,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
353,2021-02-21,47.5,93.4,7.8,29.3,0.9992862783243706,1.1281743215370683,,
354,2021-02-22,46.5,87.6,8.7,29.5,0.9995190706387896,1.1309460359795114,,
355,2021-02-23,51.8,84.8,28.6,29.6,0.9989824412433544,1.1292121972620697,,
356,2021-02-24,52.7,90.2,22.9,29.6,0.9991407434478432,1.1769695040470065,,
357,2021-02-25,46.4,85.5,11.0,29.9,1.0006483939830604,1.1342472970255657,,
358,2021-02-26,43.6,81.8,4.2,30.2,0.999927430329341,1.0872851376398522,,
359,2021-02-27,44.4,76.5,7.6,30.3,0.99982311874015,0.9488392663429046,,
360,2021-02-28,45.5,70.8,9.8,30.1,0.9998131600832862,1.0391284641001843,,
361,2021-03-01,44.8,74.6,11.2,29.9,0.999752658895771,1.038947882758295,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.999246138577109,1.1329895254035676,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.9991723919386374,1.3091867413737013,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9999125258013498,1.176530349593095,,
365,2021-03-05,40.1,72.1,9.8,30.0,1.0002017547417903,1.1762388210982493,,
366,2021-03-06,38.4,65.2,7.2,30.1,1.0003288896085238,1.1756406985432104,,
367,2021-03-07,37.1,67.3,7.1,29.9,1.0001948911865832,1.3468443316605478,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9998328060667664,1.0860340805715505,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.9998411910062168,1.1715401917283716,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9999410857130224,0.9998713061122356,,
371,2021-03-11,47.1,76.3,27.9,29.1,1.0005270118096654,1.1295166021191685,,
372,2021-03-12,46.3,80.4,23.1,29.2,1.0004764021228238,1.000952506363075,,
373,2021-03-13,44.9,71.6,27.7,29.2,1.0005830704188654,1.0011678545486882,,
374,2021-03-14,47.1,78.8,22.2,29.7,1.0003514614276516,1.1730680549896289,,
375,2021-03-15,48.4,93.1,16.2,29.9,1.00061887368423,1.0442951257100417,,
376,2021-03-16,49.0,94.5,10.7,30.1,1.0000904605897185,1.171559101027836,,
377,2021-03-17,46.2,86.0,9.1,30.1,1.000282916514682,1.0860553272491216,,
378,2021-03-18,45.9,85.3,9.9,30.1,1.0008194907639858,1.001632747981439,,
379,2021-03-19,48.1,85.0,10.3,30.0,1.0007972093914317,1.0443376254059358,,
380,2021-03-20,46.2,86.8,5.0,30.1,1.0008657003141987,1.087069747057266,,
381,2021-03-21,47.6,86.8,9.7,30.0,1.0009092699402475,1.1717792722411169,,
382,2021-03-22,45.8,78.0,4.4,29.9,1.0007489804144851,1.0439504823995094,,
383,2021-03-23,48.4,77.4,11.5,29.8,1.000468924157137,1.1700194691142936,,
384,2021-03-24,47.8,84.2,7.7,29.7,1.0006961006157122,1.001374354796599,,
385,2021-03-25,49.9,84.7,12.8,29.6,1.001027922498574,1.1285598309963678,,
386,2021-03-26,46.6,77.5,22.0,29.4,1.0008980761550867,1.043926758288682,,
387,2021-03-27,47.6,74.8,18.6,29.8,1.0012601963436998,1.1704542500438526,,
388,2021-03-28,50.7,83.3,22.0,29.8,1.001032329796158,1.0858816003764422,,
389,2021-03-29,50.4,85.1,13.3,29.9,1.0007371985377411,1.0851445027342912,,
390,2021-03-30,55.5,65.5,14.8,29.8,1.0006290186460207,1.2093222203700242,,
391,2021-03-31,54.1,81.4,5.8,29.7,1.0010831869730494,1.1266303640240765,,
392,2021-04-01,57.8,68.5,10.0,29.7,1.000765126492028,1.0014916811863417,,
393,2021-04-02,49.2,73.2,6.6,29.9,1.000563961319305,1.0831533324244318,,
394,2021-04-03,44.1,72.9,6.8,30.0,1.000635458789715,1.0831392782552327,,
395,2021-04-04,44.8,74.8,8.9,29.9,1.0006356340729077,1.042158966798011,35.63437077419465,
396,2021-04-05,44.1,67.2,17.6,29.8,1.0004624388742769,1.0825820118847231,24.09853465084678,
397,2021-04-06,41.3,59.7,15.8,29.8,1.000371660180475,1.0813975843397503,14.863445062800944,
398,2021-04-07,42.3,68.8,10.5,29.9,1.000369386855683,1.0410171260764711,6.778361998866321,
399,2021-04-08,44.5,76.9,7.8,29.8,1.0005952010802113,1.1217019667407688,12.562280061618893,
400,2021-04-09,44.6,76.0,6.7,29.5,1.0006021275296095,1.0409014201544082,4.470788916350405,
401,2021-04-10,43.7,67.7,12.4,29.5,1.0005903289244524,1.1987950463277528,18.36040852527198,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0004768143153504,1.1191516154731131,9.015852695325265,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0005499645312887,1.001055772651124,1.0004709092580877,
404,2021-04-13,45.6,75.1,5.7,30.1,1.0004193099226644,1.0008033063307742,1.000355332456483,
405,2021-04-14,46.2,77.3,5.1,30.1,1.0004016042024255,1.156230108250248,11.981291503278277,
406,2021-04-15,45.2,69.0,8.5,30.0,1.0004516905947434,1.1540484646396898,9.349009127119349,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0004232474944528,1.191304141091638,10.9426692455821,
408,2021-04-17,45.0,61.9,5.2,29.9,1.000528783866029,1.0386720059043266,2.882250888695175,
409,2021-04-18,46.9,63.4,6.4,29.8,1.000413336394154,1.0384221222419936,3.2044775720469145,
410,2021-04-19,47.5,67.9,10.0,29.7,1.000424599676038,1.2228228953499531,10.588630468382636,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0002153443809365,1.037374694655976,2.528397990847548,
412,2021-04-21,52.8,62.5,9.9,29.7,1.0005288059364592,1.0375426095375426,2.743377855872583,
413,2021-04-22,49.5,59.0,18.2,29.8,1.0005245755175107,1.037105776444587,2.9226209667644323,
414,2021-04-23,53.1,52.7,20.8,29.8,1.0004676555933416,1.0008848166630555,1.0003981197211935,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0005227053585148,1.0723127414122555,5.333149779482618,
416,2021-04-25,51.5,55.7,12.7,29.8,1.000463985969436,1.1413870437033673,7.944967599290246,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0003244832500888,1.035308604477898,2.8288106631603487,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0003296812145448,1.1713007377539262,8.810825912747976,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0004543485844395,1.0345683161416988,2.6258495898471126,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0004980822476948,1.0642514695227998,4.888301221423864,
421,2021-05-02,47.8,70.6,8.0,29.7,1.000444082521673,1.0624590437870236,4.867071369253149,
422,2021-05-03,49.1,81.8,23.1,29.5,1.0003442019608817,1.0613807714196315,4.810066421791454,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0002913242105038,1.0595960696155298,4.7294314755528,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0002782231327756,1.0292294867891785,2.916521982127622,
425,2021-05-06,44.8,71.2,8.8,29.4,1.00044625960478,1.028735608454002,2.955232897944145,
426,2021-05-07,47.5,66.6,11.9,29.6,1.00057141314472,1.0281649851119905,2.982390040899712,
427,2021-05-08,54.2,96.2,24.5,29.1,1.0005315493759726,1.0785548090784256,6.529463486943946,
428,2021-05-09,53.5,85.8,17.3,28.9,1.0005234189665415,1.100966314962918,7.406121302521153,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0004010999923836,1.000747328728956,1.000339343421674,
430,2021-05-11,48.2,84.2,11.6,29.2,1.0003066570427253,1.0239777846113112,2.746818075475982,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0005179661828807,1.0461546927612924,4.326394157369759,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0005965270227666,1.0011128569814427,1.0005122454832982,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0004220365615126,1.041204324794287,4.442625048301425,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0004724552885231,1.0198971272138957,2.741430594586486,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0004647420743014,1.0364997413552284,4.342082745043092,
436,2021-05-17,52.6,90.3,15.0,29.4,1.000437159508061,1.0506483437191352,5.605324838335362,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0003169442058917,1.0468143356478423,5.265245825673356,
438,2021-05-19,52.2,83.8,12.5,29.7,1.0004199602902295,1.0591768103717083,6.110730388275256,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0006406325234043,1.0146083789545055,2.2724263865490046,
440,2021-05-21,50.1,88.5,28.3,29.1,1.000641906759124,1.001193299918394,1.000552531650909,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0006470793166802,1.024100114678117,3.547735912179217,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0005398547601494,1.032964641884058,4.584094133082333,
443,2021-05-24,48.7,84.1,18.6,29.3,1.000470704940533,1.0198106212131854,3.3260022610520403,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0004552517328946,1.018201234014612,3.237595090614401,
445,2021-05-26,51.6,83.2,8.2,29.6,1.000494526290038,1.01590688232177,3.182150642489771,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0007364493173854,1.00847080949918,2.0723094126439947,
447,2021-05-28,54.7,85.3,6.2,29.8,1.000770473905048,1.0014308283843358,1.0006664109649626,
448,2021-05-29,59.7,69.3,5.7,29.9,1.000818959447054,1.001521143910045,1.000709306150012,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0008294722650015,1.0181396625959072,4.119952484412702,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0008069508051758,1.0014983552223122,1.0006987245146095,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0006601338504335,1.0055768837848356,2.0347475164877284,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0006891426823683,1.0091942183922635,2.99804742335454,
453,2021-06-03,54.9,77.1,10.8,29.7,1.000854507024164,1.0015865814683849,1.0007408410518297,
454,2021-06-04,53.9,79.2,7.2,29.8,1.001294948199131,1.01191914461759,3.797361751479429,
455,2021-06-05,55.8,97.1,9.9,29.8,1.0013523701985712,1.0120336470650286,3.62291148302752,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0013971148620766,1.0164905177625234,4.935286545377937,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0013144619510497,1.0095936956626237,3.217420157670947,
458,2021-06-08,57.1,81.3,7.7,29.8,1.001098694510093,1.018735243612829,5.564171566627721,
459,2021-06-09,59.3,95.3,10.6,29.8,1.0013075576960828,1.010384747180944,3.4580232079132074,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0019193265433677,1.0067528638672132,2.191236325137353,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0018288219210445,1.0129709281803996,4.282964718649236,
462,2021-06-12,58.2,85.5,8.9,29.9,1.0019393551639486,1.0243667361766875,6.944813841444976,
463,2021-06-13,63.4,75.9,7.9,29.9,1.001847192027441,1.013025115896042,4.357589613575572,
464,2021-06-14,58.8,90.3,8.5,29.8,1.001815684347556,1.0129777663107835,4.075975688380222,
465,2021-06-15,59.0,78.6,5.7,29.7,1.001420028159958,1.0090458268998967,3.8642991867768903,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0016759226164018,1.007923977972605,3.031012599617145,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0024676496045084,1.007795719180734,2.3090791977899974,
468,2021-06-18,57.8,75.8,12.9,29.6,1.002459193870374,1.007785798810931,2.266187458104885,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0025582968104416,1.006361634019021,2.2263850825743408,
470,2021-06-20,59.4,84.6,9.3,29.3,1.002655702335298,1.0101853561048402,4.5965169578887535,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0023862925627778,1.0084787066559715,3.6015461819702628,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0018256832221777,1.0066316079147566,2.9722000001013136,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0020938058236843,1.0095726621489978,4.158845711893942,
474,2021-06-24,58.7,96.2,8.2,29.8,1.003442306702416,1.0116829144248365,3.725272194936117,
475,2021-06-25,56.7,86.8,13.2,29.7,1.003711786440687,1.0171003647773975,5.6000569565030585,
476,2021-06-26,57.0,78.7,8.2,29.6,1.0040752346149224,1.011247156211949,2.592855522232974,
477,2021-06-27,58.6,93.8,10.3,29.5,1.003982686196973,1.018487052402899,5.241357002678909,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0039173337505118,1.0175722855895235,4.564136564469856,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0036362081241128,1.0179046247639052,4.499704467972984,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0040483369102815,1.0224329159356491,5.162678559084419,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0063391582208772,1.0263306659572675,4.576675044292108,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0061289399154894,1.0368857770685325,6.354570116849034,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0062801885818855,1.0116253183353596,5.713014982938635,
484,2021-07-04,63.1,61.8,15.0,29.3,1.006310611536581,1.0116800258294076,4.625123679473926,
485,2021-07-05,40.2,40.5,13.5,29.1,1.005713962684605,1.010573960369124,5.733826357799958,
486,2021-07-06,38.1,42.0,16.4,26.7,1.005254012340545,1.0097213203619029,5.635793722742652,
487,2021-07-07,31.2,37.5,12.8,22.7,1.005543414904579,1.010255801797804,3.082437925404072,
488,2021-07-08,35.8,40.1,9.2,19.8,1.00771344120465,1.0142699150081158,3.9891675806054434,
489,2021-07-09,32.5,32.1,9.3,18.0,1.0080786206728285,1.014943115067403,2.8546190157358167,
490,2021-07-10,36.9,36.5,5.6,24.0,1.0086678401029572,1.0160303613791533,2.421791924085276,
491,2021-07-11,33.0,37.3,11.1,29.5,1.0074049542666113,1.013691970846481,3.691233557411403,
492,2021-07-12,35.6,38.2,10.2,29.5,1.0070398983668818,1.0130148227405318,2.5795494728977526,
493,2021-07-13,43.4,48.1,10.7,29.6,1.0061293975495087,1.0113295282161023,2.8746277424053237,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0066620649548357,1.0123127876410924,3.604937431742351,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0098218048403715,1.018151031931659,2.917607599452306,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0103794411956797,1.0191777416496566,2.188376624577628,
497,2021-07-17,40.0,29.7,7.3,22.4,1.012070967543408,1.0222983897838138,1.609428573262433,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0135908203817534,1.0250997055614504,2.9749254849971045,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0119004816092405,1.02197223897616,1.8180998689631016,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0079649530509105,1.0147021870990722,1.804569081086965,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0072707598164037,1.013418517692016,1.1928559074463014,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0094823093215064,1.017498165289611,0.8837599236187026,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0078757385650936,1.0145305398548194,0.917078022476886,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0068681636473034,1.0126693680349472,0.4904858589360051,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0057009435272135,1.010514371231095,1.4090050565891918,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0048718264550447,1.008983749608851,1.2611354593964927,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0039496528248677,1.007281872258616,1.5056647975974538,
508,2021-07-28,60.7,81.1,15.7,29.4,1.0038087249704843,1.0070213913571324,1.261013131977772,
509,2021-07-29,59.5,80.6,14.0,29.4,1.0053127929451078,1.009794905519111,1.368923534600156,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0052474028797782,1.0096733544050318,1.3678761046078758,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0052875518989148,1.0097464498721265,1.1312870808109,
512,2021-08-01,59.9,88.4,9.2,29.5,1.004950041735499,1.009123214878163,1.6109732925187703,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0039230339227492,1.0072289545958713,1.782397667633484,
514,2021-08-03,58.2,83.9,3.9,29.5,1.0032917682602025,1.006064658431339,1.370765929101604,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0033376313418931,1.0061488440430046,1.9907183249226936,
516,2021-08-05,60.4,93.5,16.2,29.1,1.005135644404603,1.0094627555150972,1.7588474649362866,
517,2021-08-06,60.4,85.2,19.3,29.1,1.00522155165376,1.0096202126251708,0.883850116769834,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0055372351323315,1.0102010794774234,1.4006877322210087,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0051474482157774,1.0094818089319482,2.3210434024367603,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0045132557748442,1.0083123978628974,2.6402087568451504,
521,2021-08-10,59.6,89.1,7.6,29.6,1.0034105684109011,1.006280055313988,2.3295657991380683,
522,2021-08-11,60.4,93.4,11.2,29.6,1.003612201811623,1.006651167117656,2.130836265152888,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0052702352824123,1.0097052091103358,1.6129456591221123,
524,2021-08-13,62.1,86.5,13.3,29.8,1.0051169346526263,1.0094219337684789,2.01741897688212,
525,2021-08-14,64.2,84.5,11.4,29.7,1.005285518971706,1.0097315989459352,2.0543411267541725,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0048334620590156,1.008898163522667,3.0012030663886344,
527,2021-08-16,59.4,77.2,17.7,29.8,1.004278695751588,1.007875787266144,4.681860979560079,
528,2021-08-17,59.1,82.3,16.8,29.8,1.0035856375364396,1.006598968115848,4.043374698964221,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0036370248163564,1.007388361307314,2.6635126067754427,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0055533346515302,1.0102209904836097,1.9389335836580996,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0053573334089625,1.0098591967505095,2.306494516671408,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0055501566649272,1.0102132492551328,1.1132336132685068,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0049229553552588,1.0090578515180466,1.8153296832475865,
534,2021-08-23,61.5,86.1,5.3,29.9,1.004122970156242,1.0075847163107186,1.6969435653240263,
535,2021-08-24,62.2,75.6,8.6,29.9,1.003612177311327,1.006644114642981,0.943130773287604,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0034193140735048,1.006288781107626,0.8553608896035878,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0050244089464109,1.009242114621912,1.226876840439588,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0045189292793435,1.0083112599375923,0.4402546315928486,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0045906161562657,1.0084425380618711,0.3622773365832058,
540,2021-08-29,61.3,75.2,8.0,29.9,1.0041223673604087,1.0075804377161537,0.5119440597365135,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0036488822066816,1.0067088739261874,0.4599539366303914,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0026290966846154,1.004832254487363,0.5035435483938793,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0038951333934998,1.0071608354470938,0.6248131939205306,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0054744202329198,1.0100650573731724,0.9583940478573816,
545,2021-09-04,61.3,84.8,13.6,29.6,1.005055039877827,1.009292918033675,0.2549017184279893,
546,2021-09-05,62.4,91.5,10.6,29.7,1.004794268582249,1.0088126335702037,0.6782760645438445,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0041658118708745,1.0076563604686726,0.9935703264927926,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0032871699364263,1.006040283673494,0.5075865360334033,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0032216075358935,1.0059194244203244,0.6560305433584696,
550,2021-09-09,63.4,96.6,7.4,29.3,1.004964888278639,1.009124153955821,0.3633521732931301,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0039487866362613,1.0072555027550232,0.4434387886955677,
552,2021-09-11,60.6,80.9,8.5,29.6,1.00359751403728,1.006609322701406,0.5191576547137415,
553,2021-09-12,61.5,90.0,7.5,29.7,1.003191359718197,1.0058623659382828,0.7552265558125266,
554,2021-09-13,59.9,91.0,9.2,29.6,1.002769631452753,1.0050868897342535,1.093119431277106,
555,2021-09-14,60.5,90.6,6.2,29.5,1.0020704104549771,1.0038014544049907,0.8650202455240379,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0022096057594911,1.0040571783455454,0.9678099344876072,
557,2021-09-16,60.0,85.2,7.3,29.6,1.00385891824983,1.0070883359937208,0.7405837096444827,
558,2021-09-17,60.4,92.5,13.7,29.5,1.002925172578964,1.0053718918360448,0.8136781473501706,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0030227175839326,1.0055509123936766,1.048223060503804,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0028637090339818,1.0052584553431916,1.490144352811121,
561,2021-09-20,58.5,81.9,8.5,29.9,1.002761643891608,1.0050706743397584,1.8920605682648504,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0028127619386968,1.005164390940762,2.197270587056848,
563,2021-09-22,58.8,84.0,6.0,30.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0046369308522265,1.0085153783450482,1.969055146547385,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0044503803398457,1.008443707250372,1.5100148806362403,
566,2021-09-25,60.0,95.4,6.7,29.5,1.0040056606261727,1.0076634663780786,1.6212275082990582,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0039252051353795,1.0076317096572025,2.0794416721702067,
568,2021-09-27,56.0,81.1,16.1,29.4,1.003565002064478,1.0065442526843331,1.942299816137996,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0031527818905484,1.0057867808943628,1.7397206008365855,
570,2021-09-29,53.7,67.6,15.7,29.8,1.00395328152922,1.0072567130294017,2.0600814170218333,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0051574026099983,1.0094675902969488,1.5679160734673183,
572,2021-10-01,55.6,78.1,13.9,29.5,1.0042856717213071,1.0078661168534553,1.618134577425621,
573,2021-10-02,53.7,87.6,14.3,29.0,1.004036679189664,1.0074084206711067,1.5678750746619636,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0037503860991266,1.0068823170444423,2.1741614029342227,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0031231979961297,1.0057303988640087,1.9275352781445576,
576,2021-10-05,54.6,75.4,24.9,29.4,1.0029516901062718,1.0058468396651534,1.6919786911498225,
577,2021-10-06,56.4,83.8,12.4,29.8,1.003815978528079,1.0073656751362705,1.3737010831426677,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0052778862946297,1.0100442148524047,1.3332769939536349,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0045048088557296,1.008657451705378,1.4327341729855494,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0046221807308708,1.0089183217533857,1.5730291828778915,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0043924187640805,1.008631571551789,1.9647220031957595,
582,2021-10-11,53.5,83.1,6.7,30.1,1.003954121560521,1.007726244078616,1.59349804478249,
583,2021-10-12,53.9,87.0,7.7,29.9,1.003541232251857,1.0070657817878008,1.859592749557761,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0044291955321492,1.008123784956216,2.268204305149021,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0060409906272558,1.011553188641197,1.4312891673085215,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0057118039824529,1.010885528519233,1.2888078537287386,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0056035021991012,1.0109101539117236,1.9500275665992357,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0051667524610386,1.01024223408791,2.263485031256239,
589,2021-10-18,59.7,97.3,13.3,29.5,1.004749412554934,1.0093209242533538,1.7057729307362242,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0040384182934217,1.0074032764865612,1.967701191890526,
591,2021-10-20,55.8,87.7,17.4,29.1,1.0048610410636525,1.0089115832561542,1.6892266225376853,
592,2021-10-21,51.6,69.9,16.0,29.5,1.0067319332332552,1.0123419144980543,1.6521674373756374,
593,2021-10-22,51.2,70.4,10.9,29.8,1.0058861272033914,1.0107898813949976,1.6093307629511262,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0055953067548509,1.010255799950722,1.6140922380845324,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0048072824800105,1.008810251859574,1.73430891387772,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0042481130490966,1.0077845418676,1.8354239615235783,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0032482432503684,1.0059510692827054,1.5477757226454152,
598,2021-10-27,58.3,89.4,18.0,29.6,1.00340528506368,1.0062387059764792,1.5503101957995256,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0048942740064122,1.0089678825723742,1.9214531011078664,
600,2021-10-29,53.6,86.0,16.5,29.0,1.0040129026093965,1.007351787663462,1.019068876941939,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826
602,2021-10-31,53.2,80.2,23.4,28.8,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035
603,2021-11-01,50.0,77.4,14.3,29.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244
604,2021-11-02,47.1,83.2,6.5,29.1,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213
605,2021-11-03,48.4,81.3,10.8,29.3,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405
606,2021-11-04,47.5,78.8,9.5,29.7,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704
607,2021-11-05,50.2,78.0,8.2,29.9,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132
608,2021-11-06,52.4,90.8,15.0,29.9,1.0030336730431426,1.0055547790218684,1.316568174720827,1.002672700540654
609,2021-11-07,51.5,76.8,13.1,29.9,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.171354910834932
610,2021-11-08,52.2,97.1,6.8,29.8,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.311140201533757
611,2021-11-09,54.3,94.4,9.9,29.8,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068
612,2021-11-10,54.5,97.3,7.0,29.8,1.002380979198526,1.0043582535832576,1.914315914568048,1.0020943436812793
613,2021-11-11,52.5,90.0,10.8,29.7,1.003940528205641,1.0072152917729011,1.738709799591553,1.0034764011658424
614,2021-11-12,54.1,93.0,18.4,29.5,1.003723533743856,1.0068174163977586,1.4571836033413808,14.05106566766262
615,2021-11-13,53.0,88.8,11.5,29.7,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553128
616,2021-11-14,51.9,92.3,3.4,29.8,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249
617,2021-11-15,51.3,92.2,3.0,29.9,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971
618,2021-11-16,52.3,95.4,8.0,29.8,1.0027761450139572,1.0050809291972176,1.8430968703930877,1.0024446191771663
619,2021-11-17,51.8,79.2,11.5,29.9,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802
620,2021-11-18,51.8,93.0,9.3,30.0,1.0045841483526057,1.0083918601489636,1.403396229399975,1.0040469383692865
621,2021-11-19,50.6,90.2,3.7,30.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594
622,2021-11-20,49.7,88.9,5.0,29.9,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703
623,2021-11-21,46.7,75.6,14.1,29.8,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652
