,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,39.0,91.9,13.8,30.1,0.9915364436210982,0.8368442256568486,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9903623631803208,0.7637834581326927,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9891982498160042,0.8348681189256129,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.9881247576327972,1.0985712922420494,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9840052296601312,0.9840355576310776,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.9812031392699456,1.166437427979527,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.990705836638762,1.239626078341705,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.991815236545473,1.115715557512955,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9895500094015066,1.113574757402611,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9883281394533994,1.5470452564938544,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9889813012986552,1.2371830249091502,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9884513513011236,1.0545781630976605,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9880465262766464,1.0539923497258987,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.9936612672594112,1.0569321007444317,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.993013085292394,1.1763068236404235,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9923107609925018,1.1163399519256076,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9951267500559016,1.2959100185457115,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.992659043890363,1.1146050455838323,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9917765573621368,1.1133713783737451,,
381,2021-03-21,47.8,79.9,5.4,30.2,0.9926160060958475,1.1715053235616784,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.9945640548792748,1.1134222449646058,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.9952642301721324,1.2307628507278887,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9948914198123004,1.400156136221501,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9953031127778202,1.2823886517694725,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9962861650852166,1.1113949925837496,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9947313904302668,1.0535969370271454,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9943878221174142,1.1093602713326898,,
389,2021-03-29,51.1,87.8,6.7,30.1,0.997821971958288,1.1107995868267655,,
390,2021-03-30,53.4,75.3,7.8,30.1,0.9982351317569198,1.110591883269205,,
391,2021-03-31,56.6,68.1,5.0,29.9,0.997935106115214,1.1652895451894332,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.998307876095832,1.0543994751780903,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9988724227343214,1.1096684383264692,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9975708450413772,1.108505766775058,,
395,2021-04-04,43.9,84.0,9.5,30.1,0.9979547088974176,1.162740980326132,,
396,2021-04-05,43.5,61.6,13.1,29.9,1.0016114147415367,1.1098185256560915,,
397,2021-04-06,37.1,72.4,12.8,30.0,0.9998627913880924,1.0542878829186997,,
398,2021-04-07,39.0,70.0,7.2,30.0,0.9996097896758864,0.9997554958023612,,
399,2021-04-08,45.8,80.9,10.5,29.9,0.9995856314723596,0.9997422813583546,,
400,2021-04-09,46.8,79.9,10.3,29.7,0.9994388820253328,0.9996620026713652,,
401,2021-04-10,42.1,71.6,9.6,29.7,0.9982102706703392,0.9989899018938574,,
402,2021-04-11,38.9,76.7,7.9,29.9,0.9980313220881952,0.9988920389273376,,
403,2021-04-12,42.5,78.3,7.6,30.1,0.9998266164810689,1.0540723311041915,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0005281803231625,1.0002577889791102,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.0008365524318927,1.4815298104985308,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0005115231198738,1.2654922104358064,,
407,2021-04-16,44.1,65.8,7.1,30.2,0.9996332536877875,1.1055245444527766,,
408,2021-04-17,44.9,60.7,6.1,30.1,0.9996535890223642,1.0525691387868523,,
409,2021-04-18,45.8,65.4,6.6,30.0,0.999895894562184,1.0526154665576604,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0013171041608002,1.1058060463283488,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0011943254434228,1.1054572150012207,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0014530197283835,1.0007553651218328,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.0008912482889765,1.0533711689345029,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0015398025666895,1.000801923609371,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0002582029881333,1.0001093858780714,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.000724971934719,1.0532414827971115,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0020262815812162,1.1590756672748377,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0019721821897385,1.106120805058293,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0021382124829776,1.1581431730050311,,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0011758987299049,1.0006020430780158,,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0017267293155334,1.0008979973159844,,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0025312341892376,1.0535185700198164,,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0022163159421436,1.053308899544945,,
424,2021-05-05,43.9,78.8,11.5,29.6,1.0030941676950798,1.0537548231497111,,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0025416015283255,1.0013340953647578,,
426,2021-05-07,47.5,65.7,8.0,29.7,1.001826033153102,1.000950176558252,,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0015637321077937,1.052958954140247,,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0026646444500478,1.1054765361754872,,
429,2021-05-10,52.3,82.9,10.9,29.2,1.0018935586707352,1.000985123427303,,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0014058870153564,1.154730081532556,,
431,2021-05-12,49.6,83.5,7.1,29.5,1.001579161147496,1.052101647231128,,
432,2021-05-13,49.6,94.5,10.5,29.5,1.001579547971361,1.154072989640862,35.63437078478017,
433,2021-05-14,51.5,87.6,5.7,29.6,1.001159718811508,1.0005901480225754,1.0003934760148627,
434,2021-05-15,51.5,89.2,11.6,29.3,1.000939671033463,1.000472624267262,1.0003131743231324,
435,2021-05-16,51.6,91.4,7.8,29.2,1.00093414856571,1.0510049055002857,9.667387413344182,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0014814427102752,1.051247623767345,7.937572400018436,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0014981966376473,1.0506831930726337,6.784303491443132,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0014695680133805,1.0506201319393338,9.680457551934383,
439,2021-05-20,52.1,84.4,16.5,29.5,1.0011944305373932,1.050421196564591,7.94712647702805,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0013716875617955,1.000701938371202,1.0004709068804918,
441,2021-05-22,50.7,78.7,13.3,29.4,1.0010550269959273,1.0005331813736464,1.0003553300791632,
442,2021-05-23,49.0,84.0,12.0,29.4,1.0010121028421646,1.0989197068615129,14.040219925737548,
443,2021-05-24,49.2,81.3,12.5,29.4,1.0011334658212303,1.0492055109163456,6.492900494636688,
444,2021-05-25,49.8,84.6,12.5,29.7,1.001064520424793,1.000537606271466,1.0003588160596106,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0013202474395753,1.000673732384593,1.000452174971642,
446,2021-05-27,54.3,74.7,5.3,29.9,1.001040466691126,1.0486199792922792,8.255603056245791,
447,2021-05-28,57.0,82.1,5.2,29.9,1.0010677443009734,1.000539130590989,1.0003600145179994,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0005606661968098,1.0002693366749371,1.000174905260671,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0013202244493644,1.0477038705955808,7.972154681620281,
450,2021-05-31,61.0,68.4,9.2,29.9,1.001309948047875,1.0006677597635594,1.00044845686469,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0011720046666757,1.13811821368755,16.505836528603243,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0013053687803832,1.092145788618881,9.726029062492389,
453,2021-06-03,56.8,81.9,9.2,29.9,1.001163070978075,1.180607759755931,12.638984205815786,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0008250502466465,1.0891809628823494,6.457318048406824,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0008376350122197,1.131565780468183,8.160755202904532,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0011396743591237,1.0867978766080304,5.534110749919933,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0014545589429509,1.0433072510378945,3.460305751094964,
458,2021-06-08,57.8,79.2,6.2,30.0,1.0010495572953146,1.0420323336946071,3.6032569487452655,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0012455668309137,1.0814379566529182,5.778296918687185,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0011147223254333,1.1574365144665373,9.18587117654739,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0008727326802411,1.0391096125845034,3.1253960197411117,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0007446208700272,1.0755401178201136,5.109960964820518,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0007128751774326,1.0003471764235674,1.0002305878805793,
464,2021-06-14,60.9,84.3,9.8,29.9,1.0011199423367942,1.0361022523217438,3.2584917853043462,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0014231039378714,1.0352282978240233,3.269942474709276,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0013265078606626,1.1648943707854988,10.230625602680137,
467,2021-06-17,61.1,75.6,9.3,29.6,1.0013067872052006,1.064239167518869,4.530201161860115,
468,2021-06-18,60.4,66.8,8.1,29.8,1.001010466838541,1.0926338144002368,5.835760683565567,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0007816832468843,1.0892891610996742,5.559539436309567,
470,2021-06-20,57.4,93.0,12.3,29.5,1.0012935207904603,1.0863696377304604,5.219594121625308,
471,2021-06-21,57.3,76.7,14.0,29.7,1.001483784970878,1.10874656550428,6.15477504819897,
472,2021-06-22,57.6,65.0,10.3,29.9,1.0010611125888365,1.203415441652912,9.387608665284477,
473,2021-06-23,57.4,73.3,8.5,30.0,1.001183216179219,1.237763555292179,9.47072369196135,
474,2021-06-24,59.1,89.9,8.8,29.9,1.001164514065104,1.2654908631671176,9.251111921499245,
475,2021-06-25,57.2,86.8,11.8,29.8,1.001097688999814,1.1442357220916504,5.445102412326351,
476,2021-06-26,60.6,76.2,8.0,29.8,1.000806511213446,1.152262644171732,5.646901364261895,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0010560038032597,1.304158911389529,9.017190649368542,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0015904327549114,1.2777662146807645,7.704925255322253,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0015934808045102,1.1839450988947091,5.34647314553546,
480,2021-06-30,62.1,85.8,7.7,29.8,1.001605969404682,1.234504858105129,6.377443512680831,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0013462651909253,1.2296588638692922,6.087145119467177,
482,2021-07-02,61.3,82.8,6.4,29.8,1.001178780904275,1.0908491664641675,3.2088891445478858,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0011413389585688,1.287925472010138,7.482148340163284,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0012364269411844,1.3169657400515344,7.956849130736503,
485,2021-07-05,58.5,82.3,9.3,29.4,1.0018222238976542,1.1088676973862568,3.3747268168349818,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0019045612224735,1.2425859533566948,5.9872272196445895,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0020219057336592,1.2266777569260416,5.667857531533322,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0020472975035315,1.1726315180246432,4.523848667322598,
489,2021-07-09,59.7,84.7,5.4,29.9,1.00199270521462,1.1637889895478102,4.43813302759813,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0016371846040362,1.1248016270315724,3.540396826876317,
491,2021-07-11,58.9,95.6,8.3,29.7,1.0017073767174849,1.1446240891084365,4.0003456651168845,
492,2021-07-12,60.6,93.7,7.4,29.6,1.0021076762301693,1.1501441079586094,4.145546642287236,
493,2021-07-13,63.2,88.5,9.4,29.8,1.003173844781839,1.1302043781225972,3.811272481016776,
494,2021-07-14,63.5,80.7,10.1,29.9,1.0033126865918545,1.076606518448611,2.247233772850388,
495,2021-07-15,65.3,80.0,8.6,30.0,1.0034208203498582,1.0859292248911216,2.711940111647704,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0032205840080444,1.044378329148174,1.592594887982238,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0026981997253182,1.028077423089638,0.9218122673651196,
498,2021-07-18,74.5,65.5,5.2,30.0,1.0032035777970434,1.063945603759802,2.40114807376531,
499,2021-07-19,74.4,67.6,4.5,29.9,1.00468389655242,1.0397703033334282,1.897906263094872,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0044645501678575,1.0414593140809014,1.9705803450772283,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0047316815400804,1.030917303618896,1.41228650605853,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0045083490359097,1.0250248108127953,1.5783531630561796,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0044318053111867,1.0223258256169296,1.33913601043493,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0034743608503982,1.0151486268214522,1.4273877497311336,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0040931807851927,1.0163695608888974,1.5763854828587591,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0060078990133878,1.020048384801162,1.9396592276878044,
507,2021-07-27,64.8,85.6,6.7,29.5,1.005986881697228,1.022759416888306,1.9811416685638168,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0062259692846132,1.0094139886535782,1.476256443672107,
509,2021-07-29,60.5,74.9,11.8,29.6,1.006460882122329,1.0081923883688082,1.3353575185816826,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0058088754296577,1.0123919047281598,2.029089759956366,
511,2021-07-31,60.9,85.3,11.9,29.6,1.004453042352653,1.0076493057916445,1.4698594145620407,
512,2021-08-01,61.5,83.1,8.3,29.6,1.005100901408925,1.0102503926108015,1.9338611582726497,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0083599284113398,1.010095457318673,1.657175808762115,
514,2021-08-03,59.3,76.2,6.2,29.7,1.009010065655272,1.0131752625620778,2.0280537901762266,
515,2021-08-04,63.0,72.1,5.8,29.7,1.009886969362468,1.0131880640981847,2.0065915858655865,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0096618719777757,1.015852390534888,2.3389159167615245,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0095025715723884,1.0116658743200508,1.7773015717130876,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0088222222425445,1.0127274206402734,1.8762309797337977,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0098162362915428,1.0164946607705154,2.3054423790270886,
520,2021-08-09,61.4,85.3,10.9,29.6,1.015345241590872,1.019805188362246,2.32431325825402,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0148342926359382,1.0266159880740786,3.045192800295747,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0151958949054842,1.0076364551619794,2.711220093960697,
523,2021-08-12,60.1,84.2,7.9,29.8,1.0152657934205918,1.0076731993114203,1.9850492182505723,
524,2021-08-13,63.1,85.2,13.3,29.9,1.013823276372352,1.0069470371832994,2.612410913120637,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0127112863133303,1.0063872487635546,2.4190141598047887,
526,2021-08-15,62.2,89.2,8.7,29.7,1.013406625892751,1.006739134769124,2.631828874843672,
527,2021-08-16,58.7,79.5,12.0,29.9,1.01863434801609,1.0093787531910452,2.7408861340809594,
528,2021-08-17,61.3,82.2,14.3,29.9,1.019509099972175,1.009822570810858,2.559688529269142,
529,2021-08-18,60.4,87.3,11.5,29.8,1.020922752342461,1.0105388462809348,2.5850625745037727,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0178754072933076,1.009002286918276,2.714885777078492,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0169919332998885,1.0085579203282184,2.004094636313773,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0147962145734617,1.007450211797931,1.98292136194446,
533,2021-08-22,61.9,88.8,10.9,29.9,1.016074978498794,1.0080978014445905,1.9975763383798804,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0236726517078625,1.0119401938349553,1.7748001679106835,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0250056648386896,1.012617696628296,1.9368497434125616,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0290626735212436,1.014673870248712,1.7911651962111894,
537,2021-08-26,61.5,85.2,5.9,30.0,1.0327022975598408,1.016520922865476,2.328268865410334,
538,2021-08-27,58.3,71.7,7.8,30.0,1.028628717482437,1.0144646811872933,1.0569819568237036,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0191691221606425,1.009679164387124,1.2238981644049314,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0174977421635838,1.008834823063769,1.0836516537059724,
541,2021-08-30,59.9,74.0,9.4,30.1,1.02280119321463,1.0115230583952832,2.509925756955956,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0165183365243844,1.0083443610869507,2.567824418478084,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0137153324528956,1.006925247301775,1.204077652947226,
544,2021-09-03,62.4,70.3,8.8,29.9,1.0117245790148692,1.0059172261817897,1.5867084480296048,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0095115426635333,1.0047961589532746,1.4232658549242734,
546,2021-09-05,63.1,86.0,7.3,29.9,1.0091724878914388,1.0046247690397878,2.82244698013242,
547,2021-09-06,66.6,85.2,3.4,30.0,1.0127771098067837,1.0064528542538749,2.004577926888984,
548,2021-09-07,71.5,68.7,9.1,29.9,1.01261830801322,1.0063732140271189,1.8131437294011192,
549,2021-09-08,68.2,71.4,8.4,29.6,1.012712507533608,1.0064218541724197,1.831731872196944,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0119017801509662,1.0060114898734425,2.1017245604085897,
551,2021-09-10,63.4,98.0,9.9,29.6,1.0094395060211916,1.0047631610342556,1.646849032682412,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0079261167819042,1.0039958636859467,1.6378374665653506,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0080352009419895,1.0040515419139266,1.653718754252293,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0123407611822206,1.0062366199763682,1.810257912597864,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0125445889032327,1.0063408729631582,2.0645991496159666,
556,2021-09-15,60.6,90.3,6.6,29.7,1.0132984504997862,1.006724351790288,2.0465321730385666,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0123632197925556,1.0062505099103514,2.030738437372603,
558,2021-09-17,62.0,80.3,7.1,29.7,1.0108434233898542,1.0054797026934232,1.735956772400962,
559,2021-09-18,63.0,88.4,6.3,29.7,1.008202940507402,1.0041396384902277,1.7759211412925704,
560,2021-09-19,58.3,84.7,9.5,29.8,1.0086846633632258,1.0043845910189302,1.9616087098094903,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0126510007664895,1.006399239972274,2.314986017228968,
562,2021-09-21,57.9,83.3,4.9,30.2,1.012282341453101,1.0062128151680585,2.60216674196676,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0126837778762714,1.0064175140126332,2.360384412656068,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0116007344073508,1.005868098790368,1.492352595398311,
565,2021-09-24,59.4,96.4,9.5,29.8,1.010272519390237,1.005193924605588,1.6619932938604594,
566,2021-09-25,63.3,93.8,5.5,29.7,1.008614097756816,1.0043517624438567,1.146375121164368,
567,2021-09-26,61.9,83.9,7.7,29.6,1.0087360907789475,1.0049657379626165,1.8695588076608705,
568,2021-09-27,57.2,83.6,15.7,29.6,1.013316199927229,1.0067422645010298,2.6362747566492963,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0128456772628565,1.006503977751858,1.9353122176600492,
570,2021-09-29,51.3,77.3,12.3,29.9,1.013304546873579,1.0067380846949316,2.08654598585477,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0118038973039416,1.0059759644234685,1.1303764886601462,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0098910360858406,1.005003986032747,1.252346743500779,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0086696674712547,1.0043833749318407,1.577154546068559,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0082081115371675,1.0041490157658866,1.6546487466121609,
575,2021-10-04,55.6,83.3,12.9,29.4,1.012040995769292,1.0060987983600336,1.806315577025984,
576,2021-10-05,53.7,83.3,17.8,29.4,1.010832252587758,1.005484636477699,2.0286517546574494,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0110020992570794,1.005571612527849,1.5479058495411715,
578,2021-10-07,61.0,91.2,4.8,30.0,1.0098827989014394,1.005002718950798,1.4662545661568605,
579,2021-10-08,59.8,94.0,6.1,30.1,1.0087513618186603,1.0044274934399935,1.2107180971123863,
580,2021-10-09,59.2,88.8,5.5,30.1,1.0068674788978391,1.0034692548594255,1.1549929099841971,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0063156513505092,1.0031886725060326,2.1793236729482848,
582,2021-10-11,52.1,84.1,5.4,30.2,1.0093369651946031,1.0047264345663924,2.205387840078417,
583,2021-10-12,52.7,87.7,6.8,30.1,1.013104736888995,1.0066445924862693,2.005880301788862,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0121022275860816,1.0061350690734714,1.864792155583077,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0114785078331583,1.0058182184575708,2.2535477469443985,
586,2021-10-15,55.9,87.6,7.2,29.9,1.009977938334098,1.0050548151628294,2.07214490083073,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0078810767791184,1.0039875899987107,1.849984255590382,
588,2021-10-17,58.1,85.4,5.2,29.8,1.0077240327475434,1.0039079101264734,2.380043082748234,
589,2021-10-18,58.9,98.0,7.7,29.7,1.011880763480747,1.0060250699773996,2.126522791228129,
590,2021-10-19,62.2,96.8,10.0,29.6,1.009456400983178,1.0047909249368283,1.9532420566455604,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0086179073671084,1.0043642436751492,1.4645445207817338,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0076487966497705,1.0038709295693058,1.19047989858831,
593,2021-10-22,50.0,77.2,11.5,29.9,1.006642787965265,1.0033587200923917,0.9140399959110742,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0049754701754248,1.002509532235374,0.9195947851713904,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0053070219210782,1.002678552966355,1.2675740523418972,
596,2021-10-25,54.8,89.1,10.3,29.7,1.009237921082584,1.0046814515073377,1.5649569930321146,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0070116644289415,1.0035474619890088,0.8189289239951707,
598,2021-10-27,59.6,82.9,10.3,29.8,1.0072436122078448,1.0036658766881266,1.119760996791783,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0068641538968957,1.003472741015473,0.8339014900420266,
600,2021-10-29,55.6,86.7,13.9,29.1,1.006620462748279,1.0033487605031264,0.7525629032194989,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0067418034772957,1.0034107985862684,1.0091357105754737,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0084309347436078,1.0042719443486647,1.0805913834893586,
603,2021-11-01,49.5,79.2,13.5,29.1,1.011086179590957,1.0056257817305936,1.1166028536638712,
604,2021-11-02,44.0,92.8,5.4,29.3,1.0106405846973263,1.006077129649005,1.1021978143559816,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0095802950114854,1.0055393586824029,1.119113172287126,
606,2021-11-04,43.6,77.7,8.1,29.8,1.009387760266534,1.0052800467039569,0.7329423147339326,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0085291648884152,1.0043238334637976,0.5740950703746834,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0075469375029604,1.003823263458921,0.4756433644679848,
609,2021-11-07,49.0,80.8,11.8,30.0,1.0094521659300333,1.0047951591265658,1.0759143627853365,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0123175794674046,1.006257060242083,1.0772350336160337,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0102412306574362,1.005198556393222,1.2808305482528286,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0096475914517185,1.0048961706513115,1.247431261295045,
613,2021-11-11,53.9,93.3,6.3,29.9,1.008965359921911,1.0045485124976588,0.7388016096568126,
614,2021-11-12,54.3,91.0,16.5,29.6,1.007472124057713,1.0037869969682032,0.6685993729324575,
615,2021-11-13,51.9,90.3,8.8,29.8,1.00706347904054,1.0040285359041836,0.8814834929058952,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0091193223200017,1.0051991061275682,1.1834601185433613,
617,2021-11-15,48.9,96.6,2.8,30.1,1.01259619834939,1.0069480470844074,1.1951011160924006,
618,2021-11-16,51.5,98.5,6.5,29.9,1.0107558338851643,1.0060826278593231,1.376694913378569,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0110338454790897,1.0060704145717694,0.976380575507078,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0104862625154196,1.00572865539817,0.9002083457192446,
621,2021-11-19,52.3,97.6,6.6,30.2,1.00944297808037,1.00511877968469,0.7698809163291008,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0084603879727758,1.0046040589066851,0.7713192735780898,
623,2021-11-21,43.0,80.3,8.0,29.9,1.010570806688869,1.005371767017864,1.397181798269963,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0144011162040034,1.007961256266387,1.538300731449615,
625,2021-11-23,42.2,86.8,4.9,30.3,1.0136167452154574,1.0075426836995207,1.507444790237705,
626,2021-11-24,45.1,86.6,4.1,29.9,1.0133576018825818,1.00722298636202,1.0764179132796348,
627,2021-11-25,42.5,77.6,9.1,29.8,1.0123181272212929,1.0067389099522106,1.1755829481876998,
628,2021-11-26,43.7,83.5,18.7,29.3,1.0113251312441778,1.0060637189127042,0.8086386714235964,
629,2021-11-27,39.9,63.5,25.0,29.3,1.0096348073207138,1.0048968040085575,1.1078748653572923,
630,2021-11-28,38.1,75.5,9.4,29.6,1.0115880673175015,1.0058951648141454,1.5423927380213556,
631,2021-11-29,38.3,89.8,4.7,29.7,1.0160303417546726,1.0081657360193497,1.3108606413135535,
632,2021-11-30,51.3,95.9,17.3,29.6,1.014019431031453,1.007139032550456,1.2900509461560623,
633,2021-12-01,45.1,86.9,17.2,29.4,1.0133270781779542,1.0067859391727216,1.3797340609987423,
634,2021-12-02,37.8,80.3,7.7,29.7,1.0114545201083829,1.0058294530533662,0.9847959746186412,
635,2021-12-03,45.8,97.7,5.3,29.4,1.0101258423295558,1.0051507505043251,1.016402231003644,
636,2021-12-04,43.6,83.0,17.4,29.3,1.0077513427085436,1.0039372470779486,1.4161390604008193,
637,2021-12-05,41.3,81.6,12.2,29.6,1.0081235768020915,1.0041277862282991,1.7871474013135382,
638,2021-12-06,42.1,85.6,10.5,29.6,1.011657080545616,1.0059347112054429,1.4343588286236657,
639,2021-12-07,44.1,83.8,16.3,29.1,1.009564175316596,1.0048650392683347,1.3352772227531169,
