,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
147,2020-07-28,58.8,63.7,10.1,29.6,1.0202096121253283,,,
148,2020-07-29,60.7,64.1,5.9,29.8,1.0199135641281545,,,
149,2020-07-30,67.2,60.5,5.7,29.7,1.0358810876936588,,,
150,2020-07-31,73.7,56.4,9.4,29.5,1.001199329887686,,,
151,2020-08-01,64.0,70.6,7.3,29.6,1.0194579469445042,,,
152,2020-08-02,61.1,64.0,7.1,29.6,1.0359724500463126,,,
153,2020-08-03,60.3,59.3,7.8,29.7,1.03568572439395,,,
154,2020-08-04,58.4,70.8,8.0,29.6,1.0012698766641477,,,
155,2020-08-05,65.9,77.5,11.1,29.5,1.0019238057600468,,,
156,2020-08-06,66.9,84.3,5.5,29.6,1.0353976817603812,,,
157,2020-08-07,72.3,68.8,4.8,29.7,1.000647649423383,,,
158,2020-08-08,71.4,69.4,10.2,29.8,1.0021697248116317,,,
159,2020-08-09,65.6,80.2,9.5,29.8,1.0185474956733618,,,
160,2020-08-10,71.1,75.0,8.4,29.6,1.0022989176010806,,,
161,2020-08-11,74.2,71.8,6.0,29.6,1.0014285643858882,,,
162,2020-08-12,76.4,72.3,6.2,29.6,1.001768911703784,,,
163,2020-08-13,66.5,87.9,8.4,29.6,1.018027906933424,,,
164,2020-08-14,66.5,78.6,9.2,29.6,1.001865547376244,,,
165,2020-08-15,63.4,79.6,9.0,29.6,1.0021112178966245,,,
166,2020-08-16,63.0,94.5,7.8,29.5,1.0362125205311647,,,
167,2020-08-17,62.3,91.5,5.1,29.4,1.0197047335629463,,,
168,2020-08-18,65.2,81.9,6.6,29.4,1.019313838328355,,,
169,2020-08-19,64.3,93.2,10.2,29.2,1.018930106224842,,,
170,2020-08-20,65.0,68.3,10.5,29.2,1.0014255157934049,,,
171,2020-08-21,63.8,74.6,14.4,29.1,1.0354249760172398,,,
172,2020-08-22,61.6,76.9,10.8,29.4,1.0025693222794878,,,
173,2020-08-23,61.2,74.5,8.7,29.6,1.0366336648215682,,,
174,2020-08-24,60.7,75.9,5.8,29.6,1.0028016474119028,,,
175,2020-08-25,61.6,86.1,15.4,29.1,1.0026663912106686,,,
176,2020-08-26,61.9,68.8,10.9,29.5,1.0020056924120204,,,
177,2020-08-27,54.5,92.3,4.2,29.5,1.018933908164578,,,
178,2020-08-28,55.3,89.7,9.4,29.2,1.0015190336591453,,,
179,2020-08-29,53.2,76.3,15.3,29.5,1.0032263031328292,,,
180,2020-08-30,53.1,68.6,8.5,29.7,1.0026465729305576,,,
181,2020-09-01,57.0,69.5,3.5,29.8,1.1364263908368477,,,
182,2020-09-02,56.4,83.2,6.8,29.7,1.0529840805788715,,,
183,2020-09-03,63.3,79.6,9.0,29.6,1.067798002878081,,,
184,2020-09-04,57.2,75.0,7.3,29.8,1.0673425541069317,,,
185,2020-09-05,56.6,68.0,8.3,29.8,1.068446804602538,,,
186,2020-09-06,57.5,76.1,4.9,29.8,1.147057720441483,,,
187,2020-09-07,58.0,85.3,6.0,29.8,1.130224883777819,,,
188,2020-09-08,66.1,83.7,7.2,29.9,1.0508047525617763,,,
189,2020-09-09,61.0,72.5,9.3,29.9,1.0803759724254958,,,
190,2020-09-10,53.9,74.9,3.1,29.9,1.0943118716315814,,,
191,2020-09-11,55.4,77.3,6.8,29.6,1.0020752929174224,,,
192,2020-09-12,59.4,70.3,7.5,29.7,1.0499124922388692,,,
193,2020-09-13,62.7,76.2,7.1,29.8,1.0346744217740698,,,
194,2020-09-14,63.3,73.8,3.8,29.8,1.0954745014834877,,,
195,2020-09-15,68.1,68.5,3.2,29.7,1.1828067538857456,,,
196,2020-09-16,62.2,79.8,8.9,29.9,1.0775947932217025,,,
197,2020-09-17,58.1,72.7,8.9,30.0,1.1191531589166002,,,
198,2020-09-18,55.7,73.7,9.6,29.9,1.0888356682529712,,,
199,2020-09-19,59.0,76.2,12.4,29.8,1.0774444243605248,,,
200,2020-09-20,58.6,77.0,8.9,29.8,1.0906279767758458,,,
201,2020-09-21,59.4,82.0,3.0,29.7,1.117446911873682,,,
202,2020-09-22,61.3,78.7,6.1,29.4,1.1157308546539342,,,
203,2020-09-23,55.8,86.5,7.4,29.1,1.1146079626813346,,,
204,2020-09-24,48.4,83.8,6.8,29.0,1.138118699279811,,,
205,2020-09-25,49.9,69.3,18.3,29.3,1.1618097850674851,,,
206,2020-09-26,49.0,65.6,15.8,29.6,1.0706977847280097,,,
207,2020-09-27,50.4,65.5,12.0,29.6,1.1214676164324984,,,
208,2020-09-28,50.9,83.1,3.4,29.6,1.1839690915407937,,,
209,2020-09-29,56.7,75.9,5.5,29.6,1.2298248281738613,,,
210,2020-09-30,51.7,91.8,7.7,29.3,1.1756509285873955,,,
211,2020-10-01,50.6,80.6,5.4,29.1,1.1237592693958145,,,
212,2020-10-02,51.8,90.3,13.0,28.9,1.1334978196750178,,,
213,2020-10-03,53.3,95.7,14.6,28.8,1.063926195183175,,,
214,2020-10-04,50.3,90.8,9.3,28.6,1.2352088002761503,,,
215,2020-10-05,54.0,84.7,9.3,29.0,1.2840754652800266,,,
216,2020-10-06,53.0,86.2,8.4,29.1,1.3386546510735475,,,
217,2020-10-07,52.5,76.9,8.1,29.5,1.2665171698667916,,,
218,2020-10-08,54.3,85.0,9.9,29.5,1.2282010540854098,,,
219,2020-10-09,48.3,77.4,7.7,29.7,1.1639929982447244,,,
220,2020-10-10,48.4,84.7,10.7,29.8,1.209174145675311,,,
221,2020-10-11,50.1,78.5,7.7,29.9,1.2081026006998088,,,
222,2020-10-12,48.2,88.2,5.8,29.7,1.2806815640949427,,,
223,2020-10-13,47.9,85.3,8.4,29.5,1.3618906405626812,,,
224,2020-10-14,49.1,87.5,8.3,29.9,1.2700616393491155,,,
225,2020-10-15,47.6,80.5,8.4,29.9,1.2115876827828584,,,
226,2020-10-16,47.6,88.5,6.0,29.9,1.2736969087739616,,,
227,2020-10-17,48.1,84.5,4.1,29.9,1.18317118861686,,,
228,2020-10-18,48.8,87.9,3.1,29.9,1.476462606138492,,,
229,2020-10-19,49.7,81.6,8.9,29.6,1.4401480985990511,,,
230,2020-10-20,56.3,84.9,10.3,29.1,1.2779077468885698,,,
231,2020-10-21,56.1,94.9,6.6,29.1,1.3130256080044935,,,
232,2020-10-22,50.9,76.9,6.7,29.4,1.7029747782403848,,,
233,2020-10-23,49.0,84.6,5.7,29.4,1.1676234661296367,,,
234,2020-10-24,50.2,89.3,10.3,29.1,1.195615245315771,,,
235,2020-10-25,46.6,86.1,7.2,29.0,1.4285213776038896,,,
236,2020-10-26,47.2,85.1,8.4,29.0,1.3924287831358158,,,
237,2020-10-27,47.6,88.2,8.8,29.1,1.2997663322454618,,,
238,2020-10-28,46.8,83.3,9.1,29.2,1.3065289042939296,,,
239,2020-10-29,51.5,85.6,9.4,29.4,1.2197213392815875,,,
240,2020-10-30,57.4,87.5,8.2,29.6,1.07301786627769,,,
241,2020-10-31,54.0,85.2,12.4,29.4,1.1310526139478725,,,
242,2020-11-01,56.1,83.0,13.9,29.1,1.3592421885550403,,,
243,2020-11-02,54.1,76.3,13.6,29.2,1.463935740578062,,,
244,2020-11-03,43.4,80.6,6.9,29.7,1.2682360937584494,,,
245,2020-11-04,41.7,86.1,4.3,30.1,1.223213118437411,,,
246,2020-11-05,43.6,85.2,2.9,30.3,1.186752515644385,,,
247,2020-11-06,41.4,88.3,4.4,30.0,0.9895503389058512,,,
248,2020-11-07,43.5,90.8,2.7,29.8,1.0234457100760124,,,
249,2020-11-08,47.7,99.0,4.6,29.7,1.3084320090443746,,,
250,2020-11-09,54.8,95.1,7.7,29.7,1.3067715558656623,,,
251,2020-11-10,51.7,93.0,5.0,29.8,1.1584788509102428,,,
252,2020-11-11,51.2,91.2,12.6,29.6,1.132776903614205,,,
253,2020-11-12,49.3,83.2,8.6,29.5,1.1859103081375166,,,
254,2020-11-13,49.7,80.5,8.3,29.5,1.033854340576737,,,
255,2020-11-14,51.4,91.3,11.4,29.3,0.9809959726640912,,,
256,2020-11-15,48.5,83.4,10.9,29.0,1.1169640277188213,,,
257,2020-11-16,50.4,82.4,10.0,29.4,1.146433737855487,,,
258,2020-11-17,54.7,87.7,9.8,29.7,0.991290377240871,,,
259,2020-11-18,52.4,80.0,12.4,29.6,0.8871745874783943,,,
260,2020-11-19,45.3,77.0,11.2,29.9,0.9086303023850668,,,
261,2020-11-20,44.5,90.5,7.5,30.1,0.8968110856607728,,,
262,2020-11-21,51.5,86.0,9.2,29.9,0.8540505924092211,,,
263,2020-11-22,44.1,83.4,4.9,29.9,1.0395095105992,,,
264,2020-11-23,41.5,91.2,6.5,29.9,0.8995766473429415,,,
265,2020-11-24,49.7,85.2,10.2,29.6,0.8185961190908438,,,
266,2020-11-25,45.2,91.5,7.6,29.5,0.8593021760755924,,,
267,2020-11-26,36.5,92.9,1.9,29.8,0.8311921358016612,,,
268,2020-11-27,37.7,88.8,2.3,29.7,0.8374059511466734,,,
269,2020-11-28,43.6,95.5,5.5,29.7,0.8308043520731753,,,
270,2020-11-29,44.7,98.2,2.8,29.9,0.9654948686233924,,,
271,2020-11-30,45.3,92.8,8.8,29.9,0.9213085726616576,19.34869107173441,,
272,2020-12-01,40.7,79.3,6.6,29.9,0.8826502824461379,9.43620530234387,,
273,2020-12-02,42.1,87.5,5.3,29.7,0.8761880683771721,1.0207844870088671,,
274,2020-12-03,39.0,92.8,6.4,28.8,0.9451576800470786,7.560140693720704,,
275,2020-12-04,37.9,88.4,11.6,28.5,0.9343873440067428,1.0125395801979054,,
276,2020-12-05,38.6,91.8,7.8,28.9,1.0025766516292622,1.0245116343990557,,
277,2020-12-06,37.2,95.3,3.1,29.2,1.162554958769161,1.0209060218188035,,
278,2020-12-07,33.5,96.9,2.1,29.1,1.095277061830327,1.019521259016826,,
279,2020-12-08,36.4,95.1,3.9,29.2,1.1496686346222968,7.134538731664018,,
280,2020-12-09,41.1,84.6,7.5,29.3,1.022256565354384,4.194271792008836,,
281,2020-12-10,42.4,92.7,11.8,29.1,1.1739026507532266,1.009831002430266,,
282,2020-12-11,46.6,94.2,5.6,28.8,1.2792034249715736,13.57960271452361,,
283,2020-12-12,44.5,84.5,8.0,29.1,1.2109822234574272,6.116159211413287,,
284,2020-12-13,43.3,94.2,10.8,29.1,1.2174017354435749,1.0175508232557586,,
285,2020-12-14,47.9,85.0,9.5,29.0,1.3215580016299535,1.015629079293174,,
286,2020-12-15,43.4,90.6,7.3,29.3,1.1891555573895904,9.516530339822111,,
287,2020-12-16,45.5,91.1,11.7,29.3,1.2957616874640288,4.747624967348061,,
288,2020-12-17,45.1,90.6,9.2,29.5,1.2153514278062216,1.0088729891668555,,
289,2020-12-18,53.1,92.7,14.5,29.3,1.308111569995755,8.828489745391051,,
290,2020-12-19,48.8,85.2,11.4,29.2,1.329928775989857,2.898799687580143,,
291,2020-12-20,42.3,86.6,7.1,29.4,1.494448555971806,2.2273068895187533,,
292,2020-12-21,48.1,94.8,8.7,29.3,1.6327950761190475,3.758256895174154,,
293,2020-12-22,44.3,89.3,6.2,29.5,1.451923558603038,9.04650833692476,,
294,2020-12-23,43.2,96.7,10.4,29.3,1.3309763236597432,7.277115803032492,,
295,2020-12-24,37.6,79.6,14.1,29.9,0.9383044137026418,2.547915020639635,,
296,2020-12-25,33.9,77.0,6.7,30.1,1.4532479971816252,5.8151828365726015,,
297,2020-12-26,44.3,86.1,10.4,29.5,1.7939904088340892,1.737585353213746,,
298,2020-12-27,40.6,82.5,8.9,28.4,1.469250142154686,4.18330843890453,,
299,2020-12-28,33.7,93.6,7.5,28.4,2.0417891386754823,6.708647872648954,,
300,2020-12-29,34.3,93.3,7.6,28.9,2.1898308484589304,6.354069878150575,,
301,2020-12-30,34.8,90.7,4.4,29.2,1.6199120092644308,2.542882040773403,,
302,2020-12-31,31.0,92.3,3.0,29.3,1.2406739638069946,2.7789538475740194,,
303,2021-01-01,35.0,92.6,8.0,29.5,1.7374812606369414,5.774442719183839,,
304,2021-01-02,33.0,93.2,5.4,29.7,1.4306206596977509,5.132749521939113,,
305,2021-01-03,36.0,95.3,8.2,29.7,1.7531106687265052,7.18923858564171,,
306,2021-01-04,36.4,87.8,10.5,29.8,1.5013774581579409,6.085617784556543,,
307,2021-01-05,35.4,87.2,10.1,29.9,1.201676365916618,4.841267029770888,,
308,2021-01-06,33.7,90.6,6.6,29.8,1.164116311421981,4.824606637700622,,
309,2021-01-07,28.5,96.9,2.2,29.7,1.0667615632567269,4.712744678422457,,
310,2021-01-08,32.8,97.3,4.0,29.7,0.9651806041757486,4.227253154244535,,
311,2021-01-09,33.5,96.3,3.9,29.9,0.8367684720527058,3.4723252999747007,,
312,2021-01-10,33.8,93.4,5.7,29.9,0.9940128816579912,5.178807993730691,,
313,2021-01-11,43.2,84.8,9.0,29.6,1.0086111961926374,5.233063937146003,,
314,2021-01-12,41.2,88.8,6.4,29.6,0.835031332925217,4.303896349969483,,
315,2021-01-13,40.8,95.9,3.2,29.7,0.73750851501983,3.5732049621029307,,
316,2021-01-14,38.0,96.7,5.8,29.7,0.6936464894485506,3.2281649468935023,,
317,2021-01-15,32.3,94.3,5.3,30.0,0.5553223487594083,2.4358244243694305,,
318,2021-01-16,41.1,85.7,10.3,29.7,0.5742493607227452,2.711601614566605,,
319,2021-01-17,41.8,78.8,7.8,29.8,0.6153236783833241,3.22812072819562,,
320,2021-01-18,40.1,91.2,7.7,29.7,0.5448897947861455,2.7543466293783974,,
321,2021-01-19,50.3,88.9,13.1,29.2,0.5930693182454441,3.122085654511681,,
322,2021-01-20,50.0,92.9,14.5,28.7,0.6087172696904296,2.61284890395158,,
323,2021-01-21,38.8,79.7,10.0,28.6,0.5858688702556573,1.9753784316589276,,
324,2021-01-22,37.1,85.9,5.8,28.9,0.595017232637471,1.4841907652575026,,
325,2021-01-23,32.9,91.1,4.0,29.0,0.6659712090654071,0.8677980068159385,,
326,2021-01-24,30.5,95.6,6.2,29.1,0.7584313308548364,2.0278735548059306,,
327,2021-01-25,32.0,83.2,6.3,29.4,0.7910894258831676,2.0135575733054334,,
328,2021-01-26,35.5,92.8,6.6,29.6,0.7395095536608987,0.7816938086788646,,
329,2021-01-27,45.0,96.1,5.0,29.5,0.8162471666498838,0.9683022014622492,,
330,2021-01-28,49.3,92.0,7.9,29.2,0.8462265568383175,0.8428084641828621,,
331,2021-01-29,47.2,86.3,7.4,29.1,0.8369964726622345,0.3558297693968071,,
332,2021-01-30,37.0,90.6,13.6,29.1,0.901123169418278,0.0307189636541886,,
333,2021-02-01,35.2,89.1,5.1,29.1,0.9724744098502768,0.6378027423813528,,
334,2021-02-02,43.8,93.0,7.8,28.9,0.9447293905624042,0.1281861804823906,,
335,2021-02-03,44.6,86.7,6.2,29.0,1.03975304307393,1.361368434408983,,
336,2021-02-04,40.6,96.9,6.8,29.4,1.0138611122219847,0.2215229851803546,,
337,2021-02-05,43.6,94.4,5.1,29.4,1.0206020930543116,0.0796789118594512,,
338,2021-02-06,36.3,96.3,5.1,29.4,1.0620587887708652,0.410002297231409,,
339,2021-02-07,34.5,78.9,15.0,29.4,1.1336683643206833,1.2309053194011403,,
340,2021-02-08,31.6,84.0,12.8,29.4,1.06745396963247,0.3391241414394668,,
341,2021-02-09,30.6,82.0,9.8,29.4,1.0936844016565743,1.0927259878836666,,
342,2021-02-10,29.3,80.1,7.4,29.7,1.0727264900941555,1.0333583295294215,,
343,2021-02-11,28.2,80.0,9.9,29.9,1.086895901927328,0.7952209389004226,,
344,2021-02-12,29.6,69.3,14.3,30.1,1.061540033454631,0.3866914948823909,,
345,2021-02-13,29.1,60.3,15.2,30.1,1.079922060872625,0.4270547980742202,,
346,2021-02-14,36.1,75.0,17.5,29.8,1.1010842445746627,1.4908684010135964,,
347,2021-02-15,45.3,91.0,8.1,29.6,1.0749839102293075,1.0643742708313046,,
348,2021-02-16,48.0,86.7,9.2,29.4,1.0482326571715257,0.6840151508216676,,
349,2021-02-17,47.3,86.6,10.2,29.3,1.0491576275526666,0.803394201386139,,
350,2021-02-18,45.6,77.2,12.3,29.2,1.0318289390548343,0.5207444063094573,,
351,2021-02-19,46.1,84.5,13.8,29.3,1.014193384402117,0.4074000657998871,,
352,2021-02-20,52.2,81.8,14.8,29.1,1.0254857104004975,0.2265890680604189,,
353,2021-02-21,49.2,88.6,6.6,29.4,1.0418624182922471,1.0571483329839668,,
354,2021-02-22,45.3,87.9,4.5,29.6,1.0312468338469152,1.0278176642106251,,
355,2021-02-23,48.6,78.4,14.6,29.7,1.030035717391797,1.12761634899271,,
356,2021-02-24,55.7,76.3,15.3,29.7,1.0217746701222197,0.9403506893821656,,
357,2021-02-25,48.1,70.5,7.6,29.9,1.0071198093060274,0.8405085969558972,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.9854276478619958,0.668860355642267,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9985454719882576,0.5860968581834408,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9920073963569486,0.8805058918170645,,
