,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
63,2020-05-05,52.2,65.7,19.0,29.8,0.7068160880763866,,,
64,2020-05-06,53.9,61.5,10.2,30.0,0.9557311913068702,,,
65,2020-05-07,56.6,70.4,6.2,29.9,0.9062086446721068,,,
66,2020-05-08,60.4,69.5,4.4,29.8,0.8887041987384021,,,
67,2020-05-09,63.7,68.2,6.2,29.6,0.7799987527524569,,,
68,2020-05-10,54.8,71.5,16.5,29.6,1.0129360940453105,,,
69,2020-05-11,46.6,51.9,18.6,29.9,1.0201303064354144,,,
70,2020-05-12,46.9,64.6,6.9,29.9,1.007315410427133,,,
71,2020-05-13,48.5,59.0,11.7,29.8,1.0099372930833788,,,
72,2020-05-14,47.6,58.5,9.7,30.0,1.0677741589993646,,,
73,2020-05-15,50.5,65.0,10.0,30.0,1.0881541494535292,,,
74,2020-05-16,52.7,69.4,9.7,30.0,0.942406907168058,,,
75,2020-05-17,53.0,82.3,11.3,30.0,1.0843861561663088,,,
76,2020-05-18,54.9,77.9,14.3,30.0,1.0589560327068115,,,
77,2020-05-19,55.8,88.2,12.7,30.0,1.022523864484416,,,
78,2020-05-20,59.5,72.0,6.0,29.9,1.044775733592571,,,
79,2020-05-21,59.9,73.8,9.1,29.8,1.035595268731424,,,
80,2020-05-22,58.3,73.8,17.7,29.7,0.9911797564842167,,,
81,2020-05-23,55.6,75.4,21.9,30.0,0.9650244747994022,,,
82,2020-05-24,55.5,81.5,15.8,30.2,0.9736066120161828,,,
83,2020-05-25,56.8,71.9,6.4,30.3,1.0246695433269997,,,
84,2020-05-26,58.0,80.1,8.4,30.4,1.0687884166655477,,,
85,2020-05-27,65.1,64.0,7.0,30.3,0.983863790291184,,,
86,2020-05-28,65.9,54.7,11.0,30.2,1.016848902028244,,,
87,2020-05-29,64.7,48.6,9.3,30.1,1.013624217808654,,,
88,2020-05-30,65.0,45.7,9.1,29.9,1.0191484411600418,,,
89,2020-05-31,67.0,44.9,12.3,29.9,0.9887268641440016,,,
90,2020-06-01,66.0,49.4,10.2,30.0,1.0096956325195023,,,
91,2020-06-02,65.8,56.1,8.8,29.9,1.0182677602587185,,,
92,2020-06-03,57.6,86.0,9.2,29.6,1.0750395083788504,,,
93,2020-06-04,53.2,80.2,11.7,29.4,1.049619181300301,,,
94,2020-06-05,53.6,74.5,14.9,29.3,1.0794281452534509,,,
95,2020-06-06,49.8,82.4,18.5,29.4,1.0161274585632791,,,
96,2020-06-07,55.2,80.6,9.7,29.6,1.0432263592041715,,,
97,2020-06-08,56.3,80.3,8.8,29.8,1.061524232475752,,,
98,2020-06-09,54.7,74.5,9.8,29.9,1.046540444267679,,,
99,2020-06-10,55.1,82.8,7.7,29.7,1.0833350787671938,,,
100,2020-06-11,57.0,83.2,19.2,29.6,1.074307366063383,,,
101,2020-06-12,59.5,84.9,15.6,29.4,1.0773455786168866,,,
102,2020-06-13,59.6,83.8,9.7,29.5,1.0592456160263457,,,
103,2020-06-14,60.6,83.3,7.4,29.7,1.0449300509342765,,,
104,2020-06-15,59.9,83.9,5.3,29.8,1.1067659714900169,,,
105,2020-06-16,61.3,85.2,5.1,29.7,1.0744611687788548,,,
106,2020-06-17,60.2,90.0,5.6,29.7,1.0300719378213374,,,
107,2020-06-18,57.8,99.8,6.9,29.6,1.0278477431845898,,,
108,2020-06-19,57.4,90.7,14.2,29.7,1.040068508434654,,,
109,2020-06-20,60.5,85.3,8.4,29.8,1.0042175551257086,,,
110,2020-06-21,58.8,88.2,16.3,29.8,1.0104268080297625,,,
111,2020-06-22,61.3,73.9,8.6,30.0,1.0301083518399328,,,
112,2020-06-23,65.5,69.0,6.6,29.9,1.025961699017701,,,
113,2020-06-24,71.2,62.4,6.3,29.9,1.0188762134027445,,,
114,2020-06-25,74.6,59.4,7.0,29.7,1.0224487848916577,,,
115,2020-06-26,62.8,90.8,9.3,29.6,1.029607990058554,,,
116,2020-06-27,59.5,88.2,15.6,29.4,1.0168107655977914,,,
117,2020-06-28,57.2,80.2,21.6,29.6,1.0180442798988794,,,
118,2020-06-29,56.8,74.1,20.6,29.6,1.008587272587333,,,
119,2020-06-30,57.9,89.4,10.5,29.5,1.0383603317795698,,,
120,2020-07-01,59.3,88.1,14.0,29.5,1.0268093832770746,,,
121,2020-07-02,58.6,93.5,14.6,29.6,1.0283204973601738,,,
122,2020-07-03,59.3,88.0,13.6,29.7,1.0301788430189702,,,
123,2020-07-04,60.6,95.9,15.2,29.6,1.015770129100459,,,
124,2020-07-05,59.1,77.4,22.7,29.6,1.0397908170708388,,,
125,2020-07-06,57.8,76.0,15.5,29.9,1.0186150438342936,,,
126,2020-07-07,58.0,86.8,12.7,29.9,1.0030443285182695,,,
127,2020-07-08,59.5,98.6,15.1,29.7,1.013884385847158,,,
128,2020-07-09,60.8,93.1,12.5,29.6,1.0201728576316964,,,
129,2020-07-10,57.6,70.2,11.5,29.9,1.003860102271428,,,
130,2020-07-11,57.3,76.6,8.4,30.1,1.0008771019759926,,,
131,2020-07-12,59.7,67.0,7.8,30.1,1.0106808176355582,,,
132,2020-07-13,60.0,85.8,9.3,30.0,1.0063168978052388,,,
133,2020-07-14,60.0,85.6,10.5,29.8,1.0118845085327202,,,
134,2020-07-15,59.2,89.6,9.8,29.8,1.0117985542724797,,,
135,2020-07-16,62.2,92.5,11.5,29.9,1.011835291060065,,,
136,2020-07-17,61.6,88.6,11.8,29.9,1.00355853732291,,,
137,2020-07-18,60.8,86.2,12.1,29.8,1.0008911408695451,,,
138,2020-07-19,60.7,74.2,8.6,29.8,1.0145741671115154,,,
139,2020-07-20,59.3,62.0,8.5,30.0,1.0258997616204788,,,
140,2020-07-21,59.4,64.5,5.8,30.1,1.0057551371692406,,,
141,2020-07-22,59.9,76.9,9.5,30.0,1.0127184721064064,,,
142,2020-07-23,60.5,88.8,9.2,29.8,1.0202574459174496,,,
143,2020-07-24,63.2,90.4,9.4,29.7,1.0050791241917505,,,
144,2020-07-25,62.2,92.3,9.2,29.5,1.0124908353889557,,,
145,2020-07-26,61.6,85.3,12.2,29.6,1.002759365149586,,,
146,2020-07-27,61.7,91.5,13.2,29.5,1.0287764741446792,,,
147,2020-07-28,59.1,77.8,13.8,29.8,1.0058574891814176,,,
148,2020-07-29,59.4,80.2,6.3,29.9,1.006009812461733,,,
149,2020-07-30,65.0,70.9,6.6,29.8,1.021398365658492,,,
150,2020-07-31,66.9,74.1,11.2,29.6,1.020779259780976,,,
151,2020-08-01,62.4,82.4,11.9,29.8,1.025847612592259,,,
152,2020-08-02,59.9,80.9,10.7,29.8,1.01782984770776,,,
153,2020-08-03,58.4,77.0,9.9,29.8,1.0122286646361704,,,
154,2020-08-04,59.1,76.0,7.2,29.8,1.0109361956315577,,,
155,2020-08-05,64.9,88.1,9.5,29.6,1.0182592426942716,,,
156,2020-08-06,65.4,94.5,5.8,29.8,1.00264544232893,,,
157,2020-08-07,67.3,85.5,6.2,29.8,1.0039985466614227,,,
158,2020-08-08,66.9,90.9,7.6,29.9,1.0101252642565488,,,
159,2020-08-09,65.5,83.0,10.2,29.8,1.009015735893012,,,
160,2020-08-10,66.7,90.5,7.2,29.7,1.0121593039687666,,,
161,2020-08-11,68.5,88.9,6.0,29.7,1.0182576944032864,,,
162,2020-08-12,75.2,75.1,6.4,29.7,1.012408120370188,,,
163,2020-08-13,69.9,85.9,10.0,29.7,1.0106115509291886,,,
164,2020-08-14,65.1,94.1,6.3,29.7,1.0113092923148448,,,
165,2020-08-15,62.5,98.9,8.0,29.7,1.0017785633960723,,,
166,2020-08-16,64.7,94.7,5.5,29.6,1.0267724093828785,,,
167,2020-08-17,63.6,91.4,5.4,29.5,1.0043488409116397,,,
168,2020-08-18,65.6,88.2,6.7,29.5,1.0038802020828812,,,
169,2020-08-19,65.8,96.5,13.2,29.3,1.0129076362112088,,,
170,2020-08-20,65.0,72.9,13.4,29.3,1.0044620060148786,,,
171,2020-08-21,64.3,78.8,18.6,22.6,1.011385136537575,,,
172,2020-08-22,62.4,78.4,19.2,29.6,1.002934689580226,,,
173,2020-08-23,60.9,86.3,14.7,29.8,1.017945662297542,,,
174,2020-08-24,61.8,91.5,6.7,29.7,1.0434811715133412,,,
175,2020-08-25,63.0,87.5,23.9,29.3,1.0203906422908675,,,
176,2020-08-26,60.6,81.0,16.5,29.7,1.013360820661555,,,
177,2020-08-27,58.1,92.1,7.1,29.6,1.0283351497230226,,,
178,2020-08-28,57.6,88.4,9.9,29.4,1.0421005714913183,,,
179,2020-08-29,55.6,68.0,10.3,29.6,1.011216107208835,,,
180,2020-08-30,55.5,68.3,6.3,29.9,1.0334055797799253,,,
181,2020-09-01,58.5,74.5,4.5,29.9,1.1451668088186586,,,
182,2020-09-02,60.5,78.8,6.8,29.8,1.1786539291015812,,,
183,2020-09-03,62.5,92.2,13.5,29.8,1.1677512148959637,,,
184,2020-09-04,59.0,78.3,9.8,29.9,1.1512963481989298,,,
185,2020-09-05,55.7,83.2,11.4,29.9,1.1059461100046426,,,
186,2020-09-06,58.0,87.1,7.6,29.9,1.117950041300129,,,
187,2020-09-07,57.7,94.4,11.2,30.0,1.1452324853693467,,,
188,2020-09-08,61.5,99.1,12.2,30.0,1.1869625827502934,,,
189,2020-09-09,61.2,86.2,11.7,30.0,1.287817052263195,,,
190,2020-09-10,56.3,74.2,5.6,30.0,1.2186701483895526,,,
191,2020-09-11,58.0,77.6,11.6,29.8,1.2883555326693206,,,
192,2020-09-12,60.6,79.5,11.6,29.9,1.2976273653032584,,,
193,2020-09-13,62.5,82.5,7.1,30.0,1.154711660885114,,,
194,2020-09-14,65.5,75.0,7.9,29.9,1.211767091016857,,,
195,2020-09-15,65.1,77.9,8.5,29.9,1.2162294449976214,,,
196,2020-09-16,65.2,86.6,8.9,30.0,1.2983890371196205,,,
197,2020-09-17,61.6,70.0,16.1,30.1,1.1857469813849115,,,
198,2020-09-18,59.5,68.3,18.5,29.9,1.308071795379204,,,
199,2020-09-19,61.2,70.2,19.2,29.8,1.1711206695233995,,,
200,2020-09-20,61.4,73.3,14.7,29.8,1.241084050456178,,,
201,2020-09-21,61.7,75.3,6.5,29.8,1.232534231665909,,,
202,2020-09-22,59.7,92.6,5.7,29.6,1.192806402321572,,,
203,2020-09-23,56.0,89.0,9.7,29.3,1.0877259701686564,,,
204,2020-09-24,52.7,74.2,12.3,29.1,1.1886059377697795,,,
205,2020-09-25,49.8,72.5,15.5,29.5,1.1826790782871195,,,
206,2020-09-26,49.0,67.7,11.0,29.7,1.1390459030139797,,,
207,2020-09-27,51.4,73.5,9.0,29.8,1.119160837800622,,,
208,2020-09-28,53.1,93.6,5.2,29.7,1.2015635229559372,,,
209,2020-09-29,56.2,85.9,6.3,29.8,1.1362477299358744,,,
210,2020-09-30,55.4,92.2,10.6,29.4,1.1599251169173193,,,
211,2020-10-01,50.7,88.9,7.8,29.2,1.0947534209906304,,,
212,2020-10-02,51.9,95.9,20.4,28.9,0.974272143192648,,,
213,2020-10-03,53.3,91.0,16.2,29.0,1.0986660162762545,,,
214,2020-10-04,50.1,92.7,16.8,28.8,1.1470398732868698,,,
215,2020-10-05,52.9,95.9,12.0,29.2,1.203074378659449,,,
216,2020-10-06,54.8,92.0,17.9,29.3,1.1121317796047063,,,
217,2020-10-07,54.0,88.1,11.5,29.7,1.1147843698447282,,,
218,2020-10-08,56.2,90.7,13.8,29.6,1.1413702531622212,,,
219,2020-10-09,49.5,85.3,10.5,29.9,1.020733923344237,,,
220,2020-10-10,48.7,89.0,14.3,30.0,1.008352476608006,,,
221,2020-10-11,51.1,83.5,7.9,30.1,1.089991658395542,,,
222,2020-10-12,49.6,93.2,6.5,29.9,1.2234066367831926,,,
223,2020-10-13,49.1,88.1,8.7,29.6,1.140854733454316,,,
224,2020-10-14,52.2,79.6,13.4,29.9,1.0958813497141948,,,
225,2020-10-15,48.1,79.1,10.0,30.1,1.2178908710034926,,,
226,2020-10-16,47.5,85.3,8.8,30.0,1.1250248139009358,,,
227,2020-10-17,49.1,87.6,9.6,29.9,1.0884319809847944,,,
228,2020-10-18,48.9,88.2,6.0,30.0,1.2801875101943652,,,
229,2020-10-19,52.8,87.0,12.2,29.6,1.391938525548385,,,
230,2020-10-20,58.1,89.3,11.5,29.2,1.346217707933477,,,
231,2020-10-21,56.4,99.1,7.2,29.2,1.2677059843082996,,,
232,2020-10-22,52.2,83.2,7.1,29.5,1.3426907902030882,,,
233,2020-10-23,52.3,85.7,9.6,29.5,1.3125780878608362,,,
234,2020-10-24,53.4,89.2,13.4,29.3,1.1816182226292562,,,
235,2020-10-25,50.6,81.7,12.8,29.1,1.359082189541342,,,
236,2020-10-26,51.4,83.0,14.0,29.2,1.4015956566857604,,,
237,2020-10-27,51.8,86.7,14.2,29.2,1.273144781155143,,,
238,2020-10-28,50.0,83.2,16.8,29.3,1.3261016571300135,,,
239,2020-10-29,55.6,90.3,15.0,29.6,1.2602640539722283,,,
240,2020-10-30,56.5,98.1,10.3,29.7,1.1219996969157833,,,
241,2020-10-31,55.5,81.1,17.4,29.5,1.1449979928797094,,,
242,2020-11-01,57.5,86.1,14.3,29.3,1.239228033144532,,,
243,2020-11-02,54.2,79.4,19.6,29.4,1.2224291459179075,,,
244,2020-11-03,44.9,83.1,10.6,29.8,1.0471777460550329,,,
245,2020-11-04,43.0,87.1,5.8,30.3,1.002071981339635,,,
246,2020-11-05,43.4,88.9,4.0,30.4,1.0086001958699566,,,
247,2020-11-06,44.8,85.8,13.9,30.1,0.8150187807353881,,,
248,2020-11-07,48.9,95.1,13.2,29.8,0.8951709744750943,,,
249,2020-11-08,52.0,100.0,10.0,29.8,0.8694190706716911,,,
250,2020-11-09,55.2,97.4,9.3,29.8,0.931505976045361,,,
251,2020-11-10,53.6,92.5,5.3,29.9,0.882766485159822,,,
252,2020-11-11,53.6,93.1,12.6,29.7,0.8289301317407788,,,
253,2020-11-12,52.0,87.7,12.7,29.6,0.8369024618373289,,,
254,2020-11-13,50.9,86.8,11.2,29.6,0.7958296657634931,,,
255,2020-11-14,54.2,90.2,12.7,29.4,0.8265047062402895,,,
256,2020-11-15,51.3,77.5,16.1,29.1,0.9275799763407192,,,
257,2020-11-16,52.7,85.8,16.8,29.6,1.0303954242367237,,,
258,2020-11-17,54.5,94.1,10.1,29.8,0.9315973533572393,,,
259,2020-11-18,53.3,84.9,15.0,29.7,0.991680643886075,,,
260,2020-11-19,46.7,78.1,16.1,30.1,1.1427124315628403,,,
261,2020-11-20,48.7,92.0,10.7,30.2,0.8635555141188223,,,
262,2020-11-21,52.2,95.3,15.2,30.1,0.8872664420047266,,,
263,2020-11-22,48.3,88.1,5.1,30.1,1.0575131215868852,,,
264,2020-11-23,48.6,92.8,6.3,30.1,1.1119973661905376,,,
265,2020-11-24,52.8,94.0,9.3,29.7,1.3446874411304113,,,
266,2020-11-25,46.9,89.5,8.0,29.7,1.4016369796854908,,,
267,2020-11-26,41.1,90.1,4.0,29.9,1.1857708616147835,,,
268,2020-11-27,36.5,96.3,8.7,29.8,1.0857223826550664,,,
269,2020-11-28,44.4,98.4,13.5,29.8,1.1498770145792767,,,
270,2020-11-29,45.6,96.1,7.9,30.0,1.3007515408161825,,,
271,2020-11-30,47.7,95.9,10.9,30.0,1.4840361515042622,,,
272,2020-12-01,44.0,80.6,5.6,30.1,1.4176156928565469,,,
273,2020-12-02,44.6,87.1,6.7,29.8,1.589998018464098,19.34869156603778,,
274,2020-12-03,41.7,89.4,9.2,29.0,1.5002457315180178,10.075833210831869,,
275,2020-12-04,40.1,82.8,12.0,28.7,1.3536109054382233,1.020784537952144,,
276,2020-12-05,39.6,94.0,10.3,29.0,1.4422374818082446,7.302901885451731,,
277,2020-12-06,40.2,80.0,4.1,29.4,1.7431357689218037,1.012539654792478,,
278,2020-12-07,38.6,91.9,5.2,29.3,1.76535719223595,1.0245117098756202,,
279,2020-12-08,40.8,87.4,9.4,29.4,1.941372903465318,1.0209060970297377,,
280,2020-12-09,42.7,85.4,10.7,29.4,1.6172919765581857,1.019521334125749,,
281,2020-12-10,46.5,95.1,12.0,29.1,1.7922413058706683,8.487525309269115,,
282,2020-12-11,48.4,96.4,7.3,28.9,1.445869352537684,5.463987026367999,,
283,2020-12-12,44.5,87.2,11.4,29.3,1.6236620087314917,1.00983115047039,,
284,2020-12-13,48.6,92.6,11.6,29.2,1.813206460792086,13.496915313168788,,
285,2020-12-14,50.6,82.8,10.2,29.2,1.6160629991975552,6.971877476102611,,
286,2020-12-15,47.3,90.8,8.4,29.4,1.501742863204719,1.0175512973714995,,
287,2020-12-16,47.9,89.2,11.0,29.4,1.3425548194749228,1.0156295525134964,,
288,2020-12-17,49.1,91.6,10.1,29.6,1.259204284212747,9.016869384849588,,
289,2020-12-18,53.9,94.1,13.7,29.4,1.092410832010606,3.607026382753952,,
290,2020-12-19,50.0,79.8,12.3,29.3,1.056554878100707,1.0088737808128292,,
291,2020-12-20,46.5,80.5,10.8,29.6,1.2001181448620664,7.71918725551606,,
292,2020-12-21,51.2,98.9,13.1,29.4,1.255104735052503,2.613303763698009,,
293,2020-12-22,48.1,97.9,8.7,29.6,0.9873730713658136,1.3396596527387905,,
294,2020-12-23,48.4,96.2,13.9,29.4,0.5455376282366711,1.3793160554316428,,
295,2020-12-24,40.1,72.6,12.0,30.0,0.2673013659509686,2.5196127524104144,,
296,2020-12-25,36.5,85.2,7.5,30.2,0.6306587849031386,5.24722677414508,,
297,2020-12-26,47.7,92.8,18.9,29.1,0.8610156728236044,5.921935747005045,,
298,2020-12-27,42.9,86.3,15.9,18.4,0.7949018331029664,3.706874218448093,,
299,2020-12-28,37.9,87.2,8.8,28.5,1.2462736671073191,0.9867539167189362,,
300,2020-12-29,38.7,86.1,10.6,29.0,0.916557686085252,3.1684671256404093,,
301,2020-12-30,37.9,85.1,5.9,29.4,0.6471536826902005,2.4505919709827118,,
302,2020-12-31,34.7,85.0,6.6,29.5,0.4336339998316108,1.8119535215708331,,
303,2021-01-01,35.8,83.8,6.2,29.7,0.7559290416421216,1.5263179696222098,,
304,2021-01-02,35.8,85.0,7.3,29.8,0.5354939732474671,1.753519897034307,,
305,2021-01-03,37.5,87.8,10.9,29.8,0.8631470709102964,3.496771244912591,,
306,2021-01-04,38.3,83.8,15.3,29.9,0.9146220338103364,4.064596709407723,,
307,2021-01-05,37.1,75.9,15.0,29.9,0.6510144847596551,3.2086557567848324,,
308,2021-01-06,35.6,87.1,9.7,29.9,0.6071859722738707,3.2802943775362365,,
309,2021-01-07,34.2,93.1,3.5,29.9,0.5499642575205672,3.3509312545432253,,
310,2021-01-08,36.2,90.0,5.3,29.8,0.4770838152902754,2.9895067192106897,,
311,2021-01-09,34.6,92.6,7.0,30.1,0.3786722257643267,2.495423643677345,,
312,2021-01-10,38.1,90.3,6.9,30.1,0.5402440754536959,3.806410633001276,,
313,2021-01-11,45.2,92.8,16.2,29.8,0.4966041999785876,3.5001684425286648,,
314,2021-01-12,47.0,97.2,14.1,29.7,0.493953961199792,3.3557878908115923,,
315,2021-01-13,46.8,99.6,14.3,29.9,0.3703959312916367,2.3095680934770035,,
316,2021-01-14,47.3,92.0,15.8,29.8,0.4225277473149873,2.671299115277815,,
317,2021-01-15,36.6,92.1,8.3,30.1,0.3846108035932175,2.169328481232915,,
318,2021-01-16,45.6,89.5,12.1,29.8,0.3939338513113952,1.852812618479355,,
319,2021-01-17,42.4,87.8,10.6,30.0,0.459068116979543,2.6007655469232747,,
320,2021-01-18,44.8,92.7,7.6,29.9,0.4719907050523125,2.12360873267633,,
321,2021-01-19,49.6,95.7,16.1,29.4,0.5251269479832671,2.3155536558513394,,
322,2021-01-20,49.0,95.5,14.2,28.8,0.4979003039992511,1.44267613282438,,
323,2021-01-21,42.2,80.9,13.8,28.9,0.5480631419554324,1.468694358517658,,
324,2021-01-22,38.5,92.8,7.0,29.1,0.6101283238408483,1.121275868868443,,
325,2021-01-23,36.3,84.1,6.6,29.2,0.632481221017035,0.4435516207248333,,
326,2021-01-24,36.1,91.1,7.3,29.2,0.7216968518535942,1.51449603355824,,
327,2021-01-25,35.5,79.5,8.2,29.6,0.772878740869174,1.221647668153892,,
328,2021-01-26,42.6,91.2,8.5,29.7,0.8056588608765644,0.6864403464525044,,
329,2021-01-27,47.4,43.8,8.0,29.6,0.8616618148495728,1.3166078020610408,,
330,2021-01-28,49.9,0.0,15.0,29.3,0.901244980332203,1.1178868933824595,,
331,2021-01-29,47.0,73.7,17.7,29.3,0.9237564002067292,1.0693398645015617,,
332,2021-01-30,40.6,89.2,20.8,29.1,0.9320855625707292,1.0355743454090232,,
333,2021-02-01,37.1,96.3,9.5,29.2,1.0638310606525605,2.019810682379826,,
334,2021-02-02,48.8,94.3,12.0,29.1,1.0227549752714544,0.7074412807036654,,
335,2021-02-03,45.8,92.3,9.6,29.2,1.0618435959144636,1.3645514202666031,,
336,2021-02-04,44.8,98.0,7.5,29.4,1.0631598063902583,1.6864711019773266,,
337,2021-02-05,43.6,95.4,6.2,29.5,0.9958999007661566,0.7088100585795203,,
338,2021-02-06,38.7,95.4,8.0,29.5,1.0676454233846109,0.6136479401753763,,
339,2021-02-07,36.7,75.7,16.5,29.5,1.121010847824041,2.139685707152345,,
340,2021-02-08,33.6,70.2,16.4,29.4,1.0848844120699417,1.2058727034960353,,
341,2021-02-09,32.3,70.7,19.4,29.4,1.1728528589999172,1.615234830856549,,
342,2021-02-10,31.3,71.3,13.6,29.7,1.1241461295350827,0.9515122349394994,,
343,2021-02-11,30.8,74.6,18.4,30.0,1.074213872569338,0.6641691299445859,,
344,2021-02-12,32.7,61.5,19.9,30.1,1.0286309145919428,0.6241199030633664,,
345,2021-02-13,31.3,80.0,19.2,30.1,1.080313480755306,0.499756238645852,,
346,2021-02-14,40.6,96.6,17.8,29.9,1.0789396119286565,0.9209345735551396,,
347,2021-02-15,49.5,84.8,7.8,29.7,1.1190306775963368,1.2739854973545226,,
348,2021-02-16,47.8,94.2,9.7,29.5,1.0754865923448764,0.8004769723928115,,
349,2021-02-17,47.9,93.8,10.0,29.5,1.0590028886881484,0.7478191120149897,,
350,2021-02-18,45.9,82.5,14.5,29.3,1.0527446861556449,1.2041957989284766,,
351,2021-02-19,47.6,91.1,14.0,29.4,1.0391210639964104,1.0749680118355316,,
352,2021-02-20,49.8,94.8,12.6,29.2,1.012458276377494,0.5692293533116042,,
353,2021-02-21,48.7,95.6,4.4,29.5,1.0191815776254638,1.4482619517083957,,
354,2021-02-22,46.9,90.5,7.7,29.7,1.0402008276839738,0.8720833545164485,,
355,2021-02-23,49.2,84.9,12.3,29.8,1.0162062028519248,0.7372176031075558,,
356,2021-02-24,53.2,85.3,12.1,29.8,1.0062959026797127,0.6450706186270673,,
357,2021-02-25,46.0,90.2,9.7,30.1,1.004436360438573,0.7358766901302062,,
358,2021-02-26,43.2,84.6,5.2,30.4,0.996574744364334,0.5474077610614028,,
359,2021-02-27,42.2,88.3,4.6,30.5,0.9841954298385596,1.1331883834614305,,
360,2021-02-28,45.2,76.2,10.9,30.4,0.9732620800605196,1.165490414094314,,
361,2021-03-01,40.7,87.0,14.4,30.2,0.9974317567010784,1.2235269369408743,,
