,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
54,2020-04-24,57.1,61.9,5.9,29.9,1.1158424013551873,,,
55,2020-04-25,55.3,69.3,6.8,29.9,1.0142884324522348,,,
56,2020-04-26,55.1,75.0,6.3,29.8,1.4520759546683022,,,
57,2020-04-27,52.3,64.4,8.2,29.7,1.0543703943248122,,,
58,2020-04-28,48.0,79.6,7.9,29.6,1.5215032585679331,,,
59,2020-05-01,51.3,73.0,14.8,29.4,1.557624627933892,,,
60,2020-05-02,51.1,74.9,11.0,29.7,0.8726767925114525,,,
61,2020-05-03,51.7,74.9,4.1,29.9,0.9217642432256652,,,
62,2020-05-04,54.9,68.3,11.3,30.0,1.1974478971988904,,,
63,2020-05-05,51.8,61.3,14.3,30.1,1.081817148608088,,,
64,2020-05-06,52.4,61.2,7.2,30.2,1.0700086509394224,,,
65,2020-05-07,57.8,63.5,6.1,30.1,1.1695522482914158,,,
66,2020-05-08,58.0,76.8,4.5,30.0,1.148587964703866,,,
67,2020-05-09,60.9,71.2,4.8,29.8,1.2468354806357007,,,
68,2020-05-10,49.9,67.7,15.7,29.9,0.9890643054176096,,,
69,2020-05-11,45.5,56.2,12.3,30.2,1.1192931782330349,,,
70,2020-05-12,49.3,69.3,13.7,30.1,1.0872538012866102,,,
71,2020-05-13,48.0,55.7,10.4,30.0,1.1385634465696084,,,
72,2020-05-14,47.6,61.8,7.7,30.2,0.9962342541247304,,,
73,2020-05-15,51.6,68.0,11.2,30.2,1.1118281191524373,,,
74,2020-05-16,54.1,63.8,10.8,30.1,1.0260968836572852,,,
75,2020-05-17,56.6,67.4,7.7,30.1,0.9906380828479356,,,
76,2020-05-18,58.4,71.2,10.1,30.1,1.0250948714007648,,,
77,2020-05-19,61.0,72.3,7.9,30.1,1.22157237189996,,,
78,2020-05-20,62.8,67.1,5.9,30.0,1.054199039819566,,,
79,2020-05-21,61.6,68.7,6.8,30.0,0.9905417096958168,,,
80,2020-05-22,60.1,60.4,24.4,29.7,1.085630447962974,,,
81,2020-05-23,57.1,59.9,20.6,29.9,1.0495829865063873,,,
82,2020-05-24,58.8,68.7,17.4,30.3,1.0581285424722289,,,
83,2020-05-25,58.8,57.0,7.1,30.4,1.041998281816885,,,
84,2020-05-26,60.0,67.3,7.7,30.5,1.0960378909188806,,,
85,2020-05-27,61.9,64.1,7.2,30.5,1.0413372048528973,,,
86,2020-05-28,65.0,60.5,7.2,30.4,0.9964018709790528,,,
87,2020-05-29,65.8,45.7,8.1,30.3,0.999216195301846,,,
88,2020-05-30,66.6,42.7,10.8,30.1,1.0046093466813453,,,
89,2020-05-31,65.4,47.7,10.8,30.1,1.0706740371597254,,,
90,2020-06-01,64.7,52.7,8.2,30.2,1.0700638480742986,,,
91,2020-06-02,64.3,50.2,7.6,30.0,1.085261259682636,,,
92,2020-06-03,56.1,80.0,10.0,29.8,1.058711769714629,,,
93,2020-06-04,53.5,75.8,11.2,29.6,1.0183464824600077,,,
94,2020-06-05,52.4,68.3,20.9,29.3,1.0482434228569433,,,
95,2020-06-06,54.7,75.8,21.9,29.3,1.0110477546238823,,,
96,2020-06-07,56.2,83.5,12.7,29.7,1.0159429647646685,,,
97,2020-06-08,54.8,74.9,6.3,30.0,1.0121589492067742,,,
98,2020-06-09,56.7,70.5,5.3,30.0,1.0101763521185128,,,
99,2020-06-10,55.6,81.8,7.1,29.8,1.0018162080500157,,,
100,2020-06-11,56.5,78.9,17.0,29.9,1.0025318357785733,,,
101,2020-06-12,59.8,81.0,17.6,29.7,1.0028977390568856,,,
102,2020-06-13,65.0,72.5,10.9,29.7,1.0255821557490767,,,
103,2020-06-14,62.6,80.9,6.3,29.8,1.0065719515326037,,,
104,2020-06-15,64.2,83.2,5.6,29.9,1.0055869118005405,,,
105,2020-06-16,63.5,85.8,5.1,29.9,1.024137991817541,,,
106,2020-06-17,63.5,85.1,5.2,29.8,1.0182835054362176,,,
107,2020-06-18,57.9,94.3,7.8,29.7,1.0406711858467694,,,
108,2020-06-19,58.7,87.8,9.7,29.7,1.0101064355850309,,,
109,2020-06-20,61.6,74.8,10.2,29.9,1.008242627226703,,,
110,2020-06-21,60.5,74.3,14.8,29.8,1.0085319777734711,,,
111,2020-06-22,61.4,68.5,12.8,30.0,1.043280842960351,,,
112,2020-06-23,67.2,71.3,10.0,30.1,1.0029174117419608,,,
113,2020-06-24,70.5,73.0,4.9,30.0,1.0206904871711155,,,
114,2020-06-25,73.7,64.5,8.7,29.9,1.0012005813442564,,,
115,2020-06-26,69.2,74.6,7.6,29.6,1.003909183413276,,,
116,2020-06-27,61.1,83.7,13.5,29.4,1.006956427493721,,,
117,2020-06-28,57.2,75.3,19.2,29.5,1.025476036213447,,,
118,2020-06-29,56.5,81.5,15.8,29.6,1.0059029051275978,,,
119,2020-06-30,58.9,78.2,8.7,29.6,1.0032226705436844,,,
120,2020-07-01,60.5,81.5,5.8,29.5,1.0001543332737557,,,
121,2020-07-02,58.8,87.1,8.0,29.7,1.0006686717247486,,,
122,2020-07-03,60.0,81.8,14.9,29.7,1.0015259451555645,,,
123,2020-07-04,63.2,83.5,11.8,29.6,1.001404608208111,,,
124,2020-07-05,60.4,71.0,21.9,29.6,1.0233586309328018,,,
125,2020-07-06,58.2,72.6,20.0,30.0,1.0022516908133543,,,
126,2020-07-07,55.6,87.8,6.0,30.0,1.0017886599517198,,,
127,2020-07-08,57.4,93.4,8.4,29.8,1.0412604215542829,,,
128,2020-07-09,57.1,89.5,10.1,29.8,1.0217815740665652,,,
129,2020-07-10,57.4,74.1,15.9,30.0,1.0233023257617089,,,
130,2020-07-11,58.0,67.4,10.8,30.2,1.001952175995557,,,
131,2020-07-12,59.3,67.0,5.5,30.2,1.0222842695007472,,,
132,2020-07-13,61.7,81.2,9.5,30.1,1.0222716961036424,,,
133,2020-07-14,58.1,78.9,11.5,29.9,1.0016554255459629,,,
134,2020-07-15,58.1,92.5,12.3,29.9,1.0207238615248528,,,
135,2020-07-16,62.9,85.8,11.3,30.0,1.039999530475455,,,
136,2020-07-17,65.6,77.6,8.8,30.0,1.0013692913740466,,,
137,2020-07-18,61.3,87.7,8.3,29.9,1.0026921257666397,,,
138,2020-07-19,58.5,70.5,9.8,30.0,1.121857607484411,,,
139,2020-07-20,58.6,63.8,9.4,30.1,1.1959796079408498,,,
140,2020-07-21,58.3,75.9,5.4,30.2,1.021727985650444,,,
141,2020-07-22,60.3,75.9,7.3,30.1,1.0407997915253324,,,
142,2020-07-23,61.3,88.0,9.6,29.8,1.0396563718373226,,,
143,2020-07-24,63.9,81.3,5.2,29.7,1.002711257502138,,,
144,2020-07-25,63.3,83.3,10.5,29.6,1.0027563682216998,,,
145,2020-07-26,62.3,72.6,13.2,29.6,1.0028295910000051,,,
146,2020-07-27,60.5,86.1,14.2,29.5,1.0221330862287847,,,
147,2020-07-28,59.0,72.8,19.1,29.8,1.002548706471389,,,
148,2020-07-29,60.0,69.0,8.9,30.0,1.020645484772685,,,
149,2020-07-30,66.9,69.5,7.6,29.9,1.0204579056996996,,,
150,2020-07-31,70.9,63.1,8.3,29.7,1.0021643338360453,,,
151,2020-08-01,62.0,76.7,9.2,29.9,1.0015508181240167,,,
152,2020-08-02,60.7,73.4,10.7,29.9,1.0014008161493728,,,
153,2020-08-03,59.0,73.6,9.8,29.9,1.0012536877560332,,,
154,2020-08-04,59.5,81.0,12.1,29.8,1.001899639030839,,,
155,2020-08-05,66.6,80.7,12.8,29.7,1.020536085384665,,,
156,2020-08-06,67.3,81.4,4.8,29.9,1.0199653891156033,,,
157,2020-08-07,70.7,78.6,6.4,29.9,1.0021426736964438,,,
158,2020-08-08,66.8,80.2,6.5,30.1,1.0014058805759976,,,
159,2020-08-09,65.7,77.0,1.9,30.0,1.079053611735865,,,
160,2020-08-10,67.6,81.5,8.2,29.9,1.0014103770530765,,,
161,2020-08-11,71.9,79.8,6.8,29.9,1.0017465489525137,,,
162,2020-08-12,73.0,79.1,5.3,29.9,1.0008458087680163,,,
163,2020-08-13,70.5,80.6,9.1,29.9,1.0592269936830443,,,
164,2020-08-14,68.5,77.1,7.3,29.9,1.002084523910898,,,
165,2020-08-15,65.7,77.3,9.0,29.9,1.0209970467335243,,,
166,2020-08-16,63.9,85.9,10.2,29.8,1.0216394554053023,,,
167,2020-08-17,64.4,87.7,6.3,29.6,1.0591386353159782,,,
168,2020-08-18,66.0,79.0,10.3,29.6,1.0207548342212571,,,
169,2020-08-19,65.6,90.2,10.6,29.4,1.0391968954815078,,,
170,2020-08-20,66.7,67.8,13.4,29.4,1.001244324932533,,,
171,2020-08-21,64.2,76.5,19.4,29.3,1.0025373521470426,,,
172,2020-08-22,62.6,79.7,14.5,29.6,1.0024703726694075,,,
173,2020-08-23,61.5,84.1,11.8,29.9,1.0594028239835698,,,
174,2020-08-24,61.2,71.5,7.6,29.8,1.0026332827070532,,,
175,2020-08-25,62.1,89.9,20.0,29.2,1.0396828704860273,,,
176,2020-08-26,60.9,85.5,16.1,29.8,1.039311186173086,,,
177,2020-08-27,56.2,91.1,7.1,29.7,1.075908099409785,,,
178,2020-08-28,56.3,81.9,12.2,29.6,1.040282649968236,,,
179,2020-08-29,54.9,69.9,11.7,29.8,1.0026127999346697,,,
180,2020-08-30,54.1,64.4,7.5,30.0,1.002977164529668,,,
181,2020-09-01,59.1,71.9,3.2,30.0,1.113159618187609,,,
182,2020-09-02,59.9,83.4,11.5,29.9,1.038387795595893,,,
183,2020-09-03,63.0,78.2,12.6,29.8,1.2492548839422968,,,
184,2020-09-04,58.9,71.1,11.1,30.0,1.021064973845048,,,
185,2020-09-05,57.9,76.0,14.7,30.0,1.1252174050514407,,,
186,2020-09-06,59.0,80.5,8.8,30.0,1.3691785953915094,,,
187,2020-09-07,60.9,85.0,7.7,30.0,1.0532707900533484,,,
188,2020-09-08,67.7,81.9,8.2,30.1,1.0682184174933318,,,
189,2020-09-09,61.5,72.0,13.9,30.1,1.001980152025174,,,
190,2020-09-10,57.0,70.2,6.3,30.1,1.0511302863803846,,,
191,2020-09-11,59.7,74.4,12.4,29.8,1.0688369625687704,,,
192,2020-09-12,60.2,70.4,12.6,29.9,1.0364247711010357,,,
193,2020-09-13,66.5,70.8,11.4,30.0,1.0204546638836056,,,
194,2020-09-14,65.1,78.2,6.0,30.0,1.0688192821101967,,,
195,2020-09-15,66.3,76.3,4.7,30.0,1.001083754828219,,,
196,2020-09-16,62.2,84.1,9.1,30.2,0.9999202578924488,,,
197,2020-09-17,59.5,73.0,7.6,30.3,0.983286990374912,,,
198,2020-09-18,55.8,76.2,9.2,30.2,1.003076529052074,,,
199,2020-09-19,57.7,73.1,10.7,30.1,1.0190033817714006,,,
200,2020-09-20,56.5,77.7,7.3,30.1,1.0839264431688795,,,
201,2020-09-21,58.5,82.3,5.5,29.9,1.0344310274626511,,,
202,2020-09-22,59.4,86.4,7.2,29.6,1.0018610202924307,,,
203,2020-09-23,54.7,83.7,11.9,28.5,1.0490173190119378,,,
204,2020-09-24,49.8,83.1,8.1,29.2,1.115103868144975,,,
205,2020-09-25,52.4,66.0,15.7,29.7,1.1162406943884935,,,
206,2020-09-26,51.2,63.9,11.6,29.9,1.035723725199814,,,
207,2020-09-27,49.8,69.5,7.9,29.9,1.1149761254639032,,,
208,2020-09-28,51.2,90.6,5.1,29.8,1.1142833685800373,,,
209,2020-09-29,54.0,86.0,3.1,29.9,1.0508094286009797,,,
210,2020-09-30,53.9,89.9,10.8,29.5,1.095355589075259,,,
211,2020-10-01,51.8,80.8,7.4,29.3,1.1241245792857968,,,
212,2020-10-02,52.9,80.3,14.6,29.3,1.0501727464494517,,,
213,2020-10-03,53.4,92.0,15.4,29.1,1.0495538730345737,,,
214,2020-10-04,54.9,81.9,10.8,28.9,1.2259884666673997,,,
215,2020-10-05,55.6,91.3,12.4,29.2,1.2075273971007083,,,
216,2020-10-06,53.8,89.5,11.2,29.3,1.1338782394582605,,,
217,2020-10-07,54.2,81.9,14.4,29.7,1.172379368575089,,,
218,2020-10-08,53.4,85.9,10.3,29.7,1.2093618446627663,,,
219,2020-10-09,50.5,78.9,13.2,29.9,1.19296657851665,,,
220,2020-10-10,52.7,83.3,16.0,30.1,1.0346361561484123,,,
221,2020-10-11,51.8,77.8,7.2,30.2,1.1308272091347682,,,
222,2020-10-12,51.2,87.4,9.1,29.9,1.143263029440675,,,
223,2020-10-13,50.8,84.1,10.2,29.8,1.180500383348639,,,
224,2020-10-14,52.8,81.9,10.0,30.2,1.150881691750286,,,
225,2020-10-15,49.6,79.4,8.4,30.3,1.211625440957361,,,
226,2020-10-16,50.3,80.1,7.3,30.2,1.0750951864046625,,,
227,2020-10-17,49.4,85.4,5.2,30.1,1.086206069956689,,,
228,2020-10-18,51.3,88.5,4.6,30.1,1.1733746918376855,,,
229,2020-10-19,51.8,81.3,10.3,29.8,1.11058442984251,,,
230,2020-10-20,57.8,79.5,13.3,29.3,1.1712669553681463,,,
231,2020-10-21,56.9,89.2,8.5,29.3,1.1300758206245554,,,
232,2020-10-22,51.1,76.0,11.8,29.6,1.247079377800706,,,
233,2020-10-23,48.2,81.7,10.2,29.6,1.129170980903531,,,
234,2020-10-24,50.5,87.5,11.2,29.3,1.4175056566283042,,,
235,2020-10-25,48.3,82.7,12.1,29.2,1.286048463131884,,,
236,2020-10-26,50.1,83.5,16.2,29.2,1.2473820100209176,,,
237,2020-10-27,48.6,85.3,11.5,29.2,1.2560718093983196,,,
238,2020-10-28,48.4,79.4,12.5,29.3,1.4092213007363474,,,
239,2020-10-29,53.8,82.7,13.7,29.6,1.1943501425663237,,,
240,2020-10-30,55.3,87.8,9.9,29.8,1.141149081074076,,,
241,2020-10-31,55.4,80.3,18.2,29.6,1.183561487211688,,,
242,2020-11-01,55.5,81.5,16.5,29.3,1.417783075657355,,,
243,2020-11-02,53.4,78.2,19.7,29.4,1.3514973510157977,,,
244,2020-11-03,45.9,80.1,10.6,29.9,1.2066329781584837,,,
245,2020-11-04,45.9,89.7,5.9,30.4,1.1712860354106942,,,
246,2020-11-05,48.7,89.1,6.0,30.5,1.180853053048076,,,
247,2020-11-06,47.6,88.9,6.8,30.3,1.1688780832959589,,,
248,2020-11-07,46.9,89.2,7.2,30.0,1.0981825333441229,,,
249,2020-11-08,48.3,93.3,5.0,30.0,1.2459727768343405,,,
250,2020-11-09,55.5,94.4,9.1,30.0,1.093755003766686,,,
251,2020-11-10,54.6,88.1,8.4,30.0,1.029635675308871,,,
252,2020-11-11,53.0,85.2,13.3,29.8,1.0794172193835634,,,
253,2020-11-12,51.4,81.8,12.4,29.7,1.0004106439513811,,,
254,2020-11-13,49.6,82.3,12.4,29.6,0.9641661845131752,,,
255,2020-11-14,52.5,87.8,13.0,29.4,1.1294822534689912,,,
256,2020-11-15,51.0,80.8,18.1,29.1,1.157677174901417,,,
257,2020-11-16,52.3,83.2,16.3,29.6,1.1473132202426026,,,
258,2020-11-17,57.7,81.5,14.9,29.8,1.1433095613714843,,,
259,2020-11-18,53.4,77.9,17.5,29.7,1.062154150666114,,,
260,2020-11-19,46.6,77.8,12.2,30.2,1.1000061112119115,,,
261,2020-11-20,48.7,86.5,10.5,30.3,1.0115356503558608,,,
262,2020-11-21,52.9,81.5,13.2,30.1,1.0358794325150824,,,
263,2020-11-22,46.6,76.8,10.5,30.2,1.1609971774459569,,,
264,2020-11-23,44.7,87.0,9.9,30.1,1.1322119339225716,,,
265,2020-11-24,53.4,81.0,14.4,29.8,1.216108545699822,,,
266,2020-11-25,46.7,87.7,7.8,29.8,1.1694437195529623,,,
267,2020-11-26,43.7,91.0,3.3,30.0,1.2542498676085057,,,
268,2020-11-27,41.2,93.5,4.9,30.0,1.1197780577681635,,,
269,2020-11-28,42.5,93.4,6.9,30.0,1.090854188051315,,,
270,2020-11-29,47.8,94.8,4.9,30.2,1.2812194741358345,19.348691054491272,,
271,2020-11-30,48.4,88.1,11.6,30.1,1.2474771066872328,10.392170164103948,,
272,2020-12-01,43.5,83.3,4.3,30.2,1.233854128496499,1.0207844859475517,,
273,2020-12-02,45.8,85.9,9.6,29.9,1.147468164210056,6.359320799208986,,
274,2020-12-03,40.9,89.9,9.5,29.1,1.240771325901477,1.0125395777916304,,
275,2020-12-04,41.3,85.7,13.1,28.7,1.2120609597348295,1.0245116319643257,,
276,2020-12-05,40.1,88.7,10.3,29.2,1.1464160189222894,1.0209060193926431,,
277,2020-12-06,40.6,88.9,4.4,29.5,1.6282409632712942,1.0195212565939618,,
278,2020-12-07,39.1,92.5,3.6,29.4,1.4638810075798845,8.854176160190445,,
279,2020-12-08,43.0,93.5,11.7,29.4,1.338007987576712,5.903334407041621,,
280,2020-12-09,44.3,82.1,10.2,29.5,1.572496455884469,1.0098310019802927,,
281,2020-12-10,45.1,87.2,13.2,29.3,1.4374800715400955,13.011840709769183,,
282,2020-12-11,47.3,95.8,7.0,29.0,1.43569883067408,7.291854669796703,,
283,2020-12-12,46.2,90.7,10.7,29.4,1.6031327579668886,1.0175508225000809,,
284,2020-12-13,45.1,92.1,12.7,29.3,2.007749922255353,1.0156290785389142,,
285,2020-12-14,48.8,83.8,12.3,29.2,1.2889647710873575,9.590459044648886,,
286,2020-12-15,45.8,84.0,10.3,29.4,1.4021486000256569,4.949352732330734,,
287,2020-12-16,47.2,86.7,14.5,29.5,1.493634953019138,1.0088729893167017,,
288,2020-12-17,46.5,88.1,11.3,29.7,1.276877678447394,8.287753697943302,,
289,2020-12-18,54.3,91.0,17.2,29.5,1.1204103973960742,2.2530426122536253,,
290,2020-12-19,49.3,81.4,14.6,29.4,1.197666625491559,1.673349849910534,,
291,2020-12-20,44.7,86.2,12.1,29.6,1.2355821409714172,2.539489088924157,,
292,2020-12-21,46.8,93.4,8.5,29.5,1.103329057261969,6.668301934472378,,
293,2020-12-22,42.4,89.3,6.3,29.7,1.135594051429586,6.7029842086756695,,
294,2020-12-23,43.0,90.1,16.6,29.7,0.927917065839331,3.989072498463724,,
295,2020-12-24,38.8,72.7,11.2,30.2,0.8202491362973084,2.386437356912691,,
296,2020-12-25,37.6,78.5,6.2,30.3,1.1209770868313609,1.3778311059694226,,
297,2020-12-26,47.1,80.2,16.6,29.7,1.1425437059033272,3.771231716680128,,
298,2020-12-27,41.8,81.7,15.9,28.6,1.011228207851194,3.566792250187853,,
299,2020-12-28,35.2,93.6,7.6,28.7,1.3181767399136697,4.289036969697208,,
300,2020-12-29,36.6,90.3,7.8,29.2,1.3717047757143026,2.648181249764054,,
301,2020-12-30,36.7,92.0,6.2,29.5,1.4430712628866365,4.2693325080291125,,
302,2020-12-31,35.4,93.3,4.9,29.6,1.136255613394933,3.5917710631238045,,
303,2021-01-01,38.6,85.6,8.2,29.8,1.260069739961527,4.930064697498729,,
304,2021-01-02,35.5,86.2,7.2,30.0,1.0963832684254786,4.355203770588927,,
305,2021-01-03,36.8,85.3,7.6,30.1,1.2471658735651787,5.6765721492939365,,
306,2021-01-04,36.6,84.8,9.9,30.2,1.2577553894759794,5.631095232592172,,
307,2021-01-05,37.3,80.2,9.8,30.2,1.0540192967705768,4.185986920567658,,
308,2021-01-06,34.5,88.8,7.1,30.1,0.9834855601763248,3.745360944376082,,
309,2021-01-07,31.8,95.3,4.0,30.0,1.141614444353506,5.330754895250215,,
310,2021-01-08,35.6,93.3,9.3,30.0,0.9666352834830848,3.807324487646971,,
311,2021-01-09,33.8,92.9,3.5,30.2,0.8618654081844829,3.043967013437645,,
312,2021-01-10,39.6,90.3,6.3,30.1,1.0569277581950574,5.106880080973032,,
313,2021-01-11,45.6,84.3,13.4,29.8,0.9172394882031786,3.8571119902380167,,
314,2021-01-12,41.7,82.8,7.1,29.9,1.037389694895487,5.431622605942686,,
315,2021-01-13,38.9,95.2,5.9,29.9,0.8399147460527459,2.698442330146837,,
316,2021-01-14,39.1,96.3,8.6,29.9,0.8372124794505538,3.1045284320322923,,
317,2021-01-15,32.7,96.0,6.3,30.3,0.7697051615947361,2.196183172384486,,
318,2021-01-16,52.2,85.8,17.5,29.9,0.7885028964927989,2.2017273822685786,,
319,2021-01-17,43.0,83.9,12.8,30.1,0.8969332857892218,3.907548133205169,,
320,2021-01-18,43.4,86.3,8.4,29.9,0.7852997595763839,2.2069327601395425,,
321,2021-01-19,48.9,94.6,12.0,29.3,0.8399317264714165,2.440630218807475,,
322,2021-01-20,46.8,94.0,12.2,28.8,0.8664757131350471,2.5905936103700267,,
323,2021-01-21,41.4,83.1,17.7,28.8,0.8760756645443943,1.848417273657867,,
324,2021-01-22,40.6,84.3,10.2,29.1,0.9044987510275824,1.470750767463171,,
325,2021-01-23,36.8,93.4,6.2,29.3,0.8675794310563028,0.740814514082643,,
326,2021-01-24,33.8,89.3,6.6,29.4,0.9764312150859946,1.534992834318741,,
327,2021-01-25,37.1,86.0,9.7,29.7,1.0050106344365202,1.823795356327241,,
328,2021-01-26,37.7,89.4,7.8,29.8,1.0157275945127864,1.4900281052255526,,
329,2021-01-27,47.2,92.6,7.6,29.7,0.9970817745213704,0.9425793114259204,,
330,2021-01-28,48.4,93.7,9.8,29.4,1.0258827496602212,1.22809153517834,,
331,2021-01-29,46.3,91.7,9.7,29.3,1.041268615659764,0.7680190139092388,,
332,2021-01-30,38.9,80.9,20.1,29.4,1.0259241956277805,0.4284033794676376,,
333,2021-02-01,36.6,79.6,7.3,29.4,1.049820692467866,1.0513339505810684,,
334,2021-02-02,40.9,95.5,12.5,29.1,1.048390711597694,1.3571659942724923,,
335,2021-02-03,45.6,88.5,6.2,29.2,1.0555417217709069,1.2061925793662072,,
336,2021-02-04,44.5,90.7,9.1,29.6,1.0788048867614497,1.8142899302966835,,
337,2021-02-05,44.4,92.5,6.9,29.6,1.0610000702451483,1.4967000527544865,,
338,2021-02-06,41.0,91.1,10.5,29.7,1.070334370529145,0.9853817763910072,,
339,2021-02-07,36.8,73.7,16.7,29.8,1.1229128977509168,2.9045417881705373,,
340,2021-02-08,34.3,71.8,15.3,29.7,1.095889336439357,2.378045891460217,,
341,2021-02-09,32.4,78.8,13.3,29.7,1.0544286389497994,1.8028637478464296,,
342,2021-02-10,31.5,70.7,9.6,30.0,1.0511511954576334,1.1888272375274176,,
343,2021-02-11,32.8,72.8,15.5,30.2,1.07521867375042,2.002872345850858,,
344,2021-02-12,34.3,66.1,17.0,30.3,1.057806975395754,1.2719204984135288,,
345,2021-02-13,34.0,63.2,17.8,30.3,1.0426800095940825,1.2124724977963186,,
346,2021-02-14,41.3,76.2,19.0,29.9,1.0757807036558231,2.189550880779434,,
347,2021-02-15,49.0,89.7,9.6,29.8,1.074397520340102,2.0734465783813,,
348,2021-02-16,50.7,82.7,10.4,29.6,1.034891073094083,1.1683780602074574,,
349,2021-02-17,49.4,80.4,12.3,29.5,1.0353075582763431,1.3457534949135426,,
350,2021-02-18,48.7,76.3,16.1,29.4,1.0127828097981908,0.7975463046893116,,
351,2021-02-19,49.5,81.7,16.4,29.4,1.0300305832944026,0.9932319282234944,,
352,2021-02-20,54.2,84.4,18.0,29.3,1.0249606956417412,1.0499477168359392,,
353,2021-02-21,50.5,84.0,6.7,29.6,1.043644318324631,1.7834715709374742,,
354,2021-02-22,49.1,84.2,4.4,29.8,1.0183114079379347,0.9190605463696144,,
355,2021-02-23,51.2,81.1,17.8,29.8,1.0147455307549835,0.927086575478521,,
356,2021-02-24,55.3,88.7,14.0,29.9,1.0154890188528818,1.0945797011188132,,
357,2021-02-25,47.5,78.6,8.5,30.2,0.9906835653619156,0.9961008241514658,,
358,2021-02-26,45.0,81.0,4.2,30.5,0.999056298931132,0.9445124604603456,,
359,2021-02-27,45.1,80.5,3.4,30.6,0.9948837067628576,0.7611580426783755,,
360,2021-02-28,44.2,82.3,3.3,30.6,0.9941752405644192,1.3735021738028093,,
