,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,45.0,81.0,4.2,30.5,0.9814571154397328,0.1504571577879859,,
359,2021-02-27,45.1,80.5,3.4,30.6,0.9805526859300636,0.3025287746447823,,
360,2021-02-28,44.2,82.3,3.3,30.6,0.9798602330210088,0.8656190317654376,,
361,2021-03-01,42.7,86.2,7.0,30.4,0.9893978070213632,0.9871140287453763,,
362,2021-03-02,41.2,84.5,8.7,30.3,0.988294777862712,0.5585061160681613,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.9870992285902396,0.7048650582807381,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.9918845369963724,0.5978664519875636,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.9876880612428354,0.5438241288432344,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9861854364283484,0.3256198728929022,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9876108721304492,1.0183782171138407,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9909226589513106,1.2883001089538226,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9921127043935728,1.1611380839152134,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.9914776465855386,1.1664094206294928,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.9921771987143154,0.9594261748766892,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.9938491558314146,1.0094421610864903,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.9912028399395804,1.2131949967939817,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.9906170961522524,1.5103388713414212,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.9964611639621354,1.2152326634055697,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.9971641942104378,1.0393032664393855,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9966534063913608,1.372697492370702,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9972877587841694,0.9245431430044676,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.9982486125448904,0.9744268877058642,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9960329453378656,1.6041082163326132,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9966862048992148,1.5951429346192354,,
382,2021-03-22,49.3,75.0,8.0,30.2,1.0029108836142793,0.9994162609867786,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.999934317718306,1.2963178951577217,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9995036401659848,1.016929722829315,,
385,2021-03-25,52.3,71.4,12.2,29.8,0.999462508098084,0.8239741884116171,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.9992126858354728,0.734593599990254,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.99712110209697,1.1860310012414057,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.996816319588123,0.8833877768145694,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.9998726877056248,0.649248045046834,,
390,2021-03-30,57.0,72.9,5.1,30.2,1.0010670531928498,0.8223520459400191,,
391,2021-03-31,59.2,70.4,5.5,30.0,1.001592014362515,0.7569612623653348,,
392,2021-04-01,50.1,78.5,12.3,30.2,1.0010386776795257,0.6001525052424838,,
393,2021-04-02,46.7,67.9,8.0,30.4,0.9995435171372272,0.616412391293398,,
394,2021-04-03,48.0,68.8,6.8,30.4,0.9995781296308694,0.6825773194664828,,
395,2021-04-04,49.1,79.6,11.2,30.2,0.999990633394073,1.1640960016044524,,
396,2021-04-05,44.3,52.8,17.9,30.0,1.0024100800003422,0.8509817567958525,,
397,2021-04-06,41.8,56.6,13.7,30.1,1.0022010206702945,1.1471872441231945,,
398,2021-04-07,43.4,56.1,11.1,30.1,1.002641340777486,0.8796729083701014,,
399,2021-04-08,48.5,73.1,14.4,29.9,1.0016850182925592,0.8373307469111251,,
400,2021-04-09,48.0,67.8,11.3,29.8,1.002788955054078,1.006306585185767,,
401,2021-04-10,41.9,75.3,7.3,29.9,1.000607397553361,1.117459526242702,,
402,2021-04-11,46.7,49.3,18.8,30.1,1.001401920733826,1.051694663059817,,
403,2021-04-12,45.7,58.9,7.4,30.3,1.0036168586867136,1.0774039834014797,,
404,2021-04-13,47.9,67.4,5.7,30.4,1.0035246505727935,1.1707463955430977,,
405,2021-04-14,49.4,64.2,5.0,30.4,1.0038070953327305,0.9412070757678124,,
406,2021-04-15,50.0,55.9,4.2,29.2,1.0039866283022607,0.9218006251209246,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.0033248923051052,0.825672935150474,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0021690653980913,0.9628464532305502,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.0031063775173887,0.9651898482330756,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0044752335770906,1.0620421998085616,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.0039391909886686,1.083212394231949,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.005432619343696,0.8763952992164528,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.0044922273638568,1.018175863249162,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0032746546917517,0.9233847487342064,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.0028283158302762,0.9951202112340828,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0047010543630648,1.2076810434027327,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.0033891710741267,1.0401612873102637,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.0025595147387494,1.110511717915882,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0028541925133356,1.2452899679369809,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.0017662935101703,1.174084130843298,15.341484148115878,
421,2021-05-02,48.3,79.0,6.3,30.0,1.0017568752479216,1.2206154019527014,11.147132200124387,
422,2021-05-03,49.5,85.8,13.4,29.6,1.0026876959510882,1.2424118537036628,9.350677584614136,
423,2021-05-04,48.0,80.3,21.2,29.4,1.002716122871096,1.173252141449307,6.422816894000674,
424,2021-05-05,47.2,72.6,9.5,29.7,1.0026673653596867,1.2582507522667687,11.567403552910063,
425,2021-05-06,46.1,79.0,10.5,29.6,1.00219938358104,1.3618306749841014,11.15330526643356,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0025007891751134,1.1481641345148388,5.226752120392586,
427,2021-05-08,53.2,86.4,11.1,29.4,1.0019622232036929,1.3524383143302066,8.10217358707313,
428,2021-05-09,58.3,78.3,10.7,29.2,1.00188919538211,1.3693551473948231,9.481562924075131,
429,2021-05-10,56.9,74.1,15.2,29.3,1.0020955473523367,1.421435356534542,8.62016123937856,
430,2021-05-11,53.6,78.0,8.3,29.6,1.0019782682575848,1.357231860489319,8.048072928956946,
431,2021-05-12,54.0,78.9,5.7,29.6,1.0024130872615549,1.1137867335420304,3.9082898332979834,
432,2021-05-13,54.7,82.4,7.6,29.7,1.0019372921125669,1.1105615467207308,4.620435023923881,
433,2021-05-14,54.5,78.7,6.9,29.7,1.0019836432281517,1.201958676494257,5.968258125248793,
434,2021-05-15,54.1,88.8,7.1,29.4,1.0011213890198194,1.2214195277067703,5.34881634155923,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0024128931715262,1.2183006467936113,5.5410459850769564,
436,2021-05-17,55.3,77.5,12.0,29.6,1.0023953680700108,1.3183082100244152,7.474241341869335,
437,2021-05-18,56.1,69.0,7.1,29.8,1.00216077953326,1.4923141908182274,8.879125346092342,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0023874852680932,1.270935925285786,6.055796287946195,
439,2021-05-20,52.8,87.2,14.8,29.6,1.0021455047496906,1.3023401075304162,5.592241055523951,
440,2021-05-21,54.7,91.8,16.8,29.1,1.001570781425719,1.2227938976469916,4.937713274500102,
441,2021-05-22,51.6,74.4,11.0,29.5,1.001592158319698,1.2883266395228965,5.360621945448077,
442,2021-05-23,51.5,82.1,11.0,29.5,1.00210563355106,1.6369072670275522,8.480419340669561,
443,2021-05-24,52.6,78.0,9.8,29.5,1.0026409102979568,1.7270662621501018,8.812476852824943,
444,2021-05-25,55.1,75.3,18.4,29.8,1.0019523468503877,1.4438001189178824,6.532764096381765,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0022855244868247,1.545133112804895,6.789063410111535,
446,2021-05-27,58.6,71.5,5.6,30.0,1.0020630527476382,1.48753628452687,6.361939413329113,
447,2021-05-28,60.8,72.1,3.5,30.1,1.0016516579276962,1.3995437742383192,5.679289733639723,
448,2021-05-29,63.5,78.4,4.1,30.2,1.0014338610431657,1.3040547020679738,5.183544697596401,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0013798825640996,1.231339434681244,4.741823044400101,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0020718164633846,1.761160050306727,8.384347864606893,
451,2021-06-01,68.9,62.2,8.2,29.9,1.0025870869382152,2.013222335439595,9.24272330532635,
452,2021-06-02,70.3,64.1,12.0,29.8,1.0024228392421084,1.772000919345936,7.584974523998806,
453,2021-06-03,64.3,78.8,8.0,29.9,1.0023892678162822,1.778364370570137,7.179060598016015,
454,2021-06-04,61.2,64.8,5.7,30.1,1.0018855744991852,1.539684162465596,5.6971645532531605,
455,2021-06-05,64.6,66.3,5.2,30.1,1.0014966951677045,1.5640005186161172,5.770399627778658,
456,2021-06-06,65.1,67.6,6.8,30.2,1.0023666019758353,1.617004940046475,5.756686971579876,
457,2021-06-07,64.9,70.2,5.5,30.1,1.002689914596912,1.6152567575195007,5.800728029050155,
458,2021-06-08,64.7,67.3,6.1,30.1,1.0019715146598789,1.5799387421075315,5.540165394556814,
459,2021-06-09,67.7,73.6,8.2,30.0,1.0021789950071065,1.4249745496008428,5.084088611899653,
460,2021-06-10,70.0,76.4,10.2,30.0,1.002147170892396,1.4035232517996854,5.015540238236276,
461,2021-06-11,66.6,74.2,11.3,29.9,1.0020335683269814,1.144416379909505,4.007824655265288,
462,2021-06-12,63.4,64.5,10.1,30.2,1.0015387104007276,1.0053627210723384,3.536976040111973,
463,2021-06-13,73.6,66.4,5.3,30.2,1.0019626708267018,1.2124441356247029,4.905176024475697,
464,2021-06-14,64.2,67.7,10.3,30.1,1.0028707952440572,1.2423208423287144,5.218384215757059,
465,2021-06-15,64.2,63.4,6.1,29.4,1.0028758978962868,1.1436170094479254,4.886784431907252,
466,2021-06-16,67.3,72.2,8.2,29.7,1.002897041346232,0.8860147983525598,3.41188229360056,
467,2021-06-17,65.1,67.4,10.4,29.8,1.0024556895470471,0.9083401553902796,3.714538837626642,
468,2021-06-18,63.1,68.2,8.0,29.9,1.0021710613516728,0.6153855733548217,2.140948401244237,
469,2021-06-19,63.4,71.0,8.2,29.9,1.0021074039798368,0.8055212661385714,3.270976003900385,
470,2021-06-20,61.3,73.2,8.1,29.8,1.0022689248661054,0.8511950777470418,4.183760397790379,
471,2021-06-21,60.0,69.5,9.1,29.9,1.003264138532695,0.8967034688417332,4.397356217700746,
472,2021-06-22,60.6,61.9,7.0,30.1,1.00340391985365,0.933832466471142,4.241543244968479,
473,2021-06-23,59.1,86.2,7.2,30.1,1.0036031572189894,0.8837467667214983,3.739795969057453,
474,2021-06-24,64.4,88.8,9.7,30.1,1.0036461657271154,0.8454403394260516,3.3549102375434896,
475,2021-06-25,58.5,88.4,10.7,29.9,1.003553300540178,0.7082784689698178,2.535892503668558,
476,2021-06-26,63.8,73.5,8.1,30.0,1.0029492737398784,0.7089211264047008,2.3790423820653794,
477,2021-06-27,66.2,76.7,9.8,30.0,1.0030684216264774,0.926395339237219,4.048445750631258,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0037482566376736,0.8297535821500466,3.3957224927198952,
479,2021-06-29,70.5,77.3,6.8,29.9,1.005558921662688,0.8285626044219038,3.1659005004046565,
480,2021-06-30,67.1,81.5,6.2,29.9,1.005794395008076,0.8615014743272628,3.206817114634481,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0059776763295123,0.8251417631059016,2.4257938013279903,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0056372938907532,0.7944392107675577,1.8118352095764925,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0047499722361504,0.7910193744105259,1.9158129293590755,
484,2021-07-04,68.4,85.4,6.1,29.6,1.005607820522303,0.8535296258181113,2.5273713126300104,
485,2021-07-05,66.6,79.0,6.8,29.5,1.0081206631767854,0.8646918952131123,2.472626123357617,
486,2021-07-06,66.0,85.3,11.3,29.3,1.0077476178465603,0.8611561082827227,2.573756339466858,
487,2021-07-07,68.7,83.9,7.8,29.7,1.008200408275264,0.8875617067392911,1.818535734935972,
488,2021-07-08,68.8,77.8,7.3,30.0,1.0078206514886012,0.8523361870719444,1.872359254582187,
489,2021-07-09,69.5,76.9,4.4,30.0,1.007690106585188,0.8495145042322205,1.4237090923574454,
490,2021-07-10,69.9,81.5,4.9,29.9,1.006064720263833,0.8496925667598922,1.5585900096407546,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0071144081722776,0.9209487965751386,2.5615330909367806,
492,2021-07-12,67.1,93.3,5.0,29.8,1.010362525681059,0.951217906485677,3.1738195754980176,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0103257279233715,1.0052370400454975,3.0436851442045434,
494,2021-07-14,70.1,74.8,12.3,30.0,1.0107301395032264,0.943040993330258,3.40262587067264,
495,2021-07-15,69.9,76.3,10.9,30.1,1.0111273292678589,0.9618766201879232,2.5060122750582057,
496,2021-07-16,72.3,74.4,8.2,30.3,1.0100203346777856,0.9429559939860708,1.6396769331254826,
497,2021-07-17,76.1,72.6,6.6,30.3,1.00772020337862,0.9880381440645328,1.3628237498884073,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0088180806707925,0.9963357664056324,1.6277787130699377,
499,2021-07-19,77.9,69.3,4.6,30.1,1.014342259157064,1.0290061123946783,1.2052539818681849,
500,2021-07-20,75.5,68.6,6.1,30.0,1.0154419854591283,1.0370201932944858,0.6812813394128829,
501,2021-07-21,72.5,72.4,2.3,30.1,1.0169254198296729,1.0480382799500372,0.2518002068396805,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0165410038155525,1.0466424807623065,0.1848374843272806,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0162682593291863,1.0427995375937802,-0.0395331963828824,
504,2021-07-24,64.6,68.6,9.5,29.8,1.015113174376677,1.042767205552018,0.0061978342032124,
505,2021-07-25,64.3,71.2,7.8,29.7,1.016794039841038,1.0424390365261242,-0.0937783879237559,
506,2021-07-26,66.5,76.1,7.7,29.7,1.026151093214688,1.055776210140737,0.0697491037630043,
507,2021-07-27,63.7,86.1,5.5,29.6,1.025279222028994,1.0523064762838592,-0.0529542573117602,
508,2021-07-28,60.4,78.8,12.3,29.6,1.02588429479961,1.0283409105114794,-0.1660005067693788,
509,2021-07-29,60.5,76.0,15.2,29.6,1.0259955369070006,1.028461522799821,-0.4957109341358177,
510,2021-07-30,58.2,89.4,11.2,29.5,1.023549336843018,1.0257654429298848,-0.595424181569588,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0216637061891771,1.0236872136642492,-0.3249965320551287,
512,2021-08-01,60.1,76.1,7.2,29.8,1.0228341964508163,1.0249749062982425,0.1792488728652355,
513,2021-08-02,59.7,74.7,6.1,29.9,1.0316619664232636,1.0346942424254997,0.249673788760157,
514,2021-08-03,60.8,72.3,4.6,29.8,1.0331291795339432,1.0363069199644437,0.3448726533913808,
515,2021-08-04,63.1,77.0,4.2,29.8,1.035504778209482,1.0389192842700996,0.9701472154340864,
516,2021-08-05,61.6,83.6,10.0,29.5,1.0303489913841086,1.0332400791863776,0.4808685421781798,
517,2021-08-06,62.4,82.7,12.7,29.3,1.0288491103615878,1.0315865308181371,0.297826438078674,
518,2021-08-07,59.6,87.4,11.7,29.2,1.0251368177154734,1.027498084036867,0.8227260376599582,
519,2021-08-08,61.4,84.1,14.8,29.4,1.0272873560734357,1.0298634075910589,1.1687041856228273,
520,2021-08-09,62.1,75.2,8.0,29.7,1.0400887771669294,1.0439499910579004,1.4345632170938591,
521,2021-08-10,63.4,77.2,8.3,29.8,1.042319279536053,1.0464001895187371,1.4873116771136572,
522,2021-08-11,62.2,83.4,8.9,29.9,1.0491346313791283,1.0538942067004986,1.1311774894731164,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0552377063802123,1.0606019926727388,1.4814562897736114,
524,2021-08-13,63.5,67.8,14.0,29.9,1.0483561201291562,1.0530246688477216,0.8153918124716593,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0324243764916068,1.035495365873172,1.1901784816141514,
526,2021-08-15,61.9,82.1,9.6,29.8,1.0296039805630255,1.0323906683076716,1.329038376017285,
527,2021-08-16,59.6,76.8,18.1,29.9,1.038511799466211,1.0421851563624034,1.6809051075152486,
528,2021-08-17,60.3,89.1,19.4,30.0,1.0320094939838558,1.035031041465318,1.4303257929280466,
529,2021-08-18,60.0,87.9,15.2,29.9,1.027931529263212,1.0305442941676326,1.4511672545399832,
530,2021-08-19,61.3,87.5,6.0,29.8,1.0232158126146709,1.0253570870275268,1.3829854998986542,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0198672347576834,1.0216738787840065,1.1898320814734586,
532,2021-08-21,63.0,91.3,5.6,29.9,1.0161470157553965,1.017582501013318,1.361765232818155,
533,2021-08-22,63.0,84.3,10.4,30.0,1.0155753757098782,1.016953376632714,1.7917534578840295,
534,2021-08-23,65.8,75.5,6.8,30.3,1.0216254364163122,1.0236044728119964,1.323656615828387,
535,2021-08-24,63.4,77.9,5.8,30.4,1.0213548146013374,1.023305859192938,1.7003881722152638,
536,2021-08-25,62.0,81.3,6.6,30.2,1.0215089710921146,1.0234742604425977,1.5721664438827436,
537,2021-08-26,64.2,73.1,6.6,30.1,1.020144604861202,1.0219733709089958,0.8892865607653584,
538,2021-08-27,58.2,71.5,5.9,30.2,1.016009992904334,1.0174274999545625,0.9719302141044748,
539,2021-08-28,59.9,74.2,7.3,30.3,1.0134688986510958,1.0146336945242174,1.1510321614184444,
540,2021-08-29,60.7,74.8,9.0,30.2,1.0136503678891522,1.0148327535973232,1.594774517157198,
541,2021-08-30,60.4,70.7,9.2,30.3,1.0208700255000254,1.0227677815171865,1.958730568302092,
542,2021-09-01,58.5,77.3,8.7,30.4,1.0224681671423803,1.0245221863466685,1.7880183079007834,
543,2021-09-02,60.8,73.2,9.2,30.3,1.0208963719117228,1.0227936799813055,1.4648847117053172,
544,2021-09-03,59.7,77.0,10.2,30.1,1.0183457145792565,1.0199896847327188,1.44780523038621,
545,2021-09-04,59.9,77.1,7.1,30.0,1.013918164608787,1.0151234432986889,1.4958979653028115,
546,2021-09-05,63.8,76.9,5.9,30.0,1.0147237649538197,1.0160082837627271,2.0591346969343114,
547,2021-09-06,66.2,81.4,4.7,30.1,1.021366783897053,1.0233074243365836,1.7813338551509408,
548,2021-09-07,69.3,76.8,4.9,30.0,1.0207455754710324,1.0226238447402989,1.6642477340198416,
549,2021-09-08,71.5,66.0,8.4,29.8,1.021414328719152,1.0233576801333697,1.4234442552656197,
550,2021-09-09,66.0,88.9,4.5,29.6,1.0195972182995268,1.021360239345667,1.0238121104677445,
551,2021-09-10,65.3,89.4,5.5,29.7,1.0173705107317093,1.0189130237603088,0.7373624762873607,
552,2021-09-11,63.6,81.8,11.9,29.9,1.0145919491760178,1.015859770088382,0.996522732954158,
553,2021-09-12,58.5,89.3,5.0,30.0,1.0147944565901643,1.0163929987158082,1.1768026967173422,
554,2021-09-13,59.2,85.8,8.7,30.0,1.022457555765881,1.0244995114183566,0.937786873145224,
555,2021-09-14,60.0,84.5,7.9,29.8,1.0216663084789956,1.023629258490683,0.9916186112145052,
556,2021-09-15,60.4,81.4,4.9,29.9,1.0224302009582398,1.0244673446414367,1.2273807043653988,
557,2021-09-16,62.9,81.3,5.3,29.9,1.019916335931197,1.0217050684513636,0.913755266038919,
558,2021-09-17,61.9,77.5,8.5,29.8,1.0167142476234048,1.018187182160161,0.9676407696565078,
559,2021-09-18,64.9,77.2,4.8,29.8,1.0146697013524242,1.0159409973063271,0.9882249454877192,
560,2021-09-19,59.7,82.0,8.0,29.9,1.0138963013080258,1.0150911168502583,1.753677530797002,
561,2021-09-20,58.4,81.7,7.5,30.2,1.0203026308886034,1.0221266086607026,1.9787965365687827,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0182790700791464,1.0199034393691653,1.6215165112796843,
563,2021-09-22,59.3,82.9,8.5,30.2,1.018560370931094,1.020211671594964,1.510230151841136,
564,2021-09-23,61.1,79.8,14.6,30.0,1.0166873461666484,1.0181541028026302,1.101230544781092,
565,2021-09-24,63.2,83.0,10.7,29.9,1.0147947456765964,1.0160752268183042,1.2397525669135443,
566,2021-09-25,65.4,87.2,4.7,29.8,1.0116455969536824,1.0126166931950151,1.5968384244635578,
567,2021-09-26,63.6,80.9,11.0,29.7,1.010722675973091,1.0116029741147088,1.8494506104925053,
568,2021-09-27,57.4,65.3,16.4,29.6,1.0157688435471337,1.0171437306257007,1.217378912579808,
569,2021-09-28,44.4,49.3,12.5,29.8,1.0220596319570912,1.0240505308788068,1.1832026181971598,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0203820050262022,1.0222076027185938,1.306110024851355,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0193375682653207,1.0210600707952948,1.0441545229953664,
572,2021-10-01,55.6,76.5,16.6,29.6,1.016829796007939,1.0183060922255502,1.1072432289334757,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0133275626938725,1.014460574801948,1.277558185052127,
574,2021-10-03,52.7,81.7,14.7,29.2,1.013064147571908,1.0141710405753714,1.716327693122084,
575,2021-10-04,53.1,87.8,10.6,29.5,1.0199999587364874,1.0217848467627246,1.917789539482052,
576,2021-10-05,54.3,82.9,18.3,29.4,1.0159517724111289,1.0173401443275134,1.8790588963526167,
577,2021-10-06,56.3,75.0,11.5,30.0,1.014550938056577,1.0158019057967325,1.6800182362277378,
578,2021-10-07,62.3,86.4,9.3,30.1,1.0129326295982408,1.0140250607154668,1.5840860408264756,
579,2021-10-08,60.5,87.0,6.8,30.3,1.0112532096096825,1.012181252539723,1.0949129947884868,
580,2021-10-09,58.8,92.2,4.2,30.3,1.0084710240201902,1.0091270620144508,1.353342199441528,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0090235715815683,1.0097334427344884,1.939950330252196,
582,2021-10-11,55.8,77.8,10.3,30.3,1.0155791696705416,1.0169289583339245,1.6127909723610672,
583,2021-10-12,57.3,87.2,11.4,30.2,1.0118648697750376,1.0128516752862398,1.7498461626951167,
584,2021-10-13,56.1,91.3,8.0,30.2,1.0122506620933516,1.0132748503360345,1.3105981739988026,
585,2021-10-14,56.4,82.2,9.8,30.1,1.0116169073774963,1.0125789834400738,1.0052171704756123,
586,2021-10-15,50.9,75.3,7.6,30.0,1.011209670406796,1.0121317717722154,1.1892526442003803,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0114110892907715,1.0123525994550682,1.6158921888931754,
588,2021-10-17,57.4,88.7,11.3,29.8,1.014225898030936,1.0154415908109546,1.7716223682848953,
589,2021-10-18,57.6,91.6,8.0,29.8,1.0186499877872672,1.0202964382743875,1.500574660995853,
590,2021-10-19,61.9,89.2,11.7,29.6,1.0179049928615576,1.0200051474581242,1.4853803618969992,
591,2021-10-20,53.7,86.2,8.4,29.3,1.016136042489069,1.018033099205424,1.3865850169866183,
592,2021-10-21,49.1,69.2,15.6,29.7,1.015813458383189,1.017567140594071,0.940092666380232,
593,2021-10-22,51.4,82.5,15.6,30.0,1.0143813756299274,1.015609699786678,0.7420908141106959,
594,2021-10-23,52.4,78.1,13.0,30.1,1.012743767301358,1.013812398648429,1.1120324552596763,
595,2021-10-24,54.4,80.3,13.7,29.8,1.015916072545616,1.017292939639466,1.2460755419090812,
596,2021-10-25,52.2,83.7,9.6,29.8,1.020686270106822,1.0225263998200709,1.1780471455864008,
597,2021-10-26,56.4,81.5,13.2,29.8,1.017226008336789,1.018729111593048,1.369331855114552,
598,2021-10-27,61.8,74.1,19.8,29.7,1.0162356106387984,1.0176419586625496,0.9006623304039613,
599,2021-10-28,58.5,82.0,17.5,29.5,1.0150980555948876,1.016393444567039,1.1826983382722742,
600,2021-10-29,53.8,86.5,13.4,29.2,1.012610789388407,1.013664249916847,1.1645712199345253,
601,2021-10-30,51.2,81.5,11.8,29.2,1.0119295194994808,1.0134893353044656,1.5486159470158496,
602,2021-10-31,50.1,86.0,15.9,29.0,1.0153503085796696,1.017144776592171,1.2109420107553115,
603,2021-11-01,48.9,83.8,19.1,29.1,1.021134656546404,1.023458601403872,1.112998474724335,
604,2021-11-02,46.3,87.0,5.7,29.4,1.0180695871345868,1.0200664736079517,0.9952693519752224,
605,2021-11-03,46.9,83.3,7.8,29.6,1.0185299407755086,1.020523655177172,0.8770957383019689,
606,2021-11-04,44.5,71.3,8.5,30.0,1.017616782002974,1.0195894405021682,1.146338363398552,
607,2021-11-05,45.5,92.6,6.7,30.2,1.015879440548995,1.017604693947096,0.8292108734070822,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0142435816323956,1.0158704248702963,1.0729940182551525,
609,2021-11-07,52.1,69.0,20.4,30.0,1.0177518731141548,1.0192990409509195,1.45135126650333,
610,2021-11-08,51.4,85.2,7.4,30.0,1.0241184246108614,1.0267735223665468,1.3626009010071332,
611,2021-11-09,56.3,85.6,8.3,30.0,1.022810718640563,1.0254845216892854,1.790613380143436,
612,2021-11-10,51.6,94.4,2.9,30.1,1.0223766144925073,1.024894522954916,1.4056030330064515,
613,2021-11-11,51.1,93.2,7.0,30.0,1.0206458640639238,1.0230374191111018,1.5712784427562427,
614,2021-11-12,54.0,83.6,18.8,29.6,1.018993039368699,1.0210513059847617,0.9583365594186898,
615,2021-11-13,53.5,84.3,11.8,29.9,1.0161821371151285,1.017573266140298,1.0903656188089672,
616,2021-11-14,46.2,93.5,3.3,30.2,1.019425637368968,1.0211292859811685,1.6177729355073454,
617,2021-11-15,49.1,94.2,4.8,30.2,1.0268022389459392,1.029216629229369,1.5861978680686026,
618,2021-11-16,50.5,93.5,7.3,30.0,1.023458066196647,1.025548920832122,1.3872626938901682,
619,2021-11-17,50.8,78.2,14.1,30.1,1.0223049235775723,1.0242837510752625,1.253798963335288,
620,2021-11-18,54.8,84.1,9.4,30.2,1.0191926841500116,1.0208709072221775,1.2522491278156402,
621,2021-11-19,54.1,83.7,8.5,30.3,1.0169845010828522,1.018449470850311,1.048812367393872,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0130407875291103,1.0141255780696723,1.101873164047911,
623,2021-11-21,43.2,72.0,9.1,30.1,1.0136576726614428,1.014801574399241,1.430615854962578,
624,2021-11-22,41.5,81.6,6.0,30.4,1.01952148634427,1.0212293794463017,1.3517455557833693,
625,2021-11-23,46.9,88.1,6.5,30.4,1.0160458102882577,1.0174187364899854,1.3946480580729197,
626,2021-11-24,46.5,80.2,9.0,30.1,1.0166035386341152,1.0180296912841924,1.4424010339540372,64.30696427882864
627,2021-11-25,42.1,74.6,8.6,30.0,1.014931878165197,1.0161968586713264,0.9315855024314486,28.02828402444086
628,2021-11-26,45.4,73.7,24.1,29.3,1.0151090442690551,1.0163907011535884,1.045047488326527,1.003331426274723
629,2021-11-27,39.2,57.4,25.2,29.5,1.011623035762987,1.0125692914860012,1.2739507125046543,1.002547211748796
630,2021-11-28,34.0,77.9,6.1,29.7,1.0115115675805986,1.012446900548131,1.7518186994845657,1.002522463055599
631,2021-11-29,35.8,93.5,7.5,29.8,1.0167154348374037,1.0181504991190722,1.4760971106788474,1.0036947000344212
632,2021-11-30,50.6,91.3,18.8,29.6,1.0133634696942433,1.0144761689321111,1.6388900171579956,1.0029404101407873
