,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,42.9,82.8,10.4,30.3,0.9957116427117526,1.1585759857829474,,
359,2021-02-27,45.9,84.6,5.7,30.5,0.995212895785106,0.7614012744641651,,
360,2021-02-28,46.6,81.9,4.6,30.5,0.995480785861074,2.2831404788125047,,
361,2021-03-01,40.4,87.3,5.6,30.4,0.9952650663175362,1.718015005404772,,
362,2021-03-02,37.6,91.2,5.3,30.3,0.9951005980535328,1.3429524050407546,,
363,2021-03-03,37.3,88.0,6.3,30.2,0.997395232190632,1.2822132804279989,,
364,2021-03-04,39.4,81.0,9.2,30.3,0.997130736685714,1.2197132359485083,,
365,2021-03-05,35.8,70.8,3.0,30.4,0.9968442260265002,1.344097140697023,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9979946823252628,1.9141997127948451,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.9969871280143798,1.098532170359689,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9966271993266086,1.044469829085311,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.9969703680161224,1.1015731899155774,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.9977659476487916,1.0414059414446908,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.998051956722644,0.986802171722862,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.9978999571284308,0.9292997416031614,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.9980681621936918,1.1575969242396011,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.9984694937417232,1.1007656009077893,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.997835158063325,1.32285062214862,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9976951813834614,0.9339118425705548,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9990965003549362,1.2177883277826576,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.999265105025396,1.2712775106673773,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.9991427226053844,1.050435484205793,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.999294834800042,1.0505303705221478,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9995251728686376,1.589231717978824,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9989942015473124,1.265943035640552,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9991508349376466,1.3687563831128091,,
384,2021-03-24,45.6,75.0,16.6,29.7,1.000642589376568,1.41864222632901,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9999292272123652,1.7156879016384303,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.9998260154478184,1.847254427851816,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.999816161803766,2.108961775647395,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9997562985415605,2.2089307428893696,,
389,2021-03-29,57.1,83.4,25.3,29.7,0.9992551190230352,1.904006706799226,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.9991821501857184,1.793885225865623,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9999144799074318,1.4761423734499557,,
392,2021-04-01,41.1,75.0,10.1,30.3,1.0002006591514132,1.6386004206451854,,
393,2021-04-02,40.1,77.1,3.4,30.4,1.0003264535110892,1.294411893285834,,
394,2021-04-03,44.0,74.8,3.8,30.4,1.000193867993438,1.1585162353357716,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.9998356007313578,1.1154674584642716,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.9998438972685484,1.5274881330995744,,
397,2021-04-06,35.3,58.6,8.5,30.0,0.9999427386703096,1.0671421989334184,,
398,2021-04-07,36.9,60.1,6.5,30.0,1.0005224867277978,0.8138815038374309,,
399,2021-04-08,44.4,79.1,19.6,29.6,1.00047241073572,0.6862178008419743,,
400,2021-04-09,38.5,64.0,6.5,29.7,1.0005779544297158,0.7712041206376963,,
401,2021-04-10,34.7,71.3,4.0,29.9,1.0003487874941632,0.9401829050725908,,
402,2021-04-11,34.4,75.2,4.8,30.0,1.0006133803668005,0.8133201737236285,,
403,2021-04-12,36.2,65.5,5.5,30.2,1.0000905385658372,1.029909161292899,,
404,2021-04-13,39.9,72.2,3.6,30.3,1.0002809653689675,0.7706693381252144,,
405,2021-04-14,41.5,76.9,4.0,30.4,1.0008118825309629,1.0355051151497257,,
406,2021-04-15,42.1,75.0,5.3,30.4,1.0007898362580538,1.1689936018343186,,
407,2021-04-16,43.3,69.7,3.5,30.3,1.0008576053097715,1.0398160863334058,,
408,2021-04-17,43.8,70.3,4.3,30.2,1.0009007158405197,1.255702680759322,,
409,2021-04-18,45.9,71.4,3.8,30.1,1.0007421163017662,1.2537722301481764,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.0004650124884946,1.125517966486672,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.0006897942000563,1.1254383647653468,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.0010181184054698,1.0013603925292982,,
413,2021-04-22,47.4,66.2,4.7,30.2,1.000889641066235,1.0011878280043078,,
414,2021-04-23,46.8,76.8,6.5,30.2,1.0012479445452824,1.0016690311216363,,
415,2021-04-24,47.1,77.9,11.3,30.3,1.0010224802075134,1.0436859274274517,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.0007304599380418,1.0854582256945196,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0006234204063975,1.0008292950612618,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0010728020952564,1.0858288475541102,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.0007580940706176,1.0843970382644457,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.0006299667758631,1.083949480252905,35.63437077948739,
421,2021-05-02,43.7,72.2,5.5,29.9,1.0004585969442346,1.083552528504934,18.323999359860476,
422,2021-05-03,41.7,84.8,9.3,29.4,1.000368774994352,1.0824077681939468,12.552923083301984,
423,2021-05-04,43.8,74.4,7.3,29.3,1.0003665256648508,1.1229676597340963,12.556412839160624,
424,2021-05-05,41.3,66.7,6.7,29.6,1.000589960207503,1.3245137480695566,17.32300855252513,
425,2021-05-06,39.9,87.6,6.3,29.5,1.0005968137651764,1.1999621625997052,8.88749858324489,
426,2021-05-07,43.2,78.2,4.0,29.7,1.0005851395960517,1.0405787396013295,3.8938236007794345,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0004728212843663,1.1196843186690426,7.947126500635743,
428,2021-05-09,53.0,75.8,9.8,29.1,1.0005452007273732,1.1981164072968065,9.68782655760481,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0004159229863143,1.0395779982068003,2.655666315641159,
430,2021-05-11,53.5,68.4,11.2,29.5,1.0003984038884284,1.0005205702251216,1.0003396727372478,
431,2021-05-12,49.2,89.6,6.3,29.6,1.000447962545962,1.0391887418435832,3.3194465191935736,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0004198192137803,1.0776096137351572,6.252900162838412,
433,2021-05-14,51.8,68.7,6.7,29.6,1.0005242435882125,1.114709064347591,7.427518521404145,
434,2021-05-15,49.8,75.9,8.6,29.4,1.000410012657847,1.227173455728633,11.997786312084305,
435,2021-05-16,49.3,83.5,7.0,29.3,1.0004211573070303,1.588463068522498,16.926020811657477,
436,2021-05-17,49.5,79.8,5.0,29.5,1.0002141069410286,1.5785341130353383,11.931464908600134,
437,2021-05-18,50.2,72.5,7.0,29.7,1.0005242656573097,1.3546378723112695,7.6401691725015475,
438,2021-05-19,49.6,80.5,7.1,29.8,1.0005200798901042,1.415880698339273,8.34228059557693,
439,2021-05-20,48.0,86.5,9.8,29.6,1.0004637597694634,1.3059264227195166,6.33347923150303,
440,2021-05-21,47.3,88.5,13.0,29.1,1.0005182295803736,1.469444419138401,8.366768158019491,
441,2021-05-22,47.8,61.9,5.9,29.4,1.0004601289372896,1.2308729111540393,4.333263991005541,
442,2021-05-23,47.4,76.4,8.3,29.4,1.000322096073321,1.3226923103760762,5.595679640021123,
443,2021-05-24,47.1,85.8,11.8,29.3,1.0003272393005649,1.0957397248794658,2.4540431876925157,
444,2021-05-25,47.8,86.5,6.8,29.7,1.0004505932311918,1.087508249747807,2.9950097480746853,
445,2021-05-26,51.1,86.1,4.6,29.8,1.0005792004612617,0.9858430108085168,2.127086311986458,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0004138064104684,0.98412660196243,2.2425828867757733,
447,2021-05-28,50.7,86.2,5.6,30.0,1.0004938663291856,0.9531326824929636,1.6484045759469903,
448,2021-05-29,50.9,95.1,6.5,30.2,1.0004404355684418,1.1534664873062297,5.97287424141649,
449,2021-05-30,51.4,93.1,5.0,30.2,1.0003416073128315,1.1397961069596063,6.256511736590815,
450,2021-05-31,52.0,90.2,6.7,30.0,1.0002892866634847,1.365911969861172,10.024178532016354,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0002763236276526,1.411453737834336,8.976054070434458,
452,2021-06-02,52.0,90.5,13.0,29.9,1.0004425898797908,1.465858862456002,7.916676963132,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0005664250266553,1.4936574474055275,7.629931323058266,
454,2021-06-04,56.9,66.1,9.0,30.0,1.000526981292014,1.170496482560157,3.758921476699644,
455,2021-06-05,57.0,73.1,5.9,30.0,1.000518936609314,1.3087831181332614,5.036891439451029,
456,2021-06-06,57.9,66.3,6.8,30.1,1.0003979062439223,1.3173752681099742,5.052255830666871,
457,2021-06-07,58.6,71.6,6.4,30.0,1.0003044582143563,1.2035736788198117,3.702122448220297,
458,2021-06-08,59.9,71.8,11.5,29.9,1.0005135414420172,1.369855512068071,5.680214736976288,
459,2021-06-09,62.6,76.2,13.0,29.8,1.0005912748121624,1.3489361693936828,5.796242293520159,
460,2021-06-10,64.0,79.0,16.2,29.8,1.000418622472531,1.1029712550029989,3.282211853982504,
461,2021-06-11,60.0,71.2,14.5,29.8,1.0004685101587436,1.0259166489900324,2.8414610504517173,
462,2021-06-12,57.3,66.7,12.7,30.0,1.000460878252364,1.043743987093078,3.70378691222321,
463,2021-06-13,65.6,72.2,15.7,30.0,1.000433586280838,1.0738646820793205,4.243087850948495,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0003146372852374,1.149693791423161,5.387694591079678,
465,2021-06-15,56.8,67.5,11.5,29.9,1.0004165683134068,1.0086344665522935,2.7911798869069653,
466,2021-06-16,59.3,73.0,11.7,29.6,1.0006349162706534,0.9771041130206554,2.3826790114936367,
467,2021-06-17,58.3,68.1,6.2,29.7,1.0006361772000152,1.009212864528222,1.8088384719837425,
468,2021-06-18,53.4,79.4,9.5,29.9,1.0006412953928336,1.01491816117379,2.011790554243026,
469,2021-06-19,56.7,88.1,7.5,29.8,1.000535200277943,1.031218554095976,3.1795367971126574,
470,2021-06-20,56.9,84.4,5.2,29.7,1.000466778840666,1.1401628455418176,5.659326005111008,
471,2021-06-21,55.5,68.5,5.6,29.9,1.0004514884486475,1.100514397800579,4.780206183880221,
472,2021-06-22,54.3,69.7,5.9,30.0,1.000490349423245,1.0548622182946,3.2401990104181277,
473,2021-06-23,58.7,83.4,11.5,30.0,1.0007297246418965,1.1084188109965831,3.6957140771249337,
474,2021-06-24,59.1,86.5,10.2,29.9,1.0007633910528912,1.1190886282528385,3.955360413087191,
475,2021-06-25,53.6,77.5,6.2,30.0,1.000811366149679,1.0902002279622731,3.392297754184627,
476,2021-06-26,53.2,87.8,5.1,30.1,1.000821768446372,1.0334036308395669,1.9286315356816095,
477,2021-06-27,59.0,79.2,4.7,30.0,1.0007994843478256,1.1706839511971312,5.9631361878813065,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0006542136398944,1.0946744038601257,3.797795996797489,
479,2021-06-29,56.6,88.4,7.8,29.9,1.0006829171184606,1.050045783641118,2.463260789625724,
480,2021-06-30,56.3,82.6,6.8,29.9,1.000846540281992,1.0394199814412757,2.1118008771202303,
481,2021-07-01,58.8,69.8,6.4,29.9,1.0012823439387462,1.0435739088102516,2.369380368274248,
482,2021-07-02,57.1,86.4,9.5,29.8,1.001339161807877,1.0253058266719153,1.6701296048662184,
483,2021-07-03,57.5,97.4,6.0,29.7,1.0013834358853917,1.0201282172724404,1.571297467028541,
484,2021-07-04,59.2,95.7,7.5,29.5,1.0013016537323902,1.041019888408652,2.7717907731506037,
485,2021-07-05,58.7,89.5,6.6,29.4,1.0010881584036515,1.0446725539310475,2.785416688418752,
486,2021-07-06,54.2,90.5,3.4,29.3,1.0012948230626926,1.0344450626010593,2.465221073242362,
487,2021-07-07,60.8,81.7,5.9,29.6,1.001900152196146,1.016860694984414,1.6676920041596248,
488,2021-07-08,60.6,79.6,5.1,29.9,1.001810601318711,1.0128189519322432,1.4130060172017618,
489,2021-07-09,60.8,87.8,5.3,30.0,1.001919972046372,1.0103380191569098,1.240029065431443,
490,2021-07-10,61.2,91.1,5.6,29.9,1.0018287800311858,1.0092437453508771,1.4191275897576994,
491,2021-07-11,62.5,87.3,4.2,29.8,1.0017976049336808,1.015154329138484,1.910330609978596,
492,2021-07-12,61.0,92.6,6.7,29.8,1.0014061137605643,1.0130169988270374,2.2177624609861573,
493,2021-07-13,63.2,82.4,4.2,29.9,1.001659315717241,1.0159953306087923,2.404284213212214,
494,2021-07-14,63.9,74.8,9.1,29.9,1.002442711873589,1.0203230306138085,2.716482780710402,
495,2021-07-15,63.0,76.6,7.1,30.1,1.0024343468371828,1.0143688993034656,1.9398275765708115,
496,2021-07-16,65.7,78.8,8.6,30.2,1.002532408752779,1.0065351318481983,1.423368440949582,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0026287913259546,1.0066643002490396,1.5680893533434288,
498,2021-07-18,63.9,72.8,7.7,30.1,1.00236221778789,1.0080019949673011,1.915158223041116,
499,2021-07-19,62.4,82.4,4.7,30.0,1.001807507533469,1.0063029243478383,1.6905848155735823,
500,2021-07-20,61.6,88.9,6.6,30.0,1.0020728105870982,1.007650285729349,1.947848184325819,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0034071287366666,1.0113693540936617,2.245547266784284,
502,2021-07-22,62.5,92.9,6.0,30.1,1.0036737776982625,1.0093703738022424,1.7724109039979823,
503,2021-07-23,62.2,88.6,7.5,29.9,1.0040334078093716,1.0074759981499757,1.3198135097510268,
504,2021-07-24,59.5,84.8,7.4,29.8,1.00394183710429,1.007028521241846,1.2547457870395513,
505,2021-07-25,59.8,79.7,5.0,29.7,1.0038771761269976,1.009674152822905,1.7533348033203406,
506,2021-07-26,65.7,77.5,5.3,29.6,1.0035990100460603,1.010017778017945,1.8613559958647268,
507,2021-07-27,63.2,82.9,6.2,29.6,1.0040068104228466,1.0112363606853816,1.9631814197634232,
508,2021-07-28,59.9,80.7,9.4,29.4,1.0062735607637836,1.0117308705941443,1.6000179521143714,
509,2021-07-29,61.5,76.6,8.8,29.4,1.0060655622389825,1.0107946331992808,1.4164456305716355,
510,2021-07-30,60.4,83.1,4.8,29.5,1.0062152321441216,1.0078713150633356,1.1205463546885883,
511,2021-07-31,57.6,93.7,6.0,29.6,1.006245346186864,1.007909113208952,1.4176327937511934,
512,2021-08-01,56.8,72.6,3.6,29.8,1.0056549742206362,1.0071611538514598,1.3564692643657617,
513,2021-08-02,56.6,80.1,4.2,29.8,1.005199862569721,1.0065845626562009,1.296297499647334,
514,2021-08-03,56.5,85.0,4.2,29.7,1.005486233822737,1.0069469529549038,1.2376426921185282,
515,2021-08-04,60.9,70.5,6.1,29.7,1.0076334881489848,1.0096655536437786,1.298117600918688,
516,2021-08-05,63.8,69.2,9.3,29.4,1.0079948507133087,1.0101225841723154,1.4162449320000778,
517,2021-08-06,61.1,93.1,6.4,29.1,1.0085779047274863,1.010860213883489,1.242193540737824,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0073282866756876,1.0092776109766406,1.7571415025242176,
519,2021-08-08,60.1,93.8,3.5,29.3,1.0069670739683405,1.0088198939373094,2.352955440170448,
520,2021-08-09,58.1,94.3,4.8,29.5,1.0060661347718751,1.0076790102415685,2.209419836464513,
521,2021-08-10,60.4,80.7,6.4,29.7,1.0065932261116264,1.0083459169583666,2.2852423303125606,
522,2021-08-11,58.9,86.2,6.8,29.7,1.0097198520163209,1.012303088159621,1.7481765372863642,
523,2021-08-12,56.6,80.2,10.1,29.7,1.0102716684054105,1.0130007236237846,1.84454358049746,
524,2021-08-13,58.1,77.6,14.7,29.7,1.0119454992661578,1.0151181798104436,1.429052961074105,
525,2021-08-14,58.1,78.8,13.3,29.8,1.013449469885747,1.0170202062529898,2.0412080665066537,
526,2021-08-15,55.6,83.0,7.6,29.7,1.0117768738538342,1.014902418211192,2.3208170047119348,
527,2021-08-16,59.2,72.0,7.9,29.8,1.0078825788140966,1.0099739967922792,3.4904662153516477,
528,2021-08-17,61.6,78.8,10.7,29.8,1.0071956674058726,1.0091044041956383,3.367434882484778,
529,2021-08-18,59.8,79.5,12.0,29.8,1.0093840838877082,1.011872749114082,2.9314781860261694,
530,2021-08-19,57.0,83.3,5.4,29.7,1.0077943444442694,1.0098608918568184,2.698677752848364,
531,2021-08-20,57.4,93.7,4.3,29.8,1.0067973254319242,1.0085991379871142,2.0395660831217537,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0056423266574743,1.0071376814571884,2.57036648764333,
533,2021-08-22,61.2,95.6,5.2,30.0,1.004821889853477,1.0060995878419028,3.007137016970387,
534,2021-08-23,59.9,93.2,4.5,30.3,1.0039093671773045,1.0049450911408695,2.199434087021308,
535,2021-08-24,61.1,90.7,3.8,30.3,1.0037699168367986,1.0047685789275829,2.2775174331500407,
536,2021-08-25,59.3,93.8,4.8,30.2,1.005258259043029,1.0066511108782623,2.735014335420594,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0051935591176369,1.0065690704237205,2.237937537228904,
538,2021-08-27,56.0,81.2,6.2,30.2,1.0052332946050515,1.006619131894296,1.9752371980007215,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0048993190154845,1.0061965203905454,1.758954453430403,
540,2021-08-29,57.5,86.5,6.7,30.2,1.0038830520584805,1.004910998905274,2.2495065716907856,
541,2021-08-30,56.5,78.6,7.6,30.3,1.0032583881629742,1.0041208418778038,3.0677346759745547,
542,2021-09-01,56.3,83.9,4.8,30.4,1.00508299915652,1.0064282766948387,2.31858160887572,
543,2021-09-02,55.8,86.2,7.4,30.3,1.005168014567716,1.0065356068466322,2.004018322674866,
544,2021-09-03,53.7,90.4,7.4,30.1,1.005480405779553,1.0069304704307405,1.650979081391215,
545,2021-09-04,55.8,86.7,5.4,30.0,1.0050946976064703,1.006442501324576,1.5990363140298611,
546,2021-09-05,57.0,84.3,4.1,30.0,1.0044671356602926,1.0056487380987087,2.160644265066325,
547,2021-09-06,62.6,92.4,5.1,30.0,1.0033759706326564,1.0042687918863669,1.840124201592788,
548,2021-09-07,65.4,84.9,5.3,30.0,1.0035755005298803,1.0045210195120489,1.7550335308440506,
549,2021-09-08,59.5,91.3,2.8,29.8,1.0052162209837046,1.0065955731204963,1.0195797929144133,
550,2021-09-09,59.4,98.8,5.9,29.6,1.005064527103375,1.0064035788147818,1.2697659513930066,
551,2021-09-10,63.3,92.0,3.5,29.6,1.0052313568217657,1.0066143391799762,0.6447006393531497,
552,2021-09-11,61.0,85.4,11.1,29.7,1.004784025317175,1.006048565150129,0.3912543067780749,
553,2021-09-12,54.4,81.6,5.9,29.9,1.004235055257363,1.005354329688359,0.7753465658441051,
554,2021-09-13,53.5,84.4,5.3,29.9,1.003549235413021,1.0044871195445255,0.7490735735238736,
555,2021-09-14,56.7,95.4,2.9,29.8,1.0036000890168577,1.0046843875955795,0.6704616422088627,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0054964015979089,1.006948649665354,0.8904700274354606,
557,2021-09-16,58.8,78.1,8.1,29.8,1.0053024521070228,1.0067032545991534,1.0076516721145614,
558,2021-09-17,61.5,79.4,8.6,29.7,1.005493269384473,1.0069442905290038,0.6921231119110516,
559,2021-09-18,58.3,86.8,5.2,29.8,1.0048726180668337,1.006159503602225,0.6911717560415507,
560,2021-09-19,57.2,88.8,5.5,29.8,1.0040809835683808,1.005158633259373,1.5379590570084338,
561,2021-09-20,53.2,88.4,8.2,30.0,1.0035755226741827,1.0045195745423676,1.4202558475904024,
562,2021-09-21,57.3,83.2,10.8,30.1,1.003384673887073,1.0042782436809632,1.4523260909618834,
563,2021-09-22,59.9,81.8,16.8,29.9,1.0049730297052035,1.0062859141262936,1.0794195015995085,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0044728267752314,1.005653495248493,0.9676921067538528,
565,2021-09-24,60.6,82.7,16.3,29.6,1.004543770216999,1.0057430353588042,0.5282574139322586,
566,2021-09-25,61.6,85.2,8.8,29.7,1.004080408217302,1.0051572360814904,0.880994409082902,
567,2021-09-26,63.8,78.8,10.7,29.5,1.0036118633243964,1.0045649218779602,1.3549733768135102,
568,2021-09-27,51.5,89.9,8.9,29.4,1.0028312653088665,1.003578230936157,1.031516225280724,
569,2021-09-28,50.1,82.6,7.3,29.6,1.0026027144447052,1.003289314100548,1.1227447804502624,
570,2021-09-29,47.5,81.1,8.0,29.8,1.003855554009217,1.0048727052750792,1.0006820889582686,
571,2021-09-30,52.9,88.8,9.2,29.6,1.00541838179869,1.0068477646837282,0.8888948956345807,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0050033783126695,1.006323099521653,0.9488410224520611,
573,2021-10-02,48.9,85.8,8.3,29.1,1.004745329678154,1.00599682802593,1.1321874462357828,
574,2021-10-03,49.4,82.8,14.3,28.9,1.0041234264800527,1.0052107618292732,1.2774981194567685,
575,2021-10-04,49.1,86.6,8.0,29.4,1.003253943618874,1.0041118689708093,0.8564040763838289,
576,2021-10-05,46.8,88.4,4.4,29.5,1.0031890664612544,1.004029816849188,0.951172285658942,
577,2021-10-06,49.4,80.6,5.6,29.8,1.004914186183015,1.006209750314199,1.2885950749222226,
578,2021-10-07,62.3,85.8,13.3,29.9,1.003908674815123,1.0049389919867286,1.60368150599986,
579,2021-10-08,61.0,85.4,9.1,30.1,1.0035610645155522,1.004499647269012,1.306604112159954,
580,2021-10-09,57.7,91.0,7.2,30.1,1.003159143475307,1.0039916973824563,1.2448481656663457,
581,2021-10-10,50.4,88.3,9.7,30.2,1.0027418099936625,1.0034642951106707,2.2450820558988083,
582,2021-10-11,52.0,84.7,9.8,30.2,1.002049873520508,1.002589927891092,1.387383572890271,
583,2021-10-12,52.7,92.5,6.6,30.1,1.0021876198192692,1.0027639553018224,1.8593033803003745,
584,2021-10-13,55.0,85.0,11.5,30.1,1.003819755758749,1.004826215456603,1.7732300932207492,
585,2021-10-14,53.2,82.6,15.5,29.8,1.0028957369868472,1.0036586058955803,2.180641393099912,
586,2021-10-15,42.5,79.9,4.1,30.0,1.0029922677999468,1.0037805228272356,1.9748140266723584,
587,2021-10-16,45.6,89.3,3.1,29.9,1.0028349167381658,1.003581656417664,1.5135046671721712,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0027339158957922,1.0034539954708754,1.9190257389091652,
589,2021-10-18,56.7,93.4,6.9,29.6,1.00278450311874,1.0035178655159365,1.8515393897977903,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0034863161208418,1.004404518312596,2.073319275333437,
591,2021-10-20,49.7,82.6,13.2,29.1,1.004589684685509,1.0057984513850633,1.838922052693848,
592,2021-10-21,44.0,73.4,10.1,29.5,1.0044050800420092,1.0057907657386669,1.7045142972323233,
593,2021-10-22,47.6,79.1,7.0,29.8,1.0039649929451278,1.005175051972879,1.3563463211908684,
594,2021-10-23,51.3,82.4,12.2,29.8,1.003885377791971,1.0051456206982377,1.6908728628641576,
595,2021-10-24,55.5,81.4,13.7,29.6,1.0035289263338083,1.0044579115145893,1.655953707651566,
596,2021-10-25,48.5,83.6,13.0,29.6,1.003120998423573,1.003942505939845,1.7531848007351671,
597,2021-10-26,54.9,83.9,17.4,29.5,1.0039131696500916,1.004943176212474,1.65295143874898,
598,2021-10-27,58.1,91.1,12.7,29.4,1.0051047644565243,1.0064483531619015,1.7161102138699726,
599,2021-10-28,53.6,98.2,3.4,29.3,1.004242108042214,1.0053584888341789,1.3840047024989324,
600,2021-10-29,49.9,94.3,6.2,29.1,1.0039957092450271,1.0050471364393816,0.9934433759837118,
601,2021-10-30,47.5,86.7,7.6,29.1,1.003712397385676,1.0046891737937649,1.1338710883997642,
602,2021-10-31,44.1,91.8,5.9,28.9,1.003091736117462,1.0039051055148456,1.4940810172170509,
603,2021-11-01,46.2,82.7,12.4,28.8,1.0029220140029131,1.003976588715931,1.6624258271725236,
604,2021-11-02,43.9,88.9,5.8,29.2,1.003777314135208,1.0050317313012067,1.4985450026038172,
605,2021-11-03,44.6,79.3,4.5,29.6,1.0052240201455205,1.006823449792034,1.3687981431099887,
606,2021-11-04,40.2,80.1,5.4,29.9,1.004458987080101,1.0058421154192103,1.2755727873606015,
607,2021-11-05,49.1,87.7,9.5,30.0,1.0045751420195448,1.005952576821184,1.1698305862389309,
608,2021-11-06,50.1,83.8,18.3,29.7,1.0043477728182746,1.0057030489862933,1.3004189314035035,
609,2021-11-07,46.9,69.5,14.0,29.8,1.0039140360307237,1.0052462741086254,1.6243443966937363,
610,2021-11-08,49.5,88.1,8.8,29.8,1.003505442096173,1.0047737472295155,1.8166076082012577,
611,2021-11-09,52.2,88.8,12.5,29.8,1.004384176338986,1.0055367018886536,1.4583473678337482,
612,2021-11-10,45.8,83.5,9.4,29.9,1.0059792206331608,1.007809321838278,1.445907175943647,
613,2021-11-11,49.7,80.4,9.4,29.9,1.0056534616541228,1.0073178677469978,1.1359545231241588,
614,2021-11-12,52.4,87.7,11.3,29.4,1.00554629098321,1.0071940810847362,1.130595561152855,
615,2021-11-13,44.7,90.8,4.1,29.8,1.005114085168359,1.006599834508721,0.9840671650484528,
616,2021-11-14,43.4,93.8,1.9,30.1,1.0047010863580954,1.006204830321168,1.4815978486085046,
617,2021-11-15,49.5,87.3,8.1,30.1,1.003997483401693,1.005047622120565,1.25441710052676,
618,2021-11-16,48.0,82.0,13.6,29.8,1.004811562116346,1.006075491195905,1.0787437705377625,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0066630226168614,1.0084131726512933,1.2662157374502534,
620,2021-11-18,55.2,85.9,20.3,29.9,1.005826009627369,1.0073560874608998,1.1393678826792724,
621,2021-11-19,54.8,85.1,18.7,30.0,1.0055382154752122,1.0069925328149916,1.0893432698712209,
622,2021-11-20,48.4,83.9,14.0,29.9,1.0047583804677898,1.006007756203164,1.0206716953123574,
623,2021-11-21,41.2,74.4,4.9,30.1,1.0042050218232912,1.0053089801274215,1.2526356656867197,
624,2021-11-22,39.4,85.5,6.8,30.3,1.003215538223078,1.0040596043232033,1.2326797526359834,
625,2021-11-23,44.3,89.3,9.8,30.3,1.0033709509944948,1.0042557662472895,1.409782755068393,
626,2021-11-24,43.1,84.7,11.3,29.9,1.0048444810572386,1.0061160705704368,1.1383320743301115,
627,2021-11-25,38.7,79.7,9.0,29.8,1.0039722643739166,1.005014780573504,0.917604722580148,
628,2021-11-26,41.9,76.5,13.0,29.1,1.004113159253417,1.005192575198267,0.8567541842325029,64.3069642595346
629,2021-11-27,35.9,64.4,9.2,29.6,1.003693776992481,1.0046630358276742,0.958250510303876,37.56892549595771
630,2021-11-28,32.7,81.0,5.1,29.6,1.003738945633885,1.004719988260839,1.2978555347061502,1.0033314257635757
631,2021-11-29,37.9,86.2,10.2,29.6,1.002863136879157,1.003614274009091,1.4715105453844357,1.002547211238033
632,2021-11-30,50.6,90.2,11.8,29.4,1.002835485194022,1.0035793242553257,1.495978745581995,1.002522462544864
633,2021-12-01,40.9,77.0,7.6,29.4,1.004144576815899,1.0052318720659856,1.3150954710819,1.0036946995230636
