,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
147,2020-07-28,58.8,63.7,10.1,29.6,1.0253123805197075,,,
148,2020-07-29,60.7,64.1,5.9,29.8,1.013151069736058,,,
149,2020-07-30,67.2,60.5,5.7,29.7,1.0129855459748889,,,
150,2020-07-31,73.7,56.4,9.4,29.5,1.0242708340470128,,,
151,2020-08-01,64.0,70.6,7.3,29.6,1.0020182426401725,,,
152,2020-08-02,61.1,64.0,7.1,29.6,1.0012404435784628,,,
153,2020-08-03,60.3,59.3,7.8,29.7,1.0006815863854883,,,
154,2020-08-04,58.4,70.8,8.0,29.6,1.0252422491432287,,,
155,2020-08-05,65.9,77.5,11.1,29.5,1.001494373648388,,,
156,2020-08-06,66.9,84.3,5.5,29.6,1.0253682905198256,,,
157,2020-08-07,72.3,68.8,4.8,29.7,1.0014990115911029,,,
158,2020-08-08,71.4,69.4,10.2,29.8,1.0133453753294506,,,
159,2020-08-09,65.6,80.2,9.5,29.8,1.0692067117141266,,,
160,2020-08-10,71.1,75.0,8.4,29.6,1.047252123988512,,,
161,2020-08-11,74.2,71.8,6.0,29.6,1.1356745149161476,,,
162,2020-08-12,76.4,72.3,6.2,29.6,1.024176735493225,,,
163,2020-08-13,66.5,87.9,8.4,29.6,1.013772020269681,,,
164,2020-08-14,66.5,78.6,9.2,29.6,1.0022683700154835,,,
165,2020-08-15,63.4,79.6,9.0,29.6,1.0241020142240356,,,
166,2020-08-16,63.0,94.5,7.8,29.5,1.0893346543894775,,,
167,2020-08-17,62.3,91.5,5.1,29.4,1.034137262023269,,,
168,2020-08-18,65.2,81.9,6.6,29.4,1.0570543455484462,,,
169,2020-08-19,64.3,93.2,10.2,29.2,1.0026107139489342,,,
170,2020-08-20,65.0,68.3,10.5,29.2,1.0355334367316675,,,
171,2020-08-21,63.8,74.6,14.4,29.1,1.0136587570823516,,,
172,2020-08-22,61.6,76.9,10.8,29.4,1.0020933300985722,,,
173,2020-08-23,61.2,74.5,8.7,29.6,1.0127507983465498,,,
174,2020-08-24,60.7,75.9,5.8,29.6,1.012478064840101,,,
175,2020-08-25,61.6,86.1,15.4,29.1,1.003364411721022,,,
176,2020-08-26,61.9,68.8,10.9,29.5,1.013685974500365,,,
177,2020-08-27,54.5,92.3,4.2,29.5,1.0031444741485038,,,
178,2020-08-28,55.3,89.7,9.4,29.2,1.035837413623338,,,
179,2020-08-29,53.2,76.3,15.3,29.5,1.003283435135948,,,
180,2020-08-30,53.1,68.6,8.5,29.7,1.0128925024542943,,,
181,2020-09-01,57.0,69.5,3.5,29.8,1.057759403123761,,,
182,2020-09-02,56.4,83.2,6.8,29.7,1.068069032949991,,,
183,2020-09-03,63.3,79.6,9.0,29.6,1.0580735610297,,,
184,2020-09-04,57.2,75.0,7.3,29.8,1.014634855820554,,,
185,2020-09-05,56.6,68.0,8.3,29.8,1.0241708004834529,,,
186,2020-09-06,57.5,76.1,4.9,29.8,1.0975787058655555,,,
187,2020-09-07,58.0,85.3,6.0,29.8,1.012777201532866,,,
188,2020-09-08,66.1,83.7,7.2,29.9,1.0252235154663758,,,
189,2020-09-09,61.0,72.5,9.3,29.9,1.0147854980073818,,,
190,2020-09-10,53.9,74.9,3.1,29.9,1.0573737177242843,,,
191,2020-09-11,55.4,77.3,6.8,29.6,1.0149498233368088,,,
192,2020-09-12,59.4,70.3,7.5,29.7,1.0038330115973542,,,
193,2020-09-13,62.7,76.2,7.1,29.8,1.0450345559953371,,,
194,2020-09-14,63.3,73.8,3.8,29.8,1.0445694394057683,,,
195,2020-09-15,68.1,68.5,3.2,29.7,1.0690139268360097,,,
196,2020-09-16,62.2,79.8,8.9,29.9,1.0681695266873337,,,
197,2020-09-17,58.1,72.7,8.9,30.0,1.0983522300997486,,,
198,2020-09-18,55.7,73.7,9.6,29.9,1.0458704788047046,,,
199,2020-09-19,59.0,76.2,12.4,29.8,1.035600929009538,,,
200,2020-09-20,58.6,77.0,8.9,29.8,1.0847280186240542,,,
201,2020-09-21,59.4,82.0,3.0,29.7,1.0431759050857747,,,
202,2020-09-22,61.3,78.7,6.1,29.4,1.1160337017050206,,,
203,2020-09-23,55.8,86.5,7.4,29.1,1.0242072335694794,,,
204,2020-09-24,48.4,83.8,6.8,29.0,1.1149399072276531,,,
205,2020-09-25,49.9,69.3,18.3,29.3,1.1240213176048477,,,
206,2020-09-26,49.0,65.6,15.8,29.6,1.188538545612469,,,
207,2020-09-27,50.4,65.5,12.0,29.6,1.1460948554156296,,,
208,2020-09-28,50.9,83.1,3.4,29.6,1.1063269320247011,,,
209,2020-09-29,56.7,75.9,5.5,29.6,1.0518299743514272,,,
210,2020-09-30,51.7,91.8,7.7,29.3,1.1434066642400964,,,
211,2020-10-01,50.6,80.6,5.4,29.1,1.132855143131711,,,
212,2020-10-02,51.8,90.3,13.0,28.9,1.1321011366738885,,,
213,2020-10-03,53.3,95.7,14.6,28.8,1.104273018822723,,,
214,2020-10-04,50.3,90.8,9.3,28.6,1.171767968762224,,,
215,2020-10-05,54.0,84.7,9.3,29.0,1.160013273188479,,,
216,2020-10-06,53.0,86.2,8.4,29.1,1.14913320704599,,,
217,2020-10-07,52.5,76.9,8.1,29.5,1.1420249739853563,,,
218,2020-10-08,54.3,85.0,9.9,29.5,1.2655873780047595,,,
219,2020-10-09,48.3,77.4,7.7,29.7,1.1072183647561011,,,
220,2020-10-10,48.4,84.7,10.7,29.8,1.09832999047865,,,
221,2020-10-11,50.1,78.5,7.7,29.9,1.3626317795582596,,,
222,2020-10-12,48.2,88.2,5.8,29.7,1.274866096654092,,,
223,2020-10-13,47.9,85.3,8.4,29.5,1.3194063454426253,,,
224,2020-10-14,49.1,87.5,8.3,29.9,1.3097481204029426,,,
225,2020-10-15,47.6,80.5,8.4,29.9,1.396017445584223,,,
226,2020-10-16,47.6,88.5,6.0,29.9,1.256988040866273,,,
227,2020-10-17,48.1,84.5,4.1,29.9,1.1906735833676407,,,
228,2020-10-18,48.8,87.9,3.1,29.9,1.4598115281125743,,,
229,2020-10-19,49.7,81.6,8.9,29.6,1.3586836954212755,,,
230,2020-10-20,56.3,84.9,10.3,29.1,1.3272239898974734,,,
231,2020-10-21,56.1,94.9,6.6,29.1,1.2891549412894214,,,
232,2020-10-22,50.9,76.9,6.7,29.4,1.331294337456069,,,
233,2020-10-23,49.0,84.6,5.7,29.4,1.14757860542867,,,
234,2020-10-24,50.2,89.3,10.3,29.1,1.2173010277770888,,,
235,2020-10-25,46.6,86.1,7.2,29.0,1.3445246690806414,,,
236,2020-10-26,47.2,85.1,8.4,29.0,1.2502629704852024,,,
237,2020-10-27,47.6,88.2,8.8,29.1,1.3211006379750443,,,
238,2020-10-28,46.8,83.3,9.1,29.2,1.1794567095660788,,,
239,2020-10-29,51.5,85.6,9.4,29.4,1.221815864055816,,,
240,2020-10-30,57.4,87.5,8.2,29.6,1.1318809195586814,,,
241,2020-10-31,54.0,85.2,12.4,29.4,1.0922423065897078,,,
242,2020-11-01,56.1,83.0,13.9,29.1,1.3869900706545455,,,
243,2020-11-02,54.1,76.3,13.6,29.2,1.3032223701103856,,,
244,2020-11-03,43.4,80.6,6.9,29.7,1.279977422977827,,,
245,2020-11-04,41.7,86.1,4.3,30.1,1.2943113037914646,,,
246,2020-11-05,43.6,85.2,2.9,30.3,1.2680468116233052,,,
247,2020-11-06,41.4,88.3,4.4,30.0,1.168485196031599,,,
248,2020-11-07,43.5,90.8,2.7,29.8,1.1793110394139463,,,
249,2020-11-08,47.7,99.0,4.6,29.7,1.4709029023173774,,,
250,2020-11-09,54.8,95.1,7.7,29.7,1.2217529794279165,,,
251,2020-11-10,51.7,93.0,5.0,29.8,1.4252709610516432,,,
252,2020-11-11,51.2,91.2,12.6,29.6,1.2097568013773194,,,
253,2020-11-12,49.3,83.2,8.6,29.5,1.1280945220320868,,,
254,2020-11-13,49.7,80.5,8.3,29.5,0.9771147697591936,,,
255,2020-11-14,51.4,91.3,11.4,29.3,1.0039738193816634,,,
256,2020-11-15,48.5,83.4,10.9,29.0,1.2186467465843989,,,
257,2020-11-16,50.4,82.4,10.0,29.4,1.0658724353771865,,,
258,2020-11-17,54.7,87.7,9.8,29.7,0.9306742207686228,,,
259,2020-11-18,52.4,80.0,12.4,29.6,0.9372056949277217,,,
260,2020-11-19,45.3,77.0,11.2,29.9,1.0128437666879628,,,
261,2020-11-20,44.5,90.5,7.5,30.1,0.8943355514930666,,,
262,2020-11-21,51.5,86.0,9.2,29.9,0.8489617882236022,,,
263,2020-11-22,44.1,83.4,4.9,29.9,1.0735905843513591,,,
264,2020-11-23,41.5,91.2,6.5,29.9,0.991535056164703,,,
265,2020-11-24,49.7,85.2,10.2,29.6,0.7972876443361661,,,
266,2020-11-25,45.2,91.5,7.6,29.5,1.007724376666132,,,
267,2020-11-26,36.5,92.9,1.9,29.8,0.8467666856762163,19.34869110622069,,
268,2020-11-27,37.7,88.8,2.3,29.7,0.730994694277352,8.16158548922867,,
269,2020-11-28,43.6,95.5,5.5,29.7,0.7097940511456089,1.0207844891315034,,
270,2020-11-29,44.7,98.2,2.8,29.9,0.8711405580862761,8.183303041684535,,
271,2020-11-30,45.3,92.8,8.8,29.9,0.7985438180908304,1.0125395841081026,,
272,2020-12-01,40.7,79.3,6.6,29.9,0.8451412290112521,1.0245116383554866,,
273,2020-12-02,42.1,87.5,5.3,29.7,0.9174312249127274,1.0209060257613118,,
274,2020-12-03,39.0,92.8,6.4,28.8,0.951727462240564,1.0195212629539911,,
275,2020-12-04,37.9,88.4,11.6,28.5,0.879539409820745,5.393514879556215,,
276,2020-12-05,38.6,91.8,7.8,28.9,0.8550042180455183,4.093389638804856,,
277,2020-12-06,37.2,95.3,3.1,29.2,0.9335092146866816,1.0098310061800169,,
278,2020-12-07,33.5,96.9,2.1,29.1,1.114277085582767,13.195176422839191,,
279,2020-12-08,36.4,95.1,3.9,29.2,1.2554900461175529,8.39406679962817,,
280,2020-12-09,41.1,84.6,7.5,29.3,1.105430527497429,1.0175508418455614,,
281,2020-12-10,42.4,92.7,11.8,29.1,1.1257377892415752,1.01562909784787,,
282,2020-12-11,46.6,94.2,5.6,28.8,0.9723873139810356,6.408059086693972,,
283,2020-12-12,44.5,84.5,8.0,29.1,1.0113965661824464,3.237306579376916,,
284,2020-12-13,43.3,94.2,10.8,29.1,1.4467442259143446,1.0088729918641115,,
285,2020-12-14,47.9,85.0,9.5,29.0,1.207937777172173,9.06749560335238,,
286,2020-12-15,43.4,90.6,7.3,29.3,1.2884490305478258,2.9092719746781928,,
287,2020-12-16,45.5,91.1,11.7,29.3,1.258106774663295,1.8796544577775365,,
288,2020-12-17,45.1,90.6,9.2,29.5,1.3721989956942915,2.951954604877751,,
289,2020-12-18,53.1,92.7,14.5,29.3,1.201325256348861,7.108892001458882,,
290,2020-12-19,48.8,85.2,11.4,29.2,1.169322419160578,6.7671626242432925,,
291,2020-12-20,42.3,86.6,7.1,29.4,1.2515539606104649,6.761186182413253,,
292,2020-12-21,48.1,94.8,8.7,29.3,1.0956553235065023,3.605379872089462,,
293,2020-12-22,44.3,89.3,6.2,29.5,1.367475856342396,1.493673286089874,,
294,2020-12-23,43.2,96.7,10.4,29.3,0.981466124859722,2.259501818648827,,
295,2020-12-24,37.6,79.6,14.1,29.9,0.8913929128568621,1.8286220015845909,,
296,2020-12-25,33.9,77.0,6.7,30.1,1.2191260201899463,3.796500194393888,,
297,2020-12-26,44.3,86.1,10.4,29.5,1.279977425111423,2.4384882446095237,,
298,2020-12-27,40.6,82.5,8.9,28.4,1.4327220041356703,4.431264562386343,,
299,2020-12-28,33.7,93.6,7.5,28.4,1.9053948622376629,7.911358094335085,,
300,2020-12-29,34.3,93.3,7.6,28.9,1.9229282673450632,8.247081393539451,,
301,2020-12-30,34.8,90.7,4.4,29.2,1.401520711953,5.42126105705257,,
302,2020-12-31,31.0,92.3,3.0,29.3,1.3025982220208314,4.93687091341372,,
303,2021-01-01,35.0,92.6,8.0,29.5,1.9579978561378877,9.1735354834393,,
304,2021-01-02,33.0,93.2,5.4,29.7,1.6881522456123748,7.069495158500187,,
305,2021-01-03,36.0,95.3,8.2,29.7,1.7903508835909012,7.459520935824423,,
306,2021-01-04,36.4,87.8,10.5,29.8,1.486864111282864,5.717227117376946,,
307,2021-01-05,35.4,87.2,10.1,29.9,1.416465443838856,5.246220063748586,,
308,2021-01-06,33.7,90.6,6.6,29.8,1.2714770585839563,4.6806258842807145,,
309,2021-01-07,28.5,96.9,2.2,29.7,1.29379343670089,4.849697855550639,,
310,2021-01-08,32.8,97.3,4.0,29.7,1.0515526056750906,3.697356944598713,,
311,2021-01-09,33.5,96.3,3.9,29.9,0.8929417891362443,2.95094923642482,,
312,2021-01-10,33.8,93.4,5.7,29.9,1.007306535187359,4.259950913667783,,
313,2021-01-11,43.2,84.8,9.0,29.6,0.923791483717205,3.745704736807298,,
314,2021-01-12,41.2,88.8,6.4,29.6,0.7908455312914262,3.3336548272763067,,
315,2021-01-13,40.8,95.9,3.2,29.7,0.7048314563730704,2.938656734208373,,
316,2021-01-14,38.0,96.7,5.8,29.7,0.6814818056400108,3.475234905210846,,
317,2021-01-15,32.3,94.3,5.3,30.0,0.4834760711465798,1.6360519121367556,,
318,2021-01-16,41.1,85.7,10.3,29.7,0.553931310504334,2.214855009694748,,
319,2021-01-17,41.8,78.8,7.8,29.8,0.6588627759413039,3.207485296628045,,
320,2021-01-18,40.1,91.2,7.7,29.7,0.5634235634109137,1.910863125786844,,
321,2021-01-19,50.3,88.9,13.1,29.2,0.5707899848626599,1.6022755108441098,,
322,2021-01-20,50.0,92.9,14.5,28.7,0.5660558187530935,1.1987126593167037,,
323,2021-01-21,38.8,79.7,10.0,28.6,0.5835331296290291,1.213045350054088,,
324,2021-01-22,37.1,85.9,5.8,28.9,0.655943388119339,0.7968793737894124,,
325,2021-01-23,32.9,91.1,4.0,29.0,0.6612326771837258,0.3875740966934411,,
326,2021-01-24,30.5,95.6,6.2,29.1,0.783485285746236,1.191377937243285,,
327,2021-01-25,32.0,83.2,6.3,29.4,0.7870071156191858,0.9594998503881442,,
328,2021-01-26,35.5,92.8,6.6,29.6,0.8810131314834769,0.9507635516238594,,
329,2021-01-27,45.0,96.1,5.0,29.5,0.8906097056211,0.76797048587039,,
330,2021-01-28,49.3,92.0,7.9,29.2,0.9298394845417206,0.6401557947396944,,
331,2021-01-29,47.2,86.3,7.4,29.1,0.8726272628486983,0.0373507245298948,,
332,2021-01-30,37.0,90.6,13.6,29.1,0.9296175654021384,0.4313977786905236,,
333,2021-02-01,35.2,89.1,5.1,29.1,1.0112600276575126,0.8867234402802427,,
334,2021-02-02,43.8,93.0,7.8,28.9,1.0513957119472817,0.9305039561704508,,
335,2021-02-03,44.6,86.7,6.2,29.0,1.1143716415594964,0.9207955709755468,,
336,2021-02-04,40.6,96.9,6.8,29.4,1.0715889747736782,0.6713369577398979,,
337,2021-02-05,43.6,94.4,5.1,29.4,1.0302931119268783,0.1921921360187346,,
338,2021-02-06,36.3,96.3,5.1,29.4,1.0338790297602465,0.2185594304006096,,
339,2021-02-07,34.5,78.9,15.0,29.4,1.1175146158154226,1.2637881829121311,,
340,2021-02-08,31.6,84.0,12.8,29.4,1.0881020596177131,0.8675061684836635,,
341,2021-02-09,30.6,82.0,9.8,29.4,1.0773709683511283,0.4163553442014301,,
342,2021-02-10,29.3,80.1,7.4,29.7,1.0837205485401928,0.4008809945425317,,
343,2021-02-11,28.2,80.0,9.9,29.9,1.0978427826123969,0.6077925581971744,,
344,2021-02-12,29.6,69.3,14.3,30.1,1.0753514947837326,0.3798436640460516,,
345,2021-02-13,29.1,60.3,15.2,30.1,1.0514505840079431,-0.0009730753696353,,
346,2021-02-14,36.1,75.0,17.5,29.8,1.0996613945905784,1.5032311366159596,,
347,2021-02-15,45.3,91.0,8.1,29.6,1.0941463130450546,1.564358144223012,,
348,2021-02-16,48.0,86.7,9.2,29.4,1.0798008035919562,0.9149858044571484,,
349,2021-02-17,47.3,86.6,10.2,29.3,1.061099754307553,0.8531704418816505,,
350,2021-02-18,45.6,77.2,12.3,29.2,1.057132675259438,0.9221693964191304,,
351,2021-02-19,46.1,84.5,13.8,29.3,1.0422639334610475,0.7356031984802855,,
352,2021-02-20,52.2,81.8,14.8,29.1,1.0454781901232053,0.865031921753798,,
353,2021-02-21,49.2,88.6,6.6,29.4,1.058344808904876,1.5890318244595674,,
354,2021-02-22,45.3,87.9,4.5,29.6,0.9853698335709812,1.3964508435672238,,
355,2021-02-23,48.6,78.4,14.6,29.7,0.9985494503439092,1.4088279336861058,,
356,2021-02-24,55.7,76.3,15.3,29.7,0.991980566819328,0.4462645186034361,,
357,2021-02-25,48.1,70.5,7.6,29.9,0.9908644150912224,0.8941442071962841,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.989757784847409,0.0105410694770984,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.988737359361428,0.1768883951861247,,
