,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
120,2020-07-01,60.8,76.9,10.0,29.3,1.0017504769477583,,,
121,2020-07-02,57.2,85.6,7.1,29.5,1.0003926566717902,,,
122,2020-07-03,57.5,80.6,16.2,29.6,1.001366192925588,,,
123,2020-07-04,63.1,81.4,16.6,29.4,1.0191514915962587,,,
124,2020-07-05,60.6,65.3,25.3,29.4,1.0181772349612737,,,
125,2020-07-06,57.1,66.5,16.9,29.7,1.0018733050015418,,,
126,2020-07-07,54.9,85.6,7.9,29.7,1.0018916781829357,,,
127,2020-07-08,56.1,95.4,8.0,29.6,1.001620851682047,,,
128,2020-07-09,55.6,95.8,9.4,29.5,1.0004009196431758,,,
129,2020-07-10,55.5,78.8,11.2,29.7,0.9996367455009112,,,
130,2020-07-11,55.5,71.5,11.3,30.0,1.0338996641114715,,,
131,2020-07-12,57.9,64.5,5.7,30.0,1.018907575081019,,,
132,2020-07-13,61.1,74.0,11.4,29.8,1.0023139344245815,,,
133,2020-07-14,58.1,73.9,9.8,29.7,1.018558871665013,,,
134,2020-07-15,56.7,85.6,10.3,29.6,1.0023325780999606,,,
135,2020-07-16,61.8,80.8,10.9,29.8,1.0185302601264898,,,
136,2020-07-17,66.6,70.0,11.1,29.8,1.001265712353956,,,
137,2020-07-18,63.0,78.4,11.9,29.7,1.0026577327141035,,,
138,2020-07-19,58.3,69.8,7.4,29.7,1.0027019604208247,,,
139,2020-07-20,55.1,69.2,8.5,29.9,1.0191801546857089,,,
140,2020-07-21,57.2,65.5,6.8,29.9,1.002777396824508,,,
141,2020-07-22,62.8,61.6,9.6,29.8,1.018938831430122,,,
142,2020-07-23,61.5,75.7,10.8,29.6,1.017730213549905,,,
143,2020-07-24,64.4,76.0,8.3,29.5,1.001160962537866,,,
144,2020-07-25,62.8,84.9,12.4,29.3,1.0021222516144024,,,
145,2020-07-26,61.2,73.9,13.5,29.4,1.0179680603506918,,,
146,2020-07-27,60.5,83.3,15.8,29.3,1.0013739207627357,,,
147,2020-07-28,57.0,70.1,16.7,29.6,1.017673685913902,,,
148,2020-07-29,59.7,67.5,10.9,29.8,1.034639871639784,,,
149,2020-07-30,68.2,56.1,6.5,29.7,1.0175103924360334,,,
150,2020-07-31,74.2,55.1,11.5,29.5,1.016964198770156,,,
151,2020-08-01,63.6,72.6,12.3,29.6,1.0346688388998344,,,
152,2020-08-02,60.1,67.5,10.4,29.6,1.0338321912647992,,,
153,2020-08-03,58.1,66.8,8.4,29.7,1.002226748101337,,,
154,2020-08-04,58.1,69.7,12.9,29.6,1.0337815488071782,,,
155,2020-08-05,66.6,74.1,17.5,29.5,1.0017135105014157,,,
156,2020-08-06,68.2,79.6,9.7,29.6,1.0491904303723931,,,
157,2020-08-07,73.3,67.1,6.6,29.7,1.0018072958797228,,,
158,2020-08-08,69.3,71.9,9.6,29.8,1.050213829131722,,,
159,2020-08-09,63.0,84.8,11.1,29.8,1.0178686810588025,,,
160,2020-08-10,70.0,73.3,9.8,29.7,1.018508356077847,,,
161,2020-08-11,72.3,74.5,6.5,29.6,1.0181329756022968,,,
162,2020-08-12,75.9,66.4,7.4,29.6,1.001746421111561,,,
163,2020-08-13,66.2,83.6,9.0,29.6,1.0013817235602809,,,
164,2020-08-14,65.3,79.7,9.6,29.6,1.0012218081431126,,,
165,2020-08-15,62.6,80.1,10.8,29.7,1.0185765500201054,,,
166,2020-08-16,60.6,98.8,7.8,29.5,1.0024247807442552,,,
167,2020-08-17,62.7,86.5,5.3,29.4,1.0027160885651611,,,
168,2020-08-18,64.3,82.8,10.6,29.4,1.002585010222318,,,
169,2020-08-19,64.2,92.1,9.7,29.2,1.001944581410024,,,
170,2020-08-20,66.2,63.3,13.9,29.2,1.0017237217136468,,,
171,2020-08-21,64.5,70.5,21.5,29.1,1.0014729534981437,,,
172,2020-08-22,62.3,73.7,18.2,29.4,1.003128095241943,,,
173,2020-08-23,60.1,80.7,14.4,29.6,1.002566102181648,,,
174,2020-08-24,60.3,72.2,9.2,29.6,1.035538112309932,,,
175,2020-08-25,61.3,86.6,21.0,29.1,1.0191501087064627,,,
176,2020-08-26,60.2,78.7,17.9,29.5,1.0193681858028485,,,
177,2020-08-27,55.4,90.0,5.6,29.5,1.034332827131808,,,
178,2020-08-28,53.7,93.1,9.2,29.3,1.0018477648603483,,,
179,2020-08-29,52.1,80.5,13.1,29.5,1.0358575026914405,,,
180,2020-08-30,53.4,70.8,7.9,29.8,1.0518161593104378,,,
181,2020-09-01,56.9,65.1,3.8,29.8,1.0838745522234354,,,
182,2020-09-02,57.9,78.0,10.0,29.7,1.128950013852096,,,
183,2020-09-03,62.7,79.5,16.3,29.6,1.0491329340862514,,,
184,2020-09-04,57.3,72.3,13.3,29.7,1.0489781431957268,,,
185,2020-09-05,55.0,74.6,12.5,29.8,1.0349982955753283,,,
186,2020-09-06,56.3,80.3,8.4,29.8,1.1272225398398883,,,
187,2020-09-07,57.5,86.3,11.2,29.8,1.095795477693538,,,
188,2020-09-08,66.8,81.1,12.3,29.8,1.0799185431595986,,,
189,2020-09-09,61.1,74.0,12.7,29.9,1.0789069109502474,,,
190,2020-09-10,53.8,75.2,6.8,29.9,1.032505935609966,,,
191,2020-09-11,57.1,70.5,12.8,29.6,1.032159270898125,,,
192,2020-09-12,59.3,69.0,13.1,29.7,1.020546783779644,,,
193,2020-09-13,63.1,74.0,13.0,29.8,1.064895553238692,,,
194,2020-09-14,65.5,68.1,4.7,29.8,1.0937333086621193,,,
195,2020-09-15,66.8,70.6,4.0,29.8,1.0779760608711169,,,
196,2020-09-16,60.3,84.5,8.8,29.9,1.0484457070803466,,,
197,2020-09-17,56.8,74.4,9.7,30.1,1.1043865781791458,,,
198,2020-09-18,55.3,75.7,12.0,29.9,1.0456369052852517,,,
199,2020-09-19,58.1,79.7,13.3,29.8,1.0908172019885762,,,
200,2020-09-20,57.2,78.7,9.8,29.8,1.0894240837707867,,,
201,2020-09-21,57.6,79.3,4.3,29.7,1.0187679914726606,,,
202,2020-09-22,62.0,75.5,9.2,29.4,1.1041692746849587,,,
203,2020-09-23,55.9,87.0,11.2,29.1,1.1162020502816468,,,
204,2020-09-24,48.4,79.1,10.3,29.0,1.0999593317200111,,,
205,2020-09-25,49.4,69.6,17.8,29.3,1.0849858945501267,,,
206,2020-09-26,47.5,68.3,13.4,29.6,1.0320384740085888,,,
207,2020-09-27,49.8,70.8,11.8,29.6,1.1663670872151686,,,
208,2020-09-28,50.2,83.2,6.7,29.6,1.0716889706095791,,,
209,2020-09-29,56.1,76.6,5.0,29.6,1.1770511268708996,,,
210,2020-09-30,53.7,85.2,11.8,29.3,1.1869618026319162,,,
211,2020-10-01,50.3,84.3,7.7,29.1,1.0813792211588962,,,
212,2020-10-02,52.0,86.3,13.7,29.0,1.1560119208016044,,,
213,2020-10-03,54.1,95.9,10.4,28.8,1.080481877616965,,,
214,2020-10-04,49.9,91.3,9.9,28.6,1.107826870641205,,,
215,2020-10-05,52.6,92.3,13.8,29.0,1.171262537834175,,,
216,2020-10-06,51.8,89.4,13.9,29.1,1.1935654594928249,,,
217,2020-10-07,52.4,77.6,14.2,29.5,1.2141357811325155,,,
218,2020-10-08,52.3,89.3,11.3,29.5,1.1856266283852084,,,
219,2020-10-09,47.3,82.7,11.6,29.7,1.1596866528411414,,,
220,2020-10-10,47.9,84.7,14.0,29.8,1.1977581077381498,,,
221,2020-10-11,47.9,82.3,7.5,29.9,1.2933465958682095,,,
222,2020-10-12,47.4,90.0,10.2,29.7,1.2213852803975098,,,
223,2020-10-13,46.7,90.0,7.9,29.5,1.3141604275027676,,,
224,2020-10-14,49.1,88.4,8.2,29.9,1.3055668019512736,,,
225,2020-10-15,46.2,85.5,6.5,30.0,1.2951483951061598,,,
226,2020-10-16,47.0,89.8,6.3,29.9,1.217362491594922,,,
227,2020-10-17,48.1,88.0,4.4,29.9,1.275965112520044,,,
228,2020-10-18,48.4,88.5,4.2,29.9,1.5502513235082018,,,
229,2020-10-19,50.9,76.6,10.2,29.6,1.5186867765569536,,,
230,2020-10-20,56.2,82.9,12.2,29.1,1.3222386368290795,,,
231,2020-10-21,56.0,94.5,8.8,29.1,1.4929998924777068,,,
232,2020-10-22,50.0,79.3,12.9,29.4,1.2939970574145134,,,
233,2020-10-23,48.1,85.2,8.9,29.4,1.2885040147854436,,,
234,2020-10-24,50.5,87.5,16.1,29.1,1.2631086375588974,,,
235,2020-10-25,47.4,81.4,13.3,29.0,1.4402723680889007,,,
236,2020-10-26,46.4,86.3,14.5,29.0,1.443323917380037,,,
237,2020-10-27,47.0,87.8,14.8,29.0,1.5230044683259931,,,
238,2020-10-28,46.8,80.1,15.4,29.1,1.4173673028385214,,,
239,2020-10-29,53.6,81.7,16.3,29.4,1.2960492506968195,,,
240,2020-10-30,56.0,88.9,12.3,29.6,1.2517377735782154,,,
241,2020-10-31,54.2,82.3,18.5,29.4,1.0769216680756637,,,
242,2020-11-01,55.7,79.9,21.8,29.1,1.4665561740366877,,,
243,2020-11-02,54.6,74.1,24.3,29.2,1.3059816081701912,,,
244,2020-11-03,43.5,81.1,12.8,29.7,1.2806881355248207,,,
245,2020-11-04,41.0,87.8,8.3,30.1,1.2800955433375771,,,
246,2020-11-05,44.2,87.7,8.4,30.3,1.2595468481601753,,,
247,2020-11-06,41.1,96.6,4.9,30.1,1.0882857900259195,,,
248,2020-11-07,40.7,98.5,6.0,29.8,1.0570892993820022,,,
249,2020-11-08,45.0,99.0,8.0,29.8,1.2473222702543112,,,
250,2020-11-09,54.8,96.6,7.2,29.8,1.147716516302343,,,
251,2020-11-10,52.6,92.0,7.3,29.8,1.3048238456125598,,,
252,2020-11-11,51.6,88.3,13.4,29.6,1.0225469320968772,,,
253,2020-11-12,49.7,81.2,15.3,29.5,1.1744953646456873,,,
254,2020-11-13,48.9,80.3,13.6,29.4,1.0965311381218037,,,
255,2020-11-14,51.5,88.2,16.0,29.3,0.9087097007693664,,,
256,2020-11-15,48.7,81.8,19.0,28.9,1.302236379879326,,,
257,2020-11-16,49.7,83.0,17.1,29.4,1.0201899023025678,,,
258,2020-11-17,55.0,85.8,18.5,29.7,1.023362120117619,,,
259,2020-11-18,51.7,81.3,20.4,29.5,0.8916978723131599,,,
260,2020-11-19,43.6,79.1,13.7,29.9,0.8444130745683631,,,
261,2020-11-20,43.7,89.3,13.6,30.1,0.8429757024456218,,,
262,2020-11-21,51.5,83.7,17.1,29.8,0.8700143468998042,,,
263,2020-11-22,42.7,84.9,8.5,29.9,0.9498127152683236,,,
264,2020-11-23,41.5,88.7,11.0,29.9,0.8624657203618064,19.34869107748213,,
265,2020-11-24,49.4,84.7,13.7,29.6,0.7688353242257951,8.440408558835113,,
266,2020-11-25,44.8,92.2,10.3,29.5,0.8244572390604499,1.020784486857253,,
267,2020-11-26,39.1,93.4,5.3,29.8,0.6613383122420282,4.3549447646748645,,
268,2020-11-27,39.1,88.2,3.3,29.8,0.7801151895629176,1.0125395777916304,,
269,2020-11-28,42.3,96.0,6.7,29.8,0.7336635666343239,1.0245116319643257,,
270,2020-11-29,45.0,98.0,4.9,29.9,0.9068451651148096,1.0209060193926431,,
271,2020-11-30,44.8,92.9,13.4,29.8,0.9159192670574676,1.0195212565939618,,
272,2020-12-01,37.8,84.7,7.5,29.9,1.064891247025768,8.246581670428284,,
273,2020-12-02,40.6,90.0,8.3,29.7,0.9597592223826872,5.324152068641112,,
274,2020-12-03,38.4,94.3,7.5,28.8,1.0689294988780456,1.0098310006303854,,
275,2020-12-04,36.6,91.9,12.4,28.4,0.9905810553665816,10.751932979769087,,
276,2020-12-05,38.1,92.9,7.3,28.9,1.1213446774527096,7.005126581406183,,
277,2020-12-06,37.1,94.9,4.2,29.2,1.4007523697959536,1.0175508081421034,,
278,2020-12-07,34.3,95.6,4.7,29.1,1.4360489230602216,1.015629064208056,,
279,2020-12-08,36.8,96.5,10.8,29.2,1.4788010051483251,14.384388291624326,,
280,2020-12-09,41.1,89.3,10.6,29.3,1.552057626631406,5.825512170653935,,
281,2020-12-10,41.6,90.0,11.2,29.1,1.326564423988141,1.008873003851927,,
282,2020-12-11,45.0,97.4,6.6,28.8,1.1957298521702144,6.077729234318315,,
283,2020-12-12,43.9,93.9,11.8,29.1,1.2838541644236932,2.4640540482224846,,
284,2020-12-13,42.9,93.3,13.2,29.1,1.5298656467437983,2.146409561723857,,
285,2020-12-14,48.2,83.0,16.1,29.0,1.1749034259961513,2.113870047110991,,
286,2020-12-15,45.2,86.8,12.0,29.3,1.247462140088114,6.980860457590788,,
287,2020-12-16,45.7,89.2,13.9,29.3,1.3257895073737491,7.863278191874119,,
288,2020-12-17,44.7,89.7,14.6,29.5,1.2083342491514728,5.662569897615795,,
289,2020-12-18,53.0,91.6,20.2,29.3,1.1567334146153327,3.797045587775104,,
290,2020-12-19,48.9,84.8,16.9,29.2,1.2976224767149638,1.4152287667510457,,
291,2020-12-20,42.8,86.0,13.4,29.4,1.44941743661334,4.465638749963548,,
292,2020-12-21,47.8,93.7,12.7,29.3,1.3377488961295807,4.005108508817012,,
293,2020-12-22,42.0,91.5,7.5,29.5,1.3175006064080177,3.7608853729199296,,
294,2020-12-23,41.2,98.2,11.3,29.4,1.032956607342468,1.703049065475892,,
295,2020-12-24,37.1,81.0,12.0,29.9,0.7734921300937577,1.3055300035115445,,
296,2020-12-25,32.9,81.3,9.6,30.1,1.1899165685943631,4.042036982892182,,
297,2020-12-26,43.6,86.1,17.6,29.5,1.1543135660211112,4.405859660483392,,
298,2020-12-27,40.1,82.4,16.7,28.4,1.400062944975197,6.339083136905786,,
299,2020-12-28,33.6,96.3,7.6,28.4,1.5400886532442457,7.549972662759352,,
300,2020-12-29,32.4,94.5,8.3,28.9,1.3193097194220134,5.945625361605893,,
301,2020-12-30,32.6,94.8,9.8,29.2,1.3281068788362942,5.908438267039589,,
302,2020-12-31,30.1,96.0,7.0,29.3,0.9611994453332524,3.2898910619296844,,
303,2021-01-01,35.4,91.9,7.9,29.5,1.261146210668994,5.753172437435267,,
304,2021-01-02,32.8,91.9,6.7,29.7,1.1397520150476843,4.918416549145405,,
305,2021-01-03,36.4,93.2,8.3,29.8,1.3644836858709233,6.439606530813659,,
306,2021-01-04,36.7,87.1,10.6,29.9,1.1208802921112373,4.462716638671259,,
307,2021-01-05,35.2,87.5,9.2,29.9,1.1550777688025602,4.855508464605709,,
308,2021-01-06,33.0,92.2,6.0,29.8,0.995598291947564,3.752404412884864,,
309,2021-01-07,27.6,96.2,6.6,29.7,0.9374768779115592,3.1813997890236188,,
310,2021-01-08,32.7,99.5,4.6,29.7,0.8005196455665234,2.1888773711018965,,
311,2021-01-09,33.4,95.6,5.5,29.9,0.8112631029187394,2.537497009293997,,
312,2021-01-10,35.4,91.7,12.5,29.9,0.8680903711794425,3.219411916525861,,
313,2021-01-11,42.9,85.9,17.8,29.6,0.8273863203523728,3.3192474135778163,,
314,2021-01-12,38.6,87.4,8.1,29.6,0.7829758374766421,2.7563875329582666,,
315,2021-01-13,35.0,95.3,4.9,29.7,0.7907090021394219,2.316578308526858,,
316,2021-01-14,34.5,97.7,9.9,29.7,0.7418955314375779,2.0463635401075253,,
317,2021-01-15,31.7,98.2,5.9,30.0,0.7209669462903117,1.2375629445085563,,
318,2021-01-16,39.9,89.4,15.0,29.7,0.76990041956308,1.297405676015412,,
319,2021-01-17,40.3,86.0,12.9,29.8,0.8768457509826952,2.7146111790791343,,
320,2021-01-18,40.7,87.3,14.5,29.7,0.9097393884697428,2.707821270173412,,
321,2021-01-19,49.2,90.0,18.9,29.2,0.9100057555020504,2.1190643177376285,,
322,2021-01-20,50.3,90.3,21.8,28.6,0.968103125627305,2.059694454040711,,
323,2021-01-21,38.1,82.0,19.2,28.6,0.9031393685934884,0.9276411671268228,,
324,2021-01-22,37.5,82.9,11.2,28.9,0.9369975207657188,1.2235019560630842,,
325,2021-01-23,32.2,94.5,9.6,29.0,0.9510040447493546,0.4986451770635552,,
326,2021-01-24,29.6,95.1,7.6,29.1,1.0303229322484748,1.542224134248663,,
327,2021-01-25,30.2,86.7,11.9,29.4,1.0537513564112715,1.306490569481456,,
328,2021-01-26,34.4,90.9,9.2,29.6,1.0794064562262675,1.0771870544007236,,
329,2021-01-27,42.9,96.6,7.1,29.5,1.0940822558568066,1.5691282292179616,,
330,2021-01-28,45.7,95.7,9.6,29.2,1.119629775319778,1.153483500279466,,
331,2021-01-29,46.1,91.2,11.8,29.1,1.095807677942315,0.6170183283212981,,
332,2021-01-30,36.4,87.8,15.6,29.2,1.0494245350176858,0.1599870108344252,,
333,2021-02-01,35.7,83.2,5.6,29.1,1.1138839416213695,1.0609682303364911,,
334,2021-02-02,38.6,96.9,8.4,29.0,1.0949082902034482,0.9664492632469908,,
335,2021-02-03,44.2,87.6,10.4,29.0,1.059294133067565,0.5354633183072242,,
336,2021-02-04,41.4,92.8,8.5,29.4,1.0810932087804592,0.6053861150562796,,
337,2021-02-05,43.4,94.5,7.1,29.4,1.0660943329799086,0.3278973294058735,,
338,2021-02-06,38.1,97.5,7.0,29.4,1.0935114619423982,0.8412880338682798,,
339,2021-02-07,34.2,79.5,16.8,29.4,1.119333206974303,1.6501484020008972,,
340,2021-02-08,30.5,88.4,13.8,29.4,1.1035583002336606,1.620648519538599,,
341,2021-02-09,30.0,85.2,10.2,29.4,1.049567771186167,0.6235163996597914,,
342,2021-02-10,29.6,78.7,8.5,29.7,1.0737129025485956,1.4309880960752563,,
343,2021-02-11,27.9,80.0,10.1,30.0,1.0455973781035512,0.8905617656115032,,
344,2021-02-12,28.3,74.4,14.3,30.1,1.0408182082960378,1.0921262226739925,,
345,2021-02-13,28.9,58.8,15.9,30.1,1.0481395603811987,0.7275484480248147,,
346,2021-02-14,35.8,68.7,17.0,29.8,1.071866059717481,1.7120836701949866,,
347,2021-02-15,44.8,90.6,12.3,29.6,1.0442233121457327,1.2409605821683902,,
348,2021-02-16,47.9,85.8,14.7,29.4,1.0431306980126778,1.284013175556341,,
349,2021-02-17,47.4,83.9,14.5,29.3,1.0357706456233295,1.0536747221576055,,
350,2021-02-18,46.0,76.1,18.6,29.2,1.0283744312771657,1.1845733448436973,,
351,2021-02-19,46.1,82.9,19.4,29.3,0.9877600707846702,0.7924616725391455,,
352,2021-02-20,53.5,75.5,21.0,29.1,0.9987714893272645,0.9844339434944612,,
353,2021-02-21,50.3,84.0,8.3,29.4,0.9932835481618956,2.184028374764296,,
354,2021-02-22,45.7,88.5,5.6,29.6,0.9923513730727592,1.2750733340061955,,
355,2021-02-23,49.6,73.4,18.6,29.7,0.9914272724967326,1.197905943814345,,
356,2021-02-24,55.7,74.9,19.4,29.7,0.9905753127323766,0.781204541047402,,
357,2021-02-25,46.4,75.7,10.7,29.9,0.9873048528943836,1.324891327826515,,
358,2021-02-26,41.4,80.3,7.4,30.3,0.9850813149942146,1.1265620235485792,,
