,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,44.2,82.3,3.3,30.6,0.9834207188263262,0.4866044264117075,,
361,2021-03-01,42.7,86.2,7.0,30.4,0.980505206122612,0.4941250667059526,,
362,2021-03-02,41.2,84.5,8.7,30.3,0.9903912634922266,0.2179542984466211,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.9915453636622747,0.8113571278404277,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.9891885524123428,0.1173366028290295,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.9879171747554072,0.4845462874768783,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9885965790969612,0.0660590856517007,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9880450527936276,0.6928871442937419,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9876236904026928,0.9450892262492596,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9934654450847782,0.6812944495170494,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.9927909857956426,0.788900065470398,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.992060175652558,0.906241076630557,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.994990086616794,0.9168433647626306,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.9924224417984988,0.8488321616872356,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.9915041484363722,1.2715332993062916,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.9923775196367952,0.8849073501832344,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.9944044269771004,1.1024201181571414,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9951329356843976,1.0429537304716534,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9947449891557696,1.249433485268996,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.995173335503828,1.042408021103813,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9961962078391708,1.3845803420615233,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9945783846418086,1.378541113301974,,
382,2021-03-22,49.3,75.0,8.0,30.2,0.9942208498425616,1.3070956132583615,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.9977942226677712,0.9811955454329134,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9982241299841116,1.184545173748801,,
385,2021-03-25,52.3,71.4,12.2,29.8,0.9979119333580754,0.9525112078809412,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.998299815383684,1.0873182528716858,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.9988872539593472,1.543074116667588,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.9975328844321844,1.2126388627941902,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.9979323110813412,1.0181335121230808,,
390,2021-03-30,57.0,72.9,5.1,30.2,1.0017373286721234,1.0893925494054744,,
391,2021-03-31,59.2,70.4,5.5,30.0,0.9999177850421984,1.023775066968044,,
392,2021-04-01,50.1,78.5,12.3,30.2,0.9996545218089692,0.9912106941988432,,
393,2021-04-02,46.7,67.9,8.0,30.4,0.999629383479528,1.055208824794565,,
394,2021-04-03,48.0,68.8,6.8,30.4,0.9994766814822796,1.1204827309073124,,
395,2021-04-04,49.1,79.6,11.2,30.2,0.9981982333331296,0.9226409080431892,,
396,2021-04-05,44.3,52.8,17.9,30.0,0.998012020993868,1.0499559804341367,,
397,2021-04-06,41.8,56.6,13.7,30.1,0.9998801411326146,1.0890366753636,,
398,2021-04-07,43.4,56.1,11.1,30.1,1.0006101637728717,1.0624523272931674,,
399,2021-04-08,48.5,73.1,14.4,29.9,1.0009310441696646,1.1241367514241198,,
400,2021-04-09,48.0,67.8,11.3,29.8,1.0005928302479332,0.9969903343297756,,
401,2021-04-10,41.9,75.3,7.3,29.9,0.9996789352028906,0.9952885686703729,,
402,2021-04-11,46.7,49.3,18.8,30.1,0.9997000951876068,1.123370245041276,,
403,2021-04-12,45.7,58.9,7.4,30.3,0.9999522296202056,1.0920657376998442,,
404,2021-04-13,47.9,67.4,5.7,30.4,1.0014310879202335,1.2521482852681407,,
405,2021-04-14,49.4,64.2,5.0,30.4,1.001303327411562,1.2501733106464292,,
406,2021-04-15,50.0,55.9,4.2,29.2,1.0015725124193875,1.187733785457664,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.000987954800193,1.0948631445915262,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0016628110830097,1.4629800057618567,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.000329233545589,1.1835062914538583,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0008149326604767,1.1532091436367349,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.0021690136421155,1.3646670700858097,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0021127159269052,1.27232948766197,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.0022854737740643,1.1229593526377526,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0023953295707462,1.1818892048055396,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.0019908065036436,1.2681886315065145,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0012841325864568,1.4093653972061069,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.001857291981952,1.1464794426361125,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.0026944046388475,1.2906428506853067,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0023667147788435,1.1742650536147192,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.001960596498442,1.056883864728547,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.00168766270965,1.2249730680655593,,
422,2021-05-03,49.5,85.8,13.4,29.6,1.0028331807311923,1.3102478577164645,,
423,2021-05-04,48.0,80.3,21.2,29.4,1.002030845597096,1.166630296877648,,
424,2021-05-05,47.2,72.6,9.5,29.7,1.001523411819377,1.1923343445423689,,
425,2021-05-06,46.1,79.0,10.5,29.6,1.001703703847538,1.1373995760872635,,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0017041036171357,1.055480850211537,35.634370784780174,
427,2021-05-08,53.2,86.4,11.1,29.4,1.001267264174596,1.213721068955207,28.223202763892917,
428,2021-05-09,58.3,78.3,10.7,29.2,1.0010383008209545,1.0492906572384235,10.120794701047648,
429,2021-05-10,56.9,74.1,15.2,29.3,1.001032553747785,0.99764248745809,4.302054507865643,
430,2021-05-11,53.6,78.0,8.3,29.6,1.0016020166222468,1.0807794755303552,6.550160123235225,
431,2021-05-12,54.0,78.9,5.7,29.6,1.0016194467962571,1.0795528683421725,5.7870989518384,
432,2021-05-13,54.7,82.4,7.6,29.7,1.0015896561779567,0.9980033815144512,5.20896769277906,
433,2021-05-14,54.5,78.7,6.9,29.7,1.001303372673929,0.99975454316749,2.9851834312105043,
434,2021-05-15,54.1,88.8,7.1,29.4,1.00148780729439,1.1318865335498711,9.87266392204538,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0011583200697736,1.2325612105262471,11.376931674677516,
436,2021-05-17,55.3,77.5,12.0,29.6,1.0011136563878889,1.0275621292512194,2.490611718206193,
437,2021-05-18,56.1,69.0,7.1,29.8,1.0012399332407576,1.0786150743673626,4.96333897685359,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0011681944690474,0.9989947954235272,2.6773750445567703,
439,2021-05-20,52.8,87.2,14.8,29.6,1.00143427596855,1.0244653812912408,4.060959978250116,
440,2021-05-21,54.7,91.8,16.8,29.1,1.0011431640703132,1.0239883591795604,4.448391133773282,
441,2021-05-22,51.6,74.4,11.0,29.5,1.0011715451121166,1.126490334654558,7.912539135054183,
442,2021-05-23,51.5,82.1,11.0,29.5,1.0006439332181662,1.1004201747254372,5.773255226419247,
443,2021-05-24,52.6,78.0,9.8,29.5,1.0014342465701915,1.1248125956888566,6.942244238052162,
444,2021-05-25,55.1,75.3,18.4,29.8,1.0014235522397943,1.1230535924593228,6.785185686898573,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0012800220655813,1.073512836723808,4.563350038641473,
446,2021-05-27,58.6,71.5,5.6,30.0,1.0014187841433049,1.073611544489999,4.597251837798517,
447,2021-05-28,60.8,72.1,3.5,30.1,1.0012707236579947,1.072442321189062,4.262421754844865,
448,2021-05-29,63.5,78.4,4.1,30.2,1.0009190171060576,1.0709486396503256,4.284763575485929,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0009321106808489,1.138474600177249,6.989040668556886,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0012463765428292,1.0469584289062852,3.05109309227661,
451,2021-06-01,68.9,62.2,8.2,29.9,1.0015740063517875,1.1356721879251928,6.957918408989457,
452,2021-06-02,70.3,64.1,12.0,29.8,1.0011526085395193,1.1743621870025087,8.2096840406964,
453,2021-06-03,64.3,78.8,8.0,29.9,1.0013565509615163,1.1696654911176865,7.286766919708158,
454,2021-06-04,61.2,64.8,5.7,30.1,1.00122040873897,1.2251299212343656,8.57365467137804,
455,2021-06-05,64.6,66.3,5.2,30.1,1.000968623180217,1.1610144151008224,6.187499880032362,
456,2021-06-06,65.1,67.6,6.8,30.2,1.000835325304321,1.290275094817061,9.169664371322886,
457,2021-06-07,64.9,70.2,5.5,30.1,1.0008022941991317,1.1319104462802694,4.706528979235939,
458,2021-06-08,64.7,67.3,6.1,30.1,1.0012258361505757,1.2901371802036885,8.257517666540094,
459,2021-06-09,67.7,73.6,8.2,30.0,1.0015412657133054,1.34908556631191,8.627760063445557,
460,2021-06-10,70.0,76.4,10.2,30.0,1.0014407583179752,1.1999450721298397,5.416412538720365,
461,2021-06-11,66.6,74.2,11.3,29.9,1.001420237754325,1.1611861567606878,4.519790731261478,
462,2021-06-12,63.4,64.5,10.1,30.2,1.0011119244795594,1.1244451443710877,3.7489146972144423,
463,2021-06-13,73.6,66.4,5.3,30.2,1.0008738818460765,1.26669093161049,6.627539434312463,
464,2021-06-14,64.2,67.7,10.3,30.1,1.001406430335562,1.2145094186192815,5.325181630637591,
465,2021-06-15,64.2,63.4,6.1,29.4,1.00160439137361,1.3216357154124971,7.133502366712399,
466,2021-06-16,67.3,72.2,8.2,29.7,1.001164614739534,1.3375783568875508,7.463321449470398,
467,2021-06-17,65.1,67.4,10.4,29.8,1.0012916575621786,1.1982764054585933,4.994947534533318,
468,2021-06-18,63.1,68.2,8.0,29.9,1.001272197327345,1.068714861355351,3.678031520387637,
469,2021-06-19,63.4,71.0,8.2,29.9,1.001202667258246,1.190608039291604,5.876573372179471,
470,2021-06-20,61.3,73.2,8.1,29.8,1.000899708019111,1.3157530868985736,7.323835564731253,
471,2021-06-21,60.0,69.5,9.1,29.9,1.0011592935349425,1.494177639544899,9.128829526329964,
472,2021-06-22,60.6,61.9,7.0,30.1,1.001715341264749,1.4145230031652347,7.148429025002173,
473,2021-06-23,59.1,86.2,7.2,30.1,1.0017185098998258,1.4795752721625974,7.495377712138196,
474,2021-06-24,64.4,88.8,9.7,30.1,1.0017315009405563,1.2734208115333396,5.052019856900296,
475,2021-06-25,58.5,88.4,10.7,29.9,1.0014612893267942,1.2384162180774805,4.719444277046354,
476,2021-06-26,63.8,73.5,8.1,30.0,1.0012870288234044,1.2245682379751597,4.777097645628831,
477,2021-06-27,66.2,76.7,9.8,30.0,1.0012480710538283,1.397818206820451,6.548796964956611,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0013470035407164,1.3036875540697277,5.670543815503667,
479,2021-06-29,70.5,77.3,6.8,29.9,1.0019564902317006,1.1748873098108428,4.290618621289879,
480,2021-06-30,67.1,81.5,6.2,29.9,1.002042153682163,1.2214228995920902,4.908861423848968,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0021642393835883,1.0946654693090412,3.673764702233609,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0021906534096678,1.0881829640218377,3.3463761915433845,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0021338492197311,1.0304238724497576,2.691794338245842,
484,2021-07-04,68.4,85.4,6.1,29.6,1.001763950198169,1.050683178383683,3.723071100741211,
485,2021-07-05,66.6,79.0,6.8,29.5,1.00183697728624,1.066440234325014,4.450506133625737,
486,2021-07-06,66.0,85.3,11.3,29.3,1.0022534566264982,1.0129505642049694,3.605059273698824,
487,2021-07-07,68.7,83.9,7.8,29.7,1.0033627180492577,0.9609152960170362,2.5023180537660097,
488,2021-07-08,68.8,77.8,7.3,30.0,1.0035071602771626,0.9612706929812316,2.6284793974606244,
489,2021-07-09,69.5,76.9,4.4,30.0,1.0036196518349572,0.9485628464568688,2.2560569946763054,
490,2021-07-10,69.9,81.5,4.9,29.9,1.0034113108192535,1.027291956234545,2.65828906622088,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0028678068798,1.1447624337444475,4.981310436254814,
492,2021-07-12,67.1,93.3,5.0,29.8,1.0033935962740697,1.0691974335058956,3.7363730553630896,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0049337057426255,1.064959812768034,4.714134303158432,
494,2021-07-14,70.1,74.8,12.3,30.0,1.004705474890286,1.1501877821518107,4.722899291560558,
495,2021-07-15,69.9,76.3,10.9,30.1,1.0049833722273174,1.131969436204536,3.874068729659932,
496,2021-07-16,72.3,74.4,8.2,30.3,1.004750996195763,1.0653884756898775,2.5304949712017177,
497,2021-07-17,76.1,72.6,6.6,30.3,1.0046713391410844,1.0411207225864572,1.7995403566242445,
498,2021-07-18,78.0,70.9,4.8,30.2,1.003675218712374,1.059115065249485,2.593010245045696,
499,2021-07-19,77.9,69.3,4.6,30.1,1.0043190061095797,1.0342933000170966,1.388317816483971,
500,2021-07-20,75.5,68.6,6.1,30.0,1.006310985477445,1.0572282265694748,1.2487538576105544,
501,2021-07-21,72.5,72.4,2.3,30.1,1.006289079491149,1.0317491223189548,1.058090034949861,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0065377728309894,1.0095996302191097,1.003064225127141,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0067821179930947,1.000066994475248,0.2158597764061295,
504,2021-07-24,64.6,68.6,9.5,29.8,1.0061037688993393,0.9958428222183076,-0.0907296961031349,
505,2021-07-25,64.3,71.2,7.8,29.7,1.0046932226836107,1.0240273255673071,0.483063687655943,
506,2021-07-26,66.5,76.1,7.7,29.7,1.0053671828685995,1.026491781867357,0.608549472304352,
507,2021-07-27,63.7,86.1,5.5,29.6,1.0087575585529998,1.0315262004688703,0.6639632970501671,
508,2021-07-28,60.4,78.8,12.3,29.6,1.0094338172062036,1.027833712245746,0.2895229573580814,
509,2021-07-29,60.5,76.0,15.2,29.6,1.0103459578524367,1.0297609841088078,0.3974605540129113,
510,2021-07-30,58.2,89.4,11.2,29.5,1.0101116863978403,1.0243708460049334,-0.0275974797262255,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0099458687949412,1.028634020994818,0.412524011688696,
512,2021-08-01,60.1,76.1,7.2,29.8,1.0092380329044677,1.0366550315199348,1.3725312662245093,
513,2021-08-02,59.7,74.7,6.1,29.9,1.01027196539903,1.035407907517681,1.210895960173017,
514,2021-08-03,60.8,72.3,4.6,29.8,1.0160232786014158,1.048820317014526,1.7634189475938848,
515,2021-08-04,63.1,77.0,4.2,29.8,1.0154915304112853,1.0500143042338252,1.9694570978042765,
516,2021-08-05,61.6,83.6,10.0,29.5,1.015867426286004,1.0211300094128508,1.3345626124680947,
517,2021-08-06,62.4,82.7,12.7,29.3,1.015939883748304,1.0212240101142929,1.218074195645917,
518,2021-08-07,59.6,87.4,11.7,29.2,1.0144391901163483,1.0192140186876246,1.0201893033900973,
519,2021-08-08,61.4,84.1,14.8,29.4,1.0132823558906647,1.0176646113282852,2.409838332514353,
520,2021-08-09,62.1,75.2,8.0,29.7,1.0140054293590013,1.01862945843573,2.973363861015823,
521,2021-08-10,63.4,77.2,8.3,29.8,1.0194426523824762,1.025896332767203,2.5552878287226237,
522,2021-08-11,62.2,83.4,8.9,29.9,1.020352104798525,1.0271076637057708,2.8836516890442763,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0218219955856682,1.0290673412004865,2.2877469171777123,
524,2021-08-13,63.5,67.8,14.0,29.9,1.018652173891075,1.0248267151222552,1.8392976976972064,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0177330079002334,1.0235948928480447,2.031066072599674,
526,2021-08-15,61.9,82.1,9.6,29.8,1.015449134491869,1.020540600025975,2.7896321310958783,
527,2021-08-16,59.6,76.8,18.1,29.9,1.016778827813161,1.0223140377909674,2.565804595386164,
528,2021-08-17,60.3,89.1,19.4,30.0,1.024679960338733,1.0328620575728622,2.7761119014414977,
529,2021-08-18,60.0,87.9,15.2,29.9,1.0260656584658177,1.0347054641199047,2.173765368133054,
530,2021-08-19,61.3,87.5,6.0,29.8,1.0302839766225096,1.040328385588935,2.0602352198817027,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0340679141984543,1.045367621632035,1.7239279823908966,
532,2021-08-21,63.0,91.3,5.6,29.9,1.0298309844210085,1.0397037808933298,1.1106961627995109,
533,2021-08-22,63.0,84.3,10.4,30.0,1.019993809393942,1.0265740190414938,2.085004105025824,
534,2021-08-23,65.8,75.5,6.8,30.3,1.018255518771382,1.0242516078923074,1.5846519047867873,
535,2021-08-24,63.4,77.9,5.8,30.4,1.023769784662514,1.031601386899343,1.612892334333855,
536,2021-08-25,62.0,81.3,6.6,30.2,1.0197544451731355,1.0262423955664808,1.5630213292210495,
537,2021-08-26,64.2,73.1,6.6,30.1,1.0172361918069248,1.02288146357335,1.1184710923579422,
538,2021-08-27,58.2,71.5,5.9,30.2,1.0143214883854057,1.018993311878189,0.7077379696063981,
539,2021-08-28,59.9,74.2,7.3,30.3,1.012251426214825,1.0162321558888647,0.8544085805797781,
540,2021-08-29,60.7,74.8,9.0,30.2,1.0099503071203668,1.0131637512380431,1.12692660818409,
541,2021-08-30,60.4,70.7,9.2,30.3,1.0095976968673162,1.012692863185868,1.5899200734472103,
542,2021-09-01,58.5,77.3,8.7,30.4,1.0131801911027465,1.0174643765035514,0.9933318409047978,
543,2021-09-02,60.8,73.2,9.2,30.3,1.013277987985906,1.0175930173748202,1.4535458351643942,
544,2021-09-03,59.7,77.0,10.2,30.1,1.012434937994054,1.0164682313045397,1.3161962754246914,
545,2021-09-04,59.9,77.1,7.1,30.0,1.0098748268582425,1.0130564047417363,1.121429475747658,
546,2021-09-05,63.8,76.9,5.9,30.0,1.0083013099614364,1.0109594688109014,1.8962115492007412,
547,2021-09-06,66.2,81.4,4.7,30.1,1.0084146667932568,1.0111098212578824,1.6626859109003127,
548,2021-09-07,69.3,76.8,4.9,30.0,1.0128909373479769,1.0170710082750456,1.4953565955370136,
549,2021-09-08,71.5,66.0,8.4,29.8,1.0131027131539967,1.0173514876242982,1.1610329777960595,
550,2021-09-09,66.0,88.9,4.5,29.6,1.013886317422138,1.0183933310512272,1.2652811480718595,
551,2021-09-10,65.3,89.4,5.5,29.7,1.0129138760324052,1.0170967936027515,0.7433597658167441,
552,2021-09-11,63.6,81.8,11.9,29.9,1.0113337405967089,1.014991539842242,0.8839442516477379,
553,2021-09-12,58.5,89.3,5.0,30.0,1.0085885682471638,1.011335738748523,1.452749985735933,
554,2021-09-13,59.2,85.8,8.7,30.0,1.0090893122833782,1.0120016838778856,1.2624077994999026,
555,2021-09-14,60.0,84.5,7.9,29.8,1.013212626119925,1.0174895327018845,1.2041350859602644,
556,2021-09-15,60.4,81.4,4.9,29.9,1.0128292396945546,1.0169776875754155,1.4166069021869516,
557,2021-09-16,62.9,81.3,5.3,29.9,1.0132464332410545,1.017531429821571,1.5916430224309313,
558,2021-09-17,61.9,77.5,8.5,29.8,1.01212041051467,1.0160314323533386,1.2708722829822052,
559,2021-09-18,64.9,77.2,4.8,29.8,1.0107395504148418,1.0141926970530477,2.124874037526069,
560,2021-09-19,59.7,82.0,8.0,29.9,1.009015458416293,1.0118976461217974,3.003273126099043,
561,2021-09-20,58.4,81.7,7.5,30.2,1.009142213616551,1.0127428717676896,2.1884275379429416,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0139033031880174,1.0183987546790552,1.9866740667463976,
563,2021-09-22,59.3,82.9,8.5,30.2,1.0134140423029014,1.017746242328099,2.2801046284295814,
564,2021-09-23,61.1,79.8,14.6,30.0,1.013890903491703,1.0183789466808766,2.133908237863561,
565,2021-09-24,63.2,83.0,10.7,29.9,1.0123308440489556,1.0163024230064883,1.4287262663363836,
566,2021-09-25,65.4,87.2,4.7,29.8,1.010342337781324,1.0136565864167413,2.1106186794547392,
567,2021-09-26,63.6,80.9,11.0,29.7,1.0090726694631955,1.0119672096016354,2.388869090298266,
568,2021-09-27,57.4,65.3,16.4,29.6,1.008592833149961,1.011328433292533,1.5745233472516915,
569,2021-09-28,44.4,49.3,12.5,29.8,1.0125769321121665,1.016625386048867,1.511913205782982,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0113203830025947,1.014953401945646,1.8706812392770973,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0114968361915964,1.0151869103990545,0.8299416448124464,
572,2021-10-01,55.6,76.5,16.6,29.6,1.0103332965128395,1.0136390233266437,0.9196428925004656,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0091571671834192,1.012074697549849,1.2509719758382285,
574,2021-10-03,52.7,81.7,14.7,29.2,1.007198946688664,1.0094710271928884,1.5031864970269335,
575,2021-10-04,53.1,87.8,10.6,29.5,1.0066253269376195,1.0087081373635514,1.376446719963102,
576,2021-10-05,54.3,82.9,18.3,29.4,1.009765702564294,1.0128817807417396,1.4075662971432206,
577,2021-10-06,56.3,75.0,11.5,30.0,1.0136818749700842,1.0180855896205216,1.247098166500056,
578,2021-10-07,62.3,86.4,9.3,30.1,1.0126397408495116,1.0166991944562158,0.7159672622899917,
579,2021-10-08,60.5,87.0,6.8,30.3,1.0119913430444716,1.015836313222718,0.7858842418317774,
580,2021-10-09,58.8,92.2,4.2,30.3,1.0104315839855915,1.013762702597439,1.1560921937230102,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0082520879979788,1.010866061647616,1.945579601503618,
582,2021-10-11,55.8,77.8,10.3,30.3,1.0080888142441935,1.0106485924811432,2.000859897544136,
583,2021-10-12,57.3,87.2,11.4,30.2,1.0124091046813342,1.0163875358384753,1.5315729830153997,
584,2021-10-13,56.1,91.3,8.0,30.2,1.0098892396788677,1.0130389727603244,1.2782017527591114,
585,2021-10-14,56.4,82.2,9.8,30.1,1.009017688962205,1.0118804931631056,1.1687369526526177,
586,2021-10-15,50.9,75.3,7.6,30.0,1.0080103988068851,1.0105419000668512,0.6940730881166619,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0069647754897262,1.0091525788405,1.3266903558966234,
588,2021-10-17,57.4,88.7,11.3,29.8,1.005231846579164,1.0068505479341323,1.6153223371780467,
589,2021-10-18,57.6,91.6,8.0,29.8,1.0055764196957868,1.0073079848142428,1.3305453973222412,
590,2021-10-19,61.9,89.2,11.7,29.6,1.009661868052407,1.0127335350533575,1.1308470061643894,
591,2021-10-20,53.7,86.2,8.4,29.3,1.00734802596646,1.0096600548549917,1.294624594415498,
592,2021-10-21,49.1,69.2,15.6,29.7,1.007589055396113,1.0099797111458295,1.0814680516560524,
593,2021-10-22,51.4,82.5,15.6,30.0,1.007194644077061,1.009455533065715,0.4172174066869814,
594,2021-10-23,52.4,78.1,13.0,30.1,1.0069413413808177,1.009118791049605,0.818718447039374,
595,2021-10-24,54.4,80.3,13.7,29.8,1.0070674182518178,1.0092858249546062,0.9372038189380558,
596,2021-10-25,52.2,83.7,9.6,29.8,1.0088228806058126,1.0116161926335578,1.155498573050514,
597,2021-10-26,56.4,81.5,13.2,29.8,1.0115823704626847,1.015279116829029,1.1145439550113283,
598,2021-10-27,61.8,74.1,19.8,29.7,1.0111191876379602,1.0152640232882728,1.086953721512634,
599,2021-10-28,58.5,82.0,17.5,29.5,1.0100171855342426,1.0137892418699197,1.0467240207278243,
600,2021-10-29,53.8,86.5,13.4,29.2,1.0098170262170176,1.0134372843190247,0.8020687921944231,
601,2021-10-30,51.2,81.5,11.8,29.2,1.0089246666742735,1.0117475773046387,0.8831349796546389,
602,2021-10-31,50.1,86.0,15.9,29.0,1.0079038384458312,1.01039212421235,1.46868388501734,
603,2021-11-01,48.9,83.8,19.1,29.1,1.0098837879695812,1.0130193328771329,1.126563228599289,
604,2021-11-02,46.3,87.0,5.7,29.4,1.0128615482310737,1.0169701767734158,1.0744980479917563,
605,2021-11-03,46.9,83.3,7.8,29.6,1.0107036557562554,1.0141055710528633,1.4220711200809515,
606,2021-11-04,44.5,71.3,8.5,30.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,
607,2021-11-05,45.5,92.6,6.7,30.2,1.0093776157978809,1.012344532068797,1.086601131549438,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0078257818422391,1.0102849907035272,1.494882367787331,
609,2021-11-07,52.1,69.0,20.4,30.0,1.007401078767777,1.0106888776525649,2.243317311252389,
610,2021-11-08,51.4,85.2,7.4,30.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,
611,2021-11-09,56.3,85.6,8.3,30.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,
612,2021-11-10,51.6,94.4,2.9,30.1,1.0112379534026046,1.015628930388764,1.715813615061194,
613,2021-11-11,51.1,93.2,7.0,30.0,1.0115267744554064,1.015963404422191,1.5752734531211026,
614,2021-11-12,54.0,83.6,18.8,29.6,1.010957664133467,1.0151730886866257,1.472247402841936,
615,2021-11-13,53.5,84.3,11.8,29.9,1.0098734550916304,1.0138149074466134,1.634660916503298,
616,2021-11-14,46.2,93.5,3.3,30.2,1.008852336327107,1.0127215082902905,2.284551695980255,
617,2021-11-15,49.1,94.2,4.8,30.2,1.0110453148588576,1.0145479639867423,2.118967391140388,
618,2021-11-16,50.5,93.5,7.3,30.0,1.0150254358755777,1.0207729197540731,1.859550279472156,
619,2021-11-17,50.8,78.2,14.1,30.1,1.01421024040122,1.0197052483624085,1.793531675565077,
620,2021-11-18,54.8,84.1,9.4,30.2,1.0139408372157206,1.0192503167884317,1.488648200480027,
621,2021-11-19,54.1,83.7,8.5,30.3,1.0128605963600992,1.0176882206541218,1.1477047002226834,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0118286767993383,1.016357130946173,1.1930769047103875,
623,2021-11-21,43.2,72.0,9.1,30.1,1.010072191712773,1.0132513797977163,1.3249871989250517,
624,2021-11-22,41.5,81.6,6.0,30.4,1.0121017329618611,1.0159402964296833,1.665139491489287,
625,2021-11-23,46.9,88.1,6.5,30.4,1.0167174909944,1.0220556415543265,1.3088205793748613,
626,2021-11-24,46.5,80.2,9.0,30.1,1.01462786518184,1.0192850258184978,1.3121969688138295,
627,2021-11-25,42.1,74.6,8.6,30.0,1.013908346211042,1.01833028033375,1.2073783969753673,
628,2021-11-26,45.4,73.7,24.1,29.3,1.011962557036966,1.0157511605508136,0.7434882601240577,
629,2021-11-27,39.2,57.4,25.2,29.5,1.010581922139264,1.0139211938668815,1.035040213202892,
630,2021-11-28,34.0,77.9,6.1,29.7,1.0081146638889786,1.0106520455200048,1.7821328774370055,
631,2021-11-29,35.8,93.5,7.5,29.8,1.0085013894414083,1.0111638919103083,1.4183289610855851,
632,2021-11-30,50.6,91.3,18.8,29.6,1.0121727486382142,1.016026435001264,1.374816416406555,
633,2021-12-01,44.1,80.6,17.7,29.4,1.0099980979741463,1.0131451430050842,1.6341214785428426,
634,2021-12-02,38.9,67.9,9.4,29.8,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546
635,2021-12-03,43.6,90.7,8.2,29.5,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772
636,2021-12-04,44.2,82.3,22.7,29.3,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004
