,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,40.7,99.0,4.1,30.1,0.9911667096812564,1.0879971447630343,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.989941546585232,1.0043972023064296,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.98872673955096,0.8007829690145811,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9876064434988536,1.0216986165608757,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.983307600324242,1.2852340640158475,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9803832575272308,1.2864138303709225,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9902991536106448,0.9150821835333064,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9914567327350818,1.132678588065344,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9890927920620411,0.9980203842673704,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9878175599106624,0.9196979893386308,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.98849900628985,1.0010962779379693,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9879457996131216,1.3437715802988397,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9875231490081476,1.1732971202356814,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9933825757541288,1.0960657496700823,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9927060705338846,1.0088483375264117,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9919730424379944,0.8501638832404432,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.9949118220778058,1.1069717038594238,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.9923363966273951,1.3143991310193313,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9914153152196076,1.2662998277079207,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9922913270516104,0.900908632952484,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.9943243736786668,1.3525330300794118,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9950550881441518,1.273591349805991,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9946659630130952,1.071648712652358,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.9950956057966353,1.228040904538804,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9961215783227326,1.0699457957628211,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9944988461259188,1.1855664100940526,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.994140223715532,1.3430902955829285,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9977244363443049,1.074892569396211,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9981556475991183,1.3427742439759045,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9978425033100864,0.9975809897346136,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9982315619472336,1.1124297768232017,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.9988207828970792,1.0747378661276732,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9974623029099412,1.223723176166717,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.997862941270562,1.2597155971069602,,
397,2021-04-06,37.5,56.9,11.1,29.9,1.001679506641404,1.5907468120362345,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9998544410592968,1.291766119637776,,
399,2021-04-08,43.8,62.0,8.3,29.9,0.9995903788479724,1.1086399651467318,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9995651642029404,1.1082493355556726,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.9994119987281872,1.1436981596215092,,
402,2021-04-11,39.9,67.3,8.2,29.9,0.9981296701809986,1.2486209122658487,,
403,2021-04-12,36.7,76.9,3.1,30.1,0.9979428922453388,1.211141182699973,,
404,2021-04-13,39.6,70.9,3.7,30.3,0.9998166827619392,1.17660802406557,,
405,2021-04-14,42.5,66.5,5.5,30.3,1.000548921268846,1.000527997797511,,
406,2021-04-15,41.3,70.9,7.4,30.3,1.0008707755855195,1.139630725711606,,
407,2021-04-16,41.4,64.4,4.8,30.2,1.000531535080829,1.1037404566287965,,
408,2021-04-17,43.2,59.6,5.2,30.1,0.9996148661507508,1.0324767823405223,,
409,2021-04-18,45.7,59.3,3.1,30.0,0.9996360903433518,1.0674528089789574,,
410,2021-04-19,47.8,69.7,3.1,29.9,0.9998889900749436,1.0326577678814783,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.0013723370218082,1.1733429346789026,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.001244188613047,1.1032902670864977,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0015141904365463,1.1054511746440738,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.000927858643509,1.1056236395941896,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0016047628277311,1.2443115395720414,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0002671382179098,1.1383722270591992,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.000754311257518,1.3088089304533943,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.002112501054773,1.138565303483989,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0020560321540686,1.1041468307033129,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0019337517785318,1.0358783489813514,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.001224933877609,1.0690233377303646,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0017998317671395,1.170601774072532,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0026394832057757,1.1707471569948529,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.0023107989339644,1.1029325410818442,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0032269929103446,1.2035300790592067,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.0026502787706222,1.0359837204349092,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.0019034476475115,1.068538087582474,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0016296860064884,1.1675743530386304,,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0027786768639066,1.1351090978157985,,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0019739087323578,1.099978322992914,,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0014649363320374,1.1965249393053374,,
432,2021-05-13,50.9,80.0,7.6,29.5,1.001645774734753,1.0989117600278069,,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0016461754985817,1.0340060037445384,35.63437077419464,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0012080116970397,1.03355767864578,18.32399935441715,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0009783542096362,1.0329778224464572,12.552923077708536,
436,2021-05-17,52.6,84.6,7.6,29.5,1.0009725896452353,1.0009137056109352,1.0003111637212774,
437,2021-05-18,51.1,85.4,6.8,29.7,1.001543778466309,1.06551745584156,14.874633881223897,
438,2021-05-19,53.8,72.0,8.2,29.8,1.001561261277531,1.0647802008005414,10.915579524758892,
439,2021-05-20,51.1,80.1,11.9,29.7,1.0015313801803405,1.0014571333042768,1.00050661117299,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0012442288957517,1.064407489508449,13.630806707867942,
441,2021-05-22,52.0,79.3,8.8,29.4,1.001429222316035,1.0329560025018956,6.34653589897391,
442,2021-05-23,49.6,78.1,10.9,29.6,1.001098736471882,1.0322829990889324,5.635226058495446,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0010539373548282,1.0945157069332876,14.040219942420684,
444,2021-05-25,50.6,79.0,10.2,29.7,1.0011805967670302,1.0627106652940044,7.957571579143552,
445,2021-05-26,53.2,71.3,7.9,29.7,1.001108640513721,1.0625511576703617,8.326271726548583,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0013755281416152,1.0923710848798356,9.3556384024394,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0010835340649826,1.0918786822359052,9.036938050365864,
448,2021-05-29,59.7,65.8,8.3,30.1,1.001112001007088,1.0608742960472943,5.645344345725723,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0005827904846147,1.119809427478652,8.335645641747883,
450,2021-05-31,59.3,73.3,7.5,29.9,1.0013754982169003,1.11890976151222,8.03074052293301,
451,2021-06-01,63.8,58.9,8.5,29.7,1.001364771340272,1.1172510694585684,7.643058206274357,
452,2021-06-02,67.0,60.8,6.9,29.7,1.0012208062100196,1.0869595965130687,5.896852449158778,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0013599885257665,1.1153717388659663,7.070417214421102,
454,2021-06-04,57.3,90.8,5.4,30.0,1.001211479392957,1.1136086239816116,6.173101366328643,
455,2021-06-05,61.5,72.2,5.2,30.0,1.000858707361772,1.0840016682102354,4.838194442108327,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0008718405451538,1.0828730773207815,4.767717808908539,
457,2021-06-07,61.8,80.8,5.1,30.0,1.001187058262924,1.1358066289360278,6.72947815403924,
458,2021-06-08,63.0,73.6,4.7,30.0,1.001515680303828,1.13406733443746,6.614046040122909,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0010930060124323,1.2325763484383254,9.68417851809092,
460,2021-06-10,64.1,83.7,7.0,29.9,1.00129756601585,1.151173903144191,6.233666338521228,
461,2021-06-11,64.3,84.6,7.8,29.9,1.001161011350924,1.1466885113671028,6.013478556225139,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0009084631619878,1.1440092000484818,5.785237687758713,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0007747615411435,1.3230895667565512,10.065410937391816,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0007416303625514,1.2011999968424554,6.365586533817752,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0011664548894397,1.2591843195092274,7.3326673344178,
466,2021-06-16,68.4,73.7,4.7,29.7,1.001482839514697,1.2710233527028263,7.091409487006297,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0013820276107344,1.2181100118453343,5.89588723473213,
468,2021-06-18,59.7,95.1,8.5,29.7,1.001361444764708,1.1724274854281551,4.797305692069479,
469,2021-06-19,56.4,89.0,6.8,29.7,1.0010521978314075,1.2570070061378176,6.309823986675371,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0008134343756403,1.2117823659815732,5.324378679198424,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0013475952078883,1.3212457367910506,6.97611863065706,
472,2021-06-22,56.5,71.6,12.7,29.9,1.0015461554347804,1.42721986842419,8.239902018394417,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0011050472319107,1.2377744259990604,5.055679101582816,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0012324745649377,1.1655106153545822,4.410593185326652,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0012129553037667,1.15275364451428,4.27954327368813,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0011432146456645,1.2173179339504143,4.955841567541302,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0008393382266267,1.354338101607734,7.122174282081981,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0010997094619958,1.3436560696822224,6.584529226557483,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0016574401775342,1.397926228758788,7.0753169029770575,
480,2021-06-30,58.9,79.2,6.5,29.8,1.001660618186395,1.5613296844314355,8.605001019000762,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0016736483275015,1.2647843519493471,5.015002028945679,
482,2021-07-02,64.7,80.1,4.2,29.8,1.001402618721121,1.3452277361549796,6.177992013503681,
483,2021-07-03,62.6,86.3,6.6,29.7,1.0012278306949558,1.2283010937150245,4.828165415882938,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0011887549149263,1.4060382270697382,6.869714065041428,
485,2021-07-05,60.8,80.3,8.2,29.5,1.00128798667999,1.3964872722745498,6.406296960737199,
486,2021-07-06,59.3,84.3,11.2,29.3,1.001899317542206,1.3664649043021555,5.496695131820786,
487,2021-07-07,60.9,80.9,9.3,29.7,1.001985239902988,1.280860468894448,4.454699948123846,
488,2021-07-08,62.3,82.6,7.1,29.9,1.002107694669892,1.153711586398578,3.6511316079820313,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0021341882523944,1.1005028438929565,2.9620230514513928,
490,2021-07-10,59.6,82.4,2.5,29.8,1.002077211851995,1.1748666028054215,4.272345612500478,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0017061935109584,1.1849531808193636,5.119736884553282,
492,2021-07-12,61.3,89.8,5.7,29.6,1.0017794412748016,1.102474224640063,4.285919030849351,
493,2021-07-13,65.6,79.6,7.3,29.7,1.002197180121836,1.213141339466241,5.459844985627938,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0033097960728383,1.2403631723898014,5.737954312947675,
495,2021-07-15,65.4,72.4,9.1,30.0,1.003454674203699,1.154005345255262,4.042169961507888,
496,2021-07-16,66.5,64.2,8.5,30.1,1.003567504926644,0.996122621874574,2.421458664567358,
497,2021-07-17,69.6,67.8,6.2,30.1,1.0033585329521824,1.0450596182735694,2.625783948868807,
498,2021-07-18,73.8,63.8,3.7,30.0,1.002813384942308,1.1134552832720572,3.07621803313497,
499,2021-07-19,73.3,68.9,4.5,29.9,1.003340763162328,1.035255256972707,2.642328499863674,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0048855267810062,0.9447499730698748,1.6155720176445512,
501,2021-07-21,72.4,74.2,3.8,30.0,1.004656604230532,0.9799316653573196,1.2421157473399025,
502,2021-07-22,70.9,71.4,5.5,30.0,1.0049353394795353,0.9730886321840708,1.0318776056464816,
503,2021-07-23,64.4,79.0,11.2,29.8,1.004702259378291,0.9173961101097864,0.5959766531258817,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0046223598712796,0.9415473923134086,0.4909870290818001,
505,2021-07-25,63.9,92.0,5.4,29.5,1.0036232288568032,0.9070344918937172,0.7404451712113016,
506,2021-07-26,66.7,84.1,5.1,29.6,1.0042689596035848,0.9520217358307314,0.4423565714694192,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0062669526554755,0.9494402286347072,0.1454173764257338,
508,2021-07-28,63.3,78.4,11.8,29.5,1.0062449772955442,0.9605249780379524,0.7570966038714069,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0064944180981712,0.9654434559075488,0.3342576764847557,
510,2021-07-30,61.1,81.3,12.2,29.4,1.0067394971993326,1.015695460767287,0.1630535081970653,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0060590975572905,1.0177170113353209,0.4934817857870914,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0046442926812482,1.020669198893809,1.020127187180914,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0053202842651263,1.0217745989180775,1.1045874061154957,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0087208827969536,1.0259683554109231,1.32921728617075,
515,2021-08-04,60.6,78.9,3.4,29.7,1.0093991740695187,1.0208727902462358,0.7525928713543829,
516,2021-08-05,60.6,86.3,7.1,29.5,1.01031405667621,1.021940012756292,0.9824977366135506,
517,2021-08-06,63.0,80.0,11.7,29.3,1.010079070695235,1.0233469508747215,1.12061971322083,
518,2021-08-07,61.1,85.4,9.6,29.3,1.0099127453753969,1.0214143017662574,1.070497865612243,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0092027698783057,1.0250525872752336,1.5388046750344453,
520,2021-08-09,60.9,85.3,8.8,29.7,1.0102398085029942,1.024655043018366,1.371151497077861,
521,2021-08-10,63.9,75.8,6.5,29.8,1.016008421257796,1.0319557974695268,1.7808493803824357,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0154750532363042,1.024679260528514,1.0520738077903244,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0158520601827998,1.0132938720124336,1.4576953306749325,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0159247155203606,1.0133557703593368,1.243734017169813,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0144194938225364,1.0120922956554743,1.0299182545640972,
526,2021-08-15,63.5,80.0,8.3,29.7,1.0132591692466204,1.0111183176819198,1.5358341324636822,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0139843997921956,1.0117281561852778,2.097461021242775,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0194379222944492,1.016310486295212,1.7543245098107534,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0203500726813255,1.0170781684294925,1.7954282937540065,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0218243368334032,1.018318372842138,1.2622315882380732,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0186449845049954,1.0156481610128394,1.463014844489439,
532,2021-08-21,62.6,89.4,4.6,29.8,1.017723040192653,1.0148745026357888,1.3082655509524594,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0154323074152507,1.012950277261696,1.8006517834712523,
534,2021-08-23,63.6,76.5,8.3,30.1,1.0167659615380928,1.014071995190568,1.4743780049201605,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0246906985764113,1.0207343389128989,1.7225547188513026,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0260804920120352,1.0219046976262458,1.5240842371328696,
537,2021-08-26,62.3,68.0,9.9,29.9,1.0303113539380535,1.0254641635020396,1.4803930342916032,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0341065116409551,1.0286584746689056,1.240232199404509,
539,2021-08-28,59.7,76.7,7.2,30.1,1.02985687252472,1.0250880655032495,1.2397611581296095,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0199903287768768,1.0167923733968107,1.671312637341159,
541,2021-08-30,60.3,79.2,10.1,30.1,1.018246832762011,1.015327153477794,1.8283137823391835,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0197501667407691,1.0165941139570405,1.3904040402743754,
543,2021-09-02,61.0,75.7,9.5,30.1,1.0172243965394472,1.014470411528726,1.173707546893528,
544,2021-09-03,60.6,82.3,6.9,29.9,1.014301005883494,1.0120118122190762,1.0053020846125875,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0122247757181386,1.0102656037136226,1.0028295207978355,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0099168066620134,1.0083242054358714,1.6235991085309818,
547,2021-09-06,68.1,78.4,2.5,30.0,1.009563141934157,1.0080269254901466,1.1665432654359609,
548,2021-09-07,69.2,71.6,5.3,29.9,1.01332202025903,1.011189993455081,1.0043044278163462,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0131562625881831,1.011051029842803,1.5053896878043336,
550,2021-09-09,65.5,87.7,5.9,29.6,1.013254338473671,1.0111340630441883,1.2200716649199677,
551,2021-09-10,65.2,85.5,7.0,29.6,1.012408774569204,1.010422989470229,1.1250144419659571,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0098410557338495,1.0082625137517387,0.8031327167920709,
553,2021-09-12,60.2,78.3,3.7,29.9,1.008262863405325,1.006934603521358,1.2519839306105869,
554,2021-09-13,60.2,83.1,7.5,29.8,1.0083765521686072,1.0070304783200268,1.7214964857371746,
555,2021-09-14,62.7,92.8,4.3,29.6,1.012866095139688,1.0108092716761754,1.4217480418293296,
556,2021-09-15,62.4,81.9,4.5,29.7,1.0130784882304789,1.0109885100159643,0.8336119112415579,
557,2021-09-16,60.3,83.2,4.2,29.8,1.0138644042054434,1.0116505234482736,1.213450494952646,
558,2021-09-17,60.5,84.0,4.0,29.7,1.012889069106497,1.0108300531153998,1.5272871704879931,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0113042420182443,1.0094964084340292,1.3840877187246936,
560,2021-09-19,60.1,88.5,4.2,29.7,1.008550930265646,1.007178970763422,1.831839536118069,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0090531527735096,1.0076019618663965,1.7594567425513776,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0131886698299477,1.0110837761902878,1.582767092470509,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0128041378509849,1.0107605084058169,1.305340479571079,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0132225556937091,1.011113246695241,1.639481509674499,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0120931912206463,1.0101628078912233,1.305137735591504,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0107082381467511,1.0089970498690064,2.0728946113737674,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0089790408149475,1.007541309691396,2.3398802055324373,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0091061658952691,1.0079164725273442,1.9204737401348984,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0138813233095287,1.011669894281734,1.5083824969139727,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0133906051531247,1.0112571550147629,1.586223239019929,
571,2021-09-30,53.7,84.2,9.1,29.9,1.0138688641525804,1.0116604101790962,1.3000917582338891,
572,2021-10-01,57.0,84.9,9.6,29.6,1.0123041861439217,1.0103431304905377,1.338789852351538,
573,2021-10-02,52.9,91.7,9.2,29.3,1.0103097995932546,1.0086637893117354,1.393333411103877,
574,2021-10-03,54.2,83.5,8.1,29.3,1.009036376687745,1.007591524264525,1.6673603855051669,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0085551192070876,1.0071863875195315,1.5028044849179767,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0125509710967353,1.0105522939972378,1.168802380016957,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0112907057565252,1.0094911275008602,1.4606856092594327,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0114676719584386,1.00964052725025,1.4596907959619947,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0103006934464915,1.0086578073350918,1.0428742062790708,
580,2021-10-09,52.8,89.2,2.4,30.1,1.0091210902098442,1.0076643617181749,1.321357096593854,
581,2021-10-10,53.5,88.6,4.2,30.2,1.007157091870664,1.0060100393285312,1.725867139943731,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0065817782478657,1.0055254997199494,1.8478355155822448,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0097314070948311,1.0081790657172824,1.802875396064164,
584,2021-10-13,52.5,84.9,3.6,30.1,1.0136591124957683,1.0114884334365013,1.9818123408999504,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0126138982320472,1.0106082575212632,1.5658771498967217,
586,2021-10-15,54.5,84.3,5.8,29.9,1.011963582011656,1.010060714241942,1.8867199398151844,
587,2021-10-16,51.9,90.5,4.0,29.9,1.0103992225912544,1.0087429377224508,1.9080602452236832,
588,2021-10-17,52.9,87.0,4.0,29.8,1.008213304423104,1.0069013090058478,2.546697979515665,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0080495463053432,1.006763487338988,2.5511417765750197,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0123825470239205,1.0104149122587247,2.3992341393251357,
591,2021-10-20,59.5,85.2,12.8,29.3,1.0098552599506474,1.0082855463830174,2.203207089211599,
592,2021-10-21,47.8,75.0,11.8,29.5,1.0089811400377733,1.007549149935372,1.9553801434009488,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0079708827131073,1.006697969646118,1.983202776440659,
594,2021-10-23,51.9,76.9,3.1,30.0,1.006922180779927,1.0058143332334637,1.983231054874277,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0051841531803407,1.0043497137423223,2.1066271783823307,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0055297380702677,1.0046410252541318,2.11156231781713,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0096271958810994,1.0080943969164178,2.163410762429512,
598,2021-10-27,59.0,80.5,11.7,29.9,1.0073065475686294,1.0061387355710043,1.790050918560429,
599,2021-10-28,57.1,81.0,9.2,29.6,1.0075482825129851,1.0063426048937647,1.7533733272100358,
600,2021-10-29,55.7,81.8,10.2,29.3,1.007152709081317,1.0060093323846335,1.449449116786213,
601,2021-10-30,52.5,85.1,6.6,29.2,1.006898659355583,1.0057953246415825,1.0697138170273448,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0070251040835028,1.0059020152219866,1.7049876633795238,
603,2021-11-01,48.8,77.9,7.7,29.2,1.008785720389327,1.0073861583561143,1.5524762618219825,
604,2021-11-02,42.0,87.4,1.7,29.3,1.0115533100020695,1.0097192350041435,1.3894051103995682,
605,2021-11-03,41.2,89.6,5.2,29.4,1.0110887601428302,1.0097716785797552,1.1426823526935752,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0099835165928277,1.0087918300141374,0.9502274184987372,
607,2021-11-05,41.8,81.0,3.5,30.1,1.009782764526479,1.0085701912602074,0.742217865365209,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0088877812582155,1.0074731654738465,0.6125761493640951,
609,2021-11-07,49.1,75.3,8.3,29.9,1.0078639535830405,1.0066102259909526,1.5212377350863964,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0098497084898073,1.0082844719474706,1.4500419815779126,
611,2021-11-09,54.3,89.0,5.1,30.0,1.012836197262886,1.0108025772715263,1.933703137665842,
612,2021-11-10,53.5,94.2,4.3,30.0,1.010671968779402,1.008978248485173,1.1626022445094597,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0100531609083607,1.008456768080919,1.3697695324415926,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0093420303226852,1.0078574019603406,1.2498422498847526,
615,2021-11-13,52.9,81.2,8.0,29.8,1.007785643472027,1.0065452915950033,0.7066615361690174,
616,2021-11-14,52.4,87.4,6.7,30.0,1.007359692626608,1.0068877189734056,1.9523586208877048,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0095023367540097,1.0086211823868474,1.6984852072128231,
618,2021-11-16,48.6,81.6,2.9,30.0,1.01312597407186,1.01159582295868,1.4416867530469473,
619,2021-11-17,46.4,85.3,4.5,30.0,1.011207794146345,1.0100648938227652,1.6785316847160838,
620,2021-11-18,49.0,88.2,5.8,30.2,1.011497454564597,1.0102112501700835,1.3558940656118317,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0109266714394485,1.009897740887642,1.845224635135073,
622,2021-11-20,49.5,85.4,4.2,30.0,1.009839282760294,1.008817134926074,1.307585862061009,
623,2021-11-21,44.6,78.2,10.7,29.9,1.0088151705866302,1.0082560465701955,2.265907313149349,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0110145624899998,1.009269606353816,1.706307391744165,
625,2021-11-23,37.9,89.3,2.4,30.2,1.015006320939446,1.0134237279489444,2.009167374479944,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0141887302791273,1.0126147646417782,1.576366172719084,
627,2021-11-25,40.0,80.5,7.4,29.8,1.0139185294873134,1.012245504642404,1.114629140206392,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0128351213472784,1.011280308690788,0.9565704869849834,
629,2021-11-27,38.0,82.3,18.9,29.1,1.0118001777596792,1.010430449045628,0.9613352835418808,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0100385529977716,1.0084479752141162,2.1935247899636527,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0120740192440896,1.010165141093087,1.7490636656105214,
632,2021-11-30,49.1,86.1,11.5,29.6,1.0167032522667778,1.014070474657471,1.631783721874137,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0146075115092237,1.012303104605512,1.3619272678336078,
634,2021-12-02,36.1,75.5,9.5,29.6,1.0138858818317045,1.0116947719135878,1.3895822959188124,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0119344040714509,1.0100488195917812,0.812051462813935,
636,2021-12-04,43.3,82.6,10.0,29.3,1.0105497331697544,1.0088809194888726,0.9024079426374716,
637,2021-12-05,42.1,83.8,15.5,29.5,1.0080752699422535,1.006793499658946,1.7414408675776758,
638,2021-12-06,39.9,89.2,7.2,29.6,1.0084631208651595,1.0071208605085915,1.0961497489853462,
639,2021-12-07,41.0,86.1,9.2,29.3,1.0121451870246367,1.0102276292151935,0.835766622416742,
640,2021-12-08,43.4,71.8,11.9,29.1,1.0099641868911025,1.0083877249962885,1.2498114504659568,
