,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.1,89.8,7.3,30.1,0.9949981144508044,0.9955217927470338,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9943963277504648,1.1539139486439476,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9938416984313188,1.0734555188668518,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.991711683459724,1.2991163164087876,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9902644093402464,1.1470065378815646,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9951802074919404,1.9033355495579485,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9957544361201156,1.515070320559773,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9945838111772494,1.6565000027751435,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9939530093657448,1.4283915237553633,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.994291533064411,1.2806834164152714,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9940185585301412,1.9735334277855447,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.993810364250837,1.4752885987111786,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9967119097625536,1.3363909445027602,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9963773641477656,1.855303326344308,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9960149547551126,1.3261593844589048,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9974697855550768,1.319108686678156,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9961955224970492,1.0569270454690052,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9957402280126274,1.2487104090665104,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9961741383132008,1.183309967819911,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9971802690245642,1.308254677822349,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9975419571739588,1.3715017756356849,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9973496717196416,1.366673400513985,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9975623762087332,1.7228655620628728,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9980699541703926,1.111751573339287,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9972675950207088,1.2299244522634585,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.997090495801195,1.1722923933005869,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.998862948297331,1.290094037426627,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.999076204188198,1.0543593749176705,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9989213990676392,1.2904050311934367,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9991137971156646,1.2879356418712162,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9994051456200168,1.2856516250204002,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9987335157706476,1.1695952664169826,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.998931633752694,0.995538033498844,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.0008185607792557,0.9971660409187784,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9999162281675494,1.3344504628712353,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9997856750473736,1.1644983630286794,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9997732107344954,1.3842767158003468,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9996974886747942,1.5449367493807376,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9990635368047068,1.107804225375991,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.9989712304998494,1.2148227526691056,,
402,2021-04-11,38.4,66.9,6.3,29.8,0.9998975718648176,1.2142421306164994,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0002595668370289,1.2132471930541266,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0004186861192814,1.1065611515948646,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0002509757111309,1.0532351218843827,,
406,2021-04-15,41.1,65.1,5.5,30.2,0.9997977964845456,0.9998127213452072,,
407,2021-04-16,41.6,66.6,4.2,30.1,0.9998082906438674,1.0527571516988334,,
408,2021-04-17,44.5,55.6,4.4,30.0,0.9999333172549474,1.2625516746780878,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0006666512877411,1.0530232987235115,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0006033072509364,1.0529089988715088,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.000736807813035,1.052968012533152,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.000446931676981,1.0003691374078625,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0007816129677032,1.0006557014096826,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0001202709331931,1.052944183326227,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0003611407649986,1.0530804433102856,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.001032689363592,1.000870251042171,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0010047974835528,1.000846385433916,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0010905103379135,1.053731626100279,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0011450320435775,1.106345505906201,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0008782329163215,1.053430386451934,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0012935025702456,1.0537493700526523,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0011309924547855,1.0535694438630403,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.0015841697706829,1.3144966862251022,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0012989892348494,1.1052560391343542,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0009296354541777,1.1046916773385744,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.000794248449203,1.2073525891232086,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0013626123955666,1.3594233028025746,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0009645698745218,1.252427039601809,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0007128199629889,1.100995678500435,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0008022913069237,1.0508232154271595,,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0008025071928175,1.1007415248397705,35.634370779487405,
432,2021-05-13,53.5,70.9,9.2,29.4,1.000585763895436,1.0004838919924943,1.0003934758662765,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0004721600309283,1.0003875781717029,1.0003131741745603,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0004693140198937,1.0992425352059632,18.33446366281852,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0007518991131907,1.0992487128889137,12.562280056021272,
436,2021-05-17,50.3,78.9,7.8,29.3,1.000760563867378,1.0006315664775765,1.0005170470708662,
437,2021-05-18,51.8,72.0,9.3,29.5,1.00074579602608,1.049397130677953,9.68045755193439,
438,2021-05-19,51.9,69.9,8.5,29.7,1.000603741609258,1.049227551441209,7.94712647702805,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0006952791295791,1.0492587033639775,6.792041313935728,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0005317772908129,1.048557760409954,5.966288252443091,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0005096191913423,1.1442295939773557,14.607171256440546,
442,2021-05-23,47.7,76.3,14.7,29.3,1.000572294936828,1.2360872712925075,14.7316753134293,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0005367002415837,1.0475167183954512,4.314462279675801,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0006687638998983,1.093483194257998,6.570576328152314,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0005242944551749,1.0468495543403495,4.166278653970416,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0005383875040894,1.1376913071111083,8.465513393071307,
447,2021-05-28,58.2,64.2,5.7,29.9,1.000276531913041,1.091496768321418,5.355610647402845,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0006687845430826,1.1354942234142402,7.403036186331776,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0006634884443502,1.2216380466554142,10.177738214435498,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0005922595098968,1.044169951986571,2.9798158179833534,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0006611438612147,1.0441919701276208,3.0945865865625626,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0005876636915758,1.2149973100935545,9.05787991243761,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0004130969913592,1.1271366571717387,5.656951298200922,
454,2021-06-04,57.8,65.1,5.9,29.9,1.000419600540596,1.0837147026868872,4.111847352788865,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0005755998605312,1.1236711805962285,5.4459995777840255,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0007382410785322,1.1622457598457825,6.776325404715919,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0005290734775378,1.1965730538926356,7.678447344148552,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0006303190407624,1.0387499143229872,2.364748625594278,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0005627464042337,1.148943781113514,6.196247608901899,
460,2021-06-10,66.1,73.3,11.8,29.7,1.000437763164419,1.109958470456099,4.836569357345305,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000371595798655,1.1067194432365095,4.752594291616058,
462,2021-06-12,60.2,67.0,9.6,29.9,1.000355201653372,1.1720507644548566,6.694282681216712,
463,2021-06-13,65.7,66.7,5.4,29.9,1.000565465664505,1.1004078743339187,4.33972948073955,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0007220682654632,1.1937946187822643,6.957803402852936,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0006721843304422,1.1843421264255385,6.538557840860361,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0006620084874676,1.2072328922225577,6.74418770652993,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0005089504529012,1.1994743361837148,6.185332826765322,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0003907743499805,1.110017819176753,3.941834999118856,
469,2021-06-19,55.4,84.2,7.7,29.6,1.000655180210228,1.1062445841686936,3.8437542891386185,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0007534789142156,1.1998715898676624,6.202460650070857,
471,2021-06-21,53.5,80.2,8.8,29.6,1.00053514172142,1.1643862573054822,5.272992300807056,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0005982274339946,1.1978452970748303,6.013374112019999,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0005885743469225,1.204943714943096,6.0577925637038845,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0005540596931333,1.246885700855296,6.8037632424331695,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0004036382223491,1.2277388940949376,6.210919455612842,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0005325364692377,1.2149419953342089,5.740556211962431,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0008086500943014,1.076350169193791,2.787993313992109,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0008102410051705,1.1708993173484847,4.98594310639903,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0008167096018412,1.1798397027658063,5.218636999734807,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0006825437760003,1.1548481344824066,4.664804170077801,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0005960194157006,1.1476243734225045,4.68360967524734,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0005766822109925,1.144445439377788,4.636179926704562,
483,2021-07-03,63.2,82.8,6.0,29.5,1.00062582149616,1.0667263658094672,2.90711594739086,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0009285160201744,1.2345986440140897,7.012637770109353,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0009710830381062,1.2494889163382006,6.834809675225834,
486,2021-07-06,57.7,84.0,14.8,29.1,1.001031742820407,1.3651873367765153,8.74041048822617,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0010448906170717,1.3085958964669375,7.007928559408842,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0010167063922315,1.1675507361303576,4.368125345144463,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0008330073602998,1.125347617293473,3.4590168344683763,
490,2021-07-10,62.7,77.6,5.5,29.6,1.000869298657676,1.117919834020232,3.239641824996067,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0010761921484117,1.188395119774194,4.914105202097549,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0016272433407154,1.1508711052879392,4.095631604402082,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0016990714959553,1.1603677363413292,3.935343136212648,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0017550367472436,1.1459183548998917,3.7343100346019114,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0016516122265853,1.0928565252451192,2.620852464220339,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0013816508366409,1.0703051256652512,1.88727450914961,
497,2021-07-17,71.7,66.5,4.6,30.0,1.001642947280426,1.0733347445975856,2.313445487326036,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0024082994597003,1.0907505671298945,3.2263864814114767,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0022950419204542,1.036414763679044,1.2302714587406212,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0024332941564076,1.0332607922791948,0.9212149628896676,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0023179642016715,1.0290721830434555,1.0495798657348168,
502,2021-07-22,69.9,72.5,4.4,29.9,1.002278518832186,1.01793403600302,0.501012268965642,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0017835283660437,1.0146544719983377,0.88754305300085,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0021036301328254,1.0099718902728103,0.441950033028109,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0030940223931313,1.015761244675675,0.8196684151426896,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0030833929350245,1.019920231963814,1.268733111290862,
507,2021-07-27,62.1,86.3,5.9,29.4,1.003207310019398,1.0096691252022467,1.2144238951605308,
508,2021-07-28,59.5,79.5,12.1,29.3,1.003329097373709,1.0064527789188689,0.7086411380651569,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0029920430693722,1.00660233102918,0.8440489729806995,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0022907572894906,1.0056188736786862,0.7770872604182837,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0026261067165276,1.0067353911005612,0.9072746196046764,
512,2021-08-01,58.7,79.7,6.8,29.5,1.004312781008321,1.0110600604163584,1.4972450716254997,
513,2021-08-02,58.8,74.6,5.1,29.6,1.004649736151458,1.0079909197044092,1.1146363530612642,
514,2021-08-03,59.7,76.6,4.5,29.6,1.00510419422093,1.011753069130251,1.7541330249334663,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0049883058640467,1.0095652811792084,1.5615480241320312,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0049064400267915,1.013339819655026,2.220718555556,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0045547290971468,1.009671256733392,1.7205759671681182,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0050700261582224,1.0084009402751717,1.4766921084981792,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0079346547939485,1.0176344335739644,2.443899025694167,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0076714525256425,1.0118615323439906,1.6872222737567633,
521,2021-08-10,63.0,74.5,10.0,29.6,1.007860269984009,1.006400322206484,2.223716275429366,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0078979892405735,1.0064313208081248,2.5027254063465723,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0071516636178337,1.0058229623322663,1.9472909863711183,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0065763318146264,1.0053539853393336,1.7250945653420895,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0069379349312486,1.0056490421061046,1.5148170346772996,
526,2021-08-15,62.1,83.3,10.9,29.5,1.009650616343539,1.007861546615707,1.9605032926146897,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0101066567888697,1.0082338451644108,2.324771357655312,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0108426862945528,1.0088345643809191,2.656109172198743,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0092635342420058,1.0075469283216731,2.2454112565409963,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0088068178649623,1.0071747027364513,1.8633463348574069,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0076684205294346,1.0062463655419265,1.3144072309575232,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0083338796746553,1.0067894336097254,1.4928856553736467,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0122824492804263,1.0100109409075022,1.6258714498232,
534,2021-08-23,61.6,77.6,7.4,30.0,1.012978576225699,1.0105794318641843,1.838718782329664,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0150914401691202,1.012303963756777,1.8758476598117169,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0169893472875329,1.0138534390558869,1.9140235109562904,
537,2021-08-26,59.2,74.6,8.5,29.9,1.014876171843016,1.0121300032120768,1.8603911651941505,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0099584596803612,1.0081175624978451,1.1713828030855524,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0090907594953076,1.007409786114777,1.2551099064509317,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0118531013811214,1.0096644830928718,1.8496383639558007,
541,2021-08-30,57.5,76.3,8.0,30.0,1.009845615432579,1.008026517249654,2.7227656659861843,
542,2021-09-01,57.5,80.7,8.2,30.1,1.007128319619942,1.0058092366959317,1.4346881441203818,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0060924795694863,1.004963928846415,1.745061630675988,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0049404879628865,1.004023754078479,1.656070886577372,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0047643596236575,1.0038800701884396,1.877646395147776,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0066428116615638,1.005413469310239,2.197979249919097,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0065609511288105,1.0053467916549683,1.4832902704371058,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0066109061547672,1.0053877116253949,1.5883161720704568,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0061892124393348,1.0050436085750545,1.6532105777212929,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0049064779776566,1.0039965671290534,1.4529264729590268,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0041180339331908,1.0033529879949237,1.1645290096644656,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0041752358120424,1.0033997405247386,1.345200016203888,
553,2021-09-12,58.6,82.0,6.0,29.7,1.00642047239173,1.0052327960554932,1.5912089030382384,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0065275720212408,1.0053203663695374,1.5182344347843757,
555,2021-09-14,56.5,96.3,6.3,29.6,1.006921582581226,1.005642189995199,1.0570174702572923,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0064346721173336,1.005244795362496,1.12139024491903,
557,2021-09-16,60.9,76.6,6.5,29.7,1.005642629074501,1.0045982359741628,1.6467959297239274,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0042656713150615,1.0034740579405144,1.3644519727108542,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0045173538339884,1.003679614457628,1.9545327530526797,
560,2021-09-19,59.2,80.7,7.5,29.6,1.006587418765479,1.005369938282234,2.617498972334731,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0063958418429315,1.0052136405792818,2.467175725993327,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0066061480721782,1.0053854970641576,2.342031144271062,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0060415998630106,1.004924626548121,1.6407018434841638,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0053488676332616,1.0043590495168702,1.6340832069135611,
565,2021-09-24,61.0,82.1,11.8,29.6,1.00448353435846,1.003652490994486,1.4144456224854178,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0045476044982178,1.0037825539192586,0.986552126815314,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0069397490800538,1.0056584781252795,1.56593508634539,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0066948864556258,1.005458649931538,1.8612857728443797,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0069354034974003,1.005655214058051,1.9682579076201705,
570,2021-09-29,49.2,80.1,14.3,29.7,1.006152314244007,1.005015796504398,1.394713607023084,
571,2021-09-30,53.6,88.6,16.6,29.6,1.005153607796942,1.0042002368093064,1.0638770151485075,
572,2021-10-01,54.7,77.7,16.0,29.4,1.004515930735303,1.0036794995954954,1.0962721056916025,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0042751220389892,1.0034828792314872,1.3629736313780263,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0062784570613714,1.0051191924289984,1.7739734579540247,
575,2021-10-04,52.0,86.0,12.5,29.3,1.005647405564547,1.004603871355388,1.390080770957431,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0057367536839543,1.0046769445032753,1.6479035181906911,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0051522205681298,1.004199581634839,1.4119652518371728,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0045611862199522,1.0037168827615268,1.2650012959418535,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0035766261809953,1.002912714154196,1.0911317733116452,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0032883335530605,1.0026772598189138,1.8584363309880283,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0048683074621778,1.0039679088553086,1.7495607598792433,
582,2021-10-11,50.7,83.4,9.2,30.1,1.006839105425428,1.0055778911981692,1.390921992274044,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0063155743135008,1.00515034780088,1.3084806049335471,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0059900084109208,1.0048844985666885,1.3659978323855757,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0052056395133375,1.0042438195847718,1.2269371780468767,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0041091183198636,1.0033480962123302,1.2220347685678197,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0040272438789153,1.0032812557490802,1.0014925126217662,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0062024761947568,1.0050584057041212,1.4171744317164854,
589,2021-10-18,55.9,94.6,10.3,29.6,1.004934459902344,1.00402255356557,1.026523406203486,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0044960635851037,1.0036644508384132,1.547506747118479,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0039892098000185,1.0032504015919057,1.0545718053046549,
592,2021-10-21,45.6,73.2,14.6,29.4,1.003462945337625,1.0028204772436775,0.9996138826598177,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0025904638160876,1.002107671032382,1.2703174335166465,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0027641162845156,1.002249568583922,1.1887520828023084,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0048219308702813,1.0039309139971615,1.7301587176022286,
596,2021-10-25,51.7,83.4,12.6,29.6,1.003656839126145,1.0029790282787725,1.4291172043859588,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0037784937931935,1.0030784645775954,1.920148876179287,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0035800565710318,1.0029163648566792,1.495601487028277,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0034526712637424,1.0028123148017647,1.3090524347715455,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0035164041287818,1.0028644227076655,1.1543900990158595,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0044011467475265,1.0035873851530066,1.3044051240034964,
602,2021-10-31,49.2,85.0,18.8,28.8,1.005792077133442,1.0047240009609653,1.5141387701302378,
603,2021-11-01,46.8,82.4,17.5,28.9,1.005559229940993,1.004703314325402,1.411226854422945,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0050043277492424,1.0042631392236352,1.4588387457904175,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0049038717604095,1.004194374913227,1.4789744809057466,
606,2021-11-04,42.0,79.2,9.5,29.6,1.004454443789811,1.0036312352297991,1.4019463049426135,
607,2021-11-05,41.7,89.7,9.8,29.9,1.003940147313513,1.003211010907679,1.4867269142731383,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0049386664796622,1.0040270408585408,1.289268860013479,
609,2021-11-07,47.9,74.3,16.9,29.8,1.006440608266294,1.0052545200872052,1.9122309952898768,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0053530884056332,1.0043658673954996,1.4797375988112678,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0050424063629946,1.0041120380461557,2.0324791730873417,
612,2021-11-10,51.6,90.7,5.3,29.8,1.004685214076933,1.0038201855904298,1.622722317195889,
613,2021-11-11,51.4,92.8,6.4,29.8,1.003902831791598,1.0031808265585478,1.8029038085406404,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0036888559326935,1.00323379068309,1.3698330858424057,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0047668299831032,1.004115584542863,1.369998074588675,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0065901313284862,1.0056790278877918,1.619096794594535,
617,2021-11-15,48.5,92.8,4.4,30.0,1.005625779970439,1.004859199929444,1.527370084032653,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0057720601857585,1.0051452019066804,2.07516230393598,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0054853925808358,1.004879448021557,1.8793805408852997,
620,2021-11-18,50.6,86.4,14.3,30.0,1.004938662930503,1.0043607775978896,1.6084889053134344,
621,2021-11-19,52.6,86.2,10.6,30.0,1.004423647226332,1.0038540618990153,1.2995084966798611,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0055309858632049,1.004512078940694,1.4058930343690936,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0075409410605387,1.0066403822884915,2.048564996470745,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0071302396296675,1.00630042613933,1.9748716624624645,
625,2021-11-23,42.4,88.5,5.4,30.1,1.006995017300891,1.006008574564747,1.361472858616244,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0064502297112012,1.0055646925790256,1.3603843753465477,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0059296799355948,1.0051748199699588,1.4393365126544584,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0050429835960242,1.0041136700469993,1.191713488529512,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0060686633946765,1.0049522163097455,1.1520699269620611,
630,2021-11-28,29.6,82.2,7.6,29.4,1.008401365809144,1.006859323131063,1.3408510849142226,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0073465347771946,1.005997129117242,1.4829231904033526,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0069837563283577,1.0057006682610117,1.2023245608415052,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0060010786876803,1.0048973814534077,1.2686939636654906,
634,2021-12-02,33.5,76.7,10.4,29.5,1.0053037919357262,1.004327382331835,1.288050990198769,
635,2021-12-03,40.0,94.8,10.7,29.3,1.004057077585363,1.00330815578557,1.3840362625223692,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0042528223644362,1.0034682335170433,1.2248831902044135,
637,2021-12-05,40.1,88.4,12.5,29.4,1.0061091664289337,1.004986032705955,1.1977190349405145,
638,2021-12-06,36.1,93.8,9.3,29.4,1.005010222242743,1.00408759971079,1.2731825126997671,
