,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-03,42.3,98.1,6.5,30.3,0.9830854024529178,0.9196343970674444,,
362,2021-03-04,42.8,93.7,9.9,30.2,0.9801200578002424,1.2327331063935336,,
363,2021-03-05,40.3,75.8,13.2,30.4,0.990174509789206,1.1879879169574945,,
364,2021-03-06,40.5,67.3,14.4,30.5,0.9913482435115376,0.928451976600254,,
365,2021-03-07,35.2,77.9,7.8,30.3,0.9889511977329852,1.2329359480592263,,
366,2021-03-08,37.1,78.1,6.8,30.2,0.9876580676136856,1.031133501711741,,
367,2021-03-09,43.5,78.2,8.7,30.1,0.9883489963607612,1.0809625321785628,,
368,2021-03-10,45.8,87.7,26.0,29.8,0.9877879872042288,1.036449201854937,,
369,2021-03-11,49.1,81.0,30.9,29.5,0.987359355123102,1.5241826604773117,,
370,2021-03-12,46.5,82.7,22.7,29.6,0.9933008411688956,1.233157055233269,,
371,2021-03-13,46.3,74.2,25.5,29.4,0.9926148358898224,0.9904121683529858,,
372,2021-03-14,46.8,73.2,15.8,29.9,0.9918715089929449,1.5217432139352098,,
373,2021-03-15,47.9,79.7,10.8,30.1,0.9948514697526628,1.281219624581472,,
374,2021-03-16,46.0,90.7,9.5,30.3,0.9922399156150302,1.2296125411040255,,
375,2021-03-17,44.4,84.2,12.1,30.4,0.991305888269275,1.087201724948688,,
376,2021-03-18,43.7,88.5,10.8,30.3,0.9921941617637322,1.0408626353650672,,
377,2021-03-19,43.7,81.4,13.3,30.3,0.9942557156900568,1.0885818017211777,,
378,2021-03-20,42.6,85.1,6.9,30.4,0.9949966724380884,1.22884266252988,,
379,2021-03-21,46.6,80.8,10.4,30.3,0.9946020746303526,1.0857791276564588,,
380,2021-03-22,44.5,86.7,8.0,30.3,0.9950377373306386,1.2231428429975937,,
381,2021-03-23,44.8,90.3,8.6,30.3,0.9960781053097992,1.267339542321196,,
382,2021-03-24,45.2,89.9,9.5,30.2,0.9944325787342424,1.0837437453374432,,
383,2021-03-25,49.3,87.3,13.3,30.1,0.9940689061804442,1.0380363704841031,,
384,2021-03-26,48.5,86.3,19.6,29.9,0.99770345225974,1.219700007801123,,
385,2021-03-27,46.5,74.3,17.2,30.1,0.9981407182148776,1.1297590626908038,,
386,2021-03-28,49.7,83.4,22.0,30.3,0.9978231735680176,1.1758768321984172,,
387,2021-03-29,49.0,86.9,16.0,30.4,0.9982176956735836,1.1311954951300367,,
388,2021-03-30,49.9,76.2,5.5,30.3,0.9988151928766082,0.9991056649957962,,
389,2021-03-31,52.5,80.5,4.6,30.1,0.9974376264549212,0.9981179689528152,,
390,2021-04-01,48.8,84.9,15.6,30.2,0.9978438912649956,1.08635365601818,,
391,2021-04-02,44.6,75.2,17.4,30.4,1.0017140773925068,1.0451177953904414,,
392,2021-04-03,45.9,69.1,18.7,30.4,0.999863371272828,1.0437347800191938,,
393,2021-04-04,45.2,76.3,10.9,30.3,0.9995955991009532,1.087182317128962,,
394,2021-04-05,42.2,63.3,13.6,30.0,0.999570030093899,1.043343194407264,,
395,2021-04-06,37.7,56.7,13.0,30.1,0.9994147125167968,1.0866855633124928,,
396,2021-04-07,38.2,62.6,10.8,30.2,0.9981143658075664,1.0854844479111487,,
397,2021-04-08,44.3,62.6,12.7,30.2,0.9979249616008612,0.9984789388179638,,
398,2021-04-09,47.4,77.7,10.0,29.9,0.9998250818321928,1.0431766795015391,,
399,2021-04-10,44.1,91.4,15.9,29.9,1.0005676094482263,1.0436559357833834,,
400,2021-04-11,41.7,71.6,11.4,30.1,1.0008939860454218,1.0869866422448975,,
401,2021-04-12,37.8,85.1,5.7,30.4,1.00054997872657,1.0865369500122872,,
402,2021-04-13,41.2,73.8,7.0,30.5,0.9996204295944277,0.9996870929618143,,
403,2021-04-14,41.4,75.3,11.2,30.5,0.9996419519289876,1.042731135150996,,
404,2021-04-15,41.5,78.0,12.7,30.5,0.9998984052342952,1.0428559228573315,,
405,2021-04-16,42.2,76.4,11.2,30.4,1.0014025946743923,1.0009494397370662,,
406,2021-04-17,42.9,75.3,10.7,30.4,1.0012726451005072,1.1720155703095685,,
407,2021-04-18,43.7,73.8,6.8,30.3,1.00154643971392,1.0010487281061138,,
408,2021-04-19,42.7,86.6,4.7,30.2,1.000951869755837,1.1299277721877778,,
409,2021-04-20,44.4,92.7,6.0,30.1,1.0016382831331805,1.1299859116255826,,
410,2021-04-21,45.9,85.3,14.1,30.1,1.000281866415755,1.0858637505494957,,
411,2021-04-22,46.6,72.2,19.1,30.3,1.0007758834535183,1.213484548648306,,
412,2021-04-23,48.1,74.4,17.0,30.4,1.0021531520653344,1.0865010831873831,,
413,2021-04-24,49.4,75.7,17.1,30.3,1.002095888291567,1.1707642579450837,,
414,2021-04-25,47.5,72.3,23.0,30.3,1.002271602070082,1.086063711547546,,
415,2021-04-26,45.7,73.0,16.5,30.1,1.0023833363149413,1.08599429228552,,
416,2021-04-27,46.0,79.4,9.4,29.8,1.0019718854623108,1.1693591614018866,,
417,2021-04-28,47.2,78.5,12.7,29.7,1.0012531122116062,1.1264378606614818,,
418,2021-05-01,43.6,83.5,6.3,30.0,1.002354220913136,1.0845900981681924,,
419,2021-05-02,44.2,86.5,8.0,30.1,1.0032832751601113,1.1264094698123512,,
420,2021-05-03,50.6,83.8,20.6,29.9,1.0026984613617371,1.084479770555825,,
421,2021-05-04,52.2,64.6,25.7,29.5,1.0019411443181068,1.206848326401209,,
422,2021-05-05,46.0,75.3,15.1,29.8,1.001663538633372,1.0831681873769743,,
423,2021-05-06,44.7,80.3,6.4,29.7,1.0028286552689214,1.0429168664462958,,
424,2021-05-07,47.3,68.6,11.4,30.0,1.0020125897602417,1.0419172063877815,,
425,2021-05-08,53.2,84.4,15.5,29.8,1.001496472919461,1.0819921550411489,,
426,2021-05-09,57.6,85.3,10.6,29.5,1.0016798483639069,1.0819684460181984,,
427,2021-05-10,55.8,84.9,14.6,29.6,1.001680253748788,1.0011059166283731,,
428,2021-05-11,53.7,82.4,10.7,29.8,1.001235940414117,1.0412226119214034,35.64760522767331,
429,2021-05-12,54.3,79.3,12.6,29.8,1.001003059783469,1.0406125549985228,18.3292280266788,
430,2021-05-13,51.9,87.5,8.9,29.7,1.0009972140016037,1.0006392902328536,1.0003111635727011,
431,2021-05-14,50.2,92.1,7.8,29.8,1.0015764170987858,1.001033990875475,1.000510918367167,
432,2021-05-15,52.4,91.7,13.3,29.6,1.0015941443299727,1.040603059307459,12.56808993021518,
433,2021-05-16,54.0,89.1,18.1,29.5,1.0015638431061102,1.001024900298821,1.0005066105785705,
434,2021-05-17,53.9,89.2,12.3,29.6,1.0012726623634889,1.0798290686327603,20.8481784156842,
435,2021-05-18,55.3,81.5,14.4,29.9,1.0014602505237755,1.1191061733827594,17.038665882269154,
436,2021-05-19,53.0,87.0,9.2,30.0,1.0011251276806266,1.039663588476588,5.635226058495445,
437,2021-05-20,52.3,86.2,16.4,30.0,1.00107969968398,1.0396013154794297,6.7958420072766605,
438,2021-05-21,54.8,75.9,36.9,29.5,1.0012081354790334,1.0007798212066523,1.0003839763421918,
439,2021-05-22,53.1,88.5,15.8,29.6,1.001135169370783,1.115911741885652,14.919593325719852,
440,2021-05-23,55.0,77.9,21.0,29.8,1.0014058001889763,1.189866279550144,14.925762551013566,
441,2021-05-24,52.8,82.3,19.6,29.6,1.0011097097945458,1.0761533422881255,6.8045524914674616,
442,2021-05-25,52.1,83.1,15.0,29.9,1.0011385756092936,1.1123428794735648,7.967836507540715,
443,2021-05-26,53.1,83.0,9.6,29.9,1.0006019419909753,1.148577864946992,8.335645641747885,
444,2021-05-27,54.7,82.4,8.5,30.1,1.0014057678291066,1.074073876831472,4.9098181329908686,
445,2021-05-28,54.9,86.0,8.3,30.2,1.0013948898296938,1.0008980488463768,1.0004484683066075,
446,2021-05-29,57.4,80.9,11.8,30.3,1.0012489050193922,1.0722524783542036,5.538575264093868,
447,2021-05-30,53.6,86.3,13.6,30.3,1.0013900386788304,1.0008939696246062,1.0004468177265633,
448,2021-05-31,59.1,78.7,11.8,30.1,1.0012394462901228,1.071346758467079,5.457726984001883,
449,2021-06-01,62.8,71.5,14.1,29.9,1.000881726793187,1.035398184388688,3.31319188459381,
450,2021-06-02,64.0,71.0,12.9,29.9,1.0008950438969646,1.1378180764985184,8.882923228488602,
451,2021-06-03,61.9,82.8,12.1,30.1,1.0012146814833185,1.236630420739104,11.52220208618936,
452,2021-06-04,58.2,95.0,7.4,30.2,1.0015479108784386,1.0674834707608962,4.189433509498646,
453,2021-06-05,60.1,85.1,8.8,30.2,1.0011193093579576,1.13004695721626,7.034038239017692,
454,2021-06-06,60.1,86.1,8.3,30.3,1.0013267370553796,1.095235946041017,5.229181448278298,
455,2021-06-07,58.6,89.2,4.5,30.2,1.001188267248081,1.062000591391813,3.891992063257627,
456,2021-06-08,59.5,88.6,8.8,30.2,1.0009321778453222,1.181058009653789,8.528825569342331,
457,2021-06-09,61.0,81.6,9.5,30.2,1.0007966014662846,1.204359343725902,8.54848115080199,
458,2021-06-10,61.3,92.0,11.4,30.1,1.00076300560519,1.0852902353113985,4.196381054080281,
459,2021-06-11,61.1,92.6,13.5,30.1,1.0011937856770126,1.055661354519364,3.160537346146266,
460,2021-06-12,63.9,80.7,8.9,30.2,1.0015146050675667,1.05424656398087,3.1776095183513933,
461,2021-06-13,63.6,78.7,5.6,30.3,1.0014123792031566,1.1531006561475592,6.981212518914792,
462,2021-06-14,70.0,67.8,9.2,30.1,1.0013915071564092,1.0500040602388774,2.9988677444034586,
463,2021-06-15,63.9,79.5,12.5,30.1,1.0010779248486483,1.0719001859802948,3.9119912063660665,
464,2021-06-16,68.4,78.3,8.6,29.9,1.0008358143070484,1.1149885749786212,5.573752793366261,
465,2021-06-17,66.4,92.9,6.0,29.8,1.001377461941262,1.15508384501558,6.651205271242232,
466,2021-06-18,64.2,96.1,8.4,29.9,1.0015788044632854,1.063528969973809,3.4216172924908577,
467,2021-06-19,58.2,93.5,9.3,29.9,1.0011315132149767,1.0988941745082956,4.841103134001004,
468,2021-06-20,62.1,87.4,10.5,29.8,1.0012607259979251,1.1480874516848485,6.514910832944182,
469,2021-06-21,56.2,92.4,19.9,29.8,1.0012409326541891,1.0869020604040969,4.311230189058853,
470,2021-06-22,56.5,82.0,18.4,30.1,1.001170214142349,1.240332787164038,9.086753506296414,
471,2021-06-23,56.8,79.4,9.3,30.2,1.0008620788606928,1.104074244925368,4.573459113296281,
472,2021-06-24,58.2,83.2,9.4,30.2,1.0011260985344468,1.1683601289053775,6.444134045478146,
473,2021-06-25,59.8,94.5,13.4,30.0,1.0016916440879615,1.1290496365324696,5.135955540718479,
474,2021-06-26,61.1,85.1,9.8,30.0,1.001694865627785,1.1450984713622463,5.53053378379717,
475,2021-06-27,63.4,95.0,10.3,29.9,1.001708077333561,1.238894018704102,7.88728363832258,
476,2021-06-28,63.6,96.4,5.1,29.9,1.0014332494330365,1.2210286515815476,6.973061872442894,
477,2021-06-29,60.5,94.6,7.7,29.9,1.0012560118900262,1.116066585285382,4.331164918625631,
478,2021-06-30,58.5,92.3,7.1,30.0,1.0012163881378824,1.122316892071014,4.5507363281411335,
479,2021-07-01,60.4,88.3,7.6,30.0,1.0013170095855966,1.0985696476961635,4.138663613898445,
480,2021-07-02,60.3,94.5,5.3,30.0,1.0019369037518489,1.0672709752463845,3.134563760391297,
481,2021-07-03,62.5,93.1,12.3,29.9,1.0020240283538564,1.1256950530933407,4.894980116231066,
482,2021-07-04,62.5,91.4,12.3,29.8,1.0021481968622252,1.13269111489469,5.175315477913942,
483,2021-07-05,61.4,87.2,13.4,29.7,1.002175059867977,1.1844241969543898,6.432475108083773,
484,2021-07-06,61.0,85.2,25.9,29.6,1.0021172838249828,1.1446668356252483,5.413643817007929,
485,2021-07-07,60.8,88.5,15.5,29.9,1.0017410679894505,1.0647025603073814,3.041380311961679,
486,2021-07-08,62.0,87.1,12.6,30.1,1.0018153404546302,1.0949246790667215,4.09803920271112,
487,2021-07-09,62.1,90.1,11.2,30.1,1.0022389277633252,1.0985994356006397,4.170142626995265,
488,2021-07-10,59.4,92.8,4.2,30.0,1.003367120313177,1.074032535577669,3.44419883524112,
489,2021-07-11,61.6,86.2,5.8,30.0,1.003514022558158,1.07979604400745,3.3940748484695664,
490,2021-07-12,62.2,94.6,7.6,29.8,1.0036284282000991,1.1052003699337145,4.340951258010703,
491,2021-07-13,65.5,87.9,8.3,29.9,1.003416526416193,1.128786273739503,5.340780639481904,
492,2021-07-14,63.9,84.6,9.5,30.0,1.0028637442497448,1.1067533046541873,4.06013458401344,
493,2021-07-15,64.0,84.2,10.2,30.1,1.0033985001347985,1.0859092939524742,3.662428290998334,
494,2021-07-16,62.2,80.2,8.6,30.3,1.0049648751555615,1.067255946274357,3.301088035818231,
495,2021-07-17,64.2,83.2,9.3,30.3,1.004732740767429,1.0514275076943824,2.370019220823697,
496,2021-07-18,67.6,76.4,5.0,30.3,1.0050153668737898,1.0644352572679658,2.710218629315554,
497,2021-07-19,66.9,83.6,6.3,30.1,1.004779017484872,1.0404118573189207,2.2794883055896653,
498,2021-07-20,69.3,84.0,7.6,30.1,1.0046979921938186,1.0500027916119952,2.6022965022802618,
499,2021-07-21,68.4,82.5,8.4,30.2,1.0036848816247603,1.0301113701170688,2.1938624037707983,
500,2021-07-22,65.7,83.2,11.5,30.2,1.0043396362998478,1.0341048697376105,2.3032237835220752,
501,2021-07-23,64.3,86.6,16.7,30.0,1.006365553832251,1.0132369483748451,0.5269879512738062,
502,2021-07-24,66.9,82.8,12.5,29.8,1.006343256404142,1.0297170822840005,1.7774127372249855,
503,2021-07-25,65.4,91.3,6.5,29.7,1.0065961681121751,1.015562510298469,1.563660843576197,
504,2021-07-26,65.2,90.5,10.0,29.8,1.006844655329748,1.0171767916459915,1.85594635582981,
505,2021-07-27,63.8,92.6,13.7,29.8,1.0061547340430663,1.018928479544569,2.0926010001291884,
506,2021-07-28,64.1,85.6,24.0,29.8,1.004720154127407,1.0158890753153234,1.831280720496596,
507,2021-07-29,63.1,75.1,17.3,29.8,1.0054055785595633,1.011278910194297,0.9617928647772148,
508,2021-07-30,62.8,84.2,22.3,29.7,1.0088536470421303,1.0116359789951628,0.7203207634623718,
509,2021-07-31,62.9,84.2,13.3,29.8,1.0095413769507198,1.0124454149001854,0.8183071498968002,
510,2021-08-01,62.4,89.0,8.8,29.8,1.0104689920703371,1.0203284413274636,1.88155429102157,
511,2021-08-02,60.8,82.3,8.2,30.0,1.0102306883472798,1.022777145837765,2.2295790853987247,
512,2021-08-03,61.6,84.5,7.2,29.9,1.0100620055999134,1.028210638524831,2.8390184476673443,
513,2021-08-04,61.3,80.7,4.4,29.9,1.0093420949189362,1.0252465771547097,2.4726592202470465,
514,2021-08-05,62.4,86.3,10.3,29.7,1.0103935571504044,1.0204333662885303,1.8164842261033012,
515,2021-08-06,64.4,84.6,25.1,29.5,1.0162425015418577,1.0234010741769102,1.767631671435479,
516,2021-08-07,63.3,85.0,20.3,29.5,1.0157016121612656,1.0261026402564828,2.1546215106819147,
517,2021-08-08,62.4,82.0,24.0,29.7,1.0160837788662214,1.009976668211138,2.2019638411022697,
518,2021-08-09,63.0,85.0,20.3,29.9,1.0161573534840809,1.0100240351101506,2.7151686850918617,
519,2021-08-10,63.7,85.8,13.3,30.0,1.0146311057121462,1.0090754263630026,2.88990417198122,
520,2021-08-11,62.1,86.6,10.0,30.1,1.013454573691551,1.0083441622324163,2.375523922256276,
521,2021-08-12,63.9,86.5,9.7,30.1,1.0141898211593094,1.0088030885459325,1.9062501619305177,
522,2021-08-13,63.9,86.6,15.4,30.2,1.0197190325929486,1.012248057534175,1.1884730775702994,
523,2021-08-14,64.2,84.8,9.3,30.1,1.020643712011572,1.0128264191680638,1.3916747316526683,
524,2021-08-15,64.8,82.9,13.5,29.9,1.0221382852301828,1.0137602223924926,2.349240711485789,
525,2021-08-16,61.2,77.9,11.6,30.0,1.01891467668203,1.011753993090324,1.5415447841557317,
526,2021-08-17,59.4,86.3,8.5,30.1,1.017979831349251,1.0111733496516278,1.5061570225492544,
527,2021-08-18,64.4,88.2,12.6,30.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,
528,2021-08-19,61.7,85.4,13.2,29.9,1.0170092936381905,1.0105716789168082,1.499152186161026,
529,2021-08-20,64.9,86.3,9.8,30.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,
530,2021-08-21,62.9,90.7,6.9,30.0,1.0264524552808196,1.016466309032366,1.212448721598569,
531,2021-08-22,65.3,86.5,9.6,30.1,1.0307415682641894,1.0191466989200235,1.4419154643409295,
532,2021-08-23,63.1,84.7,11.5,30.3,1.034588831000294,1.0215535009132264,1.641967120166032,
533,2021-08-24,62.3,84.4,15.2,30.4,1.0302801744775922,1.0188696428955692,1.5393659946131542,
534,2021-08-25,63.2,84.3,12.0,30.2,1.020277250215354,1.0126277650728106,1.4033724456039371,
535,2021-08-26,61.8,77.6,12.7,30.1,1.0185095821098475,1.0115259824029517,1.3380253099651644,
536,2021-08-27,58.4,84.7,9.5,30.2,1.0241163682162917,1.015030174914354,0.9502980255873272,
537,2021-08-28,63.0,80.3,12.8,30.2,1.0200333852658223,1.0124822028610203,0.9155673983034254,
538,2021-08-29,60.3,81.0,10.2,30.2,1.0174727088576625,1.0108842200625323,1.4747744897445465,
539,2021-08-30,61.4,89.2,13.1,30.2,1.0145089766660271,1.00903367967699,2.1117707495121394,
540,2021-09-01,62.2,81.2,13.0,30.4,1.0100643247835128,1.0062576419373943,2.012187776345643,
541,2021-09-02,61.6,81.5,13.3,30.3,1.0097057633983215,1.006034038465524,1.4774316025601868,
542,2021-09-03,62.6,87.1,13.9,30.1,1.0135163229443491,1.008416609637901,1.2312025010374033,
543,2021-09-04,63.2,88.4,14.4,30.1,1.0133482319192704,1.0083124488916368,1.7200186716051733,
544,2021-09-05,63.8,88.4,10.4,30.1,1.0134476037229894,1.0083754897554589,2.15437878057768,
545,2021-09-06,66.4,85.1,7.0,30.2,1.0125903658123214,1.0078403317916376,1.3113039463942824,
546,2021-09-07,66.2,82.3,10.1,30.1,1.0099873180239662,1.0062131973744053,1.2679552935318752,
547,2021-09-08,68.3,82.3,12.2,29.9,1.0083874137190942,1.0052130782186228,1.2368959374285131,
548,2021-09-09,66.5,90.0,9.9,29.8,1.008502644036975,1.005285499547123,1.330690632912521,
549,2021-09-10,65.6,92.3,14.5,29.9,1.01305382271078,1.0081327295597369,0.7074884054640092,
550,2021-09-11,65.1,85.1,13.0,30.0,1.0132690826623163,1.00826824511554,0.9441252503615276,
551,2021-09-12,61.0,83.2,6.5,30.1,1.0140657342420971,1.0087675675255705,0.9745599415217604,
552,2021-09-13,64.0,85.0,15.6,30.0,1.013076961311987,1.0081498145412786,1.263244108761438,
553,2021-09-14,64.8,90.0,10.1,29.9,1.011470346839383,1.0071452267623402,1.2122191088898064,
554,2021-09-15,60.8,87.9,7.1,29.9,1.0086792365520605,1.0053990843851444,1.0931911915333137,
555,2021-09-16,60.1,88.7,7.8,30.0,1.0091883250779552,1.0057180713445912,1.318846199300769,
556,2021-09-17,60.3,87.5,5.7,30.0,1.0133805131492564,1.0083425233605336,0.8491562669965097,
557,2021-09-18,66.4,79.9,9.2,29.9,1.0129906615535065,1.0080993325552894,1.2444788865032972,
558,2021-09-19,64.2,88.7,7.0,29.9,1.0134147652074932,1.0083656672038714,2.0350363826838542,
559,2021-09-20,60.5,90.6,10.4,30.2,1.0122698820894105,1.0076496665545518,1.704060814502246,
560,2021-09-21,57.3,82.8,5.3,30.4,1.0108659216434854,1.006771236833265,1.6434964844381137,
561,2021-09-22,57.6,86.4,6.7,30.3,1.0091130155205117,1.005674079188386,1.411475264115238,
562,2021-09-23,61.0,87.7,10.4,30.1,1.009241858430256,1.0059264895648858,1.5606688351397755,
563,2021-09-24,62.0,88.4,12.2,30.0,1.0140823466168498,1.0087872861626836,1.5470753358253335,
564,2021-09-25,62.2,91.2,5.1,29.9,1.0135848612085672,1.0084765846649515,1.684444728642915,
565,2021-09-26,64.4,92.0,10.8,29.9,1.014069611887883,1.0087811326193266,1.7591842639453823,
566,2021-09-27,62.3,79.0,19.0,29.9,1.012483485575579,1.0077882828156812,1.3411468036333911,
567,2021-09-28,60.0,81.0,16.4,30.0,1.0104617912285163,1.006522249737209,1.74777869022848,
568,2021-09-29,54.5,77.5,12.5,30.1,1.009170932171437,1.0057138836108686,1.009445858560616,
569,2021-09-30,55.5,78.5,17.9,30.2,1.0086830749020268,1.005408553837985,1.361707712682376,
570,2021-10-01,59.8,85.7,20.3,29.9,1.0127335076181574,1.0079473172620657,1.3095599877122133,
571,2021-10-02,56.4,87.6,20.6,29.5,1.0114559842650712,1.007147337560571,1.2839197828502398,
572,2021-10-03,57.0,82.4,13.2,29.5,1.0116353330963146,1.0072603526275494,1.6301584342367932,
573,2021-10-04,58.8,83.1,17.9,29.8,1.010452384735868,1.0065194097199197,1.8312084639412785,
574,2021-10-05,56.8,83.2,18.3,29.6,1.0092566487148058,1.0057702864923062,1.428382186754838,
575,2021-10-06,54.7,75.3,14.7,30.1,1.0072658179815366,1.0045225512601792,1.633549208590004,
576,2021-10-07,58.1,90.3,5.5,30.3,1.0066826380279208,1.0041571583784483,1.4226952685887495,
577,2021-10-08,58.8,89.7,6.3,30.4,1.0098752392815449,1.0061591043119624,1.73884001713207,
578,2021-10-09,55.7,89.7,8.9,30.3,1.0138565046291592,1.0086560796201458,1.509926340891412,
579,2021-10-10,53.7,94.5,6.7,30.4,1.0127969862681794,1.0079924577624109,1.7023531108859284,
580,2021-10-11,51.5,87.4,7.5,30.4,1.0121377610319158,1.0075797172186454,1.747666080609441,
581,2021-10-12,52.2,89.5,8.4,30.3,1.0105520374209709,1.006585735498182,1.5915036180807969,
582,2021-10-13,50.3,88.0,6.1,30.3,1.00833629433869,1.005196354181916,1.633500729618389,
583,2021-10-14,56.0,91.3,9.0,30.2,1.0081702868936844,1.0050925200851657,1.2664328204263424,
584,2021-10-15,54.9,85.5,9.0,30.1,1.0125623152746752,1.0078481463126432,1.2693206231831644,
585,2021-10-16,53.7,80.3,6.8,30.1,1.010000559672155,1.006241553440161,1.7318968360319231,
586,2021-10-17,58.7,76.2,13.4,30.1,1.0091145083160096,1.0056860396614742,1.5350973023077985,
587,2021-10-18,59.6,89.6,13.9,30.0,1.0080904712910874,1.0050438416192689,1.6004088470877087,
588,2021-10-19,64.1,92.4,19.6,29.9,1.0070274720557986,1.0043770915425487,1.4774780180458151,
589,2021-10-20,61.3,89.5,24.5,29.5,1.0052657657074864,1.0032718032874035,1.6104192565987905,
590,2021-10-21,49.1,79.3,16.1,29.7,1.0056160494113204,1.0034917338153957,1.3515106466285929,
591,2021-10-22,48.4,81.0,9.8,30.1,1.0097692804345189,1.006098330585902,1.5139619210547477,
592,2021-10-23,51.1,84.2,5.3,30.3,1.0074170233809512,1.0046224009122622,1.2062796544333982,
593,2021-10-24,56.1,75.0,16.3,30.1,1.0076620348893022,1.004776413082413,1.4264102300153028,
594,2021-10-25,56.8,90.7,10.7,30.0,1.0072610645494902,1.004524978964099,1.3406624314740725,
595,2021-10-26,57.2,91.2,13.3,30.1,1.007003545599796,1.0043635531192996,1.6422874162947996,
596,2021-10-27,60.1,84.9,20.2,30.1,1.007131698765782,1.0044442039367432,1.156287027039069,
597,2021-10-28,59.0,82.5,17.6,29.8,1.0089162507475031,1.0055647106450925,1.6266257336721064,
598,2021-10-29,58.4,82.0,21.3,29.6,1.011721456814559,1.0073262366189817,1.1741357134659354,
599,2021-10-30,56.4,84.7,16.0,29.5,1.0112505584390716,1.0072623066682442,1.3472111844668762,
600,2021-10-31,55.7,83.2,23.1,29.4,1.0101302613124084,1.0065601447377828,1.2983690087560706,
601,2021-11-01,52.2,79.8,15.5,29.4,1.0099267565672287,1.00638482744802,1.127080470587311,
602,2021-11-02,45.8,88.7,4.2,29.5,1.009019588447209,1.005631496468039,1.1719703624762696,
603,2021-11-03,43.3,91.0,9.5,29.6,1.007981830980899,1.004980087993523,1.3125277268704252,
604,2021-11-04,46.3,87.3,17.0,29.9,1.009994547099323,1.006244465290514,1.4662014391010114,
605,2021-11-05,42.9,80.7,8.3,30.3,1.013021572669452,1.0081462302231945,1.2955104148187937,
606,2021-11-06,52.8,83.7,13.6,30.3,1.0108279188862732,1.0067689022382462,1.4998223650729416,
607,2021-11-07,50.3,79.8,10.4,30.1,1.0102006828612773,1.0063753366948804,1.7278745105924032,
608,2021-11-08,45.7,87.8,5.9,30.2,1.0094798753940877,1.00592290695565,2.067374414625148,
609,2021-11-09,55.1,96.8,8.8,30.2,1.0079023441766757,1.0049321340696646,1.8715184971106065,
610,2021-11-10,55.1,94.2,4.8,30.2,1.0074705985304064,1.0050734220368542,1.9654176699576849,
611,2021-11-11,54.1,93.6,4.3,30.2,1.0096423029722787,1.0064451189961494,1.9302827264683236,
612,2021-11-12,55.2,87.6,18.6,29.9,1.013315074267149,1.0086991665430438,1.6661309968468654,
613,2021-11-13,53.4,87.0,10.6,30.0,1.011370840267678,1.0075075717846644,1.7340574568508769,
614,2021-11-14,53.2,90.0,10.7,30.2,1.0116643990413206,1.007931778747145,2.491345367399312,
615,2021-11-15,50.7,90.2,6.5,30.3,1.011085847234235,1.0073324649620037,1.6914622035669462,
616,2021-11-16,50.3,87.9,5.6,30.2,1.009983691781725,1.0067953631009017,2.096235195412163,
617,2021-11-17,47.7,88.5,7.1,30.2,1.0089456776783103,1.005881953429434,1.2253460431531489,
618,2021-11-18,49.0,89.7,9.4,30.4,1.0111748548343722,1.0069920632487213,1.89514629186444,
619,2021-11-19,53.7,89.0,5.9,30.4,1.015220660407523,1.00990528296347,1.3825421043979849,
620,2021-11-20,50.6,94.7,4.5,30.2,1.0143919462169964,1.0094390454045217,1.4891594671916506,
621,2021-11-21,45.3,87.3,15.2,30.0,1.014118041405595,1.0094268363750438,2.0026832562573693,
622,2021-11-22,44.9,90.0,13.3,30.3,1.0130199238435311,1.0087688117388784,2.017822264647363,
623,2021-11-23,43.8,90.1,8.7,30.4,1.011970936105791,1.0080475992956568,1.7391478106049396,
624,2021-11-24,44.0,93.1,5.7,30.2,1.0101854415203566,1.0063730797178518,1.4358017542310642,
625,2021-11-25,41.5,88.4,10.6,30.0,1.012248425166628,1.0076710520489802,0.9796076583868047,
626,2021-11-26,41.4,85.8,12.6,29.4,1.0169402399437044,1.010623024603851,1.0669834043435806,
627,2021-11-27,39.3,90.7,20.9,29.2,1.0148161000013352,1.0092877455172309,1.6281811120015754,
628,2021-11-28,36.5,81.0,18.8,29.6,1.014084667862842,1.0088283671350906,2.2486006459471675,
629,2021-11-29,34.9,89.5,10.3,29.9,1.0121067708798277,1.00758458098243,1.8236283354927056,
630,2021-11-30,49.0,90.8,15.6,29.9,1.0107033557533116,1.0067020267997062,1.5353762462428016,
631,2021-12-01,47.6,86.5,17.1,29.5,1.008195430584885,1.0051242801140834,1.3080607520613388,
632,2021-12-02,37.0,81.3,15.5,29.8,1.0085885081509791,1.0053718861109646,1.5011735765363363,
633,2021-12-03,43.4,92.0,11.3,29.7,1.012320300839714,1.0077207238692163,1.0078815911411594,
634,2021-12-04,42.1,88.1,10.9,29.5,1.0101098119567586,1.0063300131684505,1.234274750692541,
635,2021-12-05,42.3,90.4,16.7,29.6,1.0104656688296438,1.0065543666870318,1.5626259820306634,64.30696426793992
636,2021-12-06,40.8,92.3,11.0,29.8,1.009402658512975,1.0058856423886344,1.6275527681563433,33.06595262601712
637,2021-12-07,42.2,88.3,17.7,29.5,1.0095162057556035,1.0059574360290318,1.9969427562676496,1.0033314260213946
