,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
35,2020-04-05,53.6,62.3,10.7,29.9,17.502642009144772,,,
36,2020-04-06,54.9,62.6,9.3,29.9,9.300154143956831,,,
37,2020-04-07,51.8,67.8,5.8,30.3,26.11767359188399,,,
38,2020-04-08,53.4,70.2,4.0,30.1,21.67167378134642,,,
39,2020-04-09,52.7,74.6,5.0,30.2,36.49907697462184,,,
40,2020-04-10,52.6,75.8,6.7,30.2,33.36579623065314,,,
41,2020-04-11,58.5,57.0,6.7,30.1,62.506406873003385,,,
42,2020-04-12,56.7,70.2,6.6,29.9,464.2789916307457,,,
43,2020-04-13,44.9,61.4,15.6,30.2,5.996260721611159,,,
44,2020-04-14,43.9,65.4,4.7,30.2,3.166499986132544,,,
45,2020-04-15,48.6,63.3,5.5,30.1,2.3928927180305024,,,
46,2020-04-16,49.4,72.3,7.4,29.9,3.1599532454823795,,,
47,2020-04-17,47.5,77.3,12.9,30.0,1.2737627230777917,,,
48,2020-04-18,46.3,86.3,7.8,29.9,2.975349618064527,,,
49,2020-04-19,48.7,73.4,10.9,30.0,0.744107166286939,,,
50,2020-04-20,50.9,66.6,15.8,30.0,1.915193374094744,,,
51,2020-04-21,52.2,67.8,16.6,30.0,2.369137393803709,,,
52,2020-04-22,52.9,71.1,10.6,30.0,9.344104532568911,,,
53,2020-04-23,53.8,70.1,6.3,30.0,5.015267863285232,,,
54,2020-04-24,50.0,78.0,6.8,29.9,0.8708507127138174,,,
55,2020-04-25,49.0,71.1,5.9,29.9,1.1351813796749843,,,
56,2020-04-26,53.3,64.5,6.7,29.7,0.8078193718146591,,,
57,2020-04-27,50.9,73.8,6.7,29.6,1.4569261019258968,,,
58,2020-04-28,46.7,86.5,7.8,29.6,1.5986724706952282,,,
59,2020-05-01,50.1,76.3,11.3,29.3,1.1651326108420474,,,
60,2020-05-02,52.0,71.2,8.5,29.7,0.8924482203180013,,,
61,2020-05-03,50.5,85.3,5.3,29.9,1.596226118840998,,,
62,2020-05-04,50.6,78.1,7.7,30.0,1.0669494456457906,,,
63,2020-05-05,47.9,67.0,10.4,30.1,1.2942701783011428,,,
64,2020-05-06,47.5,74.7,5.4,30.2,1.3284193539160674,,,
65,2020-05-07,54.1,64.9,4.0,30.1,1.2213809832083615,,,
66,2020-05-08,61.1,67.2,5.3,29.9,0.9944601825310998,,,
67,2020-05-09,60.8,64.6,4.7,29.8,1.0530425175489804,,,
68,2020-05-10,48.6,78.1,12.9,29.8,1.1536352215184082,,,
69,2020-05-11,45.6,59.9,15.7,30.0,2.080242365978288,,,
70,2020-05-12,46.0,63.0,7.3,30.0,1.0495516643093354,,,
71,2020-05-13,45.8,64.0,10.4,29.9,1.0422523731438098,,,
72,2020-05-14,45.2,65.5,5.5,30.1,0.954903268461032,,,
73,2020-05-15,50.4,61.5,4.7,30.1,1.0439410868599788,,,
74,2020-05-16,53.0,60.5,8.4,30.1,0.9358695316845296,,,
75,2020-05-17,57.8,57.7,8.1,30.1,1.0859530221024143,,,
76,2020-05-18,61.7,61.8,9.4,30.0,1.0861561630362584,,,
77,2020-05-19,62.5,72.2,6.5,30.1,1.1420178506171197,,,
78,2020-05-20,65.4,70.6,7.1,30.0,0.9914407282786564,,,
79,2020-05-21,66.2,64.8,6.6,29.9,0.9382862860293671,,,
80,2020-05-22,64.3,54.1,16.4,29.8,0.9984876038715254,,,
81,2020-05-23,58.5,55.1,18.7,29.9,0.9601013537219796,,,
82,2020-05-24,59.6,64.9,14.1,30.2,0.9616142756507216,,,
83,2020-05-25,62.2,61.4,5.7,30.4,0.9472643833727086,,,
84,2020-05-26,61.4,59.7,5.5,30.4,0.9827657763076098,,,
85,2020-05-27,59.0,69.5,4.2,30.5,0.9631908875145776,,,
86,2020-05-28,56.3,64.2,6.1,30.4,0.9669050845262648,,,
87,2020-05-29,55.6,63.4,7.1,30.3,0.9934816447599488,,,
88,2020-05-30,59.1,66.8,8.5,30.1,1.0034315955768889,,,
89,2020-05-31,61.2,59.5,10.0,30.1,1.0549321234212787,,,
90,2020-06-01,60.8,69.3,7.7,30.1,0.9991439866759022,,,
91,2020-06-02,60.9,67.2,5.6,29.9,1.034334687698253,,,
92,2020-06-03,58.0,74.2,8.0,29.7,1.01466457526965,,,
93,2020-06-04,53.1,76.1,8.8,29.4,1.0139943403587754,,,
94,2020-06-05,49.5,82.2,10.1,29.2,1.0102222535837004,,,
95,2020-06-06,49.3,77.2,15.6,29.3,1.002396173674286,,,
96,2020-06-07,51.4,85.9,9.5,29.6,1.0295789770395771,,,
97,2020-06-08,52.0,69.8,6.0,30.0,1.011639937798173,,,
98,2020-06-09,51.6,67.9,4.8,30.0,1.0423696401896927,,,
99,2020-06-10,52.2,78.1,6.2,29.9,1.017347617297198,,,
100,2020-06-11,55.7,82.0,10.3,29.8,1.01322736515871,,,
101,2020-06-12,59.2,83.0,8.8,29.6,1.0110685861139417,,,
102,2020-06-13,64.4,69.5,7.2,29.7,1.0019738408438297,,,
103,2020-06-14,61.5,86.7,4.8,29.8,1.002752223205691,,,
104,2020-06-15,60.9,87.7,4.9,29.9,1.0031501173235264,,,
105,2020-06-16,62.8,81.6,5.1,29.8,1.0378631866297656,,,
106,2020-06-17,61.7,85.7,6.4,29.8,1.007142186917289,,,
107,2020-06-18,61.2,82.8,8.0,29.7,1.0060709096493892,,,
108,2020-06-19,61.9,72.6,10.8,29.8,1.0046042205656824,,,
109,2020-06-20,63.2,69.3,8.9,29.9,1.0300317699941974,,,
110,2020-06-21,63.6,70.8,11.3,29.9,1.0013528055364225,,,
111,2020-06-22,63.1,62.5,9.7,30.1,1.010978752106647,,,
112,2020-06-23,67.2,60.0,8.1,30.1,1.040944847093382,,,
113,2020-06-24,69.8,63.1,7.5,30.1,1.041305687759004,,,
114,2020-06-25,70.0,67.5,7.9,29.9,1.0034195822642555,,,
115,2020-06-26,72.8,67.8,8.4,29.7,1.003164043868945,,,
116,2020-06-27,64.8,71.6,15.4,29.5,1.0006761374336626,,,
117,2020-06-28,61.1,64.9,16.1,29.6,1.001300982909881,,,
118,2020-06-29,59.0,65.4,17.1,29.6,1.0042402739530676,,,
119,2020-06-30,61.7,65.9,12.8,29.6,1.0075464213373095,,,
120,2020-07-01,63.1,76.5,9.8,29.5,1.038164925806084,,,
121,2020-07-02,60.7,74.5,8.8,29.7,1.006399526929966,,,
122,2020-07-03,61.8,68.7,14.0,29.8,1.0034927674344911,,,
123,2020-07-04,65.0,75.6,15.7,29.6,1.000165413909173,,,
124,2020-07-05,66.2,57.6,20.9,29.6,1.0007231632350655,,,
125,2020-07-06,58.8,66.3,11.8,29.9,1.0016527611393196,,,
126,2020-07-07,55.8,76.0,7.3,29.9,1.0015211576196963,,,
127,2020-07-08,56.6,83.8,6.6,29.8,1.003122421455721,,,
128,2020-07-09,60.6,84.2,9.4,29.7,1.035284157569733,,,
129,2020-07-10,57.5,76.2,6.2,29.9,1.001936604371663,,,
130,2020-07-11,57.1,71.2,6.3,30.1,1.0004318348130723,,,
131,2020-07-12,60.9,67.1,6.1,30.2,1.001510688248252,,,
132,2020-07-13,63.3,68.8,9.6,30.0,1.0031804459429834,,,
133,2020-07-14,61.5,72.7,6.5,29.9,1.03501876318859,,,
134,2020-07-15,58.8,79.1,6.6,29.8,1.0020713977612756,,,
135,2020-07-16,62.8,77.4,7.0,29.9,1.0020916815927288,,,
136,2020-07-17,68.3,68.5,6.0,30.0,1.00179169733555,,,
137,2020-07-18,66.3,72.5,7.3,29.9,1.0004406717417145,,,
138,2020-07-19,60.6,73.6,6.2,29.9,1.0324929975586097,,,
139,2020-07-20,58.7,66.1,5.8,30.1,1.0014811731429878,,,
140,2020-07-21,58.2,65.8,6.2,30.1,1.002913982164324,,,
141,2020-07-22,63.1,62.8,7.7,30.1,1.0354477768239354,,,
142,2020-07-23,65.9,57.9,10.4,29.8,1.0025005391459498,,,
143,2020-07-24,65.3,73.2,6.9,29.7,1.0025769116712338,,,
144,2020-07-25,65.4,78.5,11.0,29.6,1.0024438050249675,,,
145,2020-07-26,63.8,67.2,11.9,29.6,1.0013966649364163,,,
146,2020-07-27,64.0,77.8,13.8,29.6,1.0029362892657512,,,
147,2020-07-28,60.3,63.1,14.9,29.7,1.0360762073095209,,,
148,2020-07-29,61.3,62.9,9.5,29.9,1.00306288757824,,,
149,2020-07-30,68.5,59.1,5.9,29.9,1.0030667820697847,,,
150,2020-07-31,75.6,51.7,10.8,29.8,1.002758568693234,,,
151,2020-08-01,71.0,61.5,10.6,29.8,1.0014437732037251,,,
152,2020-08-02,63.9,65.2,7.0,29.8,1.0012798338683424,,,
153,2020-08-03,60.4,68.4,5.8,29.9,1.0023422880634103,,,
154,2020-08-04,63.8,58.8,10.2,29.8,1.00167761173363,,,
155,2020-08-05,71.3,53.5,14.8,29.7,1.0015150860584732,,,
156,2020-08-06,71.1,69.8,8.3,29.9,1.0347534866675063,,,
157,2020-08-07,77.4,53.4,6.0,29.9,1.0020544275189165,,,
158,2020-08-08,69.3,69.9,7.8,30.0,1.001260237768412,,,
159,2020-08-09,67.0,81.4,8.8,30.0,1.0006896079031422,,,
160,2020-08-10,72.2,72.4,7.5,29.9,1.002317690859843,,,
161,2020-08-11,74.3,73.8,5.8,29.9,1.001519853912726,,,
162,2020-08-12,74.3,73.2,5.5,29.8,1.0691023861462978,,,
163,2020-08-13,67.1,85.5,6.8,29.8,1.0347269621975166,,,
164,2020-08-14,67.0,81.3,7.5,29.8,1.001886392746994,,,
165,2020-08-15,64.9,84.5,8.4,29.9,1.0340275472193932,,,
166,2020-08-16,66.8,84.4,6.4,29.7,1.0349886350466893,,,
167,2020-08-17,65.6,81.6,4.4,29.6,1.0022500958504357,,,
168,2020-08-18,66.8,71.9,8.6,29.6,1.0020069506684464,,,
169,2020-08-19,66.2,83.1,9.3,29.5,1.0027174959635583,,,
170,2020-08-20,71.0,69.9,11.0,29.5,1.002312469446658,,,
171,2020-08-21,70.4,63.5,19.4,29.5,1.0019204778997428,,,
172,2020-08-22,66.2,63.6,16.4,29.7,1.0015186432519962,,,
173,2020-08-23,64.2,70.8,12.6,29.8,1.0013424367485024,,,
174,2020-08-24,61.2,72.5,8.8,29.8,1.0027400219966736,,,
175,2020-08-25,63.6,80.6,18.2,29.4,1.0026675476914608,,,
176,2020-08-26,61.7,76.3,16.8,29.6,1.002988341153512,,,
177,2020-08-27,59.9,80.8,5.3,29.7,1.0028438409813525,,,
178,2020-08-28,58.2,85.2,9.5,29.4,1.035672220832626,,,
179,2020-08-29,57.8,85.0,13.5,29.6,1.001894174422513,,,
180,2020-08-30,58.0,75.5,11.7,29.9,1.0016180462771451,,,
181,2020-09-01,54.1,72.0,2.9,30.0,1.1022539855793367,,,
182,2020-09-02,57.7,73.7,6.0,29.9,1.03627804245929,,,
183,2020-09-03,64.3,85.0,13.3,29.8,1.0031168861620992,,,
184,2020-09-04,59.2,75.8,8.8,30.0,1.0033512824669888,,,
185,2020-09-05,57.3,71.0,10.6,29.9,1.001972444630756,,,
186,2020-09-06,56.8,77.9,5.6,30.0,1.0020258026559592,,,
187,2020-09-07,58.5,83.5,8.6,30.0,1.0036593804415417,,,
188,2020-09-08,67.4,79.5,10.0,30.1,1.003543107390174,,,
189,2020-09-09,64.2,74.7,9.2,30.0,1.0045624235006378,,,
190,2020-09-10,56.6,68.5,5.3,30.1,1.003984497027447,,,
191,2020-09-11,56.6,70.6,10.1,29.9,1.0364226049768042,,,
192,2020-09-12,60.5,68.7,10.0,29.9,1.0021357719285937,,,
193,2020-09-13,65.0,69.0,11.4,30.0,1.002213259083221,,,
194,2020-09-14,64.6,73.6,5.7,30.1,1.0040952063960773,,,
195,2020-09-15,64.5,78.0,4.1,29.9,1.00425474883391,,,
196,2020-09-16,62.7,81.8,7.7,30.1,1.0384676144587812,,,
197,2020-09-17,59.0,71.9,9.5,30.3,1.0383445612675732,,,
198,2020-09-18,58.8,71.5,10.6,30.1,1.0039244460972936,,,
199,2020-09-19,61.1,75.9,11.5,30.0,1.0026617637264568,,,
200,2020-09-20,60.7,83.0,9.4,30.0,1.0700207475678714,,,
201,2020-09-21,59.3,78.4,2.3,29.9,1.0060292553495414,,,
202,2020-09-22,64.7,70.5,7.3,29.6,1.0054345409748418,,,
203,2020-09-23,60.0,86.2,8.7,29.4,1.0728762656047768,,,
204,2020-09-24,52.9,79.0,8.7,29.3,1.004510420872613,,,
205,2020-09-25,49.5,85.5,18.6,29.3,1.0386644893359165,,,
206,2020-09-26,51.9,82.6,16.8,29.6,1.036566111452643,,,
207,2020-09-27,54.1,85.5,14.4,29.7,1.0022846384240285,,,
208,2020-09-28,54.9,84.1,7.4,29.8,1.0724966538735965,,,
209,2020-09-29,55.0,89.9,2.6,29.8,1.137458378279381,,,
210,2020-09-30,57.0,84.6,10.6,29.6,1.0381843390454366,,,
211,2020-10-01,52.8,87.5,6.7,29.3,1.0053047869173843,,,
212,2020-10-02,54.6,85.2,12.5,29.2,1.1686631378320222,,,
213,2020-10-03,57.4,88.3,9.7,29.0,1.0357956161583914,,,
214,2020-10-04,51.3,88.7,7.7,28.9,1.1635565487480868,,,
215,2020-10-05,54.1,87.4,10.6,29.2,1.163139380756324,,,
216,2020-10-06,53.8,88.6,10.5,29.3,1.1903630901137487,,,
217,2020-10-07,53.9,80.0,12.8,29.7,1.0664690036859352,,,
218,2020-10-08,54.4,92.0,11.3,29.7,1.1276098051492975,,,
219,2020-10-09,47.5,88.3,9.6,29.9,1.0965654238180305,,,
220,2020-10-10,47.1,87.8,10.3,30.0,1.0944963553751057,,,
221,2020-10-11,49.7,92.0,9.0,30.1,1.0934426348409148,,,
222,2020-10-12,49.7,90.2,7.0,29.9,1.2093488749409471,,,
223,2020-10-13,50.3,93.0,5.8,29.7,1.123767861392564,,,
224,2020-10-14,52.6,82.7,8.8,30.0,1.2376917458006873,,,
225,2020-10-15,51.6,80.6,7.1,30.1,1.1237200438267827,,,
226,2020-10-16,51.7,83.0,4.9,30.1,1.150208580877248,,,
227,2020-10-17,50.4,88.0,4.0,30.1,1.0643273231405508,,,
228,2020-10-18,50.0,87.8,4.3,30.1,1.3066011353167886,,,
229,2020-10-19,52.2,81.7,9.3,29.9,1.1748182734368968,,,
230,2020-10-20,57.5,84.8,12.0,29.5,1.038594359535708,,,
231,2020-10-21,57.0,96.0,9.4,29.3,1.091899363023647,,,
232,2020-10-22,53.9,83.4,12.8,29.6,1.1723358015159744,,,
233,2020-10-23,53.0,89.3,9.3,29.6,1.0908505270803814,,,
234,2020-10-24,52.9,86.8,14.9,29.4,1.0878121372576608,,,
235,2020-10-25,50.6,83.8,10.5,29.3,1.0326001036692456,,,
236,2020-10-26,47.9,88.2,10.0,29.3,1.169233343587058,,,
237,2020-10-27,48.3,89.4,11.6,29.3,1.0900337636115165,,,
238,2020-10-28,48.5,81.4,12.8,29.4,1.0923352227930692,,,
239,2020-10-29,50.9,88.4,13.0,29.7,1.2992256249615175,,,
240,2020-10-30,59.8,86.3,13.3,29.8,1.0141490495299108,,,
241,2020-10-31,56.2,86.7,14.6,29.7,1.0929730458152207,,,
242,2020-11-01,57.7,82.1,18.5,29.4,1.1724067780129908,,,
243,2020-11-02,58.7,73.4,23.5,29.4,1.1719269046772267,,,
244,2020-11-03,44.8,83.7,11.7,29.9,1.4234116675726145,,,
245,2020-11-04,41.6,89.0,5.8,30.3,1.293295362627141,,,
246,2020-11-05,41.9,90.7,5.1,30.5,1.1198389232596708,,,
247,2020-11-06,44.1,88.3,4.7,30.3,1.068821758992443,,,
248,2020-11-07,45.5,93.3,3.4,30.0,1.168969469423986,,,
249,2020-11-08,43.9,99.0,1.9,30.0,1.41449452967851,,,
250,2020-11-09,55.6,94.8,5.5,30.0,1.3673230381046984,,,
251,2020-11-10,53.1,94.2,4.4,30.1,1.147586751575818,,,
252,2020-11-11,51.6,92.9,10.9,29.9,1.2273587904924983,,,
253,2020-11-12,50.3,83.4,12.3,29.8,1.2544773055186198,,,
254,2020-11-13,50.2,84.4,10.4,29.7,1.3044368123867356,,,
255,2020-11-14,53.1,88.4,13.6,29.6,1.1726449919634945,,,
256,2020-11-15,52.2,84.8,15.6,28.6,1.3960860024318344,,,
257,2020-11-16,49.4,84.8,15.3,29.7,1.208012600868221,,,
258,2020-11-17,55.7,85.1,16.3,29.9,1.210008084411461,,,
259,2020-11-18,54.7,78.2,16.3,29.8,1.264627744648335,,,
260,2020-11-19,44.4,80.2,12.1,30.1,1.2642199577940274,,,
261,2020-11-20,40.6,88.7,10.0,30.3,1.8833565182616607,,,
262,2020-11-21,52.7,82.0,16.1,30.1,1.068153181825097,,,
263,2020-11-22,44.3,87.4,8.0,30.1,1.2435752318086404,,,
264,2020-11-23,40.5,87.2,8.4,30.2,1.0788821032952678,,,
265,2020-11-24,49.0,86.5,12.7,29.9,1.519645104895377,,,
266,2020-11-25,47.7,91.9,8.3,29.8,1.341798090997133,,,
267,2020-11-26,38.5,93.3,3.5,30.0,1.129166580135693,,,
268,2020-11-27,39.3,93.2,2.4,30.0,1.0734948128997852,,,
269,2020-11-28,45.4,91.7,4.9,30.0,1.0955867218519315,,,
270,2020-11-29,45.9,90.5,3.9,30.2,1.3128888045138734,,,
271,2020-11-30,45.9,90.8,12.4,30.0,1.111934569403118,,,
272,2020-12-01,45.6,75.4,10.4,30.1,1.6336018541058248,,,
273,2020-12-02,39.1,91.8,6.0,29.9,1.2747655990955795,19.348691025752707,,
274,2020-12-03,41.4,91.1,9.7,29.1,1.188250577593771,9.45532455906765,,
275,2020-12-04,39.1,91.3,10.8,28.7,1.13265503971111,1.0207844826119818,,
276,2020-12-05,38.5,88.2,3.8,29.2,1.0674592119398534,4.889445016585101,,
277,2020-12-06,35.2,94.3,1.7,29.4,1.241504205535754,1.012539572828682,,
278,2020-12-07,32.4,96.9,6.8,29.4,1.3151037397434169,1.0245116269427006,,
279,2020-12-08,31.4,94.8,4.0,29.5,1.2561820323856976,1.0209060143886914,,
280,2020-12-09,39.8,94.5,5.5,29.5,1.1067932305404389,1.0195212515967964,,
281,2020-12-10,41.9,88.4,7.5,29.4,1.371002173931302,8.969409527699085,,
282,2020-12-11,45.3,94.0,7.9,29.0,1.134599340220369,3.825832525086458,,
283,2020-12-12,45.1,95.1,6.3,29.3,1.5172450368015222,1.009830991031028,,
284,2020-12-13,43.6,90.9,9.7,29.5,1.7064146950842174,16.208313060488635,,
285,2020-12-14,50.7,87.7,10.4,29.4,1.7798634155080193,9.075239571050949,,
286,2020-12-15,46.4,90.0,7.3,29.6,1.3927873841251592,1.0175508027011753,,
287,2020-12-16,47.5,87.9,10.7,29.6,1.7799559101533071,1.0156290587774195,,
288,2020-12-17,46.0,88.8,8.2,29.8,2.1072818907206,14.358269825486424,,
289,2020-12-18,51.7,87.3,14.2,29.7,1.7426566824064973,4.303705137030799,,
290,2020-12-19,50.0,84.7,12.8,29.5,1.7187387155168596,1.0088729803258385,,
291,2020-12-20,46.0,83.4,10.3,29.7,2.0814004442724703,10.070790816771378,,
292,2020-12-21,48.6,92.8,10.3,29.6,2.104282011395565,3.124618109082981,,
293,2020-12-22,46.3,89.5,6.8,29.7,1.8278758172366223,1.8516569085063668,,
294,2020-12-23,47.8,96.6,6.9,29.6,1.6217103488427862,2.328574351703894,,
295,2020-12-24,42.3,81.3,15.6,29.9,1.0580991088243716,2.8052154663183275,,
296,2020-12-25,37.9,86.9,10.5,30.2,1.5593887254952028,7.112603087122353,,
297,2020-12-26,42.1,88.5,13.4,29.8,1.8565147238387676,8.06341216737589,,
298,2020-12-27,41.7,85.8,12.8,28.7,2.171590598860422,6.685336849044863,,
299,2020-12-28,37.1,92.1,3.7,28.6,2.779265111498871,1.8654228486085256,,
300,2020-12-29,36.8,93.2,8.8,29.0,2.0076059343241788,4.669863935287776,,
301,2020-12-30,35.1,91.1,8.0,29.4,1.83107579959274,4.412945970525072,,
302,2020-12-31,30.0,94.3,6.9,29.5,1.0748094811406623,2.1798176964864444,,
303,2021-01-01,35.4,95.1,6.7,29.7,1.537574120041168,2.274524298130481,,
304,2021-01-02,38.1,92.4,7.3,29.8,1.3812246870085028,3.023150215565634,,
305,2021-01-03,38.1,90.8,5.8,29.9,2.0341277693459023,5.946356072247088,,
306,2021-01-04,39.9,81.3,15.5,30.0,1.6694803036903736,5.536772753198134,,
307,2021-01-05,40.0,80.8,14.1,30.0,1.3991507548234146,4.9951590982479255,,
308,2021-01-06,38.2,87.5,8.3,30.0,1.3010266439522005,5.025626364767147,,
309,2021-01-07,34.6,90.4,8.5,29.9,0.8971467911194447,3.4939966403243075,,
310,2021-01-08,32.7,97.1,5.8,29.9,0.7776653834471694,3.1775837204993183,,
311,2021-01-09,31.8,95.0,1.6,30.1,0.6743964207966651,3.2439876856206245,,
312,2021-01-10,34.2,94.8,5.6,30.1,0.97173645881337,5.088388589150222,,
313,2021-01-11,41.8,87.3,14.1,29.8,0.8816067791959926,4.99825501233164,,
314,2021-01-12,41.0,87.1,11.5,29.8,0.7371135232177003,3.961679202233488,,
315,2021-01-13,34.3,90.6,5.8,29.9,0.8955079006673281,5.054734868541635,,
316,2021-01-14,36.6,88.9,7.5,29.9,0.6047917545403059,2.952732008216377,,
317,2021-01-15,36.9,86.3,3.7,30.3,0.3520677704308113,1.068105325998438,,
318,2021-01-16,35.5,92.2,9.4,30.0,0.5767116866946921,3.2562349408693696,,
319,2021-01-17,40.1,88.3,10.5,30.0,0.5919928081691751,3.5218186886709733,,
320,2021-01-18,39.9,88.1,11.0,29.9,0.5756681934121006,3.0733764770937366,,
321,2021-01-19,49.9,89.5,15.8,29.4,0.5950718989881307,2.687305760511708,,
322,2021-01-20,50.7,86.6,17.4,29.0,0.5543238201243403,2.7780944430822725,,
323,2021-01-21,42.4,79.7,17.5,28.8,0.5744490140340733,2.247673905996757,,
324,2021-01-22,37.4,83.5,10.6,29.1,0.5584353510431661,1.3791029656731897,,
325,2021-01-23,34.1,93.3,7.6,29.2,0.6804140133875121,1.3170938142338129,,
326,2021-01-24,31.5,93.9,5.3,29.3,0.689474495502214,1.2133579166797623,,
327,2021-01-25,34.5,85.6,11.6,29.6,0.7368071169054541,1.45397206483496,,
328,2021-01-26,35.8,88.5,8.1,29.8,0.7918224903881493,1.5623101967660784,,
329,2021-01-27,43.4,93.8,7.2,29.7,0.8914312423912741,1.975452502856484,,
330,2021-01-28,44.8,95.8,6.8,29.4,0.8819267192977571,0.9913572134167844,,
331,2021-01-29,47.4,90.8,12.3,29.3,0.8696040769309739,0.8863853440517103,,
332,2021-01-30,38.1,78.1,16.5,29.4,0.879513460366122,0.8940337681243153,,
333,2021-02-01,36.7,86.6,5.6,29.3,1.0195854038273258,1.151675496041436,,
334,2021-02-02,42.2,93.7,7.6,29.3,1.05074311589325,1.431809993662996,,
335,2021-02-03,47.0,88.2,8.2,29.3,1.070990719825608,0.8492008549611363,,
336,2021-02-04,42.5,91.5,6.3,29.7,1.0611245521382964,0.9205978459616382,,
337,2021-02-05,44.8,92.6,4.5,29.6,1.028743341403202,0.88162350946086,,
338,2021-02-06,41.1,96.3,11.8,29.6,1.0356386686946517,0.5513574451189929,,
339,2021-02-07,34.2,82.5,26.0,29.6,1.0398945391970666,0.5445549747044045,,
340,2021-02-08,30.9,85.3,19.1,29.6,1.0651867582666772,1.260369721816535,,
341,2021-02-09,31.4,84.7,8.0,29.7,1.0794744444420288,0.9258824439818798,,
342,2021-02-10,30.1,81.3,7.2,29.9,1.0464602774468428,0.4695037834740206,,
343,2021-02-11,27.6,79.4,6.2,30.3,1.0488406666221266,0.8249692292440056,,
344,2021-02-12,28.2,72.7,12.8,30.4,1.0365381439812622,0.9766363124659588,,
345,2021-02-13,31.4,59.6,16.2,30.4,1.035303549323494,0.61996439330422,,
346,2021-02-14,34.7,66.1,17.8,30.2,1.0691327765417895,1.655555649377479,,
347,2021-02-15,42.1,93.6,9.0,29.9,1.070253533906887,1.4384526335478487,,
348,2021-02-16,47.4,90.7,10.0,29.7,1.041741725021468,1.0375303529921862,,
349,2021-02-17,48.5,89.0,11.0,29.7,1.0424989459718974,1.466479782318579,,
350,2021-02-18,46.8,79.0,13.6,29.5,1.0500366758025308,1.857528018722568,,
351,2021-02-19,45.0,84.0,11.8,29.6,1.0263620741202717,1.3841189598454322,,
352,2021-02-20,53.2,73.8,12.0,29.5,1.010523450893155,1.145122559403061,,
353,2021-02-21,52.3,78.5,6.4,29.7,1.010334053706211,1.2191143122655608,,
354,2021-02-22,48.4,90.0,4.6,29.8,1.056006986218849,2.144623402872747,,
355,2021-02-23,50.8,81.0,11.0,30.1,1.0059445586660931,1.0786187939715208,,
356,2021-02-24,55.4,71.4,12.8,30.0,1.009052235672235,1.1415764998727789,,
357,2021-02-25,50.7,76.7,8.6,30.1,1.0160804558828311,1.3648880231688971,,
358,2021-02-26,42.2,77.8,5.7,30.5,0.9976772643820832,0.91264567972642,,
359,2021-02-27,41.9,83.9,3.5,30.6,0.990477074880881,0.905983222013797,,
360,2021-02-28,38.8,90.3,3.7,30.5,0.9898449462273176,1.1296972732264747,,
361,2021-03-01,40.0,95.8,8.1,30.4,0.998957182179292,1.0637208929950144,,
