,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
36,2020-04-08,62.5,59.2,6.2,30.2,314.6832932215459,,,
37,2020-04-09,64.5,57.1,6.8,30.2,420.7041260471648,,,
38,2020-04-10,66.1,50.8,8.9,30.2,1.872522432174569,,,
39,2020-04-13,52.8,53.8,18.9,30.2,1.8512406993432964,,,
40,2020-04-14,48.8,57.4,8.8,30.3,2.82092335915741,,,
41,2020-04-15,55.0,50.8,9.2,30.1,1.750048664269103,,,
42,2020-04-16,58.5,55.5,7.1,29.9,2.2508176677637395,,,
43,2020-04-17,52.2,89.9,10.8,29.9,2.019176329820879,,,
44,2020-04-19,48.8,90.4,8.8,30.1,2.245886507198748,,,
45,2020-04-20,60.5,47.8,16.6,29.9,1.4011996430927902,,,
46,2020-04-21,62.8,44.3,14.8,29.9,1.9808038573327669,,,
47,2020-04-22,65.1,45.2,11.8,30.0,2.8188610276812254,,,
48,2020-04-23,63.2,53.7,7.2,30.0,1.0547413828972367,,,
49,2020-04-24,58.9,58.3,6.0,29.9,1.3526966669384155,,,
50,2020-04-26,58.0,65.0,7.5,29.9,2.5531783793094576,,,
51,2020-04-27,57.7,61.2,5.2,29.7,1.9052578984484505,,,
52,2020-04-28,50.2,97.5,7.2,29.6,1.6055780369744506,,,
53,2020-04-29,53.5,80.5,13.4,29.5,1.1545249832671325,,,
54,2020-04-30,50.9,83.0,15.6,29.3,1.434978051738165,,,
55,2020-05-01,56.1,62.9,14.1,29.5,1.336916110155442,,,
56,2020-05-03,52.3,79.5,5.3,29.9,1.099250226656269,,,
57,2020-05-04,58.6,73.1,9.2,30.0,0.9676826366256224,,,
58,2020-05-05,56.4,57.2,13.8,30.0,0.9443559831847884,,,
59,2020-05-06,58.3,53.1,9.9,30.2,0.9812075824382196,,,
60,2020-05-07,61.2,64.3,7.2,30.1,1.0183286426909866,,,
61,2020-05-08,65.0,52.1,6.4,30.0,0.9152778969280472,,,
62,2020-05-10,55.0,73.0,7.2,29.7,0.9152945766042488,,,
63,2020-05-11,51.6,46.5,21.4,30.0,0.8645317714586123,,,
64,2020-05-12,51.9,50.5,7.6,30.1,0.938057105823218,,,
65,2020-05-13,53.3,55.4,14.5,30.0,0.8252858420174252,,,
66,2020-05-14,53.7,46.4,13.0,30.1,0.8818352005489738,,,
67,2020-05-15,57.5,55.9,8.1,30.2,0.9042390916798548,,,
68,2020-05-17,64.0,52.0,12.0,30.2,1.0854697377891622,,,
69,2020-05-18,61.9,58.2,9.8,30.2,0.9688333792458363,,,
70,2020-05-19,65.7,66.5,8.4,30.2,1.0069339052788244,,,
71,2020-05-20,63.3,61.4,5.6,30.1,0.9596731133338472,,,
72,2020-05-21,69.6,53.0,6.7,30.1,1.0012245977179357,,,
73,2020-05-22,62.9,64.0,18.5,30.0,1.018780401868741,,,
74,2020-05-23,55.7,70.3,21.3,30.1,0.9873549184613432,,,
75,2020-05-24,65.9,51.2,15.6,30.4,1.0117554324629878,,,
76,2020-05-25,66.7,45.6,6.8,30.5,1.054112604693462,,,
77,2020-05-26,69.8,46.5,6.4,30.5,1.037672425572576,,,
78,2020-05-27,69.3,51.1,7.6,30.5,1.065949985537239,,,
79,2020-05-28,67.5,49.4,8.7,30.4,1.0201727848815942,,,
80,2020-05-29,67.3,44.7,10.7,30.3,1.0839095329623554,,,
81,2020-05-30,69.4,47.4,7.8,30.1,1.0178601938533598,,,
82,2020-05-31,68.8,42.4,13.2,30.1,1.0167278459917526,,,
83,2020-06-01,70.5,44.6,9.2,30.1,1.0405418503154564,,,
84,2020-06-02,72.1,43.6,9.1,30.0,1.0363141020660436,,,
85,2020-06-03,61.3,85.1,6.2,29.7,1.002730711996494,,,
86,2020-06-04,57.6,59.6,13.0,29.6,1.0118205427906355,,,
87,2020-06-05,59.2,57.8,16.9,29.4,1.0132429389273314,,,
88,2020-06-06,53.6,66.9,18.9,29.5,1.01368256753359,,,
89,2020-06-07,63.1,58.8,9.3,29.8,1.0323690234264578,,,
90,2020-06-08,60.3,59.9,8.5,30.0,1.0150345790063546,,,
91,2020-06-09,60.2,71.3,7.5,30.1,1.0125785102753326,,,
92,2020-06-10,55.9,76.7,5.4,29.9,1.0407339106037572,,,
93,2020-06-11,61.6,78.6,13.6,29.8,1.0031270072744956,,,
94,2020-06-12,63.0,80.3,14.7,29.5,1.0164302144370876,,,
95,2020-06-13,60.3,78.7,13.0,29.6,1.007259895299513,,,
96,2020-06-14,62.0,82.6,7.8,29.9,1.0339265182299588,,,
97,2020-06-15,64.1,69.0,6.8,30.0,1.03271161720645,,,
98,2020-06-16,64.7,71.7,8.4,29.9,1.0052159054316243,,,
99,2020-06-17,66.2,65.1,5.7,29.8,0.9981014143909728,,,
100,2020-06-18,59.9,88.1,4.2,29.8,1.001537018014447,,,
101,2020-06-19,59.4,83.3,12.6,29.9,1.0124337437017543,,,
102,2020-06-20,62.7,78.6,10.3,30.1,1.010138199336242,,,
103,2020-06-22,64.2,66.8,11.0,30.2,1.0038785364180232,,,
104,2020-06-23,70.4,58.2,8.8,30.2,1.016857621758788,,,
105,2020-06-24,79.0,46.6,8.8,30.0,1.0007706582987048,,,
106,2020-06-25,83.3,39.2,10.1,29.9,1.001478017320131,,,
107,2020-06-26,67.2,75.7,10.2,29.8,1.0181026941888784,,,
108,2020-06-27,62.2,86.0,15.7,29.6,1.035154734818423,,,
109,2020-06-28,62.9,63.2,17.7,29.8,1.0197224226732182,,,
110,2020-06-29,62.5,59.0,18.7,29.8,1.0206068216231765,,,
111,2020-06-30,60.8,95.1,8.8,29.7,1.0039507230074176,,,
112,2020-07-01,63.9,77.0,12.0,29.7,1.0001921088499188,,,
113,2020-07-02,63.8,70.3,12.3,29.9,1.000822134475453,,,
114,2020-07-03,61.0,75.4,15.9,30.0,1.0152829161925334,,,
115,2020-07-04,63.1,91.2,14.9,29.9,1.00172272546719,,,
116,2020-07-05,65.7,57.3,19.2,29.9,1.0169549438399106,,,
117,2020-07-06,63.0,58.8,13.0,30.1,1.016180355960165,,,
118,2020-07-07,62.3,65.0,9.9,30.1,1.0289636617380418,,,
119,2020-07-08,64.8,85.4,11.0,29.9,1.013858739677136,,,
120,2020-07-09,62.8,87.1,13.1,29.9,1.028355284118327,,,
121,2020-07-10,62.0,58.1,11.3,30.1,1.003586734628989,,,
122,2020-07-11,63.1,60.5,6.0,30.3,1.0023859382852087,,,
123,2020-07-12,65.5,52.5,7.0,30.3,1.0023388266648694,,,
124,2020-07-13,65.8,61.2,8.9,30.2,1.0023615816444942,,,
125,2020-07-14,64.6,75.1,8.8,30.0,1.02877885756805,,,
126,2020-07-15,63.0,74.4,9.8,30.0,1.0271622911974607,,,
127,2020-07-16,69.4,65.4,9.7,30.1,0.9995492558073004,,,
128,2020-07-17,69.7,65.1,9.1,30.1,1.0149832825217853,,,
129,2020-07-18,66.4,68.3,9.6,30.0,1.0032825355932404,,,
130,2020-07-19,63.8,74.1,8.4,30.0,1.0162168442506632,,,
131,2020-07-20,65.1,48.9,8.5,30.2,1.0294288641189575,,,
132,2020-07-21,65.4,52.7,7.2,30.2,1.0029010190957508,,,
133,2020-07-22,65.6,54.5,8.6,30.2,1.002751327289422,,,
134,2020-07-23,65.3,68.0,10.3,30.0,1.0149186142254705,,,
135,2020-07-24,68.2,74.2,11.3,29.9,1.0033031382227828,,,
136,2020-07-25,63.2,94.5,11.7,29.7,1.003357749410005,,,
137,2020-07-26,64.8,74.3,13.8,29.9,1.0034465574558835,,,
138,2020-07-27,64.1,88.9,15.6,29.7,1.030260032758623,,,
139,2020-07-28,64.4,59.8,13.2,30.0,1.0165076016368106,,,
140,2020-07-29,62.6,65.8,7.2,30.1,1.0416534409861256,,,
141,2020-07-30,68.8,57.7,6.7,30.0,1.014768908325531,,,
142,2020-07-31,72.6,65.2,10.4,29.8,1.0026294411962513,,,
143,2020-08-01,67.1,68.0,9.9,30.0,1.0152259810364956,,,
144,2020-08-02,65.1,67.5,10.5,30.0,1.001702064516569,,,
145,2020-08-03,64.8,56.9,10.4,30.0,1.0015235378380007,,,
146,2020-08-04,62.7,66.3,10.3,30.0,1.0289788666465225,,,
147,2020-08-05,66.8,76.9,13.6,29.9,1.0412307029824464,,,
148,2020-08-06,69.4,77.0,7.3,30.0,1.0140301274127157,,,
149,2020-08-07,74.4,61.2,4.1,30.0,1.00259586381999,,,
150,2020-08-08,80.5,58.0,9.7,30.0,1.041339039622116,,,
151,2020-08-09,76.9,61.6,9.2,30.0,1.0027472172480292,,,
152,2020-08-10,73.5,72.9,7.4,29.9,1.0673217528384455,,,
153,2020-08-11,79.6,60.6,5.3,29.9,1.0021104030697872,,,
154,2020-08-12,79.1,57.7,7.3,29.9,1.0141495548237556,,,
155,2020-08-13,73.0,79.8,4.5,29.8,1.0414276576706876,,,
156,2020-08-14,67.0,86.9,6.4,29.9,1.0155786021888638,,,
157,2020-08-15,65.3,96.8,4.8,29.9,1.0022426992292943,,,
158,2020-08-16,65.1,89.6,4.5,29.8,1.0161184602186142,,,
159,2020-08-17,65.9,80.2,8.5,29.7,1.0286972275324018,,,
160,2020-08-18,67.6,81.3,9.3,29.8,1.0540578664139528,,,
161,2020-08-19,66.3,94.4,14.0,29.5,1.0146637675766543,,,
162,2020-08-20,67.1,69.3,11.2,29.6,1.040228045817299,,,
163,2020-08-21,66.2,77.7,22.4,29.6,1.015957133877585,,,
164,2020-08-22,65.2,71.9,17.0,29.9,1.0415560623029534,,,
165,2020-08-23,64.8,68.1,13.1,30.0,1.01618614072939,,,
166,2020-08-24,64.0,85.0,9.8,29.9,1.003157252515251,,,
167,2020-08-25,64.9,83.4,23.2,29.5,1.0281146228191411,,,
168,2020-08-26,65.2,68.7,13.4,29.9,1.014968978275346,,,
169,2020-08-27,60.3,85.3,9.7,29.8,1.0274648479972417,,,
170,2020-08-28,59.0,84.4,6.8,29.5,1.0421904217746556,,,
171,2020-08-29,58.3,65.9,10.3,29.8,1.003125004093686,,,
172,2020-08-30,59.3,61.4,10.6,30.0,1.029168655843243,,,
173,2020-09-01,59.5,63.4,4.4,30.1,1.0037146307778524,,,
174,2020-09-02,59.1,81.3,7.0,30.0,1.103636524712604,,,
175,2020-09-03,64.7,92.2,13.3,30.0,1.1997946942094369,,,
176,2020-09-04,60.8,77.2,7.1,30.1,1.053196072768282,,,
177,2020-09-05,58.2,68.1,10.6,30.1,1.113128656022583,,,
178,2020-09-06,59.8,78.1,5.4,30.1,1.065371985734342,,,
179,2020-09-07,61.2,79.7,8.0,30.2,1.040513855802483,,,
180,2020-09-08,68.1,80.0,7.7,30.2,1.0150833405263309,,,
181,2020-09-09,64.6,83.0,7.0,30.2,1.0859152782887027,,,
182,2020-09-10,60.2,65.7,4.9,30.1,1.038119654062876,,,
183,2020-09-11,58.8,70.1,7.0,30.0,1.040091460728498,,,
184,2020-09-12,62.8,76.1,7.9,30.1,1.0165288669861974,,,
185,2020-09-13,62.4,81.2,5.8,30.2,1.0287200030175463,,,
186,2020-09-14,69.5,64.5,5.8,30.1,1.0167543427966352,,,
187,2020-09-15,69.6,65.6,7.5,30.0,1.0499222350491175,,,
188,2020-09-16,70.3,67.6,7.5,30.2,1.0365963328886745,,,
189,2020-09-17,63.9,61.7,12.4,30.3,1.071302809279913,,,
190,2020-09-18,62.9,61.6,13.5,30.1,0.9929004358540492,,,
191,2020-09-19,66.6,61.9,12.1,29.9,1.0178023788599966,,,
192,2020-09-20,67.2,64.8,11.5,30.0,1.0645254129109285,,,
193,2020-09-21,61.9,77.6,4.4,30.0,1.0403305785642818,,,
194,2020-09-22,60.0,87.3,7.3,29.8,1.0754474269456358,,,
195,2020-09-23,60.3,86.3,9.9,29.5,1.0262897672091713,,,
196,2020-09-24,51.9,80.6,8.1,29.3,1.106735093011484,,,
197,2020-09-25,53.9,61.1,17.2,29.7,1.0168516970015864,,,
198,2020-09-26,51.0,61.9,14.7,29.9,1.0506927623453817,,,
199,2020-09-27,53.9,57.3,15.1,29.9,1.1083872682422045,,,
200,2020-09-28,54.8,84.0,5.5,29.9,1.1079051807520923,,,
201,2020-09-29,60.0,80.1,6.2,29.9,1.1169193983771546,,,
202,2020-09-30,58.3,88.8,14.0,29.6,1.0812002569107368,,,
203,2020-10-01,53.7,80.5,7.8,29.4,1.1344447745855095,,,
204,2020-10-02,56.3,82.9,13.3,29.0,1.1138295936144873,,,
205,2020-10-03,54.5,95.3,9.2,29.1,1.0908660575591838,,,
206,2020-10-04,50.0,92.0,13.5,29.0,1.174349218285034,,,
207,2020-10-05,54.1,88.3,9.6,29.4,1.3219949103434838,,,
208,2020-10-06,56.8,80.2,16.3,29.5,1.2444034696940602,,,
209,2020-10-07,55.8,78.8,9.4,29.9,1.4021762699961653,,,
210,2020-10-08,59.9,83.8,15.3,29.9,1.2792524359659176,,,
211,2020-10-09,49.7,82.4,7.9,30.1,1.1411095462833698,,,
212,2020-10-10,50.7,79.8,11.4,30.2,1.2725749868809928,,,
213,2020-10-11,50.6,80.0,7.0,30.3,1.2441654087160985,,,
214,2020-10-12,49.4,91.7,5.1,30.1,1.384862329415149,,,
215,2020-10-13,50.2,79.1,8.0,29.8,1.3851931663736798,,,
216,2020-10-14,53.6,74.2,13.5,30.1,1.2335740868026743,,,
217,2020-10-15,50.8,76.6,10.6,30.2,1.204096699582938,,,
218,2020-10-16,49.0,77.7,5.3,30.2,1.228562391684564,,,
219,2020-10-17,51.9,80.5,6.9,30.1,1.2287350960923311,,,
220,2020-10-18,48.8,86.3,1.6,30.2,1.4250177449239412,,,
221,2020-10-19,56.6,67.7,13.5,29.8,1.362601710213066,,,
222,2020-10-20,61.0,86.1,16.5,29.5,1.3639074994741176,,,
223,2020-10-21,58.6,92.8,9.1,29.4,1.3612275855138525,,,
224,2020-10-22,57.4,82.0,9.7,29.8,1.2844911398207526,,,
225,2020-10-23,53.5,86.6,8.3,29.7,1.0912157065442736,,,
226,2020-10-24,56.7,90.1,16.2,29.5,1.0770085023023692,,,
227,2020-10-25,51.2,82.6,6.1,29.4,1.361440953042516,,,
228,2020-10-26,50.4,82.4,9.4,29.5,1.2535143066273922,,,
229,2020-10-27,52.6,89.7,10.9,29.4,1.21761625595123,,,
230,2020-10-28,52.3,78.3,11.8,29.6,1.2220943975553706,,,
231,2020-10-29,57.2,89.9,13.2,29.9,1.1749106036278671,,,
232,2020-10-30,58.3,94.6,14.2,30.0,1.0206377963070488,,,
233,2020-10-31,55.5,81.2,14.6,29.8,0.9319544005479112,,,
234,2020-11-01,60.2,91.7,17.9,29.6,1.2165473525426314,,,
235,2020-11-02,55.3,70.3,16.4,29.7,1.1409661635528647,,,
236,2020-11-03,45.9,79.5,11.3,30.1,1.139417061460238,,,
237,2020-11-04,43.2,80.2,3.8,30.5,1.1922313283498025,,,
238,2020-11-05,42.1,85.0,3.7,30.6,1.0901845358516042,,,
239,2020-11-06,49.2,81.9,11.0,30.2,1.068927384027121,,,
240,2020-11-07,53.3,90.6,7.1,30.0,1.0719563535632708,,,
241,2020-11-09,56.6,94.5,5.9,30.0,1.270935189723322,,,
242,2020-11-10,54.6,88.4,4.7,30.2,1.2602924524922896,,,
243,2020-11-11,55.2,87.4,15.6,29.9,1.0494719139148942,,,
244,2020-11-12,52.7,76.2,9.0,29.9,1.0695847092625534,,,
245,2020-11-13,52.3,76.1,7.7,29.9,1.159696771554976,,,
246,2020-11-14,56.9,92.5,18.3,29.6,1.0397627236415228,,,
247,2020-11-15,49.1,81.7,14.0,29.3,1.208182693684595,,,
248,2020-11-16,53.0,79.9,11.2,29.9,1.0537606816180436,,,
249,2020-11-17,55.7,84.1,11.0,30.1,1.002078799628232,,,
250,2020-11-18,51.7,84.0,14.0,30.0,1.0443065256974986,,,
251,2020-11-19,46.8,76.9,12.7,30.4,0.91925575413761,,,
252,2020-11-20,47.3,97.8,5.1,30.4,0.8097901711563253,,,
253,2020-11-21,53.5,81.3,11.5,30.3,0.8305854695052625,,,
254,2020-11-22,51.8,83.2,3.5,30.3,0.9624580516451584,,,
255,2020-11-23,48.0,92.2,4.0,30.3,0.8684802129617113,,,
256,2020-11-24,53.4,79.0,11.8,29.9,0.814925868476051,,,
257,2020-11-25,50.4,89.6,9.1,29.9,1.0162190518335317,,,
258,2020-11-26,44.1,85.9,5.8,30.1,0.9326210461010728,,,
259,2020-11-27,43.1,81.8,7.3,30.0,0.8413827398048654,,,
260,2020-11-28,50.8,91.6,7.6,30.0,0.8626578221887348,,,
261,2020-11-29,45.8,94.1,6.3,30.2,0.9596733840589448,19.34869105161741,,
262,2020-11-30,47.2,91.4,9.4,30.2,1.057804066726477,12.112906945525593,,
263,2020-12-01,41.4,80.8,6.9,30.3,0.949236467965172,1.0207844870088671,,
264,2020-12-02,41.0,92.8,3.8,30.0,1.1422029139135754,8.951325182326915,,
265,2020-12-03,43.4,93.3,5.6,29.1,1.0785783400671598,1.0125395815514335,,
266,2020-12-04,40.9,77.1,10.0,28.9,0.990478031334443,1.024511635768588,,
267,2020-12-05,42.4,87.1,17.2,29.1,1.0552388092148548,1.02090602318352,,
268,2020-12-06,37.8,89.3,8.5,29.5,1.09993259967313,1.0195212603796897,,
269,2020-12-07,33.5,99.0,4.5,29.4,1.272126136486662,7.050176864630069,,
270,2020-12-08,37.2,91.0,3.0,29.6,1.1407186025223086,4.580381973292213,,
271,2020-12-09,38.8,90.8,3.6,29.7,1.2740270549091348,1.009831004980099,,
272,2020-12-10,47.4,89.1,9.6,29.4,1.2097753462114442,10.981192744850444,,
273,2020-12-11,48.2,92.7,3.8,29.1,1.17700273174935,5.962684388404941,,
274,2020-12-12,42.7,84.7,10.8,29.6,1.3055028830237387,1.0175508167568872,,
275,2020-12-13,48.5,95.3,14.2,29.5,1.5881649768676926,1.0156290728065749,,
276,2020-12-14,53.0,85.4,12.7,29.4,1.359474233636925,11.990453204143538,,
277,2020-12-15,50.1,83.6,9.3,29.6,1.408454969594174,5.378797817081721,,
278,2020-12-16,49.8,86.8,12.6,29.6,1.5520453333320698,1.008872998757106,,
279,2020-12-17,48.1,89.7,7.8,29.9,1.484339520767814,10.05151238629606,,
280,2020-12-18,53.8,91.2,18.8,29.7,1.2991493786696071,2.448602923515125,,
281,2020-12-19,51.2,83.7,14.2,29.6,1.5841029945529377,2.1942351227084744,,
282,2020-12-20,47.4,81.6,8.5,29.9,1.985622616066184,4.347987372349047,,
283,2020-12-21,54.5,94.6,17.3,29.6,1.5605132611436838,9.274993715115915,,
284,2020-12-22,53.2,93.8,5.5,29.8,1.6789709946713087,9.320202972779809,,
285,2020-12-23,51.2,91.0,11.3,29.5,1.4126189957171418,5.829507039771387,,
286,2020-12-24,40.9,73.7,15.7,30.2,1.1559669661173506,3.07404118980566,,
287,2020-12-25,32.5,82.2,4.3,30.4,1.958690731184929,1.6755146246626285,,
288,2020-12-26,49.1,87.8,15.0,30.0,1.9591189728225136,5.40321417457273,,
289,2020-12-27,42.3,78.2,8.1,28.8,1.7939996415546913,4.944833690239293,,
290,2020-12-28,37.4,92.4,8.5,28.7,2.570505023888749,6.750990093383225,,
291,2020-12-29,37.0,93.1,7.4,29.2,2.544269426860452,3.620164897120629,,
292,2020-12-30,37.8,89.1,4.0,29.6,2.111281133358391,4.7751601402506605,,
293,2020-12-31,30.0,97.0,2.4,29.7,1.449814366333411,4.088614777186967,,
294,2021-01-01,31.0,98.4,2.9,29.9,2.1552240990852405,7.276051318896714,,
295,2021-01-02,38.0,84.0,6.5,30.0,1.7169398899168915,5.952216569020449,,
296,2021-01-03,38.7,87.7,10.1,30.0,1.9100395604558835,7.180935535357738,,
297,2021-01-04,39.3,80.4,14.9,30.0,1.7505307955636278,6.685896411490269,,
298,2021-01-05,38.3,79.9,14.1,30.1,1.2475020942827493,4.764874627403373,,
299,2021-01-06,36.5,91.5,7.4,30.1,1.2818955461377413,5.233830812501173,,
300,2021-01-07,29.4,98.0,4.4,30.0,1.1151380235787685,4.754470452580037,,
301,2021-01-08,33.7,97.4,4.9,30.0,0.8559796735659188,3.7270689971653743,,
302,2021-01-09,34.5,94.5,5.7,30.3,0.7184235645301509,3.5012440375994496,,
303,2021-01-10,34.6,95.7,2.6,30.3,0.8588979934164284,4.524245142390085,,
304,2021-01-11,46.0,83.1,10.5,30.1,0.8439122486076036,4.6003728869091285,,
305,2021-01-12,49.4,94.8,9.9,29.9,0.5447524020750488,3.229333736643646,,
306,2021-01-13,50.4,90.1,11.6,30.1,0.6355015665570222,4.037517835510407,,
307,2021-01-14,49.8,90.9,14.6,29.9,0.4617677462297481,3.176038177472782,,
308,2021-01-15,34.6,90.1,4.8,30.4,0.3264569322166595,2.616957700309862,,
309,2021-01-16,47.2,88.6,14.8,30.0,0.2441307542816094,2.163921603396969,,
310,2021-01-17,43.0,81.9,9.8,30.3,0.3593802427593002,3.5861209977631003,,
311,2021-01-18,41.3,89.3,4.8,30.1,0.261280213666203,2.859636134642299,,
312,2021-01-19,50.6,92.2,18.1,29.6,0.2553766550822319,2.365704623745273,,
313,2021-01-20,50.0,94.2,21.4,29.1,0.3516622305055272,2.584012725831605,,
314,2021-01-21,44.4,80.1,9.9,29.1,0.285498958378478,1.3378383046933071,,
315,2021-01-22,38.4,86.5,5.7,29.3,0.3210630030731027,0.9491686371058448,,
316,2021-01-23,30.6,96.1,4.1,29.4,0.280984280149693,0.1383154129774723,,
317,2021-01-24,36.8,89.1,6.3,29.4,0.6143183157423577,2.662106023546285,,
318,2021-01-25,35.0,79.8,8.0,29.8,0.595420920630584,1.382044077957209,,
319,2021-01-26,40.7,93.9,10.2,29.9,0.6096002512062584,1.012080323148128,,
320,2021-01-27,48.9,96.3,5.6,29.9,0.6617580382810528,1.1120400074092511,,
321,2021-01-28,53.5,92.5,9.4,29.6,0.6903348541598451,0.6337914800935165,,
322,2021-01-29,49.1,81.8,15.0,29.5,0.7197896810993184,0.1333507425830424,,
323,2021-01-30,44.1,93.2,15.2,29.3,0.734404066865475,-0.4587998687265626,,
324,2021-02-01,40.1,91.3,5.2,29.4,0.8925588841206693,0.7514650181360694,,
325,2021-02-02,52.9,89.7,14.2,29.3,0.907513392782156,0.6192106446105363,,
326,2021-02-03,46.8,86.4,6.8,29.4,0.9163993284295788,0.0770652542710429,,
327,2021-02-04,47.9,94.2,9.9,29.7,0.9730492345411644,0.4928797774415671,,
328,2021-02-05,44.8,91.7,6.7,29.7,0.932234626731156,-0.444078903553694,,
329,2021-02-06,39.0,84.3,4.8,29.7,1.0110477263133852,-0.0187336889531248,,
330,2021-02-07,36.3,69.7,16.4,29.6,1.0685028073700038,0.6571312918992195,,
331,2021-02-08,31.3,71.6,14.0,29.6,1.0013385974952775,-0.2600019470871524,,
332,2021-02-09,31.6,67.0,15.7,29.6,1.029396210518569,0.6047902782301027,,
333,2021-02-10,33.0,65.8,10.6,30.0,1.0304089772183236,0.0290874329292116,,
334,2021-02-11,33.4,66.5,15.1,30.2,1.0140907955175595,0.0106559828709281,,
335,2021-02-12,34.4,55.6,16.3,30.3,0.9846826549635708,-0.5148258519694207,,
336,2021-02-13,34.9,63.9,16.1,30.4,1.020221919720906,-0.0638968813451112,,
337,2021-02-14,41.6,81.8,15.9,30.1,1.0652003003343078,0.3083954308410604,,
338,2021-02-15,50.3,91.7,9.5,30.0,1.0464775374924575,0.567578352670981,,
339,2021-02-16,49.7,90.4,11.0,29.8,1.1255465171446388,2.032314091265204,,
340,2021-02-17,50.0,91.8,16.2,29.8,1.0280236600025787,0.535251762614134,,
341,2021-02-18,47.8,76.1,13.2,29.6,1.0553246068261766,0.7044114431160043,,
342,2021-02-19,48.7,88.1,16.8,29.7,1.0432304778352297,0.0998090884633489,,
343,2021-02-20,51.4,80.4,14.6,29.5,1.0410203613101183,0.3857788532770341,,
344,2021-02-21,50.0,90.7,5.5,29.7,1.0611694647617556,1.1131327263862572,,
345,2021-02-22,48.4,87.3,4.9,29.9,1.0382898352897734,0.7892197402422769,,
346,2021-02-23,50.1,83.4,18.7,30.1,1.059203853556017,1.4030836424374111,,
347,2021-02-24,52.8,80.6,16.4,30.1,1.0139128092229033,0.5337459402749555,,
348,2021-02-25,48.5,78.5,7.4,30.3,0.9836025587729744,0.6073485027951289,,
349,2021-02-26,43.8,72.3,3.5,30.6,0.998367161503546,0.1630363468688875,,
350,2021-02-27,43.9,75.3,4.3,30.7,0.9910080214125802,0.1389207993739392,,
351,2021-02-28,45.9,74.3,8.5,30.5,0.9897572909221478,0.3782460109675456,,
352,2021-03-01,47.1,70.0,9.5,30.4,0.9885171098187108,0.5406642452417749,,
353,2021-03-02,44.4,82.2,7.2,30.3,0.9873733849607536,0.7558981078589637,,
354,2021-03-03,47.1,90.4,4.2,30.3,0.9829847902145212,1.400642734011974,,
355,2021-03-04,43.0,86.7,9.8,30.2,0.9799992484895376,0.8504386541172295,,
356,2021-03-05,41.4,59.8,11.3,30.4,0.9901219471530982,0.5720912222682548,,
357,2021-03-06,40.6,61.1,8.1,30.4,0.9913036377415568,0.7376095727601777,,
358,2021-03-07,39.4,58.9,6.0,30.3,0.9888902851157416,0.929010726751062,,
359,2021-03-08,41.8,69.5,4.4,30.2,0.9875883384777558,0.8587116037608943,,
