,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,35.6,89.7,2.8,30.1,0.9984088355716652,0.7871867299462987,,
364,2021-03-04,37.6,87.5,6.9,30.1,0.9911071479101276,0.5552251870374397,,
365,2021-03-05,36.5,79.3,4.1,30.2,0.989866203695793,0.6871755149040808,,
366,2021-03-06,35.7,72.1,5.3,30.2,0.9886357350223766,1.1015874213453294,,
367,2021-03-07,39.8,76.2,10.5,30.0,0.9875009781981332,1.3689817715628605,,
368,2021-03-08,44.2,83.9,12.4,29.8,0.9831467373891766,1.014001478377071,,
369,2021-03-09,45.5,78.5,8.0,29.7,0.9801846215545648,1.0550913285728736,,
370,2021-03-10,46.7,80.1,13.9,29.0,0.9902281645008864,1.2889724018081106,,
371,2021-03-11,44.2,74.7,22.3,28.7,0.9914006263943428,1.299399480392547,,
372,2021-03-12,41.3,70.4,16.5,28.9,0.989006187415885,1.3057287245280524,,
373,2021-03-13,39.7,82.4,12.3,28.8,0.9877144668029512,1.346558211967068,,
374,2021-03-14,41.0,81.3,16.2,29.4,0.9884046491318172,1.7948503437997916,,
375,2021-03-15,43.0,75.0,6.7,29.8,0.9878442545975596,1.3796986872808477,,
376,2021-03-16,48.3,74.5,9.4,30.0,0.987416093777735,1.7719843001154665,,
377,2021-03-17,42.5,72.2,6.3,30.2,0.99335111820487,1.52774509262005,,
378,2021-03-18,46.1,81.2,7.8,30.1,0.9926658610993708,1.4354837761331476,,
379,2021-03-19,44.3,91.2,9.1,30.2,0.9919233453015344,1.283138854031988,,
380,2021-03-20,47.0,85.2,10.7,30.1,0.9949000632224684,0.9791119134553108,,
381,2021-03-21,44.9,72.8,4.8,30.1,0.992291354229636,1.048386567496473,,
382,2021-03-22,43.8,76.4,13.0,29.9,0.99135834648359,0.8165151878735174,,
383,2021-03-23,46.2,69.7,11.1,29.8,0.9922456544820244,0.894195085864245,,
384,2021-03-24,46.6,67.8,10.8,29.7,0.9943049635033184,1.047017584918546,,
385,2021-03-25,46.9,73.2,10.1,29.6,0.9950451137033804,1.2056106361562833,,
386,2021-03-26,45.1,65.6,13.9,29.3,0.9946509469286549,1.0102904153165797,,
387,2021-03-27,42.2,68.0,15.5,29.6,0.99508613558878,0.9384860360952854,,
388,2021-03-28,52.3,72.2,17.7,29.5,0.9961253699098316,1.0949952984781817,,
389,2021-03-29,54.8,74.7,16.6,29.7,0.9944816385246475,0.902172822801114,,
390,2021-03-30,55.0,65.1,9.5,29.9,0.9941183637516164,1.3943384117083573,,
391,2021-03-31,50.0,80.6,7.2,29.9,0.9977489458348108,1.1016624547437732,,
392,2021-04-01,41.7,76.3,8.5,30.1,0.9981857349573228,0.87581005795108,,
393,2021-04-02,39.2,79.5,7.0,30.2,0.9978685368711746,1.0311652142046848,,
394,2021-04-03,43.1,73.6,6.5,30.2,0.998262628703402,1.0689914027757057,,
395,2021-04-04,44.9,77.7,18.1,29.8,0.9988594741051944,0.9943120442812456,,
396,2021-04-05,35.9,57.1,18.9,29.8,0.9974834108682186,1.1054669634911871,,
397,2021-04-06,34.7,55.5,15.1,29.8,0.997889232567902,0.9912019512093696,,
398,2021-04-07,36.1,54.8,9.6,29.8,1.0017551957070547,0.9569386581233738,,
399,2021-04-08,44.1,73.4,14.4,27.1,0.9999065089460318,0.9177288857562278,,
400,2021-04-09,38.3,73.8,7.2,29.6,0.9996390289581192,1.032482601088737,,
401,2021-04-10,34.1,73.8,4.1,29.7,0.9996134878598733,1.072140834887285,,
402,2021-04-11,34.7,74.9,7.6,29.8,0.9994583397758996,1.1462158328827634,,
403,2021-04-12,35.4,72.8,5.7,30.0,0.9981594121245946,1.0704029937483053,,
404,2021-04-13,38.5,70.6,4.4,30.2,0.9979702147629772,1.2539614081556845,,
405,2021-04-14,38.6,74.0,3.4,30.2,0.9998682613391762,1.2172630277589975,,
406,2021-04-15,38.7,71.4,3.3,30.2,1.0006099786135705,1.1099496297592215,,
407,2021-04-16,40.6,72.4,3.3,30.1,1.0009359990496915,1.037171641121132,,
408,2021-04-17,43.7,67.1,4.3,30.1,1.0005923671516677,1.1457242861867254,,
409,2021-04-18,45.1,62.3,3.6,30.0,0.999663832426568,1.2520314649889086,,
410,2021-04-19,44.8,71.0,3.8,29.9,0.9996853312806876,1.1432560670327745,,
411,2021-04-20,45.5,76.3,5.4,29.8,0.99994150471669,1.2138992211654822,,
412,2021-04-21,36.9,55.2,6.5,25.4,1.0014440526636006,1.0010993555663523,,
413,2021-04-22,43.5,62.5,3.8,30.0,1.0013142449464645,1.249068255873811,,
414,2021-04-23,47.4,63.8,4.4,30.1,1.001587740855122,1.1424479402361012,,
415,2021-04-24,45.3,80.2,6.1,30.1,1.0009938197090051,1.0719452949754824,,
416,2021-04-25,42.2,77.0,3.7,30.2,1.0016794841786432,1.1784895470440488,,
417,2021-04-26,44.3,77.7,6.4,29.9,1.000324547460253,1.1061885311611863,,
418,2021-04-27,44.1,89.8,8.0,29.6,1.0008180254902102,1.0711202637994868,,
419,2021-04-28,43.4,78.6,10.7,29.6,1.0021937915321886,1.001689134017666,,
420,2021-05-01,38.9,80.0,4.5,29.8,1.002423725136809,1.142027681928905,,
421,2021-05-02,44.6,72.7,5.7,29.8,1.0020127232102056,1.2106211405907552,,
422,2021-05-03,43.3,80.6,6.7,29.4,1.0012947339957676,1.0357828878060955,,
423,2021-05-04,41.9,82.1,14.1,29.1,1.0018770686523455,1.1056388316113703,,
424,2021-05-05,40.4,70.2,9.2,29.4,1.0027275802662925,1.036828987614251,,
425,2021-05-06,39.3,81.7,6.8,29.4,1.0023946422104375,1.1057889970773318,,
426,2021-05-07,42.3,80.0,4.5,29.6,1.0033226836752875,1.2778495144177715,,
427,2021-05-08,42.9,92.5,5.7,29.3,1.002738507766486,1.3092892973808148,,
428,2021-05-09,54.1,73.6,7.0,29.0,1.001982016530534,1.001485705786293,,
429,2021-05-10,52.0,77.0,5.5,29.1,1.00170471358059,1.1374141662678436,,
430,2021-05-11,50.6,73.5,7.6,29.4,1.002868560275248,1.1379070431160023,,
431,2021-05-12,50.7,80.0,3.4,29.4,1.00205338447127,1.1687584150022692,,
432,2021-05-13,47.7,86.7,6.2,29.5,1.0015378302758615,1.0345561269007033,,
433,2021-05-14,46.8,81.0,4.9,29.5,1.0017210059266894,1.068031343700129,,
434,2021-05-15,48.7,80.1,5.0,29.3,1.0017214109518326,1.067935917935128,35.6343707794874,
435,2021-05-16,48.4,88.1,5.4,29.2,1.0012775819066664,1.232779643310196,27.948224871558967,
436,2021-05-17,48.8,84.8,2.9,29.4,1.0010449551055505,1.1963725854132663,14.863445084877586,
437,2021-05-18,50.6,70.5,8.5,29.5,1.0010391157210474,1.065839815364007,5.078935291076386,
438,2021-05-19,50.2,75.4,6.5,29.7,1.0016176876853595,1.0337174126343491,2.9274724470226765,
439,2021-05-20,47.3,86.4,6.3,29.4,1.001635395671874,1.0655028645733091,4.470788922990853,
440,2021-05-21,49.1,94.7,11.0,28.9,1.001605127537058,1.0653898521073262,6.787140587859599,
441,2021-05-22,45.7,75.1,11.5,29.3,1.001314264120576,1.224360642127437,13.79699624359749,
442,2021-05-23,47.5,75.0,7.4,29.3,1.001501647945952,1.160007237302784,8.239933959684762,
443,2021-05-24,49.8,71.0,9.4,29.2,1.00116689027145,1.188570006074718,7.952661475486442,
444,2021-05-25,48.1,84.3,8.5,29.5,1.001121511801036,1.1565906939789945,7.95494254224584,
445,2021-05-26,49.8,86.3,8.4,29.7,1.0012498077071883,1.1849455464868224,7.733146245021055,
446,2021-05-27,51.5,78.6,3.1,29.8,1.0011769211271209,1.092644503762053,4.9772830182898575,
447,2021-05-28,52.9,79.1,3.1,29.9,1.0014472571712134,1.3607543391884518,11.922264417999488,
448,2021-05-29,54.3,85.5,4.3,30.1,1.0011514893636473,1.120337156593099,5.026386511717597,
449,2021-05-30,54.5,77.5,4.3,30.1,1.0011803237690111,1.148042607067658,5.399019518108187,
450,2021-05-31,54.2,78.7,4.6,29.9,1.0006442747183697,1.2053502180372837,6.234175078730111,
451,2021-06-01,56.6,70.9,4.9,29.8,1.0014472250115003,1.4301638844212206,10.7133508610763,
452,2021-06-02,53.5,86.8,6.3,29.8,1.001436358915731,1.5031360400386724,10.786832783792317,
453,2021-06-03,56.8,82.3,6.5,29.8,1.001290533156256,1.274654847071595,6.276351133063366,
454,2021-06-04,56.7,65.2,4.6,29.9,1.0014315131515512,1.0829591644272254,2.69534427595026,
455,2021-06-05,57.8,67.2,4.3,29.9,1.0012810848195903,1.427962471605286,8.183067866092603,
456,2021-06-06,57.5,76.0,5.2,29.9,1.0009237549316023,1.6989726298764265,10.72169187125089,
457,2021-06-07,60.0,79.6,4.5,29.9,1.000937057552904,1.4745490038101186,7.458748584945066,
458,2021-06-08,61.6,66.8,5.9,29.9,1.0012563470819753,1.3898195569916465,6.114649727227072,
459,2021-06-09,64.2,68.8,8.7,29.8,1.0015892136575666,1.3333013896959165,5.578131035186457,
460,2021-06-10,64.4,76.2,10.8,29.7,1.0011610788991816,1.424271023210867,7.294697604863569,
461,2021-06-11,61.7,69.5,13.7,29.7,1.0013682807728623,1.2130413981250847,4.30512098378606,
462,2021-06-12,57.8,65.6,12.7,29.9,1.0012299617816018,1.4212285513091103,6.675930466919543,
463,2021-06-13,64.3,72.3,9.8,29.9,1.0009741512438377,1.5489503193490726,7.876418047308057,
464,2021-06-14,57.7,72.4,11.6,29.8,1.000838722499059,1.5564461441498474,7.700942288074341,
465,2021-06-15,58.2,62.4,6.7,29.8,1.000805163231478,1.4837934097173082,6.878952267448007,
466,2021-06-16,62.4,68.8,8.1,29.5,1.001235474319018,1.716821896944288,8.243331860104046,
467,2021-06-17,58.9,71.2,5.5,29.6,1.0015559444853048,1.4965858192584012,6.312335330254575,
468,2021-06-18,55.1,78.8,7.5,29.8,1.0014538299696512,1.2787873307517184,4.68786292458247,
469,2021-06-19,55.6,79.5,4.8,29.7,1.0014329806994524,1.2853968161234048,4.887941713040006,
470,2021-06-20,53.6,74.5,3.6,29.6,1.0011197397919762,1.6956048752350863,7.577088940482526,
471,2021-06-21,52.1,74.1,7.3,29.8,1.0008778928246105,1.6007169370507213,6.750574724652704,
472,2021-06-22,53.3,67.5,4.8,29.9,1.0014189508981723,1.855048969563064,8.035385657089574,
473,2021-06-23,56.3,76.5,8.7,29.9,1.0016200743267882,1.85233362633946,7.345034351196974,
474,2021-06-24,61.3,80.1,9.7,29.8,1.001173269974603,2.005209262466927,8.015348331990037,
475,2021-06-25,51.7,91.3,13.3,29.8,1.0013023421617266,1.823214659170202,6.767362074683525,
476,2021-06-26,52.7,97.9,9.9,29.9,1.0012825704031556,1.7181963868032362,5.949197747800132,
477,2021-06-27,56.3,86.8,4.6,29.9,1.0012119288955728,1.9811724662024108,7.357845562436115,
478,2021-06-28,57.9,78.1,3.4,29.8,1.0009041289839884,2.2993459167118866,8.361092007060405,
479,2021-06-29,55.5,82.3,5.8,29.8,1.0011678613592678,2.064226648567317,6.947391306192084,
480,2021-06-30,54.2,81.9,7.9,29.8,1.001732791530069,2.077762557953658,6.796581202355988,
481,2021-07-01,55.0,77.3,5.1,29.8,1.001736009646199,1.970135924767544,6.120081566915644,
482,2021-07-02,57.3,81.5,2.6,29.7,1.0017492070587966,1.604568022511847,4.889002765933473,
483,2021-07-03,58.7,91.7,3.0,29.6,1.0014746782593522,1.7201481210876093,5.7274914130600445,
484,2021-07-04,63.2,84.7,3.3,29.4,1.0012976336062895,2.119634401715467,7.218962945727355,
485,2021-07-05,60.5,79.1,6.5,29.3,1.0012580530063169,1.794331681865596,5.968136973897109,
486,2021-07-06,55.7,92.7,8.2,29.1,1.0013585650259504,1.5202181292388928,5.406983160961297,
487,2021-07-07,60.5,79.3,5.9,29.4,1.0019777848819391,1.1619803827493504,3.906091998301776,
488,2021-07-08,61.4,75.8,6.6,29.8,1.0020648148200055,0.9654120493933124,3.2427526742244424,
489,2021-07-09,60.5,86.6,3.5,29.8,1.002188848387723,0.7038139548234947,2.439236348278204,
490,2021-07-10,59.7,87.6,3.0,29.7,1.0022156823106068,0.6465274604464293,2.383537923084876,
491,2021-07-11,62.0,84.9,4.3,29.6,1.0021579692412106,0.616675196659483,2.9296980164505424,
492,2021-07-12,59.9,92.9,6.8,29.6,1.0017821626797356,0.6097145446403279,3.0015609367596063,
493,2021-07-13,60.5,84.8,7.2,29.7,1.0018563544612058,0.4839805296347682,2.673858348055291,
494,2021-07-14,63.8,77.7,6.9,29.8,1.0022794812504607,0.3493182148889906,2.043415257967081,
495,2021-07-15,60.9,76.6,7.5,29.9,1.0034064472695172,0.2614146796431926,1.7154296099791206,
496,2021-07-16,65.8,71.0,5.6,30.1,1.0035531901493622,0.1990792595736965,0.9285670573084982,
497,2021-07-17,70.7,69.1,10.6,30.1,1.0036674717988452,0.2334552301979771,0.7236676626309073,
498,2021-07-18,64.4,76.8,6.7,30.0,1.003455800731223,0.3011725848928144,1.409762837372027,
499,2021-07-19,64.1,82.5,3.4,29.9,1.002903619701399,0.3194100977333148,0.6516375766017354,
500,2021-07-20,63.8,85.8,4.5,29.9,1.0034377946786277,0.3826581747275747,0.6407047809194587,
501,2021-07-21,65.5,83.5,3.6,29.9,1.0050024680404257,0.3842551728739787,0.1204346555571984,
502,2021-07-22,61.0,93.0,3.7,29.9,1.004770586587337,0.42754792437743,-0.0814294950173899,
503,2021-07-23,64.0,75.1,4.3,29.8,1.0050529063679174,0.5226969100777505,-0.2361509392737502,
504,2021-07-24,60.5,74.0,5.7,29.6,1.0048168144346064,0.5823780816155377,-0.2481808364675128,
505,2021-07-25,58.6,80.4,4.2,29.6,1.0047358778199158,0.6526332351721973,-0.102421516153969,
506,2021-07-26,62.2,82.1,3.6,29.5,1.0037238679929148,0.7383466260056544,-0.2431641081409918,
507,2021-07-27,61.8,83.4,4.1,29.4,1.0043779121747751,0.7574415045999515,-0.2344254144159911,
508,2021-07-28,59.1,79.5,7.6,29.3,1.0064016310784394,0.831406938177471,-0.0797408466306839,
509,2021-07-29,61.0,76.1,14.0,29.3,1.0063793590706709,0.8782409891998674,0.0064448050308945,
510,2021-07-30,57.3,91.3,4.5,29.4,1.0066319975616815,0.8775134843285288,-0.2042112307650807,
511,2021-07-31,56.4,93.9,5.4,29.4,1.0068802165135546,0.9704923289554264,-0.2956331715425975,
512,2021-08-01,53.9,81.4,4.9,29.6,1.006191044962706,0.9965045261116984,0.023925033850295,
513,2021-08-02,55.4,79.2,2.8,29.6,1.0047580220367145,1.0158821083148435,-0.0949868567747092,
514,2021-08-03,58.2,73.7,4.1,29.6,1.0054427038379037,1.0207118340534933,0.3647025990691501,
515,2021-08-04,60.0,76.6,5.0,29.6,1.0088870350236798,1.0243275522995787,0.5983300116883674,
516,2021-08-05,62.4,77.6,6.3,29.3,1.0095740219555631,1.0221780430954122,0.4793097321093887,
517,2021-08-06,60.8,90.3,5.4,29.0,1.010500634809027,1.0183546929221134,0.1906623049387243,
518,2021-08-07,59.3,84.5,5.6,29.0,1.0102625924475852,1.0181655360646245,0.2568507743417221,
519,2021-08-08,60.0,86.5,9.1,29.1,1.0100940954487336,1.0225295906290683,0.79516481149556,
520,2021-08-09,59.3,81.0,7.3,29.4,1.0093749670641765,1.0209660461358223,0.7958515340385887,
521,2021-08-10,60.6,78.6,6.0,29.6,1.0104252939489975,1.0264650800418025,1.2593145458639854,
522,2021-08-11,60.1,81.5,5.3,29.6,1.0162679146622515,1.0344413910839965,1.59835775139332,
523,2021-08-12,59.3,75.6,6.2,29.6,1.0157276177531285,1.028284539216987,1.2096071408888394,
524,2021-08-13,60.9,69.2,9.2,29.6,1.0161093786614526,1.0144717542648196,1.2520842322840997,
525,2021-08-14,59.9,68.8,10.4,29.7,1.0161828813006888,1.014538665984047,0.8802496378902843,
526,2021-08-15,56.6,85.2,6.0,29.6,1.0146582889652802,1.013163491272692,1.82514942471784,
527,2021-08-16,57.9,71.5,9.4,29.6,1.0134830329946167,1.012103410832125,1.3914438641167963,
528,2021-08-17,60.5,80.2,11.2,29.7,1.014217492278122,1.0127666177377388,1.8639119052498592,
529,2021-08-18,60.4,78.8,13.8,29.6,1.0197407465709496,1.017751705652543,1.451410709892023,
530,2021-08-19,56.8,82.0,4.8,29.6,1.020664440432454,1.0185862353461572,1.704338929249959,
531,2021-08-20,59.4,89.2,2.6,29.7,1.02215741585173,1.019934715673407,1.6808653391555488,
532,2021-08-21,61.3,96.5,2.4,29.7,1.0189372910607326,1.017029183703025,1.402211378266157,
533,2021-08-22,60.7,93.4,3.8,29.8,1.0180034615518805,1.0161870192978482,1.4945586868541945,
534,2021-08-23,60.2,83.7,3.2,30.1,1.0156833838026569,1.014093381921596,2.1593669399266924,
535,2021-08-24,58.4,86.3,2.8,30.2,1.017033983879985,1.0153131317435964,1.7166256063157914,
536,2021-08-25,58.0,91.5,5.3,30.1,1.0250597080586152,1.022559256128025,1.735491646082485,
537,2021-08-26,55.9,82.1,10.0,30.0,1.0264670242296594,1.0238311823731343,1.6423480251790104,
538,2021-08-27,55.2,84.4,6.9,30.0,1.0307515544912207,1.0277012493820314,1.2835768515690953,
539,2021-08-28,57.7,77.2,3.1,30.1,1.0345947186450803,1.0311735903711126,1.1404092674525617,
540,2021-08-29,55.1,88.3,7.3,30.1,1.0302907072749932,1.0272891850800017,1.5031823959027146,
541,2021-08-30,55.2,87.3,9.3,30.1,1.0202985145910015,1.0182670282329915,1.9950629397240032,
542,2021-09-01,56.2,85.4,10.0,30.3,1.024133545982686,1.021732280579478,1.8398673148304003,
543,2021-09-02,56.9,85.6,7.0,30.2,1.0200549426256669,1.018049562073674,1.568391560434157,
544,2021-09-03,54.9,87.5,4.4,30.0,1.0174970129078829,1.015739914245314,1.6982027617442983,
545,2021-09-04,55.0,93.2,3.0,29.9,1.014536454849572,1.013066334805309,1.432382333900626,
546,2021-09-05,59.9,80.4,3.8,29.9,1.0124338355058735,1.011167477527862,1.831979586117975,
547,2021-09-06,63.2,85.7,3.7,29.9,1.0100965592751865,1.0090565115820995,1.8642744310451844,
548,2021-09-07,63.3,85.8,3.2,29.8,1.0097383832345528,1.008733159220546,1.6547018550743062,
549,2021-09-08,64.9,77.4,3.2,29.6,1.0135448772198363,1.0121718925248733,1.4901836882866475,
550,2021-09-09,60.1,92.1,2.3,29.4,1.013376969979478,1.012020556395829,1.2744635187766735,
551,2021-09-10,64.3,88.9,3.6,29.5,1.0134762400595687,1.0121105729931934,0.9967676558461674,
552,2021-09-11,61.9,79.5,12.4,29.6,1.0126199207007485,1.0113372960091465,0.8134799576069576,
553,2021-09-12,53.1,84.8,5.5,29.8,1.0100196522095208,1.0089884111724232,1.1130280481884756,
554,2021-09-13,51.8,87.0,2.6,29.8,1.0084214559571785,1.0075447081184257,0.8473492624482698,
555,2021-09-14,56.0,86.2,2.2,29.7,1.0085365650977085,1.0076488346111985,1.0625710996748412,
556,2021-09-15,57.6,84.8,3.0,29.7,1.013082895515464,1.0117565135431246,1.0690495329460648,
557,2021-09-16,58.2,79.7,6.0,29.7,1.0132979301667289,1.0119511155595853,1.1196932234628223,
558,2021-09-17,58.4,80.5,3.8,29.6,1.0140937375128658,1.0126704866715384,0.4430789503573137,
559,2021-09-18,59.0,87.3,2.7,29.6,1.0131060218018184,1.0117783770371838,0.8745799038535262,
560,2021-09-19,59.0,86.3,3.7,29.6,1.0115011212471408,1.010328515878435,1.196062322265625,
561,2021-09-20,55.4,81.0,7.7,29.9,1.008712984183563,1.0078093855299042,1.144670694619343,
562,2021-09-21,57.5,78.6,10.7,30.0,1.0092215327509169,1.0082690523293252,1.0329872087201255,
563,2021-09-22,61.8,68.5,15.9,29.9,1.013409263527388,1.0120534015533158,1.1068281125036017,
564,2021-09-23,59.7,78.2,18.0,29.7,1.0130198305424172,1.0117018030376197,1.052008259806302,
565,2021-09-24,62.7,78.9,16.3,29.5,1.0134434871976812,1.0120849594093606,1.1749763203937336,
566,2021-09-25,62.3,81.5,4.2,29.6,1.0122998248326296,1.0110517324217787,1.0218262273479977,
567,2021-09-26,63.1,80.4,6.9,29.4,1.01089735947754,1.0097845433244554,1.699216905792167,
568,2021-09-27,56.0,76.5,11.6,29.3,1.0091463181547775,1.008202252343134,1.223713461628074,
569,2021-09-28,50.3,87.7,6.3,29.5,1.009275026055772,1.008557058038568,1.4698441812463474,
570,2021-09-29,49.1,79.8,11.3,29.7,1.014110376284268,1.0126889458957264,1.1112650113687306,
571,2021-09-30,51.4,89.1,6.1,29.5,1.0136134233145782,1.0122401375476284,0.9747538397994888,
572,2021-10-01,52.6,76.3,11.7,29.3,1.0140976636714638,1.0126781317441054,1.1987452886847962,
573,2021-10-02,48.9,86.2,7.5,29.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,
574,2021-10-03,49.7,82.9,9.3,28.9,1.0104936777167244,1.0094212085125358,2.119948911336336,
575,2021-10-04,50.1,83.4,5.4,29.3,1.009204189989897,1.008255842525971,1.6785450037487275,
576,2021-10-05,49.8,95.0,15.7,29.2,1.00871685182834,1.0078154797477832,1.6220493912170126,
577,2021-10-06,51.6,77.9,9.2,29.7,1.0127629923902175,1.0114729996437275,1.4151902564982182,
578,2021-10-07,60.2,85.3,7.4,29.8,1.0114868263654888,1.010319686059919,1.3150200650459902,
579,2021-10-08,60.2,81.8,2.6,30.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,
580,2021-10-09,56.8,92.1,2.2,30.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,
581,2021-10-10,51.4,84.5,9.1,30.1,1.0092898283083067,1.0083342464377294,1.79971317056823,
582,2021-10-11,51.5,81.8,11.6,30.1,1.0073011076571026,1.0065365717214547,1.4906408276440328,
583,2021-10-12,51.0,88.1,7.2,30.0,1.0067185463333048,1.006010014664441,1.5330593524869336,
584,2021-10-13,54.0,85.4,10.0,29.9,1.0099077685106292,1.0088932394461032,1.702241826069944,
585,2021-10-14,52.7,80.2,13.7,29.7,1.0138848223646857,1.0124888872847866,1.2895862186925302,
586,2021-10-15,42.6,82.1,4.3,29.8,1.012826428970936,1.011532324137087,1.1045417783907818,
587,2021-10-16,41.9,92.8,1.5,29.8,1.0121679044365053,1.0109372169779236,1.6680094482520793,
588,2021-10-17,55.2,90.7,3.7,29.6,1.0105838608566016,1.009505290873621,1.9559801515003017,
589,2021-10-18,56.7,89.9,4.9,29.6,1.0083704630199033,1.0075042693099152,1.850836505069823,
590,2021-10-19,59.2,89.4,6.8,29.3,1.0082046325113645,1.0073544467360305,1.6635579678590466,
591,2021-10-20,51.0,77.8,10.7,29.0,1.01259201971432,1.011321456285034,1.5310918737334624,
592,2021-10-21,43.7,74.3,14.2,29.4,1.0100329744429568,1.0090078618443985,1.513192719057484,
593,2021-10-22,46.9,78.3,9.2,29.7,1.0091478613217215,1.0082077068537612,1.1789613760040891,
594,2021-10-23,49.7,81.4,7.5,29.8,1.0081249078282066,1.0072828780308374,1.3476687020469833,
595,2021-10-24,53.1,75.8,10.2,29.5,1.0070630327959604,1.0063228175555363,1.8891312154468625,
596,2021-10-25,49.3,81.7,7.2,29.5,1.0053031882487833,1.0047316049370567,1.6792854671084674,
597,2021-10-26,54.7,78.1,11.6,29.5,1.005653102536352,1.0050480502381811,1.494935139959928,
598,2021-10-27,60.9,76.3,16.9,29.4,1.0098019484629708,1.008799668334581,1.6726715107777177,
599,2021-10-28,58.7,79.3,13.2,29.2,1.007452176694007,1.0066750077373663,1.3864313946066078,
600,2021-10-29,52.2,87.8,8.6,29.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,
601,2021-10-30,47.4,86.1,8.2,29.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,
602,2021-10-31,46.7,90.1,8.3,28.8,1.007039138544235,1.00630175707615,1.7770236227276752,
603,2021-11-01,46.6,83.1,11.7,28.7,1.0071671574401804,1.006417600531447,1.480420919737008,
604,2021-11-02,44.9,86.8,6.4,29.1,1.0089498276340851,1.008029778583718,1.5743021822837366,
605,2021-11-03,43.9,90.0,8.6,29.4,1.0117520763890184,1.0105640825276223,1.2335170515254124,
606,2021-11-04,41.2,79.4,10.0,29.7,1.011281677264075,1.0104213798528854,0.9975214689857932,
607,2021-11-05,46.7,87.3,10.7,29.9,1.0101625637450349,1.0093516384438728,0.7460551884154263,
608,2021-11-06,51.0,79.7,16.2,29.6,1.009959275510701,1.0091860043044358,0.8386152252446459,
609,2021-11-07,46.8,71.6,17.4,29.7,1.0090530654200254,1.0081237888376928,1.1382391211175251,
610,2021-11-08,47.0,85.6,5.1,29.8,1.0080164031392265,1.0071863487735255,1.3576844658979124,
611,2021-11-09,54.8,80.2,10.5,29.7,1.0100269997558176,1.009004866439043,0.880734115041861,
612,2021-11-10,48.1,81.2,4.7,29.8,1.0130508386561148,1.0117399032501488,1.0030638469906965,
613,2021-11-11,47.5,81.7,4.8,29.8,1.0108594982574977,1.009758172110855,1.0398072211610756,
614,2021-11-12,52.0,86.4,11.2,29.3,1.0102329249069002,1.009191627379449,0.9672959709592434,
615,2021-11-13,50.8,83.0,7.2,29.7,1.009512878260141,1.0085405084837795,0.6026921053146038,
616,2021-11-14,48.8,91.9,2.4,30.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,
617,2021-11-15,47.6,93.9,3.1,30.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,
618,2021-11-16,46.8,86.8,6.9,29.7,1.0096751393232637,1.009020546063724,1.2511490844034632,
619,2021-11-17,47.3,82.5,14.7,29.8,1.0133440483251583,1.012222123138699,0.863099972058079,
620,2021-11-18,54.5,83.2,18.6,29.8,1.011401862558527,1.010430265565488,0.7553356225176054,
621,2021-11-19,53.9,80.0,15.1,29.9,1.0116951150166789,1.0107145226686771,0.8670506880177378,
622,2021-11-20,48.5,82.7,12.1,29.8,1.0111171740093914,1.0101926409287625,0.8655273196750266,
623,2021-11-21,38.3,87.7,9.3,29.9,1.0100161794298113,1.0092522485883686,1.113756457752367,
624,2021-11-22,39.4,88.9,7.3,30.2,1.0089792581871335,1.008373690161367,1.3595874119683449,
625,2021-11-23,42.9,88.6,7.6,30.1,1.0112060941593182,1.0100734433679397,1.1608127116571698,
626,2021-11-24,43.2,81.3,8.1,29.1,1.0152476515619446,1.0139882443034067,1.2272517203988882,
627,2021-11-25,36.5,80.4,9.4,29.7,1.0144198119221963,1.0132223190396938,1.164050854618224,
628,2021-11-26,40.8,82.6,21.2,28.9,1.0141461984447964,1.0128531780194605,0.7004477394712004,
629,2021-11-27,36.4,81.2,25.8,29.3,1.013049237233023,1.011985096192775,1.2103286191838156,
630,2021-11-28,31.9,84.7,9.0,29.5,1.0120013535158388,1.011075840754817,1.3601124679547556,
631,2021-11-29,36.0,87.9,10.3,29.5,1.0102177352043005,1.0091803987748498,1.439057165866696,
632,2021-11-30,49.6,90.0,13.1,29.3,1.0122785561278962,1.011045047603059,1.1604732705434302,
633,2021-12-01,40.2,81.5,15.9,29.1,1.0169654523116007,1.0152857968088016,1.1556941960767992,
634,2021-12-02,34.5,75.5,10.3,29.5,1.0148435446799715,1.0133663075006734,1.153325168774732,
635,2021-12-03,41.4,86.7,8.7,29.2,1.014112883161986,1.012705499963487,1.1417289121191916,
636,2021-12-04,39.4,89.2,9.7,29.0,1.0121370627490305,1.0109180004420688,1.1230077624717,
637,2021-12-05,40.0,93.2,15.9,29.5,1.0107351209256532,1.0096496716869403,1.1976953342675332,
638,2021-12-06,37.5,90.9,7.9,29.3,1.0082298257309932,1.0073829214943315,1.2056682822918394,
639,2021-12-07,37.9,87.8,9.4,28.9,1.0086224925813772,1.007738317534914,1.6619488340891562,
640,2021-12-08,40.4,85.8,8.2,28.6,1.0123503772442024,1.0111116702467653,1.5165339702118583,
