,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
363,2021-03-03,36.1,88.0,7.5,30.3,0.9988903015819413,1.1051436887673094,,
364,2021-03-04,39.1,78.8,8.0,30.3,0.9940130286563396,0.9862693964735536,,
365,2021-03-05,37.7,64.3,5.5,30.5,0.9931847357430282,1.1831626225505123,,
366,2021-03-06,39.3,68.6,6.7,30.4,0.992363678992481,1.180674180871654,,
367,2021-03-07,41.2,83.0,7.3,30.2,0.991606796558487,1.178200453699512,,
368,2021-03-08,46.2,87.8,11.6,30.1,0.9887009086244232,1.6906464826457084,,
369,2021-03-09,46.6,87.3,14.2,29.8,0.9867256266845608,1.1133208364210347,,
370,2021-03-10,46.7,82.4,19.1,29.1,0.9934307617089624,1.1814296371588435,,
371,2021-03-11,43.6,81.6,22.5,28.9,0.994213832497468,1.3071786194236692,,
372,2021-03-12,41.8,81.2,22.3,29.2,0.9926164705711178,1.0550420636633286,,
373,2021-03-15,47.9,84.5,7.1,30.1,0.9918438250516513,1.299603449861109,,
374,2021-03-16,48.4,83.4,15.7,30.3,0.9915591981063624,0.9918273215390784,,
375,2021-03-17,46.8,85.4,8.4,30.5,0.995518488781143,1.0566502246349248,,
376,2021-03-18,47.4,90.4,9.9,30.4,0.9950617641988264,1.2369576362913963,,
377,2021-03-19,44.6,89.0,5.3,30.4,0.9945669568216848,1.111781402764008,,
378,2021-03-20,46.4,90.5,10.2,30.4,0.9965523500754734,1.1731872433937562,,
379,2021-03-21,42.6,82.6,7.0,30.3,0.9948130388928992,1.528029551578809,,
380,2021-03-22,47.0,79.5,10.2,30.2,0.9941913698349144,1.6321848314801763,,
381,2021-03-23,47.4,76.1,15.1,29.9,0.9947834038767324,0.9950456467462148,,
382,2021-03-24,45.8,77.6,15.2,29.8,0.9961566169988524,1.2256722030870009,,
383,2021-03-25,47.3,83.8,14.2,29.7,0.996650233212084,1.0545545243590044,,
384,2021-03-26,43.9,77.8,18.7,29.4,0.996387652818827,1.054110814916098,,
385,2021-03-27,43.6,77.2,18.9,29.7,0.9966779229321454,0.9968494693242936,,
386,2021-03-28,50.5,87.8,19.5,29.6,0.9973707683534369,1.111850418353922,,
387,2021-03-29,56.1,86.1,19.9,29.8,0.9962753248716016,0.9964762672755054,,
388,2021-03-30,54.5,76.0,13.5,30.1,0.9960334271200862,0.9962491854043832,,
389,2021-03-31,48.1,82.7,9.5,30.1,0.9984532006796436,0.9985210083603168,,
390,2021-04-01,44.5,72.2,12.8,30.3,0.9987443329869334,0.9987943417056248,,
391,2021-04-02,41.5,73.2,6.0,30.5,0.9985329668202876,0.9381387459548858,,
392,2021-04-03,42.1,79.8,5.6,30.5,0.9987956299318198,0.938312829026796,,
393,2021-04-04,43.6,84.5,14.9,30.1,0.9991933975563028,0.9956834063025504,,
394,2021-04-05,37.7,59.7,18.7,30.1,0.998276401849226,1.0551839157709766,,
395,2021-04-06,37.3,57.7,14.2,30.1,0.9985468770219637,1.1118159589152397,,
396,2021-04-07,38.7,62.5,10.5,30.1,1.0011231412162451,1.0010300674428074,,
397,2021-04-08,44.8,85.6,18.2,29.8,0.9998911719271087,1.0564068266732038,,
398,2021-04-09,39.9,66.3,11.5,29.8,0.9997129245908408,1.0561371035758351,,
399,2021-04-10,35.8,74.3,6.3,30.0,0.9996959058454148,1.056018738154246,,
400,2021-04-11,36.2,77.2,6.1,30.1,0.9995925190285092,1.0558169258850547,,
401,2021-04-12,37.0,71.7,6.0,30.3,0.9987269520847858,1.054877873579111,,
402,2021-04-13,42.1,82.7,5.5,30.4,0.9986009058854678,0.9986617355117948,,
403,2021-04-14,42.0,88.1,4.4,30.4,0.9998656944119828,0.9998475016613896,,
404,2021-04-15,43.8,77.7,5.3,30.4,1.0003599475266285,1.056279316217612,,
405,2021-04-16,43.6,65.3,8.4,30.4,1.0005772000679451,1.0564052493179965,,
406,2021-04-17,44.3,64.6,7.3,30.3,1.000348215583704,1.0002994883062624,,
407,2021-04-18,47.9,72.8,8.3,30.2,0.9997294670424104,1.0555208846829232,,
408,2021-04-19,49.5,72.9,6.2,30.1,0.9997437945541944,1.11095503175951,,
409,2021-04-20,49.1,77.6,4.8,30.0,0.9999145001922564,1.1659026464164777,,
410,2021-04-21,49.6,61.0,9.0,30.1,1.0009157569430889,1.329777847217959,,
411,2021-04-22,45.6,70.0,5.5,30.3,1.0008292655006432,1.487328995122604,,
412,2021-04-23,49.2,55.3,4.6,30.3,1.0010115317437505,1.1624116937052391,,
413,2021-04-24,52.9,66.3,9.5,30.3,1.0006157529356523,1.1090072232072594,,
414,2021-04-25,46.9,73.5,6.5,30.4,1.0010726926717537,1.2701238151750236,,
415,2021-04-26,46.5,78.3,10.3,30.1,1.0001697544568868,1.160883081174633,,
416,2021-04-27,46.6,83.7,11.1,29.8,1.0004986149571573,1.1604657552461162,,
417,2021-04-28,44.4,67.7,7.4,29.9,1.001415469380024,1.3708893130888895,,
418,2021-05-01,45.0,74.0,7.7,30.0,1.001568798660884,1.0013935295702103,,
419,2021-05-02,44.4,70.5,7.0,30.0,1.001294902111474,1.053448392220513,,
420,2021-05-03,41.5,85.8,12.7,29.5,1.0008163857970498,1.0529563800037574,,
421,2021-05-04,43.1,79.7,12.1,29.4,1.0012045237317166,1.1571681960917573,,
422,2021-05-05,41.2,72.1,9.5,29.7,1.001771431409381,1.053571424553126,,
423,2021-05-06,42.3,76.4,13.4,29.6,1.0015495561480687,1.1051341822721348,,
424,2021-05-07,44.5,72.9,5.8,29.8,1.0021681884493163,1.053782270824335,,
425,2021-05-08,44.8,81.8,11.5,29.4,1.001778849628677,1.0015744778082765,,
426,2021-05-09,53.5,75.7,17.5,29.1,1.0012746196896611,1.104676811925027,,
427,2021-05-10,52.7,78.0,12.8,29.2,1.0010897912948566,1.0526811046106417,,
428,2021-05-11,51.7,75.3,12.0,29.5,1.0018656461963866,1.001649417795421,,
429,2021-05-12,49.3,79.6,4.3,29.6,1.0013222685477523,1.001162090237704,,
430,2021-05-13,50.7,80.3,8.3,29.8,1.000978603179862,1.1540748000025955,,
431,2021-05-14,48.3,81.5,7.6,29.7,1.0011007291880218,1.0009616776402008,,
432,2021-05-15,50.9,75.7,7.3,29.4,1.001101015279675,1.000961936764199,,
433,2021-05-16,51.1,74.3,6.5,29.4,1.0008051459570757,1.0517677388326532,35.647605227673296,
434,2021-05-17,49.0,80.1,6.5,29.6,1.0006500693889004,1.0005579348825802,1.000313174025984,
435,2021-05-18,49.8,77.5,9.3,29.8,1.0006461817051704,1.1014089191764325,24.11251449221997,
436,2021-05-19,49.3,78.2,8.7,29.9,1.0010319103882197,1.000898495478864,1.0005109185157728,
437,2021-05-20,50.1,78.9,15.3,29.6,1.0010437302380066,1.000909059784723,1.0005170466250466,
438,2021-05-21,50.2,77.6,14.1,29.2,1.00102356467943,1.0008910435054126,1.0005066105785705,
439,2021-05-22,47.3,65.7,10.4,29.5,1.0008296563043697,1.000717778173336,1.00040619632476,
440,2021-05-23,47.1,80.3,10.3,29.4,1.00095459749134,1.0507735597327292,14.90023986790508,
441,2021-05-24,46.9,84.4,11.8,29.4,1.0007314175058355,1.0992199985676363,16.44992440840682,
442,2021-05-25,50.5,80.3,12.4,29.8,1.0007011690462742,1.0006019621917694,1.0003396678340957,
443,2021-05-26,49.0,83.4,5.9,29.9,1.0007867149339096,1.0980136387417008,14.9147591469326,
444,2021-05-27,52.0,80.1,4.8,30.0,1.0007381260588573,1.0492505631864537,8.326271703051301,
445,2021-05-28,53.5,84.3,4.7,30.1,1.0009183803074513,1.096757189395936,11.315496860504114,
446,2021-05-29,57.5,79.1,3.9,30.3,1.0007211847598634,1.0485496900032192,6.4417898124467206,
447,2021-05-30,58.5,78.2,4.5,30.3,1.0007404171102108,1.0952308714254737,9.294974840161547,
448,2021-05-31,61.1,56.1,8.8,30.0,1.0003830029764744,1.000316896576703,1.0001749079346751,
449,2021-06-01,62.9,67.0,6.1,29.9,1.0009183911885045,1.2332611052282811,15.52483246863073,
450,2021-06-02,64.3,60.9,10.6,29.9,1.0009111567308386,1.0007837551445693,1.0004484631057404,
451,2021-06-03,57.5,75.5,11.0,29.9,1.0008139315943063,1.271562112311522,14.955292833236546,
452,2021-06-04,56.7,71.0,10.0,30.1,1.0009079458213417,1.5344497802024957,17.533129378738508,
453,2021-06-05,55.9,80.2,9.0,30.1,1.000807649297223,1.3490462786911264,9.380179459830416,
454,2021-06-06,55.0,75.6,5.5,30.2,1.0005693848932449,1.2992879592240445,7.607722735985848,
455,2021-06-07,56.5,69.3,6.2,30.1,1.000578259237484,1.4174666810773535,9.006089971466714,
456,2021-06-08,59.7,76.1,12.2,30.0,1.0007911733472157,1.5684087896633248,10.060839344139987,
457,2021-06-09,61.0,82.5,14.4,29.9,1.0010131485937852,1.5920239312649571,9.558213420302428,
458,2021-06-10,63.0,81.6,13.9,29.8,1.0007276627653037,1.229938247223588,4.520003322107321,
459,2021-06-11,59.2,76.6,15.2,29.9,1.0008658418456318,1.149260493188156,3.3285860927329063,
460,2021-06-12,57.0,71.8,13.2,30.1,1.0007736123833044,1.180749819215967,3.977420639838674,
461,2021-06-13,63.8,80.2,13.5,30.1,1.000603029618987,1.317672763240597,6.0673521581805,
462,2021-06-14,54.8,79.8,15.2,30.0,1.0005127213872371,1.0689254155669488,2.1918177595583863,
463,2021-06-15,58.3,69.2,13.3,30.0,1.000490344893466,1.3819157674716298,7.788954200866052,
464,2021-06-16,57.8,79.5,10.2,29.7,1.0007773114003375,1.2720533959650822,5.859903712982679,
465,2021-06-17,57.1,75.5,8.4,29.8,1.0009910363101076,1.5333842317143769,8.733711110956408,
466,2021-06-18,55.3,68.4,9.2,30.0,1.0009229491783818,1.2728829198597311,5.332483364377204,
467,2021-06-19,57.6,73.0,5.6,29.9,1.0009090556661404,1.463435009174824,7.759979011521466,
468,2021-06-20,57.3,81.7,5.9,29.8,1.000700162585561,1.8020918681453892,10.037856913692345,
469,2021-06-21,57.1,68.3,7.0,30.0,1.000538877716422,2.0686192001911747,10.77061982324647,
470,2021-06-22,53.4,72.1,7.1,30.1,1.0008997235778407,1.861620912104497,7.861597332850878,
471,2021-06-23,56.5,89.8,10.0,30.1,1.0010338697383183,1.6910878497250414,6.430543127495614,
472,2021-06-24,56.4,91.4,9.4,30.0,1.0007358917011326,1.5210726181334755,4.940157384048461,
473,2021-06-25,55.0,73.2,6.0,30.0,1.0008219825241351,1.6118402559367562,5.622721062446436,
474,2021-06-26,56.5,75.2,6.8,30.1,1.0008088042489782,1.20291188096134,2.963792999755363,
475,2021-06-27,58.6,77.9,5.5,30.1,1.0007616974779705,1.3446709263274752,4.231396283090019,
476,2021-06-28,57.3,79.4,6.0,30.0,1.0005564132654323,1.4698807294100695,5.887444851217898,
477,2021-06-29,59.9,78.9,6.4,30.0,1.0007323181943817,1.508225416946305,6.523326961359616,
478,2021-06-30,57.4,86.3,6.1,30.0,1.0011091222097324,1.0490857216237814,3.3005497776980763,
479,2021-07-01,58.9,75.6,6.5,30.0,1.0011112846974302,0.8972616491177973,2.6163117417522628,
480,2021-07-02,59.8,80.1,5.9,29.9,1.0011201035056516,0.921164231323792,2.982862490913581,
481,2021-07-03,62.0,80.2,5.4,29.7,1.0009370056675893,0.7853954468730691,2.0444076360326817,
482,2021-07-04,62.8,83.1,6.2,29.6,1.0008189249039436,1.0248546328870176,4.328622160502999,
483,2021-07-05,58.6,86.4,6.4,29.4,1.0007925321466735,0.9145731572265878,3.27177379373145,
484,2021-07-06,57.6,76.0,7.7,29.4,1.00085958472092,0.8969620372214164,2.4367237317535926,
485,2021-07-07,60.3,79.4,10.2,29.7,1.001272640799465,0.8920491986396082,2.915113926915115,
486,2021-07-08,60.3,81.0,6.6,30.0,1.0013307162130662,0.8886925999258841,3.430430887190252,
487,2021-07-09,60.1,86.7,3.7,30.1,1.0014134789602838,0.964445085513649,2.434944533660685,
488,2021-07-10,61.5,80.0,4.0,29.9,1.0014314058847789,0.9636052109039386,1.9427701476232009,
489,2021-07-11,62.2,80.9,5.0,29.8,1.0013929325549182,1.0552390597954957,3.0074392505504086,
490,2021-07-12,64.1,82.2,5.7,29.8,1.001142253924567,1.098177125049089,3.827262220926193,
491,2021-07-13,60.8,83.0,7.3,30.0,1.0011917655144666,1.0367223001772483,2.736216776413468,
492,2021-07-14,60.1,80.4,7.9,30.1,1.0014740653420098,1.074757898479127,2.8741034345060954,
493,2021-07-15,62.1,75.8,11.4,30.2,1.002225954893895,1.0265316642935045,2.023387549395996,
494,2021-07-16,63.7,83.2,5.6,30.3,1.0023239259178025,1.062541901989588,1.875214610862881,
495,2021-07-17,64.8,77.8,8.9,30.3,1.0024002479968634,1.1052242319124157,2.9667730488455346,
496,2021-07-18,62.6,76.9,7.3,30.2,1.002259092774585,1.1128194516349148,3.361564788288834,
497,2021-07-19,62.6,72.7,5.2,30.1,1.0018907221243996,1.089731253342852,2.713569604664746,
498,2021-07-20,62.4,80.9,5.3,30.1,1.0022472033931555,1.0545938246373696,2.0172802682660245,
499,2021-07-21,67.4,76.5,4.6,30.1,1.0032913676789297,1.0313884037321808,1.5690690421942253,
500,2021-07-22,71.5,70.4,4.3,30.1,1.0031367722084388,1.0252481474561974,1.2968206845038628,
501,2021-07-23,70.2,73.7,7.6,30.0,1.0033253140213825,1.054084894354007,2.2971278969971696,
502,2021-07-24,64.4,76.0,6.6,29.8,1.0031678972867688,1.0275616865978083,1.6048712030594197,
503,2021-07-25,63.7,77.9,6.7,29.8,1.0031140135405228,1.0343334485867313,1.90076905122666,
504,2021-07-26,60.2,84.7,8.8,29.7,1.0024386878785654,1.038308743733431,2.8112988211744154,
505,2021-07-27,61.3,82.5,7.8,29.6,1.0028753149716445,1.028108495483934,1.9862309316993216,
506,2021-07-28,59.9,81.1,11.4,29.5,1.0042262616024753,1.026244553688524,1.778352018409837,
507,2021-07-29,59.9,83.1,11.8,29.6,1.0042116338272975,1.0156480536036414,1.2132421324250044,
508,2021-07-30,60.4,80.8,6.8,29.6,1.0043805309636626,1.0120110538363984,1.4428818429899448,
509,2021-07-31,59.3,79.6,9.4,29.7,1.0045465072364257,1.0129278625781668,1.4822329463709554,
510,2021-08-01,58.5,70.4,8.1,29.8,1.0040866424491666,1.019423745210949,2.290204634648063,
511,2021-08-02,55.1,76.5,6.5,29.9,1.0031300404661851,1.0224580458127075,2.7076748355341067,
512,2021-08-03,58.3,84.5,5.0,29.8,1.0035873452728097,1.0167491113767564,1.9495645407786144,
513,2021-08-04,61.1,70.8,7.3,29.8,1.0058875590039391,1.018705324164904,1.9299456336188825,
514,2021-08-05,62.5,74.4,13.8,29.4,1.0063468265723137,1.0195106052345584,1.9496393966374408,
515,2021-08-06,61.8,88.9,7.3,29.2,1.0069662637517285,1.0204561320814487,1.8883263506435688,
516,2021-08-07,61.4,88.9,5.3,29.2,1.0068078963944354,1.0195934900781176,1.755686314894663,
517,2021-08-08,60.8,91.5,8.4,29.4,1.0066959434022344,1.0195400883128132,1.8206054706039625,
518,2021-08-09,60.3,88.9,10.0,29.6,1.0062160840584191,1.0172326662616336,1.5451407439975124,
519,2021-08-10,59.8,83.3,7.5,29.8,1.0069183683113152,1.0326677249065388,2.846143612515152,
520,2021-08-11,58.8,88.0,9.5,29.8,1.0108233472707393,1.041528610008976,3.191614429835214,
521,2021-08-12,57.2,82.2,12.6,29.8,1.0104637459975454,1.0413663346473114,3.114197264909561,
522,2021-08-13,58.7,78.3,15.0,29.8,1.0107203551377273,1.0089325046846969,2.6869165883596864,
523,2021-08-14,58.2,80.3,12.9,29.9,1.0107709721297249,1.0089751646340506,2.906182613389644,
524,2021-08-15,54.6,85.3,9.4,29.8,1.00975304043998,1.0081258876582473,4.202054749993627,
525,2021-08-16,58.0,81.7,15.1,29.9,1.008968338394631,1.0074711943270396,3.589509092257819,
526,2021-08-17,60.2,84.4,16.6,30.0,1.009460550826727,1.0078823661089615,3.9700681586425137,
527,2021-08-18,58.5,84.8,13.2,29.9,1.0131561886783058,1.01096789960202,3.549301758505581,
528,2021-08-19,57.9,80.8,5.6,29.8,1.013776345128622,1.0114862630213,3.1682151718188187,
529,2021-08-20,59.3,84.3,8.0,29.8,1.0147777586048603,1.0123230398672995,2.600887918256189,
530,2021-08-21,61.8,92.8,5.5,29.8,1.0126252600904728,1.0105264785844434,1.6836946111083568,
531,2021-08-22,61.3,91.3,4.5,30.1,1.0120021331798337,1.0100066972066954,2.8237800597680467,
532,2021-08-23,62.3,89.7,4.2,30.3,1.0104507151338236,1.00871166634677,2.714336382948205,
533,2021-08-24,61.7,88.1,4.2,30.4,1.0113562925246236,1.0094682698432689,2.300868126671789,
534,2021-08-25,62.8,85.9,3.3,30.3,1.0167323919569915,1.013958529298721,2.7697284837090392,
535,2021-08-26,62.4,81.8,5.2,30.2,1.0176784069243054,1.0147495901968673,2.2115231894893714,
536,2021-08-27,55.6,87.2,4.0,30.2,1.0205527900164024,1.0171515664935058,1.1745145531303345,
537,2021-08-28,56.7,88.0,4.2,30.3,1.0231334568643502,1.019308765150484,1.053933243157081,
538,2021-08-29,58.3,82.2,6.4,30.3,1.0202542268885804,1.0169050325706848,1.680055924489782,
539,2021-08-30,57.3,74.5,6.7,30.4,1.013559402620039,1.0113129287472689,1.8888871360504496,
540,2021-09-01,58.4,80.3,4.8,30.5,1.0161352683954346,1.013466301003401,1.9437314097017733,
541,2021-09-02,58.5,79.5,5.4,30.4,1.0134024225248195,1.011183544735205,1.2776563557529774,
542,2021-09-03,55.4,84.8,6.0,30.2,1.0116884945940647,1.009751894237521,0.9514799954914288,
543,2021-09-04,58.4,73.7,6.6,30.1,1.009703817697695,1.0080938145132925,0.4781609941961333,
544,2021-09-05,59.5,81.9,5.8,30.1,1.008294145123497,1.006916079219225,2.011099352394273,
545,2021-09-06,62.2,92.7,4.9,30.1,1.006726664520552,1.0056063645132889,1.2218929674809225,
546,2021-09-07,62.5,89.8,4.1,30.1,1.0064868168136518,1.0054060599249068,0.8786232156418713,
547,2021-09-08,66.8,78.8,3.2,29.8,1.0090416648802796,1.0075413464312004,0.9868058188262788,
548,2021-09-09,65.0,86.3,3.7,29.6,1.008929851154121,1.0074481420957806,0.9173268989165504,
549,2021-09-10,62.4,94.5,5.1,29.7,1.008997332871469,1.00750478093707,0.3300640080742276,
550,2021-09-11,59.3,86.1,12.5,29.8,1.0084233712603214,1.0070252959611257,0.3558056953073329,
551,2021-09-12,55.3,83.2,4.3,30.0,1.0066785272788672,1.0055671075457606,0.9537349784138196,
552,2021-09-13,56.6,80.0,7.7,30.0,1.0056060627638466,1.0046708252798318,1.007490143669769,
553,2021-09-14,58.3,92.8,5.1,29.9,1.0056836724017912,1.0047357879999397,0.7010167007950276,
554,2021-09-15,57.9,90.2,5.4,29.9,1.0087365725621478,1.0072877527839614,0.9040905462690284,
555,2021-09-16,58.5,83.8,7.7,29.9,1.0088817673515065,1.0074093467545266,0.7022514542869789,
556,2021-09-17,60.5,84.9,12.4,29.7,1.0094170374105882,1.0078570333482932,0.4551841549562239,
557,2021-09-18,58.1,87.6,4.6,29.8,1.008754554017179,1.007303471310923,0.4213780668640565,
558,2021-09-19,56.7,87.4,7.2,29.9,1.0076773330445674,1.006403141899976,1.0254229451128063,
559,2021-09-20,54.2,87.8,9.0,30.1,1.0058050598484392,1.0048380765818368,0.6832219579384079,
560,2021-09-21,59.2,82.6,10.7,30.3,1.0061470241762092,1.0051240614432808,1.5668603195051558,
561,2021-09-22,60.6,81.0,15.5,30.1,1.0089608198860072,1.0074766318849606,1.228118538337228,
562,2021-09-23,57.5,88.9,16.1,29.9,1.0086999712912914,1.0072587697028543,1.0779768135594283,
563,2021-09-24,59.4,92.9,15.1,29.8,1.0089854132859375,1.0074976425064668,0.9851300871342324,
564,2021-09-25,62.0,88.1,9.8,29.8,1.0082176608906166,1.0068559306254572,0.5783823733632301,
565,2021-09-26,62.0,86.1,14.3,29.6,1.0072757916072428,1.0060685796325295,1.756759090456002,
566,2021-09-27,53.1,83.4,10.3,29.5,1.0060994498061258,1.0050851170285795,1.5607912393503276,
567,2021-09-28,50.3,81.9,8.5,29.7,1.006186325151362,1.0054501176968205,1.0217628193806778,
568,2021-09-29,50.9,74.3,11.4,29.9,1.0094369851221132,1.0078761542488357,1.451647575326267,
569,2021-09-30,54.7,88.9,13.4,29.6,1.0091037712446025,1.0075977555477982,0.9764161103570812,
570,2021-10-01,53.0,77.9,18.8,29.4,1.009430151905054,1.0078709213150054,1.018272868179467,
571,2021-10-02,48.9,84.3,9.3,29.2,1.0083656550382225,1.0069809453411045,0.879897604105711,
572,2021-10-03,50.1,86.4,14.3,29.0,1.0070083305891857,1.0058460084951948,1.4398636911971567,
573,2021-10-04,50.4,84.4,10.0,29.4,1.0061416745609355,1.0051213478183214,1.417421081314456,
574,2021-10-05,50.6,78.7,9.6,29.6,1.0058143049190689,1.0048476623235194,1.2256609554348643,
575,2021-10-06,49.1,84.3,6.9,29.2,1.0085358376628444,1.0071238958194124,1.7928608258874434,
576,2021-10-07,61.6,91.9,14.1,30.0,1.00767816818649,1.0064067587043977,0.7330431261677979,
577,2021-10-08,60.7,89.0,12.2,30.2,1.0077992414517143,1.0065081806763625,1.2092631165773755,
578,2021-10-09,58.3,89.8,8.8,30.2,1.0070048902121325,1.005843937846155,0.4015769573222336,
579,2021-10-10,53.3,85.0,10.8,30.3,1.0062017911385106,1.00517233489911,1.329298995322862,
580,2021-10-11,54.6,84.7,11.7,30.3,1.004864217432007,1.0040536408301943,1.2296987512199418,
581,2021-10-12,56.3,89.5,9.4,30.2,1.0044725015625768,1.0037260541189992,0.82737728195489,
582,2021-10-13,55.0,86.1,10.8,30.2,1.0066184588823262,1.0055211158463295,1.4747485186343188,
583,2021-10-14,53.9,83.5,16.8,30.0,1.0092949921736138,1.0077601263927576,1.1721701436570713,
584,2021-10-15,43.5,81.3,4.8,30.1,1.008583534007465,1.0071652022863462,0.8461398472182631,
585,2021-10-16,48.5,90.9,5.7,29.9,1.0081410207557857,1.006795213470081,1.098962409048256,
586,2021-10-17,56.3,96.5,5.3,29.7,1.0070754897284615,1.005904007303765,1.5175920490588697,
587,2021-10-18,58.4,90.0,12.0,29.7,1.0055861599596718,1.0046582096183572,1.6608251820418145,
588,2021-10-19,59.9,88.7,10.6,29.5,1.0054748224759849,1.004565146782581,1.487171876273615,
589,2021-10-20,52.2,76.2,16.9,29.3,1.0084284729754651,1.0070362471119745,1.51117374112726,
590,2021-10-21,45.0,73.3,14.3,29.7,1.0067063377109495,1.005595647198562,1.271655219015622,
591,2021-10-22,49.9,82.0,13.3,29.9,1.006110850738951,1.0050975554147357,1.1455360581193348,
592,2021-10-23,52.5,83.1,15.0,29.9,1.0054224644685614,1.004521712618293,1.127486752162742,
593,2021-10-24,55.9,83.5,16.7,29.6,1.0047077756261138,1.0039238362407388,1.99695434456208,
594,2021-10-25,51.9,76.7,16.4,29.7,1.0035230550303107,1.0029326772103446,1.5178701795067413,
595,2021-10-26,55.3,87.6,16.4,29.6,1.0037587697771195,1.0031299238266784,1.688678326877956,
596,2021-10-27,57.8,92.4,12.2,29.5,1.0065525780611928,1.0054675065334762,1.443160555967092,
597,2021-10-28,54.6,94.5,4.9,29.4,1.0049705967535745,1.0041439569807904,1.4759676817926957,
598,2021-10-29,50.6,93.7,7.0,29.1,1.0051356391220163,1.0042821119445915,1.5750775765457694,
599,2021-10-30,48.1,88.3,9.3,29.1,1.004866118213813,1.0040566610676476,1.3651201024224404,
600,2021-10-31,46.8,88.3,11.0,28.9,1.0046930731294708,1.0039119255953812,2.415675343764349,
601,2021-11-01,48.6,80.1,15.9,29.0,1.0047794877902043,1.003984287325394,1.78128764977805,
602,2021-11-02,47.6,84.1,7.1,29.3,1.0059804056488608,1.004989231539874,2.016072797670903,
603,2021-11-03,40.5,87.6,4.3,29.7,1.0078683238295671,1.0065691087566353,1.61724278972336,
604,2021-11-04,39.3,84.4,4.7,30.0,1.007551972552699,1.0069252359882872,1.891210533168219,
605,2021-11-05,51.3,90.6,10.7,30.1,1.006798521635071,1.006279830059984,1.849766948211737,
606,2021-11-06,51.7,82.3,22.0,29.9,1.0066619576950928,1.0060014066194714,1.324085922286293,
607,2021-11-07,49.9,67.6,21.5,30.0,1.006051764548686,1.0050493999143588,2.527326993710449,
608,2021-11-08,51.6,90.1,10.7,29.9,1.005353580893945,1.0044652068831548,2.328250146874803,
609,2021-11-09,52.6,90.5,10.9,29.9,1.0067086211326974,1.00559927271464,1.7128159774694711,
610,2021-11-10,47.3,82.4,8.9,30.1,1.0087467267956254,1.0073050664809915,1.9330033426548447,
611,2021-11-11,50.4,84.8,12.6,29.9,1.0072705440888237,1.0060698024657695,1.461851578812567,
612,2021-11-12,53.0,90.5,18.8,29.4,1.0068486978870073,1.0057168712133262,1.2861409987858463,
613,2021-11-13,50.1,88.3,6.2,29.9,1.006363777382452,1.0053111295543682,1.2805194930827548,
614,2021-11-14,50.3,88.1,7.7,30.2,1.0053019314985174,1.004422504359726,2.049577899515632,
615,2021-11-15,51.2,86.3,7.1,30.2,1.0050114528048304,1.004887734086931,1.5716258734292323,
616,2021-11-16,49.4,79.6,14.7,29.9,1.0064740404939698,1.0061911990946983,1.6864086667034242,
617,2021-11-17,49.4,80.8,16.6,30.0,1.008947768933912,1.0081582426386209,1.4251528473847612,
618,2021-11-18,54.4,92.4,15.2,30.1,1.0076390037588914,1.0069401942171177,1.1041394566777716,
619,2021-11-19,54.5,86.3,17.2,30.2,1.0078372057874467,1.0070784544398266,1.0820857913382724,
620,2021-11-20,49.8,85.4,15.0,30.0,1.0074480140424484,1.006718709172574,0.9055101649539116,
621,2021-11-21,38.0,84.5,5.3,30.2,1.006706048103945,1.0062020844498851,1.187470938525105,
622,2021-11-22,38.8,87.8,6.6,30.4,1.0060071706114213,1.0055402653896264,0.9903187801856592,
623,2021-11-23,47.5,86.6,9.4,30.4,1.0075092005523374,1.006270773884162,1.064148219756076,
624,2021-11-24,45.2,79.7,12.8,30.0,1.010235468283666,1.009029672984337,0.9013688309720512,
625,2021-11-25,39.9,83.0,9.0,30.0,1.009677921328694,1.0085716254325594,0.8860111913885408,
626,2021-11-26,43.5,71.9,22.4,29.3,1.0094941008864746,1.008241339429424,0.5205123942839662,
627,2021-11-27,36.5,58.8,13.7,29.7,1.0087547994085928,1.0076673602016633,0.6637246433250439,
628,2021-11-28,34.1,84.8,4.3,29.8,1.0080484547036042,1.0073762983705992,1.335011863641118,
629,2021-11-29,40.0,89.6,10.3,29.8,1.0068455946567112,1.005716029763907,1.3943756042751323,
630,2021-11-30,50.5,95.2,15.8,29.5,1.0082364314053325,1.0068805516928323,1.3416328442007803,
631,2021-12-01,41.9,78.3,11.6,29.5,1.011399603463092,1.0095290205624825,1.0362808960073548,
632,2021-12-02,35.2,81.8,6.2,29.8,1.0099686385777362,1.0083312107451248,1.3340968158793225,
633,2021-12-03,46.3,83.9,13.7,28.7,1.009476287192934,1.00791919120227,0.7447102558969624,
634,2021-12-04,41.2,85.2,13.5,29.3,1.0081434286431623,1.0068033863351604,0.6279127006870513,
635,2021-12-05,34.5,81.9,5.1,29.8,1.007197674776486,1.006011639737873,1.323418798347023,
636,2021-12-06,40.3,85.4,15.1,29.5,1.0055070248455993,1.0045961349783552,1.277589518152059,
637,2021-12-07,38.6,88.1,18.8,29.0,1.005772307952907,1.004818329280119,1.470086107417607,
638,2021-12-08,39.8,90.6,7.1,28.8,1.0082890783739862,1.0069258129133989,1.3854316931822828,
639,2021-12-09,43.7,83.5,10.8,29.2,1.0067988594053985,1.0056780980676354,1.0705876263653014,
640,2021-12-10,41.3,80.2,12.1,29.4,1.007039204838066,1.0058794565638378,1.0478183120787858,64.30696426469241
