,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,39.4,81.5,1.7,30.4,0.9720207715714908,0.0248020486937946,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.9862206470939702,0.4088887367674709,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9878774459255684,0.314741581193896,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9844889955313376,0.2165337281452436,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.982659368416372,0.1783670482859055,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9836334904068956,0.550542936357695,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9828381110729896,0.2702466179626126,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9822295481159052,0.5280626477810402,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9906285157753264,0.9945002625246976,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9896576747132416,0.7382485111742345,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9886054995045002,0.7800419389353795,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.992819051503002,0.7913569886569838,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9891247488192078,1.2908508500532627,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9878024233976096,1.0264792828918503,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9890578192614032,1.1475257131162313,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9919735506469184,1.5278480360175384,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.9930213531446228,1.2209465041941052,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9924625640996289,1.697017195110208,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.99307854608572,1.018923870296095,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.99455037139479,1.1053672927549107,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9922213247554014,1.0761969790531472,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9917060545450462,1.1249850658149123,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9968497407897928,1.572302021376665,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.9974685330520529,1.3469387354149058,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9970190165237012,1.4212594920536197,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.997577347412123,1.0221780959653717,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9984230129987188,1.2651272137343763,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9964730627681698,0.8368516959643759,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9970480277013836,1.3634711506297004,,
388,2021-03-28,50.1,83.1,14.1,29.7,1.0025262307072682,0.9798897693351414,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9999066069695178,1.6172979931203717,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.99952757758806,1.2078885963863215,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.999491380314196,1.228583877086188,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.999271521311182,1.2016260868638158,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9974308060635078,1.2002384521412126,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.997162615822934,1.0246587306766155,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9998523807357724,0.9292532512589128,,
396,2021-04-05,41.5,53.0,16.6,29.7,1.000903485224904,1.0311330740975422,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.0013654842355018,0.9568606340914502,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0008785178171375,0.8520856943705062,,
399,2021-04-08,45.4,65.2,9.1,29.7,0.9995626890533892,1.028962174935049,,
400,2021-04-09,43.5,74.7,7.4,29.6,0.9995931516733428,1.005440671637235,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9999561780257944,0.8278138001756522,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.0020854356716746,1.0098446162523762,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.001901461865639,1.1587881884653548,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0022889896505105,0.9108869660671778,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0014473612613402,1.038866066052929,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0024189306413036,0.9667551209509544,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.000498973608758,0.913456327940316,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0011982264409125,1.0437796278606066,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0031476046830812,1.1006901781819556,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.003066484183205,1.2781409932200511,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.003315104315779,1.126460060343145,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0034731566154833,1.1514076264025788,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.002890769519912,0.9744784642859926,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0018734891393442,1.122005008233966,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0026984856665755,1.200197263450907,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.003903345275171,1.2259481892384625,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0034315779255254,1.0526996569642555,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0047461433317575,1.2517138865910546,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0039184683488895,1.1010235058416653,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0041024120271616,1.1518826980760264,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.002947671270743,1.099652277842318,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.002217383787306,1.217661279580782,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0024767949339417,1.2168536877098624,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0024773259246056,1.119738879458683,35.634370805951214,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0018486789805894,1.1654777863685488,20.48945013184212,
426,2021-05-07,47.8,51.3,6.9,29.6,1.001519184556248,1.0205820847251732,7.9318791363824195,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001510900236809,1.0689569194159227,7.933972188196369,
428,2021-05-09,56.8,76.2,10.3,29.0,1.002330304290303,1.2110081688364358,10.910598797722944,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0023553458802916,1.0934753797516232,5.338356907308837,
430,2021-05-11,49.3,81.4,7.5,29.3,1.002312441598565,1.095116599189345,6.787140612053819,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0019004852939637,1.1850836386830368,9.68380662461386,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0021658307565673,1.048812003761606,3.0445546054747084,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0016917295369383,1.181766214937951,7.62159930560869,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0016274490186854,1.0471760384524726,3.318540639902413,
435,2021-05-16,50.5,85.7,5.7,29.1,1.001809116155271,1.1131072926544117,5.969803759640341,
436,2021-05-17,51.6,77.3,6.7,29.3,1.001705879880452,1.1564561711266053,8.32627184403501,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0020886812676144,1.089964390697194,4.738790604007206,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0016698254159813,1.1106850589035662,6.003972946827507,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0017106391133557,1.2153728462034097,8.77656165097768,
440,2021-05-21,50.3,88.0,12.6,28.9,1.000951551307607,1.0650427234715478,3.187004645994486,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0020885500257042,1.1079059883611575,4.8880188123723,
442,2021-05-23,47.1,80.6,10.2,29.3,1.002073134724435,1.1064400311137648,5.015512861798188,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0018666203525386,1.0435853610496306,2.7447600395362266,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0020662196307488,1.1859696971642806,8.050543586988626,
445,2021-05-26,51.7,72.3,9.6,29.6,1.001853194528395,1.122886746614409,5.144244526274283,
446,2021-05-27,55.0,70.5,3.7,29.8,1.0013472200906606,1.041463714569734,2.470802042699763,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0013660450996285,1.1382926462356813,5.87338026606936,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0018181159795374,1.0603057668148057,3.14002688467439,
449,2021-05-30,56.6,66.7,6.8,30.0,1.002289390360174,1.2299357993118822,8.770360438474036,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0016831819748866,1.203984462159549,7.605361488937874,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0019765275380734,1.216088461413794,7.284000453958928,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0017806685612525,1.2263263679245011,7.251953209951567,
453,2021-06-03,63.7,74.2,5.5,29.7,1.001418472191428,1.3885511294699255,10.06331484323275,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0012267215593504,1.2293345415541928,6.154296996793761,
455,2021-06-05,61.7,60.6,4.8,29.9,1.001179200677284,1.3152680671487234,7.516194120602206,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0017884124921923,1.349827726536954,7.576819658923239,
457,2021-06-07,63.3,70.8,5.9,29.9,1.002242092715343,1.178368432173931,4.336717543932108,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0020974948137529,1.2799820626500975,6.224515749919519,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0020679497507168,1.1766025632766592,4.273237081149082,
460,2021-06-10,65.9,76.5,7.2,29.8,1.001624475800602,1.1952994003266464,4.59095647582716,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0012820858146794,1.1197347563544535,4.076816503170835,
462,2021-06-12,63.3,63.5,7.4,29.9,1.002048023190936,1.2552136481648637,5.922895534084857,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0023327084343852,1.195085056298422,4.884098894339103,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0017001793736653,1.128306573604158,4.885814830365445,
465,2021-06-15,61.7,56.5,4.6,29.8,1.001882873348586,1.1651618759615678,5.506914957428932,
466,2021-06-16,67.5,55.9,6.6,29.5,1.001854862612502,1.093724368591043,4.292407615643295,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0017548448164777,1.141856325442429,5.194513227901905,
468,2021-06-18,55.8,83.5,10.1,29.6,1.001319125938699,1.0770924538447662,4.1008031904305655,
469,2021-06-19,57.2,80.0,7.3,29.6,1.001692433701674,1.158026953132811,5.167174508206013,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0024920665431225,1.2164603123633024,6.080616177066319,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0024965792032745,1.2056483457133864,5.723888845645842,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0025152165547604,1.264120071032686,6.2539555500669,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0021266051831157,1.25620563239232,5.667866491731947,
474,2021-06-24,62.3,77.0,6.4,29.8,1.001875988995356,1.189687364341494,5.05263256912915,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0018199454236554,1.0861522797137402,3.9167936120839046,
476,2021-06-26,58.2,82.0,9.8,29.7,1.001962184253664,1.1250522626719002,4.288762577558668,
477,2021-06-27,59.2,83.6,10.8,29.7,1.002838552446432,1.3498097320684868,7.4401876294494045,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0029616675674586,1.270249014116343,5.72358715269276,
479,2021-06-29,58.2,85.1,5.8,29.7,1.0031371432298992,1.201888046626162,4.881816220141669,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0031750489365407,1.164306919617284,4.487421031545007,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0030933036013965,1.1181934077126283,3.8842268826611006,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0025614157868334,1.0626592457134147,3.27985535154688,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0026663614172018,1.0661425835798446,2.9999876153974694,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0032650728495731,1.1188062568014,4.496152379428265,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0048596808580514,1.1001954799779925,4.078398240240286,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0050671383335097,1.0851559853993002,3.529903843737622,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0052286419991776,1.081866085650569,3.6258996109494617,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0049289580516678,1.09003132461448,3.2115354330754617,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0041475568622602,1.0353840604599518,2.2364949320809493,
490,2021-07-10,60.6,80.6,5.0,29.6,1.00490315279012,1.0231340353636436,2.265235516365874,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0071164502275858,1.0647399336456824,3.795508888238209,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0067880540828846,1.0486035842499228,3.694167502789216,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0071870392936733,1.0612658950061031,3.6940428391349607,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0068527176462587,1.12441442146725,4.774923312532307,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0067378907286113,1.1140206288608268,3.4854712333565203,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0053062912591666,1.0205185382313997,1.9459172980866724,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0062310443495062,1.024399172652307,1.9350020927206384,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0090925087142752,1.085991138069084,2.645682747476635,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0090603836122156,1.0776073160038546,2.1257711717858463,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0094169545773664,1.0417722949381885,1.7349440529038698,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0097671990557606,1.0360058507083385,1.1511237115014077,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0087922186632108,1.0358835374254798,1.2295277451910502,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0067659194668808,1.0248799774307116,0.4498444863830302,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0077333992545925,1.0271143012200006,0.5212678871695471,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0126011117364275,1.038289583484148,0.8522344713821856,
506,2021-07-26,68.4,65.4,4.2,29.5,1.013570734710904,1.0388348382909272,0.8041090254061718,
507,2021-07-27,63.8,84.2,4.7,29.4,1.0148786386806985,1.0438424956775123,1.078285313471751,
508,2021-07-28,59.5,82.6,7.2,29.3,1.0145406365832237,1.042677962705019,0.9974221854674744,
509,2021-07-29,60.5,66.3,8.6,29.4,1.014300998823163,1.0360635839850847,0.4550448772006512,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0132836544994692,1.037269876662038,0.7514817345986218,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0147658015551284,1.0386676069706051,0.699272064470899,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0230146909512825,1.0566837941139746,1.376042577633335,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0222479048012467,1.0542094279497949,1.293770578291888,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0227830757842475,1.029563390280436,1.5092776176261429,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0228829419905872,1.0296883300360211,1.4909377132318338,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0207277086639457,1.0268734638018506,1.1623938973521022,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0190663497130352,1.0247036794785058,0.966191928329684,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0200998163096615,1.0260469371052454,0.8854138651812546,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0278870500360298,1.036189453684046,2.101107091682984,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0291838558338022,1.0378710020794268,1.415063131265921,
521,2021-08-10,63.6,73.9,6.7,29.6,1.031282388297441,1.0405955454528524,2.0948113289970287,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0267368428841426,1.034667728227896,1.530732295410547,
523,2021-08-12,62.4,72.4,7.9,29.7,1.025415794301207,1.032941102944594,1.620607616131852,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0221422195802663,1.0286740371292684,0.942311307102772,
525,2021-08-14,63.9,84.2,5.9,29.7,1.024041523048626,1.0311411555139485,1.4162816327841543,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0353412475879822,1.045837250581254,2.06479364745083,
527,2021-08-16,58.0,77.1,11.8,29.7,1.03731404940622,1.0483913756150285,1.840016385751124,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0433350968751087,1.0562069116701165,1.8654147553573213,
529,2021-08-18,61.2,80.8,8.7,29.7,1.04872971514075,1.0632009887893357,1.977940367760784,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0426599555864071,1.055293391471941,1.7312191650176274,
531,2021-08-20,63.8,85.2,5.3,29.6,1.028595373428711,1.037006534247642,1.5115121165565384,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0261069131532254,1.0337669291437654,1.2597836317241915,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0339769077999297,1.043981459163769,1.858699966363151,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0282364610563075,1.0365182735718543,2.180462377008852,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0246362978639427,1.0318376928865345,1.8665907746701405,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0204719608507289,1.0264269944137547,1.395750620494543,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0175147524815435,1.0225851786155846,1.432993089687343,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0142287663655818,1.0183179178261983,1.068206190611942,
539,2021-08-28,58.9,79.3,5.7,30.0,1.0137242746257011,1.0176615247255212,1.1097143562991405,
540,2021-08-29,58.6,77.7,8.0,30.0,1.0190705667437605,1.0245972764007174,1.2524323344114283,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0188324643000737,1.0242853362605449,1.8422182116545804,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0177649580960142,1.022894807466611,1.7657434915003616,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0141117817776386,1.018154128766824,1.3236698996516514,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0118665313845894,1.0152406203318054,1.0837679604986383,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0120273029011595,1.0154479827840774,1.0183253222090336,
546,2021-09-05,64.2,77.0,5.4,29.8,1.01840888490252,1.0237217004281756,1.538774422064177,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0187086756837094,1.0241076374943476,1.0776453389707223,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0198234759939395,1.0255499571278506,1.2760887437022763,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0184350483451527,1.02374719611994,1.2813303105854437,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0161810440186347,1.020823221378447,1.0328829744714836,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0122674372741187,1.0157492840818874,0.5909022856575237,
552,2021-09-11,64.5,75.7,7.0,29.6,1.0129800708921244,1.0166716042323758,0.5757554688011821,
553,2021-09-12,58.7,86.6,3.5,29.7,1.018853938342003,1.0242812522546945,0.7948795904574513,
554,2021-09-13,60.4,79.8,8.1,29.7,1.018305610990753,1.0235680925324964,1.281655140886857,
555,2021-09-14,57.6,97.1,6.3,29.6,1.018897846404112,1.0243326675798572,1.2565725674621353,
556,2021-09-15,58.3,88.5,5.5,29.6,1.0172919339163715,1.0222498327976657,1.1361124463671184,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0153235875154016,1.0196982265476486,0.8635259815011176,
558,2021-09-17,59.7,83.5,5.7,29.6,1.012866979778777,1.0165149597375722,1.0966533617237006,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0130465003368478,1.0170734586541237,1.2918825139580654,
560,2021-09-19,59.4,83.0,6.4,29.6,1.019824343695387,1.025520941098721,2.0537806375290937,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0191255197764146,1.0246132442206504,2.0620107053408896,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0198021446519945,1.0254863665533371,1.6750524590379827,
563,2021-09-22,58.0,81.3,6.8,30.0,1.0175794705252126,1.0226065172517271,1.769211179479114,
564,2021-09-23,60.9,77.1,7.1,29.7,1.014747707552079,1.0189392019657646,1.0705400216757912,
565,2021-09-24,60.8,83.3,6.4,29.6,1.0129396158355597,1.0165976059568744,1.1468663762289948,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0122558544873388,1.0157115238987138,1.1349160556995386,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0179237792128375,1.0230445588584756,2.026764286946817,
568,2021-09-27,57.4,81.0,11.5,29.4,1.0161342834884073,1.020726936661047,1.575644713024804,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0163838167782135,1.0210478623319184,1.569965833056805,
570,2021-09-29,50.7,76.8,8.8,29.7,1.014727241733994,1.0189029822967923,1.2810347521462258,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0130531670911078,1.0167359880362936,1.1888577938346836,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0102670973178298,1.013131133513877,1.0253311208999476,
573,2021-10-02,50.4,93.8,8.2,29.1,1.009450703441599,1.0120744644631188,1.2859068296639338,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0139161776590309,1.0178490606607762,1.6741984484044772,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0194835808326448,1.0250470740071815,1.381794067341822,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0179998323438355,1.0231259383463491,1.2963840427560265,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0170762718550543,1.021929618698108,1.3559016492836733,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0148574739516734,1.0190592093909383,1.0485285750262248,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0117582834041494,1.0150513873554534,0.5387310489116295,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0115254654865526,1.0147494856329882,0.7129782855177941,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0176648338620096,1.022683734423745,1.6464776705059312,
582,2021-10-11,51.2,86.6,7.4,30.1,1.014082253632801,1.0180515766514775,1.4861957397515286,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0128427207372015,1.016448367611012,1.494382381246369,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0114105671070628,1.0145965719035632,1.749626629055545,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0099242038779688,1.0126750549762638,1.1273915472889355,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0074615344430735,1.0094923036566097,1.1133360377215875,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0079508027822572,1.0101241166538857,1.1860966617346789,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0137544791529751,1.0176220223670256,2.1857770349883534,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0104665996134916,1.013373187760989,1.7298840080883466,
590,2021-10-19,62.4,95.1,10.6,29.4,1.010808402845052,1.0138140109293348,1.2688176913420337,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0102475746828226,1.013088777947833,1.2091302677820828,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0098872581056928,1.0126226627745378,1.1537339816740315,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0100658132424103,1.0128526465367442,0.7290918237203171,
594,2021-10-23,50.5,80.0,6.6,29.9,1.012558316153596,1.0160711660251835,0.9374751561126788,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0164760023482873,1.021129499089969,1.3502474381066536,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0158169319957395,1.0206323727732476,1.1357907718259612,
597,2021-10-26,54.0,91.2,7.7,29.6,1.014251054728614,1.0186154147444235,1.1200003145654092,
598,2021-10-27,58.3,82.2,12.6,29.6,1.013965848623525,1.0183212498599707,1.438794924151152,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0126980737744922,1.0162452978719363,1.2985065436350922,
600,2021-10-29,53.3,86.8,11.8,29.0,1.011248180596622,1.0143725199928963,0.8566721512562171,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0140579073331275,1.017998676642231,0.6415212122174003,
602,2021-10-31,49.3,87.2,13.3,28.8,1.018283114861549,1.0234509755924703,1.3527357538527092,
603,2021-11-01,47.9,80.4,10.4,28.9,1.015219112263611,1.0194944208756231,0.8865901638073497,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0143424081162011,1.018361527185328,1.1401621183746298,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0133352763186148,1.0170605680065388,0.8982739830966728,
606,2021-11-04,42.1,82.7,11.3,29.6,1.011132532952645,1.0142170668278598,0.7159796846854622,
607,2021-11-05,42.0,90.7,4.7,29.9,1.010529345277435,1.0136870160414602,0.7477807674931314,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0135597373142522,1.0176792641847698,1.137814896637631,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0186841873021015,1.024333168813739,1.3162530120290448,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0159696338368098,1.0208363039134078,1.3490124598498856,
611,2021-11-09,54.3,92.1,7.3,29.8,1.0163780170045258,1.0213082246746803,1.1564279197996217,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0155695831010654,1.020256305891507,1.1471133372721432,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0140308660658608,1.018242417384488,1.0301207116728257,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0125819254613353,1.0163473512901164,0.9500990278907578,
615,2021-11-13,51.9,87.3,9.8,29.6,1.015690671075686,1.0200854372101915,1.18774694845575,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0213323707048971,1.027825697934831,1.7857021332551812,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0201745552109829,1.026326397962021,1.748700591692151,
618,2021-11-16,49.8,96.4,4.8,29.8,1.0197907284710472,1.025816335556196,1.687175584425178,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0182577858699189,1.0238042918038248,1.547993834169404,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0167937268449834,1.0218870975658123,1.4080415143719456,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0143031912362177,1.01828606560617,1.4883380997538649,
622,2021-11-20,50.1,82.1,6.7,29.9,1.017178196379977,1.0219897757162535,1.349149315999165,
623,2021-11-21,41.9,79.6,10.9,29.8,1.023716752271317,1.0304130000059648,1.6063706727132734,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0207537632600343,1.0265923154307643,1.399551606772102,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0197325033455658,1.0252741482128631,1.4427402894044046,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0169745426387768,1.021719200504523,1.2458907565042818,
627,2021-11-25,39.3,79.0,9.0,29.7,1.0150176971711249,1.019196955368782,1.113020911781482,
628,2021-11-26,40.8,84.8,13.0,29.0,1.011522212887305,1.0146933860551606,0.7113024781342787,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0120693249104613,1.015397297317708,0.9347065384656164,
630,2021-11-28,31.9,80.6,8.7,29.4,1.017267902700984,1.0220915724694175,1.7197486527958137,
631,2021-11-29,33.1,95.0,5.9,29.6,1.0141871720664866,1.0181226264355,1.4465532727609505,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0146820241291916,1.0187587040170418,1.4156348755071986,64.30696427204708
633,2021-12-01,43.3,86.2,13.4,29.2,1.0132003799109073,1.016849698548855,1.2972699170235584,31.97221410316672
634,2021-12-02,35.6,78.4,8.9,29.5,1.013357793207892,1.0170513981671236,1.3408843365141818,1.0033314261361383
635,2021-12-03,40.6,97.6,5.9,29.3,1.0102673698681426,1.0130715141314852,1.1629341129097497,1.002547211610306
