,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,39.7,83.7,2.0,30.4,0.97893479344529,0.6536438834182261,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9896377566173484,0.4579743793440981,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9908870945712684,0.5334233446574926,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9883350736145804,0.8641975163560731,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9869581433360686,0.6887454519375052,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9876934399378352,0.7853062965455004,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.987095884914299,0.4291293238098084,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9866392289674932,1.3574863003519573,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.99296486085604,1.4299764675044755,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9922343733710508,1.631328852464248,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9914428224936828,1.2917637490969356,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9946155741568308,1.1452819383644632,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9918348679850704,1.258310118426912,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9908402196327482,1.1441475422456655,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9917858914805308,1.6981244485165354,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.993980909982322,1.6353340703491166,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9947698173532474,1.581592916455152,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.994349591773507,1.1125773871417446,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.99481343668213,1.1124786654309502,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9959212042270916,0.9260458894433348,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9941689448928952,1.402100837822027,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9937816208771942,1.2932284932436509,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9976518441222232,0.975994279988813,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.998117459796202,1.421607187133544,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9977793102438648,1.265685754877364,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9981994139959608,1.059253370960483,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9988356638823864,0.8775366584840107,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9973687253846756,1.235954167951574,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.997801335103242,1.0358439699353552,,
389,2021-03-29,55.6,77.4,12.6,29.9,1.0019225994820518,0.6743039918453251,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9999518322447986,1.2425448903062195,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9996666882390058,1.0893850346534308,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9996394598981893,0.908197237183564,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9994740650641778,0.7015962749446161,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9980893478571508,0.6197723371976028,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9978876454029106,0.7503405546028576,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.999911055494891,0.6725124389348534,,
397,2021-04-06,36.3,61.4,10.4,29.9,1.000701762244817,0.7245015738584542,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.0010493144850776,0.8837602958700419,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0006829864014768,0.8336236441697462,,
400,2021-04-09,43.6,67.4,9.2,29.6,0.9996931254095528,0.8075337630574169,,
401,2021-04-10,36.3,85.6,4.4,29.7,0.9997160437715116,0.6978638714862612,,
402,2021-04-11,38.4,70.6,6.6,29.9,0.9999891367925476,0.8916267314692187,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.0015909216579706,0.9556491216642758,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0014525378878203,1.093070943154984,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.001744091956417,1.178554089532725,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0011109467498311,1.267370305014202,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0018418864076732,0.9650367044470542,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0003974762760148,1.0468361069847814,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.0009235400219645,1.1049841384105632,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0023901437381575,1.378217482299626,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0023291574333928,1.2143949890881531,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.00251625882906,1.1052760893068794,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0026352293677203,0.9965578785623914,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.00219708761371,1.0792790103252947,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0014316997685635,1.1567784141033437,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.002052467924169,1.3167147796313254,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0029591047512425,0.999775934976497,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0026041821298275,1.156582868614273,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0035934500789765,1.0257461418908935,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.001868691502416,0.9996625787198704,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.003109310641315,1.1584476957096328,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0022403487117106,1.180240062579187,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.0016907804688129,1.3059318292080573,,
424,2021-05-05,41.8,74.0,6.7,29.5,1.001886034240423,1.2800595042539913,,
425,2021-05-06,41.0,83.4,7.6,29.4,1.001886460896214,1.2278975346963346,35.634370821829535,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0014133548254764,1.1759719987648176,16.39915429577259,
427,2021-05-08,49.7,86.8,6.6,29.3,1.0011653831300642,1.3442639138298786,16.753872208138514,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0011591569659213,1.2926171355042824,10.797875687157203,
429,2021-05-10,53.1,74.3,7.9,29.1,1.001775882901392,1.1220959369112484,5.002661808277672,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0017947541868264,1.3363620362877475,8.361699868971431,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0017624856137737,1.1921109548369109,7.775102552867353,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0014524387767565,1.0471567113988056,3.368606331731001,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0016521751892542,1.071032151244799,3.896256159168349,
434,2021-05-15,50.3,82.3,3.9,29.3,1.001295341920028,1.0905857112247668,4.86274767105366,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0012469693969244,1.2063256103391975,9.138704821552317,
436,2021-05-17,49.0,84.3,4.9,29.4,1.001383721939796,1.1774609367774658,7.597717210558568,
437,2021-05-18,51.2,73.0,6.3,29.6,1.001306027601455,1.0627496099798777,5.218308798823408,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0015941834988962,1.1990389211189625,7.33013892108762,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0012789143688423,1.0608377471149062,4.84136652596113,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0013096475075096,1.0149486664848966,3.386482215301824,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0007382597528838,1.0586022015851717,4.246462569686104,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0015941390046,1.2323838741230464,8.212558674173026,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0015825532246332,1.4459108853761755,10.59071692452416,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0014271123734253,1.5376042375812615,10.711279504943338,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0015773816759794,1.4120752429050394,7.572016027879134,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0014170356499708,1.537305707843433,8.284149152916948,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0010361529319802,1.3647916768460902,6.172536828471607,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0010503310239396,1.3793819509880452,5.89406753871342,
449,2021-05-30,60.7,58.3,4.4,30.1,1.001390661375268,1.4266367904310784,6.196499560406075,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0017454611290468,1.5067622774498366,7.059202370946546,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0012891095091765,1.8748409101975283,10.29527657042049,
452,2021-06-02,66.3,57.8,7.7,29.7,1.001509962854216,1.387289381429631,5.40065141897769,
453,2021-06-03,62.5,76.0,6.3,29.8,1.001362526656005,1.786573158053277,8.901103751402813,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0010898581119854,1.3415581862854926,5.12802692547602,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0009455045491304,1.556838358599599,6.89265760981923,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0009097331090369,1.6999861737421045,7.808540268767095,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0013683951814094,1.5573383120834607,6.668929544434446,
458,2021-06-08,60.7,65.6,5.2,29.9,1.0017099765471158,1.6491258772490651,7.019707577525931,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0016011307090855,1.3875376069955752,5.438808314759463,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0015789044773755,1.2952148751475168,5.088465059537418,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0012450252672491,1.270168923683236,4.719667024205105,
462,2021-06-12,57.7,70.5,7.5,29.9,1.000987244751862,1.3633950795770948,5.515643950045967,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0015639427044798,1.4053800447633331,5.870176031044356,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0017783105949267,1.486878724858366,6.324372537283632,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0013020725424642,1.4142340211113316,6.083017463275503,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0014396439050175,1.1926594300426618,4.704257247028012,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0014185672306426,1.065762931871695,3.77772210505546,
468,2021-06-18,57.6,71.9,6.0,29.8,1.001343270650975,0.9811257747156664,3.554284414151179,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0010151971162529,1.1091600967768145,4.572564731586717,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0012962970342332,1.2980649722638895,5.657525736361816,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0018984278013388,1.1455784961262443,4.6128170345991,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0019018527687424,1.0628007103861954,4.112497736033449,
473,2021-06-23,54.7,82.0,5.3,30.0,1.001915914102932,1.1235152016742842,4.471185178708653,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0016233042214575,1.0300681744509976,3.934956507349765,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0014345990994415,0.8644173531213438,2.882610603689632,
476,2021-06-26,59.3,71.9,7.0,29.8,1.001392409849563,0.9053740467058086,3.3835426604179157,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0014995368373534,1.1329664031598945,5.429056879170522,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0021595192319486,0.9970189705782652,3.914577434387143,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0022522715201576,0.9594492183895909,3.708141666346944,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0023844621660574,0.9853877704787082,3.8267296864016735,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0024130539753051,0.8876838994327967,2.95625462076248,
482,2021-07-02,62.1,78.2,3.0,29.7,1.002351533929167,0.8393699768682195,2.0649195225975125,
483,2021-07-03,62.6,88.0,2.8,29.6,1.001950986410929,0.8783548677628475,3.162824686155923,
484,2021-07-04,61.4,89.2,3.1,29.4,1.0020300554283104,0.8846842013447741,2.760576344296417,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0024810205932548,0.931014721002158,3.220028902648951,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0036821302948369,0.9620164881032056,3.5481097944075435,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0038385063034068,0.8658329724332583,2.2276267398026146,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0039602827444236,0.8558758210323224,2.1421607796027,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0037346644141427,0.8262281042920279,1.3346855421932102,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0031461444841518,0.8940764195444215,1.844651834397448,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0037154346454813,0.9452163759963778,2.794983183634973,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0053829713960891,0.951344309798853,3.091728598067894,
493,2021-07-13,63.5,81.5,6.3,29.7,1.005135799246509,1.0109819577768568,3.68033452394288,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0054366350844333,1.0098836307973489,3.432578321725209,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0051849792747432,0.9762412798967776,2.8106689997391068,
496,2021-07-16,65.7,76.9,5.3,30.1,1.005098681359451,0.9692043657346038,1.6444876315367734,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0040201327161464,0.9532324669396308,1.499755774322566,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0047171242884845,0.9993544645225744,2.35975278187773,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0068737446891356,0.9866107631449766,1.736872343207681,
500,2021-07-20,71.9,68.3,4.8,29.9,1.006849934379824,0.989308362012353,1.1645485992880054,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0071190863905382,0.9925101378857868,0.6863933179984517,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0073835193614329,1.01202839160905,0.6045440837535923,
503,2021-07-23,66.5,76.6,5.8,29.8,1.00664902680225,0.986277727411728,0.2534779743753517,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0051218876688912,0.9837148678455924,0.1683571076922112,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0058514579122655,0.9924332782890428,0.7035380491672559,
506,2021-07-26,65.7,75.1,5.3,29.5,1.009521692588763,0.9883482758513152,0.1278122547897064,
507,2021-07-27,61.7,87.1,3.3,29.5,1.01025358587334,1.0139263830121676,0.5158908289533732,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0112407770202128,1.028531261581219,0.0621846986786153,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0109869322271852,1.0275126783532966,0.0991304699741485,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0108072035003426,1.0256211984455463,-0.0173044201447125,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0100407859100713,1.025526382177401,0.1297042530795354,
512,2021-08-01,58.9,80.2,4.0,29.6,1.011159733660744,1.0333895082288431,0.7348174098567235,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0173845715902887,1.0416660493764844,0.8990311221586218,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0168084538200552,1.0393389475534975,0.8206695458297297,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0172147318466316,1.0198487859176637,1.4919107132756126,
516,2021-08-05,60.9,81.6,5.4,29.3,1.017292574676944,1.0199376922664405,0.9566772667987198,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0156679168124845,1.0180514643811205,0.8618028301640184,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0144155280549687,1.0165974541644012,0.7795801226604939,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0151976177847457,1.0175037152332185,1.319281412618188,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0210809066133313,1.024326689228625,1.6429409926568388,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0220641505585035,1.0254649727397052,1.547372147012931,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0236536761098047,1.0273060447981706,1.5141250257541632,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0202229874301152,1.023325403524127,1.323782914499371,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0192277524780269,1.022169591224882,1.3365223736755665,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0167561399063438,1.0193023005970574,1.2861513358693308,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0181941894311028,1.0209682501957145,1.994324412999588,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0267411801112782,1.0308746435461489,2.046478972377039,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0282388648473786,1.032607398215588,1.5144516029002335,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0328003123158136,1.037890226140187,2.1055868694669364,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0368911229950757,1.0426257348940375,1.557641667771171,
531,2021-08-20,64.2,83.5,4.0,29.7,1.032306366730096,1.0373081349308215,1.4192711312280897,
532,2021-08-21,61.8,93.3,2.3,29.7,1.021665645202275,1.0249763900231763,1.5826273847512948,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0197849080099723,1.0227956562796214,2.148310816882302,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0257475957518716,1.029701031809794,2.0074352807707183,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0214043267296984,1.02466768335008,1.960169344994916,
536,2021-08-25,62.2,80.2,3.7,30.1,1.01868041026238,1.0215109797596962,1.7511870863413952,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0155280407842335,1.017858662656257,1.3444599710161114,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0132892368382531,1.0152649239754112,0.869451705012119,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0108007287445515,1.0123823507159355,1.0626678594433836,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0104192647977448,1.0119401409227682,1.7235464636019246,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0144714186585488,1.0166320456715812,1.999595827579686,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0143978116978032,1.0165451859034245,1.7900957572238747,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0134859841232813,1.0154886630265143,1.6284420893902205,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0107177750688865,1.0122830279037696,0.9502529830301482,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0090163690332503,1.0103128030867707,1.2692247287210383,
546,2021-09-05,64.3,73.1,2.6,29.9,1.009138798002788,1.0104542320033474,2.117823424842702,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0139780727542482,1.0160561316542882,1.4525606374763165,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0142067155007977,1.0163200584639425,1.314412808655876,
549,2021-09-08,72.5,59.3,4.2,29.6,1.0150535280037918,1.0172994968366336,1.1536977373233648,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0140019273621903,1.0160814458503873,0.7745371095519106,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0122934642933357,1.014103291502507,0.5543670459674938,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0093256773583774,1.0106678229503423,0.5730290666746984,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0098668486315536,1.0112938378980476,1.0206320169269436,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0143238899877545,1.016451676810841,1.0104171446302732,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0139091592470464,1.0159709714492535,0.7947014199767765,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0143598186724228,1.016491758721753,1.3940968123152273,
557,2021-09-16,60.7,83.0,3.2,29.7,1.013142393789416,1.0150822672677613,1.2245376843825555,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0116495917998791,1.0133543093573911,0.9913758338254076,
559,2021-09-18,63.6,74.5,3.1,29.6,1.009785877584026,1.01119736197224,1.6332074462185726,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0099227402407105,1.0118607934234234,2.2389739254685788,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0150685159702102,1.0173085059539522,2.0378501413003427,
562,2021-09-21,58.2,84.3,4.0,30.1,1.014539388572982,1.0166955363103154,1.7449832942647934,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0150544563247337,1.0172906397776302,1.3517671338678916,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0133680885116654,1.015339029882241,1.613419661322101,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0112187784386906,1.0128521332478593,1.3681060482933485,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0098464361570747,1.0112642403593322,1.3790734577744543,
567,2021-09-26,62.9,79.6,5.7,29.5,1.009327732916066,1.0106639097742989,2.1579359993116274,
568,2021-09-27,57.1,76.3,11.0,29.4,1.013633188153199,1.015643607836147,1.509454447586517,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0122750133616671,1.0140720771455862,1.4942066030350314,
570,2021-09-29,49.2,83.2,7.5,29.8,1.01246548252893,1.0142918475743143,1.340504379036916,
571,2021-09-30,54.5,88.7,9.3,29.6,1.011207906454455,1.0128368815191104,1.0833838643427636,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0099367847792844,1.0113663932759351,1.0222273783800524,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0078205809158134,1.0089187053816009,1.111626742488573,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0072006436643208,1.008201564477091,1.9736751050440724,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0105940109980898,1.0121255866013856,1.558756951216452,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0148254972052244,1.017018363080717,1.6715507995521146,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0136991350804232,1.015715198165932,1.8700809003564136,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0129982743312451,1.0149041845826705,1.368730335727783,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0113127304571348,1.0129547418290374,0.8053049033527111,
580,2021-10-09,58.4,90.8,2.3,30.1,1.00895764571186,1.0102313532916434,1.1910056306484078,
581,2021-10-10,55.1,84.3,6.8,30.1,1.008781124160918,1.0100269983404342,1.898608836631303,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0134488966489026,1.0154233459494333,1.4850368534038922,
583,2021-10-12,54.3,91.6,5.7,30.0,1.010726109422018,1.0122749649166718,0.9769363608674952,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0097843127990869,1.0111858102685811,1.115814994941763,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0086958987132892,1.0099272491706386,0.8644453075904366,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0075661066264878,1.0086209445285437,0.7425834871401868,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0056937857769317,1.006456350916869,1.191617836881208,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0060660165298287,1.0068865447388202,1.79563581888989,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0104797726397976,1.011988533744177,1.6615579502018627,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0079798590542504,1.0090984942288923,1.403470649619993,
591,2021-10-20,51.8,90.8,5.6,29.1,1.008240171018972,1.0093991861249385,1.183489807335009,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0078139865162563,1.0089063573694752,1.0050940604953875,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0075402583688882,1.008589777267269,0.833400639218578,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0076763874520498,1.0087469403005394,0.7282315413767297,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0095727363192413,1.0109385413212102,1.423905599545905,
596,2021-10-25,50.9,84.1,7.1,29.6,1.012553635196401,1.0143834136830625,0.965438967894416,
597,2021-10-26,54.6,83.5,8.0,29.6,1.012053073098718,1.0142460022927189,1.3278576365565846,
598,2021-10-27,60.5,76.5,12.2,29.6,1.01086245516411,1.0129014491523929,1.4406771585719702,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0106460851939618,1.0125580445767566,1.0835416691780857,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0096819988771035,1.0110629536274265,0.6903344891833352,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0085791754416211,1.0097882835473195,1.2071363581051928,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0107178075314338,1.0122593144897072,1.1867293360139723,
603,2021-11-01,46.9,87.5,12.1,28.9,1.013934146540797,1.0159753787295231,1.0347202547981942,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0116030544965198,1.0132813544180286,1.2260336336290507,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0109364475093223,1.0125107390610657,1.0486125817009369,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0101704388662225,1.0116253447484955,0.7134200880905378,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0084941533823812,1.0096883267009646,0.7687143881921358,
608,2021-11-06,51.4,85.5,10.4,29.8,1.008035340446483,1.0094780423560743,0.96449513624643,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0103427533634215,1.0122821394805397,1.4642951943575162,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0142449704534424,1.016745676383264,1.323425557502777,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0121790534355135,1.0143455744935888,1.2677902769197908,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0124908065089546,1.0147038194336144,1.2576567263330505,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0118759662754806,1.0140003604723085,1.3131020993165223,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0107048450691638,1.0125141446337522,0.8250562095543182,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0096019062596997,1.011234776772861,0.8371049441617855,
616,2021-11-14,43.3,97.7,2.0,30.0,1.011970161641101,1.0137003424462756,1.753780478121035,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0162683290516097,1.0191870126544744,1.730742896140066,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0153876570887406,1.0180854495395897,1.4302496849627344,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0150964411881889,1.0177086561860706,1.261415006179358,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0139296269012508,1.0163023068780106,1.076051077598873,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0128150519644918,1.0149859077463896,0.9585291244849388,
622,2021-11-20,50.1,80.1,8.2,29.9,1.01091809590082,1.0124822027726723,1.0683799508694165,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0131095516327624,1.015012317426759,1.4832192349434292,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0180935452554274,1.0207665074300356,1.5575840395841305,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0158367930075385,1.018159993293054,1.2208956428710696,
626,2021-11-24,44.8,87.1,5.1,29.9,1.015059579222601,1.017261964705927,1.1268865124442229,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0129583242692273,1.0148354266702255,1.2556704429327028,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0114673881978846,1.0131137106494257,0.7900505552123446,
629,2021-11-27,36.7,70.1,19.7,29.3,1.008803233905093,1.0100377008405337,1.0475486042384288,
630,2021-11-28,30.5,82.2,3.9,29.5,1.0092207075866395,1.010519436879435,1.348500421085501,
631,2021-11-29,32.5,96.8,4.0,29.6,1.0131846435963197,1.015095170395112,1.923787145924229,
632,2021-11-30,49.4,93.4,12.3,29.4,1.0108364775142098,1.0123840692406083,1.4902545445979227,
633,2021-12-01,43.0,81.6,13.5,29.2,1.0112143657308563,1.0128199595889715,1.4540906368095037,64.30696427309775
634,2021-12-02,35.4,72.9,6.2,29.6,1.0100851304121514,1.0115161369562204,1.1678638054175656,29.749349368158388
635,2021-12-03,41.6,92.8,5.5,29.3,1.0102056490134457,1.0116549757772255,1.0792230761009487,1.003331426139127
