,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,41.4,80.3,7.4,30.3,0.9880267891088568,0.2334993092580822,,
359,2021-02-27,41.5,80.3,3.6,30.4,0.9887004981382584,0.5713936404020958,,
360,2021-02-28,40.0,85.2,3.9,30.3,0.9881536564927124,0.9139316159916596,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9877358850942706,0.8328311813417492,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.99352836163328,0.6762310969996816,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9928596068944304,0.7060130590389126,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9921349808466814,0.5975000137213973,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.995040162169982,0.4852741941952051,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9924942123330888,0.7176342089815984,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9915836925049092,1.2207182395892908,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9924497002419062,0.9063653239540954,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.994459488977988,1.1487394795770969,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9951818471447323,0.8656446796510657,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9947971866907468,1.2186932570656337,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9952219180125116,1.0183406434169422,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.996236146041752,1.0769269223999578,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9946320101974544,1.3612682983673845,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9942775076589088,1.4712601316749292,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.9978206565109168,1.3343067499417418,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.998246928118262,1.1681845612893564,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9979373737511212,1.4395914579039326,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9983219750991932,1.1922507204376271,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9989044440208912,1.273020459688002,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.997561535271664,1.2942444291682569,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.997957583383118,1.3710719109825404,,
383,2021-03-23,46.3,73.4,11.4,29.8,1.0017304034458177,1.3753443170508683,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9999262561393794,1.2113222525102845,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9996652206169586,0.9487592775644867,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9996402950686754,1.313893959128063,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9994888853358864,1.026290227561628,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.998221256475754,1.0508296168035112,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9980366210929654,1.2288785273963134,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.999888931153586,1.0523334188080282,,
391,2021-03-31,61.5,52.2,6.4,29.8,1.0006127755416356,1.0776518290380883,,
392,2021-04-01,44.4,81.0,14.0,30.0,1.0009309404617426,0.952574023822898,,
393,2021-04-02,42.9,66.5,9.6,30.1,1.0005955888469509,0.926187886124946,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9996894279224748,0.8500979423236017,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9997104088818446,0.9511396218331416,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9999604095159272,1.283344679505267,,
397,2021-04-06,33.4,69.9,11.1,29.8,1.0014267526095506,1.2371828456513785,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.0013000736302509,1.313238533346041,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0015669811810275,0.9844744167228976,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0009873703050325,0.861451079017713,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.0016565166099638,1.1705953621613658,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0003342231378034,1.2421617923182235,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.000815812644929,1.0679957027964475,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0021584373674846,1.245347943284738,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0021026169235658,1.0427463772341368,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0022739143078736,1.2426551431896806,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0023828419868697,1.291535403405824,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.001981741706324,1.264199969785354,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0012810457051058,1.1144397897050808,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0018493577465477,1.306864300203614,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0026793916198138,1.117349945822903,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0023544743870856,1.0202188199897422,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.003260176418812,1.0967616841239671,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0026900702497834,0.9509870424858085,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0019517939333946,1.0700383293250146,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.001681168403028,0.9947166888993606,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0028170031459525,1.0693676804524097,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0020214518681343,1.0889415943637206,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.001518308197231,1.089183257662968,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0012643269903856,0.969757637137588,16.7491261151204,
421,2021-05-02,46.4,64.7,6.9,29.8,1.001037299084688,1.1563576782947569,19.77330432899982,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0010316007763218,1.2090213559555656,11.896064217983517,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001596251167536,1.3717603694050309,12.339938426158076,
424,2021-05-05,42.4,74.8,12.3,29.4,1.001613534556034,1.2514664253228651,7.507276861662799,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0015839962052155,1.1616349557205452,7.2322663361868,
426,2021-05-07,45.9,65.8,9.7,29.6,1.001300132338102,1.0477239667306546,2.6947282456127466,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0014830088321385,1.2259170264076065,8.351310383719825,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0011563060736814,1.199316369674149,6.607053898683804,
429,2021-05-10,52.6,77.9,14.0,29.1,1.001112020022023,1.044186002043162,3.353400826132374,
430,2021-05-11,49.8,80.2,8.4,29.4,1.001237230164715,1.024180566500518,1.7677208737158798,
431,2021-05-12,51.9,72.1,7.5,29.4,1.00116609779569,1.1065855507658398,6.941495636105465,
432,2021-05-13,53.5,70.9,9.2,29.4,1.001429931527654,1.0191228475908338,3.374084692399797,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0011412794322827,0.9727750563006654,2.8726734758928054,
434,2021-05-15,49.5,84.1,6.8,29.2,1.001169420946839,1.0123031277840089,5.128012072035493,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0006462665739757,0.9684734041339782,3.3127957290417727,
436,2021-05-17,50.3,78.9,7.8,29.3,1.001429903559384,1.0388939235838226,4.346869532382908,
437,2021-05-18,51.8,72.0,9.3,29.5,1.001419299966689,1.1419866875165017,8.019755920761153,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0012769825921957,1.0571113960505167,4.9536262545766885,
439,2021-05-20,50.0,79.9,15.4,29.4,1.001414572885792,1.040275935335762,3.480349293714757,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0012677633796574,1.0392540553925076,3.3166744689701058,
441,2021-05-22,47.6,77.9,9.3,29.3,1.000919027761314,1.1217528552701663,5.487436384396316,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0009320108883697,1.1003374460655917,4.681110103563939,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0012436226221608,1.0217841320501833,1.7857226056883435,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0015684857104925,1.0798462184838695,4.319152964993828,
445,2021-05-26,51.1,79.4,8.8,29.6,1.001150647185134,1.0770248525302268,4.423132031354568,
446,2021-05-27,54.7,75.5,7.6,29.8,1.00135286754962,1.0754433699654644,4.295965784673696,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0012178753620569,1.0554874281153124,3.561628031668905,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0009682162987044,1.0367523368923373,2.7914877972671777,
449,2021-05-30,53.9,74.6,9.0,30.0,1.000836044213195,1.069550608729216,4.529289109844608,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0008032921474836,1.0675321120895696,4.45825727472557,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0012232577790705,1.162266601974474,8.374886595312015,
452,2021-06-02,63.5,70.1,10.2,29.6,1.001536024244739,1.2499228875644717,10.31213225511426,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0014363659251335,1.135027912475375,5.964337564418964,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0014160190168309,1.187039975662369,7.2619502551940975,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0011103091439573,1.3691671759090636,10.89269881750981,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0008742764455996,1.2885920127636856,7.994619422341517,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0014023290673832,1.2031285669989416,5.6432411381159575,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0015986193095616,1.2506718695528578,6.516374712375913,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0011625556223942,1.3661212086645262,8.331034326796996,
460,2021-06-10,66.1,73.3,11.8,29.7,1.00128852626293,1.1882331527650976,4.796508784334172,
461,2021-06-11,63.8,75.2,14.5,29.7,1.001269230608271,1.1661650090654705,4.431426407385139,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0012002877400992,1.109792170540836,3.386718238856847,
463,2021-06-13,65.7,66.7,5.4,29.9,1.000899885976829,1.272248062136355,7.494783207340494,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0011572805695994,1.114961540713356,4.260883815477016,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0017086354071385,1.0455076156973273,3.357243747521248,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0017117778854632,1.0135797961778334,2.2696849290740992,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0017246598785572,1.0051658098255265,2.7114600668661755,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0014567291696286,0.961061894208699,2.253324501827788,
469,2021-06-19,55.4,84.2,7.7,29.6,1.0012839396202384,0.9759736018227536,2.8558362258377787,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0012453109065025,0.9894694614851596,3.184941165215042,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0013434088626016,1.0191100258143857,3.003540060891371,
472,2021-06-22,54.9,64.8,8.1,29.8,1.001947753158552,1.0361176471118922,3.5708070394720948,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0020326946235665,1.0320233955280087,3.4570245184401323,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0021537511721252,1.042826883753866,4.006959477114775,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0021799433269185,1.0294978880485204,2.75017777023181,
476,2021-06-26,56.8,83.3,9.2,29.8,1.002123619310065,1.0302372586156747,3.011350203302789,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0017568414570135,1.067408773288658,4.669445875114718,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0018292531750854,1.0406424712450135,3.607954421563248,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0022422203756234,1.0590846823165188,3.637962050263691,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0033421276765395,1.076851319323816,4.45342286822936,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0034853543086448,1.0787151083135655,4.097503475132618,
482,2021-07-02,62.3,75.4,5.3,29.6,1.003596900014648,1.0418003148133053,2.6009632090642536,
483,2021-07-03,63.2,82.8,6.0,29.5,1.0033903183528,1.065417593913759,3.946876368025068,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0028513988743577,1.0606017725992662,3.3844070310987022,
485,2021-07-05,59.6,77.0,10.3,29.3,1.003372757713953,1.0690663203061237,4.086585300899816,
486,2021-07-06,57.7,84.0,14.8,29.1,1.004899888773144,1.059187717624217,3.738083676137757,
487,2021-07-07,60.8,86.0,10.8,29.4,1.004673586596123,1.0436361128110896,2.646666863726254,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0049491471977194,1.0559171779918823,3.2383681937283613,
489,2021-07-09,62.5,78.6,5.2,29.8,1.004718734353708,1.0405642060666,2.722371512221499,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0046397532448743,1.046113719320508,2.8971693041214195,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0036520280062284,1.0472813585597125,4.208400400821607,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0042903960582918,1.0488450445209074,3.912392964103209,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0062656053502412,1.0721850475758663,5.084421759000122,
494,2021-07-14,63.7,74.7,10.1,29.7,1.006243892544403,1.0839178042780997,5.34967520135593,
495,2021-07-15,63.6,74.0,7.5,29.9,1.006490501184004,1.047085556276511,4.618378281356764,
496,2021-07-16,67.5,68.1,6.0,30.0,1.006732799324848,1.0376302083384,3.080944765609356,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0060601682705814,1.0334944707851417,2.599835553275308,
498,2021-07-18,73.0,64.6,5.2,29.9,1.004661497954026,1.040315006236476,3.4206847758160617,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0053297929937135,1.0419430842985746,3.209621069597511,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0086916596318345,1.041823843407958,2.391290196845097,
501,2021-07-21,69.7,75.1,7.4,29.9,1.009362249245291,1.0439082998019908,2.301660188119731,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0102667425076997,1.036413224655346,1.2965124784050008,
503,2021-07-23,61.9,85.2,10.0,29.7,1.01003446299472,1.0375307671561698,1.3524167409612655,
504,2021-07-24,61.8,75.2,11.7,29.5,1.009870060626862,1.0314996136921597,0.7631950686023048,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0091681911258537,1.0420761590426104,1.7653174018328297,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0101934603927911,1.0394282329685034,1.3229508000171228,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0158965257138544,1.0521872888886905,1.4793880625979374,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0153692934270544,1.0495970064936686,1.299993072574555,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0157420888732716,1.027686681015318,1.239085709013178,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0158139927417509,1.0278050946218704,0.7239662329540897,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0143259265252529,1.0251684945855302,1.0426220783956577,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0131788258538688,1.023136109966298,1.6176822535388284,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0138958817684782,1.0243959419958637,1.553846854754768,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0192876413298853,1.0339032171094258,2.065736631530027,
515,2021-08-04,62.8,68.9,5.5,29.6,1.020189565964846,1.03548133904482,1.3185364384984872,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0216472554627334,1.0380374384999114,1.0906400215526586,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0185040147354816,1.032482772790256,1.0880532886828491,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0175925962318098,1.0308658093191316,1.3016721390707398,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0153278542700843,1.0268668511828003,2.146201740935699,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0166464977151486,1.0291811257929238,1.4469226008941785,
521,2021-08-10,63.0,74.5,10.0,29.6,1.024481784168275,1.0429621528086812,2.0900136787824426,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0258560543760322,1.0453601841244071,1.8602341156873616,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0300393759724455,1.0526929315585054,1.1150980522432463,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0337920071282205,1.0592570693991157,1.0645430000925895,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0295905263005034,1.0518452390470094,1.3426289532217743,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0198352786135494,1.0346957377482573,1.6098989386247389,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0181115076600793,1.0316586530199243,1.7495200797103403,
528,2021-08-17,59.1,84.2,14.3,29.7,1.023580037010714,1.041242448643555,1.6760758907600373,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0195981328258588,1.0342432905901962,1.324248005247607,
530,2021-08-19,60.8,82.0,8.6,29.6,1.017100848633639,1.0298537244396413,1.161993430991234,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0142103804821485,1.0247785870574666,1.1226603645889826,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0121575256710569,1.0211749152749956,1.122703850092299,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0098755170345688,1.0171717466295769,1.2854189665579725,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0095258482062242,1.0165562909934505,1.2109411717439194,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0132425470139108,1.023064586025093,1.4319094610229297,
536,2021-08-25,60.1,83.2,5.0,30.0,1.013078692914147,1.0227726404060142,1.249495954677524,
537,2021-08-26,59.2,74.6,8.5,29.9,1.01317571037463,1.022937673983989,1.1426827053486717,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0123396734835917,1.0214692366627385,1.0523475422312436,
539,2021-08-28,59.2,75.6,4.8,30.0,1.009800787931772,1.0170210855213804,0.6171563284272039,
540,2021-08-29,57.1,78.6,7.3,30.0,1.00824031559344,1.0142873264350238,0.9069134390909688,
541,2021-08-30,57.5,76.3,8.0,30.0,1.008352745907383,1.0144822131490838,1.3991584309087,
542,2021-09-01,57.5,80.7,8.2,30.1,1.013002036241468,1.0226102068190894,1.7435648440475973,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0137791893615256,1.0239646208549051,1.1641194442734726,
544,2021-09-03,58.0,83.9,9.5,29.9,1.01281482111724,1.0222733565319733,1.0791478924491658,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0112477757942129,1.0195295514411262,1.2517494372070777,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0085253140612094,1.0147675214654934,1.3026556803640026,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0090219323181489,1.0156335474239495,1.424547716068835,
548,2021-09-07,71.9,67.2,4.7,29.8,1.013111194719072,1.0227768582842485,1.6279627169069046,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0127310038638977,1.022108107747984,1.523823536167719,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0131447802767533,1.0228265011497313,0.8250330725174442,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0120280814467608,1.020871902389609,0.5943774193227985,
552,2021-09-11,64.0,80.5,10.7,29.6,1.010658641699578,1.0184770667460483,0.766375397702107,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0089487952040683,1.0154890568017576,1.588470782338259,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0090745178494724,1.0160142169756057,1.6706634969633856,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0137963510272292,1.0239449559290004,1.5994100967444729,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0133111556599093,1.0230934811569898,1.5098158071095449,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0137841152818163,1.0239139647397515,1.6912895325194786,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0122369431966916,1.0212106913859536,1.1490000182492015,
559,2021-09-18,62.9,78.8,5.3,29.6,1.010264845481838,1.017767804101894,2.0128646963786965,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0090056540986565,1.0155695064868977,2.901921128575596,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0085297832697266,1.0147377925749197,2.850847031101347,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0124810839713472,1.0216239052748666,3.056918497058238,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0112349047270068,1.0194481416827064,2.433408149791127,
564,2021-09-23,60.0,76.2,12.6,29.7,1.011409925628044,1.0197499904758554,2.24619361168097,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0102559819582837,1.017736246340738,1.886749176375888,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0090895466958547,1.0157016031474024,2.166970117014404,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0071474500181825,1.012316527049295,2.19491028847464,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0065785571151082,1.011324368195369,2.71604969065278,
569,2021-09-28,54.1,84.0,14.1,29.6,1.009693109348572,1.016747712037039,2.4144716815061864,
570,2021-09-29,49.2,80.1,14.3,29.7,1.013577095555937,1.0235082832356854,1.551302525007195,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0125435565154342,1.0217046101406004,1.7047347496280725,
572,2021-10-01,54.7,77.7,16.0,29.4,1.011900511838664,1.020581563652927,1.0796630582577291,
573,2021-10-02,50.3,88.9,11.5,29.1,1.010353590835452,1.0178860394557028,1.7544670312001436,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0081920175071009,1.0141220160876825,1.7989084615755195,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0080300952073005,1.0138386870263474,1.5864139907779389,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0123149127739983,1.0212915687230135,1.9714100371098573,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0098157611324985,1.016940993024932,1.532551449987491,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0089513802927046,1.0154353750781235,1.4797759133668076,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0079523708284068,1.013696164493431,1.3045522463086163,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0069153393517425,1.011891377819325,1.1388397289752468,
581,2021-10-10,54.8,81.8,8.6,30.1,1.005196640234277,1.0089017492121142,2.022640318178487,
582,2021-10-11,50.7,83.4,9.2,30.1,1.005538389443352,1.0094953552098405,1.6749449492313953,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0095903199950835,1.0165389981435036,1.446649183167129,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0072954733651531,1.0125478688771996,1.6810520089305614,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0075345334768646,1.0129621760652705,1.185150185662529,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0071433653227817,1.0122810541797809,1.0285347622402286,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0068921473392038,1.0118433331930463,0.9503499929051762,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0070171973008115,1.0120595584307277,2.017254908427712,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0087582746750912,1.015083486510571,1.343542077236223,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0114951574706674,1.019836118345003,1.304383002622052,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0110357894988946,1.0195910710771534,1.119538202018909,
592,2021-10-21,45.6,73.2,14.6,29.4,1.009942833938559,1.0176061770722042,0.8056015909029857,
593,2021-10-22,48.2,80.1,14.6,29.7,1.009744328577413,1.0173067605490929,1.0146582050015291,
594,2021-10-23,50.0,76.9,10.7,29.9,1.008859291676032,1.0152485361133357,0.9554879788366344,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0078468348748506,1.013489144387408,1.057818006056923,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0098105805736546,1.0168965304621824,1.0075437204949398,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0127639778340567,1.0220200460782822,0.8163910601797411,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0106237694816758,1.0183027582332962,0.948014639685114,
599,2021-10-28,57.3,78.1,17.6,29.3,1.010011841377929,1.017238576659673,1.1394104403675591,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0093086099995214,1.016016403521535,0.4693330783744202,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0077694837175422,1.0133446306853875,0.4331498327930432,
602,2021-10-31,49.2,85.0,18.8,28.8,1.007348263169817,1.0132413130872828,1.4650198378196473,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0094671840911935,1.0168123343378574,1.1281044043545387,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0130507110125142,1.0229404303107272,0.8952504480379733,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0111537996257207,1.019646451804831,0.8812529482206579,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0114402772164732,1.020081026504525,0.7165894288881447,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0108758356196803,1.0190497454484924,0.5554587605039557,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0098005014382914,1.017229850920363,0.7764694551455323,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0087877378468908,1.015681013199431,1.5345638552931549,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0109628141119544,1.0188620727911717,1.235310593724387,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0149104502212094,1.0261514403450014,1.1137735852811967,
612,2021-11-10,51.6,90.7,5.3,29.8,1.014101939694666,1.024807541051789,1.3380211490440097,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0138347621001025,1.0242276885714965,0.9790676206049737,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0127633616885698,1.022284400289701,0.6649512629319894,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0117398828515862,1.0206100837132268,1.0486322219560036,
616,2021-11-14,50.1,88.4,5.0,29.9,1.009997744394177,1.017173387455309,1.2636022815064971,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0120107457212968,1.020655222405583,1.405816313089554,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0165888876412852,1.0285738522707792,1.1178836784009274,
619,2021-11-17,47.3,80.2,13.6,29.9,1.014516330736404,1.0249829637475012,1.2918889843539585,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0138027030252124,1.0237444005992782,1.1587472568104893,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0118727931171212,1.020402924387468,0.7209206081060607,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0105034244538391,1.018032116831299,0.8663403034233095,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0080562790686451,1.0137984727042764,1.465745779332574,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0084398627790498,1.0144604423670134,1.4844097774261855,
625,2021-11-23,42.4,88.5,5.4,30.1,1.012081331996529,1.0207543841237516,1.4071615526152157,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0099244061163073,1.0170232556994645,1.2654233598467202,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0102716877407714,1.0176215835195035,1.260231502279779,64.30696427099642
628,2021-11-26,40.4,81.9,18.2,29.0,1.0092344416029446,1.0158270109945569,1.0032330993118377,29.4907476350232
629,2021-11-27,36.2,79.5,19.0,29.1,1.0093452736155542,1.0160169008483062,1.449641218961753,1.0033314260765258
630,2021-11-28,29.6,82.2,7.6,29.4,1.0071806853214278,1.012275100295338,1.7486841458485487,1.00254721155074
631,2021-11-29,31.0,93.7,9.3,29.6,1.0071119121305898,1.0121553049220413,1.5701444026034097,1.0025224628575669
632,2021-11-30,49.0,87.5,19.0,29.4,1.010345301116527,1.0177403041933135,1.8348776028714613,1.0036946998361325
633,2021-12-01,42.8,81.5,16.7,29.1,1.008263634883821,1.0141424868217797,1.370828127015077,1.0029404099426718
