,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
37,2020-04-07,51.6,68.6,7.7,30.3,1.0024008625391496,1.0015153420774248,1.0017187009904622,3.850541987245317
38,2020-04-08,55.9,67.4,4.7,30.2,1.0038576346403982,1.0027060475798384,1.0029732509600455,3.9075469065301416
39,2020-04-09,55.9,76.2,6.9,30.2,1.005467197099486,1.0040216230165624,1.0043593699639692,0.949165869959506
40,2020-04-10,58.3,75.8,7.9,30.1,1.0024821729183688,1.0015817806488911,1.0017887072920966,1.8894848083149047
41,2020-04-11,57.5,82.7,5.9,30.1,1.0008125272895183,1.0002170927986516,1.000350843250074,-0.2045401048359514
42,2020-04-12,54.5,85.0,8.7,29.9,1.0041759943111943,1.0029662198301608,1.0032473839744014,-0.7603747376951127
43,2020-04-13,46.3,61.2,14.8,30.3,1.00527221062026,1.0038621916053363,1.0041914045409752,0.0050650313764346
44,2020-04-14,45.3,65.1,4.8,30.3,1.009933599648695,1.0076721020793646,1.0082056282662668,-0.5260502650013466
45,2020-04-15,50.8,65.9,4.5,30.1,1.011510075082683,1.0089604945912776,1.0095631419739768,0.0466197390005311
46,2020-04-16,55.0,61.5,8.2,29.9,1.0149992718865328,1.011812122434326,1.0125677466731653,3.4650449360685576
47,2020-04-17,52.3,68.8,13.4,30.0,1.0097371348707394,1.0075111409258222,1.00803613238813,4.966545820112943
48,2020-04-18,46.4,80.8,7.3,30.0,1.008183789376075,1.0062415121446675,1.0066984243554618,2.455938370575486
49,2020-04-19,51.7,62.7,10.7,30.1,1.0105915771522025,1.0082092711554915,1.0087717603560988,5.142669129770363
50,2020-04-20,50.9,60.9,16.0,30.1,1.0129862409025645,1.0101662228140311,1.010833729838808,2.1425066272862345
51,2020-04-21,54.3,60.8,19.0,30.1,1.01573008241644,1.012408436914825,1.0132767214106664,4.134001899605107
52,2020-04-22,56.0,62.6,13.5,30.1,1.016183183550157,1.0127784430768036,1.0137126473224134,7.864900153908653
53,2020-04-23,55.7,66.5,6.6,30.1,1.0196905095269115,1.0156443686996797,1.0167351103919593,8.908958714193396
54,2020-04-24,57.1,61.9,5.9,29.9,1.013348090740951,1.0104609718511677,1.0111445615677748,12.868771183200993
55,2020-04-25,55.3,69.3,6.8,29.9,1.0105341111970412,1.0081612662224764,1.0087214606354744,9.336158697730404
56,2020-04-26,55.1,75.0,6.3,29.8,1.0120127668049843,1.0093694401823743,1.009994524128605,6.693170158838493
57,2020-04-27,52.3,64.4,8.2,29.7,1.013578008803723,1.0106483066859608,1.011342090916924,2.700824393561789
58,2020-04-28,48.0,79.6,7.9,29.6,1.0158971858965098,1.0125431608235829,1.013338738029164,6.754489881056437
59,2020-05-01,51.3,73.0,14.8,29.4,1.0129995551542443,1.0101746814400552,1.010843276924047,8.076287987288381
60,2020-05-02,51.1,74.9,11.0,29.7,1.0099964918702131,1.007720826690379,1.0082576600101905,9.945770622781753
61,2020-05-03,51.7,74.9,4.1,29.9,1.011076960941161,1.0086035012914685,1.0091877800923446,3.3180575410973097
62,2020-05-04,54.9,68.3,11.3,30.0,1.011513953881136,1.0089603964096672,1.0095638844056365,5.330859273296237
63,2020-05-05,51.8,61.3,14.3,30.1,1.0119494154257225,1.0093160218917845,1.0099386555374246,2.649672737774916
64,2020-05-06,52.4,61.2,7.2,30.2,1.0109452257706972,1.0084954357887217,1.009074018737859,2.6654965675409814
65,2020-05-07,57.8,63.5,6.1,30.1,1.0109950167217645,1.0085359769234576,1.0091167731624688,6.491309922808594
66,2020-05-08,58.0,76.8,4.5,30.0,1.0072243062396296,1.0054552755583408,1.0058705464984148,4.54217304784657
67,2020-05-09,60.9,71.2,4.8,29.8,1.005153621037307,1.0037635466417474,1.0040879118419914,4.197095857213172
68,2020-05-10,49.9,67.7,15.7,29.9,1.0056837806697752,1.0041966378581937,1.0045442864820526,4.286055114048328
69,2020-05-11,45.5,56.2,12.3,30.2,1.0050997418402257,1.0037194741548612,1.0040414846902812,5.344982225102693
70,2020-05-12,49.3,69.3,13.7,30.1,1.005878141395245,1.004355357628755,1.0047438661601502,6.515670961757031
71,2020-05-13,48.0,55.7,10.4,30.0,1.006108335745084,1.0045433764090987,1.0049654387781812,11.000056970357146
72,2020-05-14,47.6,61.8,7.7,30.2,1.005807699637833,1.0042977386651453,1.00465085781785,5.035586229022881
73,2020-05-15,51.6,68.0,11.2,30.2,1.0034806228675597,1.002396659509776,1.0026475921357896,7.566723201297646
74,2020-05-16,54.1,63.8,10.8,30.1,1.0018861201973617,1.0010940678125768,1.001295459299838,5.432900531927851
75,2020-05-17,56.6,67.4,7.7,30.1,1.0023361827542352,1.0014617302548552,1.001662406808543,10.224179555377416
76,2020-05-18,58.4,71.2,10.1,30.1,1.0023593981982737,1.001480691638707,1.001682388469757,6.7364072794155305
77,2020-05-19,61.0,72.3,7.9,30.1,1.0041353855771329,1.0029315168478925,1.00321121048423,8.550674427944115
78,2020-05-20,62.8,67.1,5.9,30.0,1.0048326372666574,1.0035010924474528,1.0038114110922038,7.467683287870764
79,2020-05-21,61.6,68.7,6.8,30.0,1.0060824786948286,1.0045220699128607,1.0048872849280952,5.284153732231571
80,2020-05-22,60.1,60.4,24.4,29.7,1.0041052621649953,1.0029068492809805,1.0031852318029737,3.6686145640830334
81,2020-05-23,57.1,59.9,20.6,29.9,1.0038174278558714,1.002671703997708,1.0029374475701371,6.4614506126667965
82,2020-05-24,58.8,68.7,17.4,30.3,1.0036203453218973,1.0025106964581938,1.0027677863593314,7.6911504626390546
83,2020-05-25,58.8,57.0,7.1,30.4,1.0058769202054312,1.0043540451501594,1.004710252795821,4.047543277692108
84,2020-05-26,60.0,67.3,7.7,30.5,1.0070519150555468,1.0053138356963471,1.0057216613772464,6.213889111238502
85,2020-05-27,61.9,64.1,7.2,30.5,1.007377635947472,1.005579852781827,1.006001996866397,5.367962137282713
86,2020-05-28,65.0,60.5,7.2,30.4,1.0074510029690409,1.005639723467793,1.0060651023299416,2.1356094541121995
87,2020-05-29,65.8,45.7,8.1,30.3,1.0049738710742044,1.0036162149215355,1.003932786596609,7.864732835908565
88,2020-05-30,66.6,42.7,10.8,30.1,1.004204915662556,1.002988072706376,1.0032708685357477,8.305858652621247
89,2020-05-31,65.4,47.7,10.8,30.1,1.0059574272052996,1.0044195781382568,1.0047793680699848,6.207405710104335
90,2020-06-01,64.7,52.7,8.2,30.2,1.0073426626559752,1.0055510471627689,1.0059717022098256,5.092120917960958
91,2020-06-02,64.3,50.2,7.6,30.0,1.010284556644333,1.0079539982480674,1.008503916870363,10.895295454393269
92,2020-06-03,56.1,80.0,10.0,29.8,1.0114956170588116,1.008943082422984,1.0095462365901735,5.645386947633489
93,2020-06-04,53.5,75.8,11.2,29.6,1.0139730958095066,1.0109665221687865,1.011678568875314,2.6141715942610744
94,2020-06-05,52.4,68.3,20.9,29.3,1.0092701036365963,1.0071249783780825,1.0076304047867124,2.632066367663558
95,2020-06-06,54.7,75.8,21.9,29.3,1.0070393930138817,1.0053029065996222,1.0057103216656944,4.304179459034087
96,2020-06-07,56.2,83.5,12.7,29.7,1.0103689745169495,1.0080223168220612,1.0085760709618998,2.702047376377762
97,2020-06-08,54.8,74.9,6.3,30.0,1.0130365228022602,1.010200897982226,1.0108719176377114,1.002767160232717
98,2020-06-09,56.7,70.5,5.3,30.0,1.0152536698644044,1.0120114985132236,1.0127800116786436,4.439381766145173
99,2020-06-10,55.6,81.8,7.1,29.8,1.0167229756303786,1.0132112043734125,1.014044362639618,6.307225006371707
100,2020-06-11,56.5,78.9,17.0,29.9,1.0197568178101504,1.015688552465969,1.0166551550828296,8.40975480458533
101,2020-06-12,59.8,81.0,17.6,29.7,1.0162642853733574,1.012835838022082,1.013648982527776,4.959459592293973
102,2020-06-13,65.0,72.5,10.9,29.7,1.0120515956676484,1.0093952540896691,1.010023226318875,3.048307268502173
103,2020-06-14,62.6,80.9,6.3,29.8,1.0152850933853057,1.0120356264540389,1.012805826654975,3.0832115625301544
104,2020-06-15,64.2,83.2,5.6,29.9,1.0174397574714034,1.0137948370817365,1.0146598557176223,5.231707782501223
105,2020-06-16,63.5,85.8,5.1,29.9,1.0216763759050065,1.0172539855796083,1.0183054230376285,5.389362285927062
106,2020-06-17,63.5,85.1,5.2,29.8,1.0239247746801174,1.0190893025123184,1.020239767856005,7.831072774988637
107,2020-06-18,57.9,94.3,7.8,29.7,1.026748044688953,1.0213937968260314,1.0226686248377548,5.84267321808046
108,2020-06-19,58.7,87.8,9.7,29.7,1.021234980748926,1.0168915227783228,1.017923949731255,3.5240301011990134
109,2020-06-20,61.6,74.8,10.2,29.9,1.014607079356706,1.0114795560057566,1.012220415867834,6.141971222821144
110,2020-06-21,60.5,74.3,14.8,29.8,1.0168834941080331,1.013337818981206,1.0141789252620292,6.390256744801436
111,2020-06-22,61.4,68.5,12.8,30.0,1.020998763486525,1.0166971889947622,1.017719513452299,3.833783712036288
112,2020-06-23,67.2,71.3,10.0,30.1,1.024119014495075,1.0192439086330858,1.0204037143636224,3.900321179847449
113,2020-06-24,70.5,73.0,4.9,30.0,1.0258932159190262,1.0206914803521898,1.0219295615126176,3.968371800961073
114,2020-06-25,73.7,64.5,8.7,29.9,1.0297838066164129,1.0238664883270558,1.025276083282222,7.073059291985218
115,2020-06-26,69.2,74.6,7.6,29.6,1.0206539083240045,1.016412811730731,1.017420520251538,4.207553054018595
116,2020-06-27,61.1,83.7,13.5,29.4,1.0146450986512,1.0115076040807238,1.0122507323916543,14.040880641925272
117,2020-06-28,57.2,75.3,19.2,29.5,1.0173679305809908,1.0137297408755497,1.014592882140629,1.0037246356067242
118,2020-06-29,56.5,81.5,15.8,29.6,1.0211554247398298,1.0168206565200082,1.0178507582481464,8.43223108472795
119,2020-06-30,58.9,78.2,8.7,29.6,1.0236447743298147,1.0188517493018354,1.0205125257960286,8.986558964870895
120,2020-07-01,60.5,81.5,5.8,29.5,1.0268810353452136,1.021492168833546,1.0230341165286747,5.318950471283912
121,2020-07-02,58.8,87.1,8.0,29.7,1.0324242144478426,1.0260148707684305,1.027542292417568,1.0070763378684282
122,2020-07-03,60.0,81.8,14.9,29.7,1.0215689534445045,1.0171550061475267,1.0184600275456828,5.455160567375804
123,2020-07-04,63.2,83.5,11.8,29.6,1.0216476149950895,1.0172185321320724,1.0182712227331328,1.0046735692703046
124,2020-07-05,60.4,71.0,21.9,29.6,1.0299350265143197,1.023980207473961,1.0256522706282916,5.62429475532193
125,2020-07-06,58.2,72.6,20.0,30.0,1.046989876252996,1.0378945153778982,1.04006567070847,1.010312899050205
126,2020-07-07,55.6,87.8,6.0,30.0,1.0607391287760009,1.0491086992883902,1.052136945425016,5.731742067057335
127,2020-07-08,57.4,93.4,8.4,29.8,1.0815687931904847,1.0660952591478423,1.0697948345582324,1.017994773555878
128,2020-07-09,57.1,89.5,10.1,29.8,1.068132775485733,1.05512596287999,1.0587185274127322,5.826183057691221
129,2020-07-10,57.4,74.1,15.9,30.0,1.0520992600966754,1.042042797588393,1.0449214334192594,6.01028598603034
130,2020-07-11,58.0,67.4,10.8,30.2,1.033270738010752,1.0266847955923648,1.0282540687461377,1.0072407310009472
131,2020-07-12,59.3,67.0,5.5,30.2,1.0552471260062573,1.0446024628954746,1.0471442253581311,1.0121170222760414
132,2020-07-13,61.7,81.2,9.5,30.1,1.0712132278686042,1.0576147267216818,1.0608640323086858,1.0156538079087636
133,2020-07-14,58.1,78.9,11.5,29.9,1.0879915918970775,1.0712838103851656,1.0766487304559196,10.91323096692413
134,2020-07-15,58.1,92.5,12.3,29.9,1.0659553091288885,1.0533104108505549,1.0563311589787936,1.0144670692056603
135,2020-07-16,62.9,85.8,11.3,30.0,1.0613869767167927,1.0495801405067118,1.0523998066734397,1.013446946343057
136,2020-07-17,65.6,77.6,8.8,30.0,1.038761056625173,1.031137698474763,1.0338290722477226,6.276156818407669
137,2020-07-18,61.3,87.7,8.3,29.9,1.0228285102537602,1.0181541235599718,1.0192650462460622,1.0049042088966125
138,2020-07-19,58.5,70.5,9.8,30.0,1.047267410150711,1.0380637371089485,1.040259654280046,1.0103088178860056
139,2020-07-20,58.6,63.8,9.4,30.1,1.0561245735795983,1.045275013164397,1.0478650232126243,1.012262552039317
140,2020-07-21,58.3,75.9,5.4,30.2,1.0577332344100936,1.046579641652104,1.0511430741822974,6.0384441681185015
141,2020-07-22,60.3,75.9,7.3,30.1,1.0557216502563596,1.0449353188900374,1.049597584213036,6.184581787814336
142,2020-07-23,61.3,88.0,9.6,29.8,1.0504321867156936,1.0406223470188718,1.045233834412077,6.348632946917843
143,2020-07-24,63.9,81.3,5.2,29.7,1.033345704259118,1.0267055732344013,1.030738866671879,6.5357003906523685
144,2020-07-25,63.3,83.3,10.5,29.6,1.033879016914533,1.02713770805864,1.02874530046658,1.0073263586858536
145,2020-07-26,62.3,72.6,13.2,29.6,1.0361832630838417,1.0290114167419495,1.030722162106381,1.0078319621491891
146,2020-07-27,60.5,86.1,14.2,29.5,1.0415685358200588,1.0333926442818349,1.0353440392869382,1.009016081571367
147,2020-07-28,59.0,72.8,19.1,29.8,1.0446818725684943,1.035923394655504,1.0380143358705165,1.009698227172369
148,2020-07-29,60.0,69.0,8.9,30.0,1.0403112443690152,1.032362506429029,1.0391699966589654,5.537964245075562
149,2020-07-30,66.9,69.5,7.6,29.9,1.0344538589760928,1.0275927896749797,1.029229972709098,1.007438435851547
150,2020-07-31,70.9,63.1,8.3,29.7,1.0194542274931533,1.0153852814511684,1.0279613962490604,9.471132792770751
151,2020-08-01,62.0,76.7,9.2,29.9,1.0183659126217397,1.0144990397271128,1.0289125645010686,9.542944965783825
152,2020-08-02,60.7,73.4,10.7,29.9,1.0193982794755383,1.015338354634546,1.0316741539788874,9.331983437985592
153,2020-08-03,59.0,73.6,9.8,29.9,1.0211084123740986,1.0167289702765387,1.0177776823851223,1.004496550583979
154,2020-08-04,59.5,81.0,12.1,29.8,1.0220724250304207,1.0175123703628446,1.0567179773565478,14.254233891445262
155,2020-08-05,66.6,80.7,12.8,29.7,1.0213555996142465,1.0169282796322927,1.1432774365840914,40.31940081570264
156,2020-08-06,67.3,81.4,4.8,29.9,1.0223726549209489,1.0177547134166354,1.0635753439677635,22.99042066310717
157,2020-08-07,70.7,78.6,6.4,29.9,1.0150318723387082,1.0117826572611497,1.024655085292741,6.122085812111688
158,2020-08-08,66.8,80.2,6.5,30.1,1.013292684789931,1.01036760157109,1.0979809242500098,36.51258276638889
159,2020-08-09,65.7,77.0,1.9,30.0,1.0165219105429808,1.01299376377824,1.0642132406762563,34.52742731544704
160,2020-08-10,67.6,81.5,8.2,29.9,1.0196692841617432,1.015553048888768,1.0165981433800424,1.0041742286720785
161,2020-08-11,71.9,79.8,6.8,29.9,1.0212302207322943,1.0168217551669512,1.0310037364962517,10.429544983685636
162,2020-08-12,73.0,79.1,5.3,29.9,1.022136675897396,1.017558010183042,1.0454849445108136,19.04814140063788
163,2020-08-13,70.5,80.6,9.1,29.9,1.0217803482887062,1.0172672567752994,1.045444016852444,15.493920191320877
164,2020-08-14,68.5,77.1,7.3,29.9,1.0149818583768213,1.0117381496557103,1.0678702366119888,13.125228134711634
165,2020-08-15,65.7,77.3,9.0,29.9,1.0124275187138905,1.009660740876616,1.079350738282894,19.28538218721232
166,2020-08-16,63.9,85.9,10.2,29.8,1.0145002291824494,1.0113457313850436,1.0121659833458383,1.003035388411608
167,2020-08-17,64.4,87.7,6.3,29.6,1.0162651226281438,1.0127802700904869,1.0554492133500424,15.803035550362123
168,2020-08-18,66.0,79.0,10.3,29.6,1.0182888144796205,1.0144250420127447,1.1139059249813466,44.7891841503709
169,2020-08-19,65.6,90.2,10.6,29.4,1.0181538991038397,1.0143146749446057,1.0574469233780166,52.24939711225512
170,2020-08-20,66.7,67.8,13.4,29.4,1.0202514134696403,1.0160191618811885,1.0455113493972985,1.004293768544277
171,2020-08-21,64.2,76.5,19.4,29.3,1.0144960480587135,1.0113397697315865,1.0404353066341925,1.003031578145145
172,2020-08-22,62.6,79.7,14.5,29.6,1.0131638257110944,1.0102564200303903,1.0029101341798117,1.0027392007849698
173,2020-08-23,61.5,84.1,11.8,29.9,1.0148782552902644,1.0116496317394412,1.0044107380156275,1.0031143941469989
174,2020-08-24,61.2,71.5,7.6,29.8,1.0167650346691708,1.013182773020708,0.987831402300669,1.0035271605465714
175,2020-08-25,62.1,89.9,20.0,29.2,1.018009764159609,1.0141938745181662,0.9711878523338378,1.0037990965928525
176,2020-08-26,60.9,85.5,16.1,29.8,1.0171809411581774,1.0135195825156411,0.9563871468866252,1.0036168589207997
177,2020-08-27,56.2,91.1,7.1,29.7,1.0191487446528935,1.0151181942536829,0.9544956313977984,1.0040469375162602
178,2020-08-28,56.3,81.9,12.2,29.6,1.0132819036771077,1.010349696197563,0.921453203117148,1.0027620242828352
179,2020-08-29,54.9,69.9,11.7,29.8,1.0118333131821962,1.0091721693162103,0.9275642296945849,1.0024446183255065
180,2020-08-30,54.1,64.4,7.5,30.0,1.0138182683329986,1.010784861060706,0.9295421580197292,1.002878610631165
181,2020-09-01,59.1,71.9,3.2,30.0,1.016296949020313,1.0127980477689278,0.8766033978982962,3.584171622872712
182,2020-09-02,59.9,83.4,11.5,29.9,1.015679288147325,1.0122956331020063,0.9441947859755548,7.69597818770595
183,2020-09-03,63.0,78.2,12.6,29.8,1.0165613411456431,1.0130117498118445,0.8659601403434052,1.0034764006247971
184,2020-09-04,58.9,71.1,11.1,30.0,1.010242340333356,1.0078774162330355,0.9607386192653886,1.0020943431410063
185,2020-09-05,57.9,76.0,14.7,30.0,1.0084464581919914,1.006418213706713,0.8492093897843305,1.0017015497950037
186,2020-09-06,59.0,80.5,8.8,30.0,1.0099415252701955,1.007632648949692,0.9257996819712664,12.804268071842904
187,2020-09-07,60.9,85.0,7.7,30.0,1.0120038893847672,1.0093078455974285,1.078326151000097,27.095429586055808
188,2020-09-08,67.7,81.9,8.2,30.1,1.0128935348181298,1.010030239482112,1.0558405174551009,1.002672700335132
189,2020-09-09,61.5,72.0,13.9,30.1,1.0141206802288467,1.0110267131091923,0.8554607943976247,1.0029404096447467
190,2020-09-10,57.0,70.2,6.3,30.1,1.0175759129754804,1.0138329047999983,0.8451769367436376,1.0036946995379574
191,2020-09-11,59.7,74.4,12.4,29.8,1.012211942956701,1.009475393380364,1.0545132057379811,1.0025224625597615
192,2020-09-12,60.2,70.4,12.6,29.9,1.0123269054847388,1.009568450728087,0.735235483771712,1.002547211252928
193,2020-09-13,66.5,70.8,11.4,30.0,1.0159203542724475,1.012486673785565,0.9665397796370058,1.003331425778469
194,2020-09-14,65.1,78.2,6.0,30.0,1.0157378376123671,1.01233788734092,0.4790718655492962,18.72665849559244
195,2020-09-15,66.3,76.3,4.7,30.0,1.0174611191664462,1.0137368422809525,0.7413328937361847,64.30696426115837
196,2020-09-16,62.2,84.1,9.1,30.2,1.0168863305306048,1.0132693939644857,0.5081579396059618,
197,2020-09-17,59.5,73.0,7.6,30.3,1.0204692947812437,1.0161782458180035,0.8110660051564293,
198,2020-09-18,55.8,76.2,9.2,30.2,1.014424811350647,1.0112692630264477,0.6546434563539001,
199,2020-09-19,57.7,73.1,10.7,30.1,1.0137889853097235,1.0107525421664034,0.5418732272169071,
200,2020-09-20,56.5,77.7,7.3,30.1,1.0178544658838258,1.0140529668557885,0.6572909395824267,
201,2020-09-21,58.5,82.3,5.5,29.9,1.0201309426828526,1.0159004649890793,0.4728547927936652,
202,2020-09-22,59.4,86.4,7.2,29.6,1.0233394487817775,1.0185042959268122,0.5272979441856094,
203,2020-09-23,54.7,83.7,11.9,28.5,1.02452845239043,1.0194682296693502,0.879248826674492,
204,2020-09-24,49.8,83.1,8.1,29.2,1.027976223113886,1.0222654244942078,0.7401164553053196,
205,2020-09-25,52.4,66.0,15.7,29.7,1.0203719705254943,1.016091596454738,0.8348301142917891,
206,2020-09-26,51.2,63.9,11.6,29.9,1.0170283701717835,1.0133769645262654,0.8334010897815805,
207,2020-09-27,49.8,69.5,7.9,29.9,1.019926340287962,1.015955317726147,0.74187796481541,
208,2020-09-28,51.2,90.6,5.1,29.8,1.0216304827492446,1.0174036346790618,0.9633974650638952,
209,2020-09-29,54.0,86.0,3.1,29.9,1.023415014959292,1.0188881285351077,1.0927546349339947,
210,2020-09-30,53.9,89.9,10.8,29.5,1.0238628160139225,1.0192241739519976,0.9875869520135716,
211,2020-10-01,51.8,80.8,7.4,29.3,1.025211293224138,1.0203259772132005,1.025396434873019,
212,2020-10-02,52.9,80.3,14.6,29.3,1.0186477757315773,1.0146857047984958,0.9656632592940286,
213,2020-10-03,53.4,92.0,15.4,29.1,1.0150309098180017,1.012068835799678,1.0290369481915236,
214,2020-10-04,54.9,81.9,10.8,28.9,1.0167175880491888,1.0134253197599727,0.9484538880797404,
215,2020-10-05,55.6,91.3,12.4,29.2,1.0185089359934,1.0148664732653034,0.8828796496376267,
216,2020-10-06,53.8,89.5,11.2,29.3,1.0194505830816538,1.0157414139654806,1.3462239389965696,
217,2020-10-07,54.2,81.9,14.4,29.7,1.0189761255418743,1.0153678396579269,1.3831108177496865,
218,2020-10-08,53.4,85.9,10.3,29.7,1.0221365051580011,1.017966039442168,1.5266359886349852,
219,2020-10-09,50.5,78.9,13.2,29.9,1.0161727867623904,1.013133247380268,1.5934274682121463,
220,2020-10-10,52.7,83.3,16.0,30.1,1.0126458759403565,1.010217137639886,1.3594482737290692,
221,2020-10-11,51.8,77.8,7.2,30.2,1.0133483845976403,1.01038168556808,1.1568057551429591,
222,2020-10-12,51.2,87.4,9.1,29.9,1.0159130200151756,1.0124608779072348,0.6589491426159819,
223,2020-10-13,50.8,84.1,10.2,29.8,1.0170860527168768,1.013411398804529,1.4318312099704196,
224,2020-10-14,52.8,81.9,10.0,30.2,1.018107383105597,1.0142387651801583,1.48909416563997,
225,2020-10-15,49.6,79.4,8.4,30.3,1.0216754159584804,1.0171307316320146,1.4689614748051385,
226,2020-10-16,50.3,80.1,7.3,30.2,1.016757049324836,1.0131422354976984,1.4832288540291831,
227,2020-10-17,49.4,85.4,5.2,30.1,1.0134861621103886,1.0104899795457138,1.2175113079664772,
228,2020-10-18,51.3,88.5,4.6,30.1,1.0151748310126758,1.0118583907908316,1.3964507504524517,
229,2020-10-19,51.8,81.3,10.3,29.8,1.0166516135524934,1.0133927351275849,1.3061412308468292,
230,2020-10-20,57.8,79.5,13.3,29.3,1.0169843813777668,1.0138601824657345,2.1871130790153126,
231,2020-10-21,56.9,89.2,8.5,29.3,1.018808582325209,1.0152385145196117,1.8436581575749744,
232,2020-10-22,51.1,76.0,11.8,29.6,1.0195769714124276,1.0154237053177853,1.838576297273034,
233,2020-10-23,48.2,81.7,10.2,29.6,1.015015163933786,1.0117258289898732,1.5836770136662202,
234,2020-10-24,50.5,87.5,11.2,29.3,1.0121126988353517,1.0093732175345096,1.5755338368840155,
235,2020-10-25,48.3,82.7,12.1,29.2,1.0119050700193877,1.0092046022558063,1.5667939312823904,
236,2020-10-26,50.1,83.5,16.2,29.2,1.012325079754887,1.0095445774469416,1.0501177776590789,
237,2020-10-27,48.6,85.3,11.5,29.2,1.0129786828946543,1.0100737823106454,2.184672559568911,
238,2020-10-28,48.4,79.4,12.5,29.3,1.0125809347017478,1.0097510869270658,1.9760252472500424,
239,2020-10-29,53.8,82.7,13.7,29.6,1.01641125287847,1.0128539769784837,1.8294944942616445,
240,2020-10-30,55.3,87.8,9.9,29.8,1.009651104404185,1.0073765553634746,1.8272121402266488,
241,2020-10-31,55.4,80.3,18.2,29.6,1.0090813465993376,1.006914751476818,1.558950590685445,
242,2020-11-01,55.5,81.5,16.5,29.3,1.0119504689578516,1.0092388172906417,1.298811768626173,
243,2020-11-02,53.4,78.2,19.7,29.4,1.0136824252255936,1.0106414491465487,1.3032002090757304,
