,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
91,2020-06-10,53.4,85.0,6.9,29.9,0.996490577065154,,,
92,2020-06-11,59.9,70.2,17.6,30.2,0.9992351768271148,,,
93,2020-06-12,59.7,76.4,11.9,29.9,1.0044947824777073,,,
94,2020-06-14,64.7,81.2,14.9,29.9,1.0125369873440946,,,
95,2020-06-15,63.7,85.2,9.4,30.0,1.0091597227589766,,,
96,2020-06-16,60.8,88.0,5.6,30.0,1.002148007957356,,,
97,2020-06-17,61.0,88.7,5.4,29.9,0.999579127513271,,,
98,2020-06-18,65.9,81.0,10.1,29.8,1.0542864429557417,,,
99,2020-06-19,56.0,98.0,11.2,29.8,1.0107902276688985,,,
100,2020-06-20,66.8,55.0,18.8,29.8,1.0155726014906326,,,
101,2020-06-21,60.6,71.5,19.0,29.8,1.011876901898446,,,
102,2020-06-22,65.3,80.3,12.9,29.8,1.0326705287957043,,,
103,2020-06-23,64.9,69.3,12.2,30.0,1.001773622031456,,,
104,2020-06-24,67.0,59.6,7.3,30.1,1.002472744410477,,,
105,2020-06-25,67.3,76.9,8.6,29.9,1.0028302310773989,,,
106,2020-06-26,73.9,69.6,10.8,29.6,1.0057496032771476,,,
107,2020-06-28,54.7,91.3,25.3,29.3,1.0054581146578596,,,
108,2020-06-29,58.0,76.1,18.4,29.6,1.004140040577534,,,
109,2020-06-30,57.0,96.7,2.9,29.6,1.021697588989256,,,
110,2020-07-01,61.5,75.4,9.3,29.7,1.0012177925742984,,,
111,2020-07-02,58.3,63.5,6.3,29.9,1.0098773647190549,,,
112,2020-07-03,55.4,92.5,6.4,29.6,1.0080559145740349,,,
113,2020-07-04,56.4,90.8,7.0,29.6,1.0083389920302186,,,
114,2020-07-05,56.0,80.6,20.3,29.7,1.0030814617355166,,,
115,2020-07-06,56.6,78.0,13.0,30.1,1.0028514085871498,,,
116,2020-07-07,56.5,83.2,9.1,29.9,1.0006101345549698,,,
117,2020-07-08,58.2,82.1,8.3,29.9,1.00117306906215,,,
118,2020-07-09,58.8,67.6,10.3,30.0,1.003821325003228,,,
119,2020-07-10,57.0,79.3,13.0,30.1,1.006800826095931,,,
120,2020-07-11,56.3,77.0,9.7,30.3,1.0050880625568337,,,
121,2020-07-12,62.5,74.4,14.1,30.2,1.0057713735171812,,,
122,2020-07-13,59.8,82.9,14.6,30.1,1.1227939366138426,,,
123,2020-07-14,56.3,93.2,13.0,30.0,1.2086343848506975,,,
124,2020-07-15,58.9,92.3,15.6,30.0,1.1144776704048882,,,
125,2020-07-16,66.0,76.7,17.4,30.0,1.0913786893930164,,,
126,2020-07-17,59.5,84.6,8.2,30.0,1.046056937473325,,,
127,2020-07-18,59.1,70.2,14.9,29.9,1.0028172789004233,,,
128,2020-07-19,61.2,58.7,17.3,30.1,1.0245577870539546,,,
129,2020-07-20,59.6,62.0,10.7,30.2,1.068230798276358,,,
130,2020-07-21,62.7,65.3,8.3,30.2,1.0224879542892007,,,
131,2020-07-22,64.9,79.0,15.7,30.0,1.0234083693380889,,,
132,2020-07-23,60.8,86.8,9.6,29.9,1.1114848668821882,,,
133,2020-07-24,61.1,77.6,7.9,29.7,1.0019094271647808,,,
134,2020-07-25,60.1,84.7,12.2,29.6,1.0018718020339217,,,
135,2020-07-26,62.4,60.0,18.5,29.6,1.001890175187753,,,
136,2020-07-27,56.5,87.0,13.6,29.5,1.001619349093145,,,
137,2020-07-28,58.5,71.4,17.6,29.9,1.0003994188843677,,,
138,2020-07-29,60.4,65.0,7.7,30.0,1.0645878620857427,,,
139,2020-07-30,65.8,84.3,11.7,29.8,1.0013396684209754,,,
140,2020-07-31,67.0,79.7,11.6,29.6,1.0671347137563505,,,
141,2020-08-01,60.0,81.3,10.3,29.9,1.0237853802641494,,,
142,2020-08-02,60.5,72.0,11.3,29.9,1.0450109844761069,,,
143,2020-08-03,59.3,71.6,9.9,30.0,1.0448877653147892,,,
144,2020-08-04,64.2,90.3,23.1,29.5,1.065553603550781,,,
145,2020-08-05,63.1,82.7,9.7,29.6,1.0432755743552875,,,
146,2020-08-06,68.3,73.2,12.8,29.8,1.0444878134559397,,,
147,2020-08-07,64.9,81.3,11.0,29.9,1.044364777453788,,,
148,2020-08-08,60.1,81.2,5.5,30.2,1.0235880677546754,,,
149,2020-08-09,67.5,68.4,7.4,30.1,1.0852044502148817,,,
150,2020-08-10,63.7,82.6,8.9,30.1,1.1637296607813374,,,
151,2020-08-11,66.4,83.0,6.6,30.0,1.0613058688899653,,,
152,2020-08-12,62.3,87.4,8.8,30.0,1.1191624938678473,,,
153,2020-08-13,67.8,84.9,8.8,30.0,1.0991964496056108,,,
154,2020-08-14,65.1,87.2,10.2,30.0,1.0401801835521167,,,
155,2020-08-15,64.6,92.2,7.0,30.0,1.0206705944561132,,,
156,2020-08-16,64.6,85.5,7.4,29.9,1.0964551077199591,,,
157,2020-08-17,61.2,90.6,7.0,29.7,1.077303997318174,,,
158,2020-08-18,64.5,90.0,5.5,29.6,1.1125605854628144,,,
159,2020-08-19,65.7,84.7,15.6,29.4,1.0922719427740877,,,
160,2020-08-20,64.4,76.7,18.6,29.1,1.056729954604645,,,
161,2020-08-21,62.3,87.2,12.7,29.1,1.073534674809441,,,
162,2020-08-22,60.8,85.5,12.0,29.5,1.091395174632577,,,
163,2020-08-23,56.4,93.5,8.8,29.9,1.0720691458954503,,,
164,2020-08-24,57.5,82.3,5.8,29.9,1.0369227894307902,,,
165,2020-08-25,56.9,94.6,22.9,29.2,1.1389315529025512,,,
166,2020-08-26,60.7,86.7,9.1,29.8,1.0190500100122837,,,
167,2020-08-27,58.5,91.3,7.8,29.7,1.019273912489667,,,
168,2020-08-28,57.9,75.3,16.9,29.8,1.0361640079398609,,,
169,2020-08-29,54.0,79.6,14.2,30.0,1.0024692486060731,,,
170,2020-08-30,58.5,69.5,4.7,30.1,1.019294770785104,,,
171,2020-09-01,63.2,79.5,13.3,29.9,1.0856879474212604,,,
172,2020-09-02,63.6,89.0,15.8,29.6,1.034815715595646,,,
173,2020-09-03,60.3,77.1,18.4,29.7,1.069160214804865,,,
174,2020-09-04,57.0,83.3,17.8,29.9,1.0190865780284972,,,
175,2020-09-05,56.2,82.8,14.1,30.1,1.052457130471792,,,
176,2020-09-06,60.7,80.1,5.1,30.1,1.0356616828525187,,,
177,2020-09-07,63.4,88.1,18.3,29.9,1.0019444474724464,,,
178,2020-09-08,66.3,88.6,15.3,30.0,1.0182765902711592,,,
179,2020-09-09,57.8,75.9,14.9,30.2,1.0671479566313538,,,
180,2020-09-10,56.0,78.9,12.4,30.1,1.019548342477786,,,
181,2020-09-11,58.3,78.4,19.9,29.7,1.00256605750809,,,
182,2020-09-12,56.8,78.5,17.2,29.9,1.0029238245643466,,,
183,2020-09-13,66.1,73.8,21.5,29.9,1.0683805245018576,,,
184,2020-09-14,64.1,82.8,6.2,30.0,1.0357573037086176,,,
185,2020-09-15,65.9,81.6,5.9,30.0,1.0344076018582322,,,
186,2020-09-16,63.5,89.0,6.4,30.3,1.0665723641044509,,,
187,2020-09-17,62.3,85.2,4.3,30.3,1.019522511475984,,,
188,2020-09-18,58.6,89.2,8.4,30.3,1.051596838165619,,,
189,2020-09-19,53.3,84.3,7.9,30.2,1.0523653941893611,,,
190,2020-09-20,55.5,90.2,4.7,30.2,1.0197164052182128,,,
191,2020-09-21,57.1,80.5,9.8,30.0,1.0505642617633593,,,
192,2020-09-22,57.8,83.9,18.8,29.5,1.0812798058540278,,,
193,2020-09-23,51.1,78.8,7.0,29.5,1.1575368217485185,,,
194,2020-09-24,50.6,78.2,13.1,29.3,1.2884629275343489,,,
195,2020-09-25,50.9,79.0,14.3,29.9,1.2367505095292397,,,
196,2020-09-26,52.3,71.5,12.0,30.1,1.2305729194235164,,,
197,2020-09-27,54.4,71.1,5.2,30.0,1.1433793883481498,,,
198,2020-09-28,58.1,79.2,12.5,29.8,1.2206047759187575,,,
199,2020-09-29,54.1,77.2,10.5,29.9,1.3023748588495014,,,
200,2020-09-30,52.9,88.3,8.3,29.4,1.2054452086470324,,,
201,2020-10-01,47.5,84.1,5.6,29.4,1.3347446009009667,,,
202,2020-10-02,52.8,86.0,6.0,29.5,1.242110160370279,,,
203,2020-10-03,51.7,86.2,9.8,29.4,1.2797499909441217,,,
204,2020-10-04,55.6,96.1,11.0,29.1,1.3325638566190905,,,
205,2020-10-05,54.3,92.7,12.2,29.3,1.400260852498462,,,
206,2020-10-06,53.5,91.8,12.1,29.4,1.4358511671442828,,,
207,2020-10-07,52.6,83.1,8.4,29.8,1.366852830900115,,,
208,2020-10-08,51.8,78.0,12.6,29.9,1.3510407076560331,,,
209,2020-10-09,49.3,79.0,14.4,30.0,1.251263225533791,,,
210,2020-10-10,53.8,88.4,14.3,30.2,1.3577048232399909,,,
211,2020-10-11,53.5,85.0,4.7,30.3,1.4662190904266152,,,
212,2020-10-12,52.6,85.5,16.1,30.0,1.429431542379164,,,
213,2020-10-13,53.7,80.1,17.6,30.1,1.36620168538219,,,
214,2020-10-14,53.5,84.9,9.4,30.3,1.382888719820302,,,
215,2020-10-15,48.2,88.6,5.8,30.4,1.251934727024775,,,
216,2020-10-16,47.8,82.1,7.0,30.3,1.1915129787594736,,,
217,2020-10-17,48.3,86.9,8.1,30.3,1.1730856535290597,,,
218,2020-10-18,54.6,77.1,7.4,30.1,1.3912374213699217,,,
219,2020-10-19,55.7,88.2,16.7,29.6,1.229980236334835,,,
220,2020-10-20,56.4,90.4,12.7,29.1,1.2466640894271286,,,
221,2020-10-21,51.6,92.4,17.4,29.3,1.1809291744539543,,,
222,2020-10-22,49.7,79.5,10.6,29.6,1.1027932972757004,,,
223,2020-10-23,47.8,82.3,12.6,29.5,1.0739417007179388,,,
224,2020-10-24,51.0,73.6,20.6,29.1,1.0766913917555418,,,
225,2020-10-25,50.5,80.8,21.8,28.9,1.091679481219078,,,
226,2020-10-26,50.0,84.7,16.0,29.3,1.0412253301685086,,,
227,2020-10-27,49.4,81.8,15.0,29.1,1.0443072653118417,,,
228,2020-10-28,47.4,84.9,19.0,29.2,1.0143852048502076,,,
229,2020-10-29,56.3,89.9,18.4,29.3,1.135752197934087,,,
230,2020-10-30,49.5,77.7,11.7,29.8,0.9675956650117504,,,
231,2020-10-31,53.1,81.8,34.6,29.1,0.9134588557208224,,,
232,2020-11-01,49.9,83.3,20.5,29.0,1.0517001167772702,,,
233,2020-11-02,46.7,90.2,12.1,29.4,1.0333547139042658,,,
234,2020-11-03,45.1,89.0,9.4,30.0,1.076501201982223,,,
235,2020-11-04,48.4,83.6,8.7,30.6,1.0336703001979424,,,
236,2020-11-05,52.6,91.3,8.6,30.6,1.1928990345982444,,,
237,2020-11-06,49.5,87.2,4.6,30.3,1.0731728453004408,,,
238,2020-11-07,47.8,95.3,4.5,30.0,0.9937193396540778,,,
239,2020-11-09,56.0,90.0,6.8,29.9,1.6328393489249788,,,
240,2020-11-10,54.0,85.8,12.1,29.9,1.3152036038172707,,,
241,2020-11-11,57.0,85.7,21.7,29.4,1.0459208344804658,,,
242,2020-11-12,50.5,82.3,16.0,29.5,1.0364685074147015,,,
243,2020-11-13,47.5,80.3,18.3,29.5,0.9876998087245332,,,
244,2020-11-14,53.5,84.5,14.8,29.2,0.9826681145702284,,,
245,2020-11-15,49.7,94.0,11.1,29.0,1.099945125424696,,,
246,2020-11-16,49.3,89.5,12.2,29.6,1.0717077046740384,,,
247,2020-11-17,59.3,88.6,20.9,29.6,1.028126525709203,,,
248,2020-11-18,48.2,84.7,19.9,29.5,0.9066212011337552,,,
249,2020-11-19,43.8,86.1,8.5,30.4,0.9193885818347672,,,
250,2020-11-20,54.1,91.8,19.8,30.1,0.9269470255916832,,,
251,2020-11-21,49.5,79.3,18.1,30.0,0.9232550347624572,,,
252,2020-11-22,45.2,84.5,14.1,30.2,0.8931139790149775,,,
253,2020-11-23,50.3,87.5,21.3,29.8,0.9046269898247772,,,
254,2020-11-24,44.9,98.8,6.3,29.6,1.0402688425336677,,,
255,2020-11-25,46.2,90.2,11.3,29.8,0.9142809944759356,,,
256,2020-11-26,46.4,87.3,8.5,30.1,0.9613599113778504,,,
257,2020-11-27,44.8,83.6,6.6,30.0,0.9910804658042311,,,
258,2020-11-28,42.1,92.9,5.0,30.1,0.9530819870471552,,,
259,2020-11-29,48.0,95.8,6.3,30.2,1.1130545086989716,,,
260,2020-11-30,48.3,89.5,12.2,30.2,1.0873480190488762,,,
261,2020-12-01,49.7,90.7,10.0,30.3,1.08356781959767,,,
262,2020-12-02,42.7,87.8,15.8,29.8,1.161346263907965,,,
263,2020-12-03,36.3,93.9,7.4,29.1,1.084365017153785,,,
264,2020-12-04,44.1,84.5,28.4,29.1,1.4468855871719424,,,
265,2020-12-05,45.8,89.0,8.0,29.5,1.1997988581309356,,,
266,2020-12-06,32.7,99.4,2.8,29.6,1.3026059870289315,,,
267,2020-12-07,34.7,99.8,7.3,29.5,1.3010404169231091,,,
268,2020-12-08,45.1,79.9,18.6,29.6,1.2538635560600455,,,
269,2020-12-09,44.6,86.0,9.6,29.4,1.396045502057492,,,
270,2020-12-10,46.4,90.8,10.0,29.2,1.3557543030653327,,,
271,2020-12-11,47.5,93.0,5.1,29.0,1.1977993122752817,,,
272,2020-12-12,44.9,88.8,9.4,29.5,1.1277073554543111,19.34869106598669,,
273,2020-12-13,51.5,88.3,16.8,28.9,1.271573508579832,12.971889913031193,,
274,2020-12-14,48.1,81.9,17.7,29.0,1.146924986200533,1.0207844900412053,,
275,2020-12-15,45.2,81.6,12.8,29.3,1.390036115255196,9.779486353734717,,
276,2020-12-16,48.5,89.1,20.0,29.2,1.0626805798976888,1.012539588018304,,
277,2020-12-17,48.9,87.9,17.2,29.5,1.3321275023668582,1.0245116423119205,,
278,2020-12-18,51.9,85.2,14.4,29.2,1.0792911029353427,1.0209060297038186,,
279,2020-12-19,46.0,86.6,20.0,29.1,1.1069326890810782,1.0195212668911469,,
280,2020-12-20,44.7,86.0,20.5,29.5,1.3227445590483526,7.461188636257138,,
281,2020-12-21,42.2,94.7,6.9,29.5,1.158846037186744,4.914826175705311,,
282,2020-12-22,38.7,95.7,4.8,29.8,1.324676823286209,1.0098310172792724,,
283,2020-12-23,44.0,88.6,12.7,29.9,1.190172722601241,10.849125686585513,,
284,2020-12-24,42.4,71.3,16.1,30.4,1.0598226619677802,4.793522565586736,,
285,2020-12-26,45.9,90.3,31.7,29.0,1.3867284123191723,1.0156290961885082,,
286,2020-12-27,38.3,91.2,16.1,28.5,1.637973265254282,14.317908788607014,,
287,2020-12-28,43.0,88.9,21.9,28.9,2.3374374148277117,8.30994454806928,,
288,2020-12-29,40.0,87.8,14.1,29.5,2.1621148178419123,1.0088731264273578,,
289,2020-12-30,36.1,96.2,8.7,29.6,1.634708948656196,9.17616446609811,,
290,2020-12-31,40.5,87.8,9.9,29.7,1.34075811308946,2.2185001857663984,,
291,2021-01-01,38.2,87.1,6.6,30.1,1.6960931544795503,2.0071105121089605,,
292,2021-01-02,41.0,88.4,7.8,30.1,1.8184554367985093,3.140924699624364,,
293,2021-01-03,37.6,89.3,5.7,30.3,1.5081597174171453,7.612662449334424,,
294,2021-01-04,38.8,89.0,6.6,30.4,1.2848957334058784,6.045438410610426,,
295,2021-01-05,36.2,92.3,3.8,30.4,1.3312706948114017,5.780630022502884,,
296,2021-01-06,35.1,97.7,2.6,30.2,1.1801040337392297,3.723961058839744,,
297,2021-01-07,39.7,87.0,6.9,30.1,1.0805847001124114,1.25549999889045,,
298,2021-01-08,36.6,89.0,4.1,30.2,0.8353717728836525,2.037462475236864,,
299,2021-01-09,38.6,86.5,12.4,30.2,0.7647049071687272,2.137557526928265,,
300,2021-01-10,45.9,91.5,17.5,30.1,1.0046139210643714,3.0239086620641764,,
301,2021-01-11,47.8,95.4,20.9,29.8,1.046979532425007,2.0445980322982726,,
302,2021-01-12,36.3,89.5,5.3,29.9,0.7648616444686894,2.312810177039432,,
303,2021-01-13,52.5,94.8,12.9,29.8,0.6665438965551818,2.497746848716675,,
304,2021-01-14,46.0,89.3,8.3,30.2,0.5884963465234458,2.53509125301604,,
305,2021-01-15,44.9,83.3,18.6,30.1,0.5032161454825158,2.020303073942153,,
306,2021-01-17,45.7,86.3,19.6,30.1,0.7214420934473904,3.98983859853199,,
307,2021-01-18,43.9,90.3,17.2,29.9,0.5086938012743901,2.4885904521072364,,
308,2021-01-19,42.5,100.0,2.9,29.4,0.5839302088537381,3.322342766974905,,
309,2021-01-20,39.1,95.9,7.6,28.9,0.5380257498129433,2.40616666125412,,
310,2021-01-21,41.8,84.6,9.3,29.0,0.6421391529830596,3.186578983645262,,
311,2021-01-22,36.6,97.7,10.4,29.2,0.5851144202732657,2.185148465256775,,
312,2021-01-24,35.0,85.7,8.5,29.5,0.6812736043400287,3.2557501014694497,,
313,2021-01-25,33.6,92.3,10.0,29.7,0.7162991729469739,2.7032459117704315,,
314,2021-01-26,40.2,89.4,7.6,29.7,0.7735578104645922,3.1806569438611927,,
315,2021-01-27,44.9,98.4,3.8,29.7,0.7923550776909307,2.8550641238925167,,
316,2021-01-28,51.6,88.0,8.2,29.3,0.8539500730746645,3.908785421158456,,
317,2021-01-29,44.4,94.6,8.5,29.5,0.8209256616210658,2.3162769088391046,,
318,2021-01-31,40.5,70.8,17.4,29.2,0.8816917221034168,1.938508988396637,,
319,2021-02-01,38.8,86.3,6.8,29.4,0.896136304614954,2.077749322668452,,
320,2021-02-02,36.5,94.8,19.0,29.1,0.9212896835588688,2.248610358716668,,
321,2021-02-03,42.1,96.1,17.1,29.3,0.9700701325372808,1.925952884680496,,
322,2021-02-04,46.0,93.9,6.9,29.5,1.017547181756002,2.261279049880588,,
323,2021-02-05,44.1,96.1,9.9,29.7,1.0165424411180155,1.470926763465357,,
324,2021-02-07,37.2,63.7,19.0,29.9,1.0591806204212864,1.4203412961308284,,
325,2021-02-08,35.1,71.1,11.1,29.9,1.068088274832553,1.6172012784466123,,
326,2021-02-09,31.6,82.4,11.2,29.9,1.04448124974727,1.349774025349339,,
327,2021-02-10,34.6,75.2,11.8,30.2,1.0522356923572802,1.1336041912965291,,
328,2021-02-11,36.9,63.4,18.9,30.1,1.078587185892427,1.4732907765404957,,
329,2021-02-12,40.8,57.4,14.7,30.2,1.0514147162908063,0.7575291478850563,,
330,2021-02-14,53.8,75.8,26.7,29.4,1.0593416225778918,1.7812286592027022,,
331,2021-02-15,51.4,81.0,16.2,29.7,1.0188704855268411,1.3077333332504908,,
332,2021-02-16,48.9,77.9,25.4,29.3,1.0650363888328265,1.771963729283928,,
333,2021-02-17,45.3,80.0,13.4,29.3,1.0598714013234285,1.380546662421572,,
334,2021-02-18,46.3,82.1,16.8,29.3,1.0478244505227894,1.2732862655304982,,
335,2021-02-19,53.8,84.5,14.5,29.0,1.087095667078352,1.2331500709977885,,
336,2021-02-21,51.5,65.6,17.5,29.5,1.0554513170539483,1.499766994730016,,
337,2021-02-22,46.9,73.6,14.7,29.7,1.0219165036884903,1.1533297727975154,,
338,2021-02-23,53.1,86.0,28.8,29.4,1.0559094808359937,1.3806949207303514,,
339,2021-02-24,53.2,71.8,18.2,29.7,1.0499644973661126,1.4610443757132825,,
340,2021-02-25,47.6,69.8,17.2,30.3,1.0577450385062297,1.121814200704654,,
341,2021-02-26,53.4,63.8,15.6,30.4,1.0432679038829775,1.1039915274680057,,
342,2021-02-28,48.9,87.0,3.3,30.6,1.0373764740088809,1.611843648523891,,
343,2021-03-01,42.3,89.2,6.2,30.4,1.0387337256406723,1.9614041992590203,,
344,2021-03-02,38.1,94.8,4.0,30.4,1.0163685462400922,1.4695407535782974,,
345,2021-03-03,44.8,79.3,6.3,30.3,1.0148138394405375,1.5207594147515162,,
346,2021-03-04,45.0,81.8,13.7,30.4,1.0195378785019364,1.1368698324024091,,
347,2021-03-05,43.4,61.2,8.3,30.5,1.0105456305811584,1.200461233825844,,
348,2021-03-07,48.2,88.6,9.4,30.2,1.0193638102002425,1.8688715580000608,,
349,2021-03-08,48.2,85.0,12.1,30.1,1.0140523323617778,1.7930319738756402,,
350,2021-03-09,47.4,88.2,11.3,29.9,1.019385322568087,2.449715263279967,,
351,2021-03-10,54.1,77.1,24.4,28.8,0.9853813416709484,2.1960050842933727,,
352,2021-03-11,43.8,79.1,21.2,29.1,0.9985377158057364,1.4650241365230352,,
353,2021-03-12,41.0,89.5,17.2,29.2,0.9919804203276792,1.51995036435316,,
354,2021-03-14,48.9,89.5,20.1,29.8,0.9897615688836628,1.7406509733564992,,
355,2021-03-15,51.2,86.7,9.2,30.1,0.9887429504969292,1.9908415596097973,,
356,2021-03-16,49.3,85.2,15.3,30.4,0.984833686340828,1.2044890804514017,,
357,2021-03-17,52.3,81.4,7.4,30.6,0.982174918366144,1.581811170074103,,
358,2021-03-18,50.8,90.5,7.7,30.5,0.991193055597989,0.917474272710015,,
359,2021-03-19,47.8,91.3,6.3,30.5,0.9922459491363552,1.1400065364752694,,
360,2021-03-21,51.7,70.0,8.8,30.4,0.9889371443454424,1.5559902652143411,,
361,2021-03-22,50.5,77.0,11.8,30.2,0.989557124402284,1.2934611404297558,,
362,2021-03-23,49.6,71.8,15.3,29.9,0.9890544249559616,0.971858805742032,,
363,2021-03-24,50.5,78.5,21.1,29.8,0.9886704803698008,0.9181653303149636,,
