,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.4,87.3,5.6,30.4,0.994789108113484,1.6765746153105332,,
362,2021-03-02,37.6,91.2,5.3,30.3,0.9942730598629071,1.2142412854055813,,
363,2021-03-03,37.3,88.0,6.3,30.2,0.9922910999502228,1.2058638724874722,,
364,2021-03-04,39.4,81.0,9.2,30.3,0.990944532117584,1.1086450777473609,,
365,2021-03-05,35.8,70.8,3.0,30.4,0.9955188047678456,1.91806057818298,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9960531616542078,0.9933402224068252,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.9949639483513524,2.0464822170601176,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9943770600312944,1.6628100158805734,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.9946921089934404,1.3551040544424942,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.9944381804287852,1.2668811216292133,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.9942445351019488,1.2137397635922615,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.9969442884516276,1.2151208245201184,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.9966330381548858,1.507369952442502,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.9962958698907564,1.1209923962133732,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.9976494950011352,0.91628838835738,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9964639202060108,0.6107397416015867,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9960403417226092,0.7145279718714026,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.9964440824156624,0.9630925860954642,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.9973802010299057,0.9678635661433994,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.9977167251286756,0.9254347778393828,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9975378382050843,1.018966176398902,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9977357465750144,0.8220989377183152,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9982079940951086,0.9759713448029896,,
384,2021-03-24,45.6,75.0,16.6,29.7,0.9974615126128012,0.7738017877199391,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9972967609263504,1.4846526170410663,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.9989457920286404,1.2407943958422216,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.9991441991838702,1.1908032014235843,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9990001767899488,1.5704709726495003,,
389,2021-03-29,57.1,83.4,25.3,29.7,0.999179177695456,1.3307282290974398,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.999450236729444,1.3741860516047115,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9988253847633536,1.460377367621317,,
392,2021-04-01,41.1,75.0,10.1,30.3,0.9990097068981428,1.4091356296380215,,
393,2021-04-02,40.1,77.1,3.4,30.4,1.0007652142055028,1.3174202919893374,,
394,2021-04-03,44.0,74.8,3.8,30.4,0.9999257260286906,1.2244160937465056,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.9998042656314842,1.2642762124651998,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.9997926695483474,1.2621853844237627,,
397,2021-04-06,35.3,58.6,8.5,30.0,0.9997222215700652,1.216459399845202,,
398,2021-04-07,36.9,60.1,6.5,30.0,0.9991324252041404,1.3410315577570056,,
399,2021-04-08,44.4,79.1,19.6,29.6,0.999046550180028,1.211791569295802,,
400,2021-04-09,38.5,64.0,6.5,29.7,0.9999083698235598,1.0832575694697872,,
401,2021-04-10,34.7,71.3,4.0,29.9,1.0002451510442365,1.040616237149774,,
402,2021-04-11,34.4,75.2,4.8,30.0,1.0003931876294532,1.1689796789388958,,
403,2021-04-12,36.2,65.5,5.5,30.2,1.000237158565393,1.128184929648269,,
404,2021-04-13,39.9,72.2,3.6,30.3,0.999815543779198,1.042317548199433,,
405,2021-04-14,41.5,76.9,4.0,30.4,0.9998253070988916,0.9997559531762292,,
406,2021-04-15,42.1,75.0,5.3,30.4,0.9999416254047,1.084823408860297,,
407,2021-04-16,43.3,69.7,3.5,30.3,1.0006238820741649,1.0432031055855049,,
408,2021-04-17,43.8,70.3,4.3,30.2,1.0005649506208996,1.0430910453219728,,
409,2021-04-18,45.9,71.4,3.8,30.1,1.0006891538669949,1.1276122441062548,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.000419467440316,1.1281320497613734,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.0007308400877346,1.1703082301453425,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.0001155579471883,1.0424276842460296,,
413,2021-04-22,47.4,66.2,4.7,30.2,1.0003396523905268,1.0004130074809428,,
414,2021-04-23,46.8,76.8,6.5,30.2,1.0009644327080738,1.0856727303863916,,
415,2021-04-24,47.1,77.9,11.3,30.3,1.0009384851130947,1.0011742821369705,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.0010182309220452,1.043513511983433,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0010689581134853,1.2113927887898863,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0008823179199946,1.0010997029971649,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.0005562272554769,1.0845872667930407,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.001055905955466,1.0013148539824317,,
421,2021-05-02,43.7,72.2,5.5,29.9,1.001477533729361,1.1267263627616315,,
422,2021-05-03,41.7,84.8,9.3,29.4,1.0012122121013387,1.0431221714000394,,
423,2021-05-04,43.8,74.4,7.3,29.3,1.0008685754573683,1.084151283361701,,
424,2021-05-05,41.3,66.7,6.7,29.6,1.0007426154065395,1.0838352052421982,,
425,2021-05-06,39.9,87.6,6.3,29.5,1.0012714131110712,1.1256214343347348,,
426,2021-05-07,43.2,78.2,4.0,29.7,1.0009010830082403,1.0828224915854083,,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0006668597643276,1.1230063088012217,,
428,2021-05-09,53.0,75.8,9.8,29.1,1.0007501037146371,1.2437088705251529,,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0007503056905371,1.242141322017784,35.63437080065847,
430,2021-05-11,53.5,68.4,11.2,29.5,1.000548650844082,1.0809175974155654,9.662196423752455,
431,2021-05-12,49.2,89.6,6.3,29.6,1.000442955387513,1.000533785355965,1.000313175066018,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0004403078488435,1.2764680723617965,17.17885352428922,
433,2021-05-14,51.8,68.7,6.7,29.6,1.000703223446156,1.274744875444891,12.036745123850888,
434,2021-05-15,49.8,75.9,8.6,29.4,1.0007112860654206,1.155128391430459,6.339396860707804,
435,2021-05-16,49.3,83.5,7.0,29.3,1.000697547117018,1.4201538627018155,16.91375010293286,
436,2021-05-17,49.5,79.8,5.0,29.5,1.0005653810090598,1.076779195992349,3.672221712451268,
437,2021-05-18,50.2,72.5,7.0,29.7,1.0006505479882184,1.3026759393344247,9.176805675401017,
438,2021-05-19,49.6,80.5,7.1,29.8,1.0004984267823578,1.1493635773830817,4.659463842254107,
439,2021-05-20,48.0,86.5,9.8,29.6,1.000477811354674,1.0748178538684274,3.544706583010778,
440,2021-05-21,47.3,88.5,13.0,29.1,1.0005361253658265,1.037343254450943,2.2281229847420767,
441,2021-05-22,47.8,61.9,5.9,29.4,1.0005030085341653,1.2195160477222984,8.662322868708454,
442,2021-05-23,47.4,76.4,8.3,29.4,1.0006258814722606,1.4287328444396423,11.64400169311828,
443,2021-05-24,47.1,85.8,11.8,29.3,1.000491467221523,1.388660751455606,10.035193696381093,
444,2021-05-25,47.8,86.5,6.8,29.7,1.000504579921968,1.1050055160586871,3.302389772460039,
445,2021-05-26,51.1,86.1,4.6,29.8,1.000260948497158,1.276571559970314,6.220172969579139,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0006259029273283,1.5342300035586065,10.636139092871485,
447,2021-05-28,50.7,86.2,5.6,30.0,1.00062097615335,1.161200097291473,4.564184531350247,
448,2021-05-29,50.9,95.1,6.5,30.2,1.0005547048417072,1.2876605344403846,6.684673319849786,
449,2021-05-30,51.4,93.1,5.0,30.2,1.0006187961383628,1.226872072912102,4.969484580344002,
450,2021-05-31,52.0,90.2,6.7,30.0,1.00055043008871,1.4111324609049485,7.088539810733635,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0003880117118304,1.4016641257185694,6.668515274264378,
452,2021-06-02,52.0,90.5,13.0,29.9,1.0003940629680306,1.623452063445031,9.1058755652094,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0005392071142225,1.1414984041182763,3.257083703205262,
454,2021-06-04,56.9,66.1,9.0,30.0,1.0006905315026102,1.1321298552146586,3.825322645096189,
455,2021-06-05,57.0,73.1,5.9,30.0,1.0004959194950498,1.005880874090874,2.7532881205713675,
456,2021-06-06,57.9,66.3,6.8,30.1,1.000590120549832,1.047581325527253,2.344201894920704,
457,2021-06-07,58.6,71.6,6.4,30.0,1.00052725040986,1.285624303214814,6.12946359432612,
458,2021-06-08,59.9,71.8,11.5,29.9,1.0004109641809464,1.3051159101951293,6.226496776863934,
459,2021-06-09,62.6,76.2,13.0,29.8,1.0003494011022953,1.243508404070488,5.2560329807451245,
460,2021-06-10,64.0,79.0,16.2,29.8,1.0003341478837104,1.2378613827343543,6.041528536988721,
461,2021-06-11,60.0,71.2,14.5,29.8,1.000529782055467,0.9319212445538584,2.1298854624922336,
462,2021-06-12,57.3,66.7,12.7,30.0,1.0006754891396423,1.126753355390461,4.627729274856616,
463,2021-06-13,65.6,72.2,15.7,30.0,1.0006290768264914,1.3123992062235506,7.252403447240365,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0006196097321625,1.0585668906742105,2.9806259768744967,
465,2021-06-15,56.8,67.5,11.5,29.9,1.000477201338633,1.2107788642662125,4.747285387218522,
466,2021-06-16,59.3,73.0,11.7,29.6,1.000367247631898,1.1429311127065225,3.802382309212232,
467,2021-06-17,58.3,68.1,6.2,29.7,1.0006132582352012,1.1931757825556697,4.534523888379215,
468,2021-06-18,53.4,79.4,9.5,29.9,1.000704718908488,1.1982258543793656,4.680783426835426,
469,2021-06-19,56.7,88.1,7.5,29.8,1.0005015724058737,1.1845391285400555,4.04019542299042,
470,2021-06-20,56.9,84.4,5.2,29.7,1.0005602697558156,1.5585204315178909,9.1381904837916,
471,2021-06-21,55.5,68.5,5.6,29.9,1.0005512888128665,1.4414028198269029,7.458615055646711,
472,2021-06-22,54.3,69.7,5.9,30.0,1.0005191758255674,1.3659062739123735,6.275862651722525,
473,2021-06-23,58.7,83.4,11.5,30.0,1.0003792191812495,1.430625714079646,6.868510326240129,
474,2021-06-24,59.1,86.5,10.2,29.9,1.0004991507486012,1.3912620799530138,6.131598197180176,
475,2021-06-25,53.6,77.5,6.2,30.0,1.000756057175381,1.2507257881852811,4.485333343518019,
476,2021-06-26,53.2,87.8,5.1,30.1,1.0007575385343157,1.1939713017522129,3.857877588985805,
477,2021-06-27,59.0,79.2,4.7,30.0,1.000763558288792,1.5708067937182104,8.064359861279904,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0006387261417935,1.2838388377989718,4.728227717895198,
479,2021-06-29,56.6,88.4,7.8,29.9,1.0005582211084354,1.303592429577468,5.026826226267486,
480,2021-06-30,56.3,82.6,6.8,29.9,1.000540229552139,1.1923788632392909,4.012020082618662,
481,2021-07-01,58.8,69.8,6.4,29.9,1.0005859514026088,1.135217167560462,3.398344507181858,
482,2021-07-02,57.1,86.4,9.5,29.8,1.0008675925643884,0.9805359927708556,2.098060249122919,
483,2021-07-03,57.5,97.4,6.0,29.7,1.000907200396599,0.9496977697038056,1.9878581237714903,
484,2021-07-04,59.2,95.7,7.5,29.5,1.000963642844454,1.0262116136817752,3.33684052519588,
485,2021-07-05,58.7,89.5,6.6,29.4,1.0009758780592577,1.00068054465041,3.520973526262817,
486,2021-07-06,54.2,90.5,3.4,29.3,1.0009496558559372,0.9909106779498664,3.060647207447408,
487,2021-07-07,60.8,81.7,5.9,29.6,1.0007787341230798,1.016874067160959,2.5445620881642657,
488,2021-07-08,60.6,79.6,5.1,29.9,1.0008125027302783,1.010144465961735,2.4470683453622897,
489,2021-07-09,60.8,87.8,5.3,30.0,1.001005009563107,0.9433874670786704,1.8053416684466288,
490,2021-07-10,61.2,91.1,5.6,29.9,1.0015177429400142,0.9529889677684582,1.4908852079013766,
491,2021-07-11,62.5,87.3,4.2,29.8,1.001584581135722,1.0028052190796324,2.744298611288844,
492,2021-07-12,61.0,92.6,6.7,29.8,1.0016366600644595,1.0031358665026535,2.056261487047724,
493,2021-07-13,63.2,82.4,4.2,29.9,1.0015404319638734,1.0264420515147814,2.0828075768639494,
494,2021-07-14,63.9,74.8,9.1,29.9,1.0012892449163358,1.0424325359709452,1.5653293462497595,
495,2021-07-15,63.0,76.6,7.1,30.1,1.0015323781790872,1.0329274367905523,1.4585873518089016,
496,2021-07-16,65.7,78.8,8.6,30.2,1.0022445280222152,1.01922564887156,1.0595046390283749,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0021391537028903,1.0226886839775606,1.178592212321393,
498,2021-07-18,63.9,72.8,7.7,30.1,1.002267805257284,1.0395143977411907,2.076055687302542,
499,2021-07-19,62.4,82.4,4.7,30.0,1.002160501788378,1.0239349297743965,1.801602865505384,
500,2021-07-20,61.6,88.9,6.6,30.0,1.0021238073510803,1.0319556612399594,2.2561278979308,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0016632272252362,1.013249626549668,1.455770345966322,
502,2021-07-22,62.5,92.9,6.0,30.1,1.0019610886989645,1.0189792868901473,1.8609628120962556,
503,2021-07-23,62.2,88.6,7.5,29.9,1.0028826662953696,1.011097755465243,1.0788969602791407,
504,2021-07-24,59.5,84.8,7.4,29.8,1.0028727921438687,1.0134977424728877,1.2320052833947892,
505,2021-07-25,59.8,79.7,5.0,29.7,1.0029881164085317,1.012448704992969,2.0432073250167004,
506,2021-07-26,65.7,77.5,5.3,29.6,1.0031014609803346,1.0083852190756584,1.3326946067394716,
507,2021-07-27,63.2,82.9,6.2,29.6,1.002787839654931,1.011950635046271,1.9759904229250296,
508,2021-07-28,59.9,80.7,9.4,29.4,1.002135282292763,1.01090720268168,1.904445846792643,
509,2021-07-29,61.5,76.6,8.8,29.4,1.0024473477303757,1.0061409971447368,1.0323235862365556,
510,2021-07-30,60.4,83.1,4.8,29.5,1.004016892971131,1.0058383421134218,0.8448024931139098,
511,2021-07-31,57.6,93.7,6.0,29.6,1.0043304821949235,1.010157018883277,1.523989249897618,
512,2021-08-01,56.8,72.6,3.6,29.8,1.0047534243782432,1.0100513786834642,1.3754861522027342,
513,2021-08-02,56.6,80.1,4.2,29.8,1.0046456259376368,1.0130020130009827,1.7905009328387531,
514,2021-08-03,56.5,85.0,4.2,29.7,1.0045694852946765,1.0107885863138202,1.5048031394477026,
515,2021-08-04,60.9,70.5,6.1,29.7,1.004242226020133,1.013198005378274,1.9504403690395664,
516,2021-08-05,63.8,69.2,9.3,29.4,1.0047217982897028,1.011614997046107,1.6697719027204214,
517,2021-08-06,61.1,93.1,6.4,29.1,1.007387714985338,1.013167557028983,1.4454236579336557,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0071428761908816,1.011660046778978,1.266387588465784,
519,2021-08-08,60.1,93.8,3.5,29.3,1.0073186977586843,1.0084290529179123,1.702704883105118,
520,2021-08-09,58.1,94.3,4.8,29.5,1.0073539049728504,1.008469393976119,1.4365611463810382,
521,2021-08-10,60.4,80.7,6.4,29.7,1.006659423375471,1.0076686013973275,1.983229355607512,
522,2021-08-11,58.9,86.2,6.8,29.7,1.006124056490234,1.007051282891014,1.4657930614304775,
523,2021-08-12,56.6,80.2,10.1,29.7,1.0064606693544589,1.0074391199691335,1.7539290066297188,
524,2021-08-13,58.1,77.6,14.7,29.7,1.0089854675365897,1.0103491012569326,1.1696331790149703,
525,2021-08-14,58.1,78.8,13.3,29.8,1.0094100700344553,1.010838131589575,1.7091828081004423,
526,2021-08-15,55.6,83.0,7.6,29.7,1.010095293804667,1.0116274855576997,2.1809698532203043,
527,2021-08-16,59.2,72.0,7.9,29.8,1.0086256632284798,1.0099332991751666,3.382210122010537,
528,2021-08-17,61.6,78.8,10.7,29.8,1.008200699241354,1.0094432198154026,2.9135313871316253,
529,2021-08-18,59.8,79.5,12.0,29.8,1.007141215875999,1.0082219425836203,2.6311635312574992,
530,2021-08-19,57.0,83.3,5.4,29.7,1.0077607172203868,1.0089356417034163,2.4774735023334165,
531,2021-08-20,57.4,93.7,4.3,29.8,1.011436230451722,1.0131708850814936,2.211948814164307,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0120844511117113,1.013917270100109,2.6953462335932787,
533,2021-08-22,61.2,95.6,5.2,30.0,1.014051510542081,1.0161831608038303,3.036277136636945,
534,2021-08-23,59.9,93.2,4.5,30.3,1.0158186150176556,1.0182183228244208,2.936219090656773,
535,2021-08-24,61.1,90.7,3.8,30.3,1.013851844183859,1.0159513981438215,3.311131650334903,
536,2021-08-25,59.3,93.8,4.8,30.2,1.0092741040221491,1.0106767760446045,3.6416042116379774,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0084664730102473,1.0097460006756656,2.137327714961783,
538,2021-08-27,56.0,81.2,6.2,30.2,1.0110382156966724,1.0127083790960405,1.8596380435249864,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0091695005499497,1.010555210352253,2.277285944510411,
540,2021-08-29,57.5,86.5,6.7,30.2,1.00799751949195,1.00920483177208,2.685278365882997,
541,2021-08-30,56.5,78.6,7.6,30.3,1.0066399736415652,1.007640804073789,2.416124719403875,
542,2021-09-01,56.3,83.9,4.8,30.4,1.004603222053644,1.0052943923494977,2.4875457713701423,
543,2021-09-02,55.8,86.2,7.4,30.3,1.0044392792895211,1.0051054698354749,2.004203593141495,
544,2021-09-03,53.7,90.4,7.4,30.1,1.0061881868020803,1.0071198700069328,1.2156267128209592,
545,2021-09-04,55.8,86.7,5.4,30.0,1.0061120341433272,1.007032009488262,1.236681236533586,
546,2021-09-05,57.0,84.3,4.1,30.0,1.0061586045608562,1.0070855067940885,2.2220157930079614,
547,2021-09-06,62.6,92.4,5.1,30.0,1.005766047853948,1.0066332269256175,2.0873312567741014,
548,2021-09-07,65.4,84.9,5.3,30.0,1.004571804079381,1.00525762292486,1.6684575704148088,
549,2021-09-08,59.5,91.3,2.8,29.8,1.003837749097546,1.004412098844131,1.882747789552829,
550,2021-09-09,59.4,98.8,5.9,29.6,1.0038910310018547,1.0044734105099482,1.093673795408145,
551,2021-09-10,63.3,92.0,3.5,29.6,1.0059815338933404,1.006881012727399,1.1182534114424891,
552,2021-09-11,61.0,85.4,11.1,29.7,1.0060813091439624,1.0069957889931485,0.9480770032384988,
553,2021-09-12,54.4,81.6,5.9,29.9,1.0064482282502685,1.0074182173176691,1.5551812392119273,
554,2021-09-13,53.5,84.4,5.3,29.9,1.005994929018862,1.006896029040799,1.3446683818912355,
555,2021-09-14,56.7,95.4,2.9,29.8,1.0052575050959591,1.0060466674282302,1.284003485217886,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0039754412795203,1.0045701354298353,1.1595613875508015,
557,2021-09-16,58.8,78.1,8.1,29.8,1.0042098121028185,1.004839978205216,0.9179790986717692,
558,2021-09-17,61.5,79.4,8.6,29.7,1.0061373362335049,1.0070595953043486,0.6544029478353603,
559,2021-09-18,58.3,86.8,5.2,29.8,1.0059590089776027,1.0068541077514437,0.4281881807885028,
560,2021-09-19,57.2,88.8,5.5,29.8,1.006154889428141,1.0070795405133728,1.004894671572882,
561,2021-09-20,53.2,88.4,8.2,30.0,1.0056292640447475,1.006474147117737,0.8125209583108911,
562,2021-09-21,57.3,83.2,10.8,30.1,1.004984265274204,1.0057313282120568,0.6361329818103608,
563,2021-09-22,59.9,81.8,16.8,29.9,1.0041785320018526,1.004803460952702,0.9625835366620372,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0042382184782144,1.0050961609216078,0.9775978761728884,
565,2021-09-24,60.6,82.7,16.3,29.6,1.006465766850049,1.007436932060971,0.6830791118075172,
566,2021-09-25,61.6,85.2,8.8,29.7,1.0062378145700115,1.0071743198385967,0.5903420812803241,
567,2021-09-26,63.8,78.8,10.7,29.5,1.0064618421972034,1.0074321255321326,1.710684478957313,
568,2021-09-27,51.5,89.9,8.9,29.4,1.0057326829186226,1.006592453626854,0.7063974954711227,
569,2021-09-28,50.1,82.6,7.3,29.6,1.004802719768458,1.0055216282668542,0.7297045815799486,
570,2021-09-29,47.5,81.1,8.0,29.8,1.004208935549174,1.0048379030141557,1.0240515893623,
571,2021-09-30,52.9,88.8,9.2,29.6,1.0039847142078984,1.0045796905543176,1.0262207773715124,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0058503080869896,1.0067275061605774,0.8705245818081007,
573,2021-10-02,48.9,85.8,8.3,29.1,1.0052626957725377,1.006050882033531,1.442131547007624,
574,2021-10-03,49.4,82.8,14.3,28.9,1.0053459409423549,1.006146625319266,2.041093923481613,
575,2021-10-04,49.1,86.6,8.0,29.4,1.004801632435825,1.0055198939975776,1.569072852849977,
576,2021-10-05,46.8,88.4,4.4,29.5,1.0042512586400385,1.0048862059254915,1.3656082513309118,
577,2021-10-06,49.4,80.6,5.6,29.8,1.0033343992236636,1.003830631788675,1.7114255298297407,
578,2021-10-07,62.3,85.8,13.3,29.9,1.0030659376298752,1.003521536367015,2.001117561459896,
579,2021-10-08,61.0,85.4,9.1,30.1,1.0045373367019097,1.0052153883425663,1.6600146604986916,
580,2021-10-09,57.7,91.0,7.2,30.1,1.0063727355699117,1.0073281936119614,1.4530507170912048,
581,2021-10-10,50.4,88.3,9.7,30.2,1.0058852319736833,1.0067668672037322,1.695547486576073,
582,2021-10-11,52.0,84.7,9.8,30.2,1.0055820811300855,1.0064177846837337,1.8702377925939355,
583,2021-10-12,52.7,92.5,6.6,30.1,1.004851637651085,1.0055768526193978,1.3923019966196022,
584,2021-10-13,55.0,85.0,11.5,30.1,1.0038304699291936,1.004401297198337,1.5692000222698017,
585,2021-10-14,53.2,82.6,15.5,29.8,1.0037542394447925,1.0043135003396917,1.523529270008256,
586,2021-10-15,42.5,79.9,4.1,30.0,1.005780096483311,1.0066453873259638,1.3034262290371346,
587,2021-10-16,45.6,89.3,3.1,29.9,1.004599202503397,1.0052859956966025,1.3316878747510097,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0041909386890666,1.0048159941082917,1.4241020411432503,
589,2021-10-18,56.7,93.4,6.9,29.6,1.003718911072984,1.00427261382196,1.5367397970247685,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0032287985804191,1.0037084335811568,1.7064791142065554,
591,2021-10-20,49.7,82.6,13.2,29.1,1.0024162334374125,1.002773115465861,0.9070174327979802,
592,2021-10-21,44.0,73.4,10.1,29.5,1.0025779715782968,1.0029592612025653,1.218788440384251,
593,2021-10-22,47.6,79.1,7.0,29.8,1.004494527519713,1.005165209821442,1.2592250931894242,
594,2021-10-23,51.3,82.4,12.2,29.8,1.0034094378693792,1.0039162182309187,1.0919320704512312,
595,2021-10-24,55.5,81.4,13.7,29.6,1.0035227577570571,1.0040466107847084,1.4756295924561162,
596,2021-10-25,48.5,83.6,13.0,29.6,1.0033379568761231,1.0038338711935513,1.1677917329203644,
597,2021-10-26,54.9,83.9,17.4,29.5,1.0032193290221911,1.0036973001146043,0.8997134201001855,
598,2021-10-27,58.1,91.1,12.7,29.4,1.0032787017969147,1.0037656029349975,1.0022596968392552,
599,2021-10-28,53.6,98.2,3.4,29.3,1.00410274551286,1.0047139933951197,0.974432134877784,
600,2021-10-29,49.9,94.3,6.2,29.1,1.0053982599759836,1.0062049736176557,0.9976901190513398,
601,2021-10-30,47.5,86.7,7.6,29.1,1.0051814261401852,1.0061904835224995,1.2293104638790449,
602,2021-10-31,44.1,91.8,5.9,28.9,1.00466462621077,1.0057280194477027,1.776285372159065,
603,2021-11-01,46.2,82.7,12.4,28.8,1.0045710896141613,1.0054894910931786,1.184504614367279,
604,2021-11-02,43.9,88.9,5.8,29.2,1.0041525157467666,1.0047709440453885,1.418704202682672,
605,2021-11-03,44.6,79.3,4.5,29.6,1.0036735158996477,1.0042196369434608,1.608518382528138,
606,2021-11-04,40.2,80.1,5.4,29.9,1.0046035717311246,1.005289933585511,1.457820558570005,
607,2021-11-05,49.1,87.7,9.5,30.0,1.0060025468049552,1.0068998242792844,1.1101488478436132,
608,2021-11-06,50.1,83.8,18.3,29.7,1.0049896405819485,1.0057340713287692,1.2397480685543103,
609,2021-11-07,46.9,69.5,14.0,29.8,1.004700291411459,1.0054010188401343,1.6170721319209609,
610,2021-11-08,49.5,88.1,8.8,29.8,1.004367615377429,1.005018119512941,1.4674436966799982,
611,2021-11-09,52.2,88.8,12.5,29.8,1.0036388920755346,1.004179478365636,1.7721054070256792,
612,2021-11-10,45.8,83.5,9.4,29.9,1.0034396009940574,1.0042126108951066,1.3262878478224065,
613,2021-11-11,49.7,80.4,9.4,29.9,1.0044437003902216,1.0054206068812852,1.540686740690422,
614,2021-11-12,52.4,87.7,11.3,29.4,1.0061420640979193,1.007352663342587,1.4342262774581878,
615,2021-11-13,44.7,90.8,4.1,29.8,1.005243845541676,1.0063485611092968,1.4968298273393732,
616,2021-11-14,43.4,93.8,1.9,30.1,1.0053801366249406,1.0065541854407472,1.6485657135588796,
617,2021-11-15,49.5,87.3,8.1,30.1,1.0051131467060417,1.0062626128654568,1.6757459038505425,
618,2021-11-16,48.0,82.0,13.6,29.8,1.0046039070117574,1.0056587068692833,1.6205887605437244,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0041242000702213,1.005064504723693,1.4249659638874557,
620,2021-11-18,55.2,85.9,20.3,29.9,1.0051557043553097,1.0059242278904104,1.3596520977565565,
621,2021-11-19,54.8,85.1,18.7,30.0,1.0070280241832548,1.0083307827113606,1.1183735719402914,
622,2021-11-20,48.4,83.9,14.0,29.9,1.0066455094555382,1.0078625016764735,1.0640139212940662,
623,2021-11-21,41.2,74.4,4.9,30.1,1.0065196004621393,1.0078263949239807,1.3417355226780536,
624,2021-11-22,39.4,85.5,6.8,30.3,1.0060121658665482,1.00721931602428,1.2942416699179844,
625,2021-11-23,44.3,89.3,9.8,30.3,1.0055272986666186,1.0065538925694149,0.9384943216820504,
626,2021-11-24,43.1,84.7,11.3,29.9,1.0047013417041033,1.0054008976990518,0.8973502231239496,
627,2021-11-25,38.7,79.7,9.0,29.8,1.005656835990886,1.0065001133296776,0.9596281738965154,
628,2021-11-26,41.9,76.5,13.0,29.1,1.007829916426323,1.0090000571802549,0.8206798980984321,
629,2021-11-27,35.9,64.4,9.2,29.6,1.0068473447035875,1.007869505060859,1.0256184959473928,
630,2021-11-28,32.7,81.0,5.1,29.6,1.0065094458202444,1.0074806507023226,1.153903014930115,
631,2021-11-29,37.9,86.2,10.2,29.6,1.0055940551385398,1.0064274672054316,1.2380843456550596,
632,2021-11-30,50.6,90.2,11.8,29.4,1.0049445119515064,1.0056801531998751,1.2395668596208644,
633,2021-12-01,40.9,77.0,7.6,29.4,1.0037831196238105,1.0043440421472911,1.063389806812339,
634,2021-12-02,35.4,74.5,7.3,29.7,1.0039654896910195,1.0045537969690088,1.3143481933112413,
635,2021-12-03,42.5,87.4,9.1,29.3,1.0056948679709123,1.006543158005894,0.913505806742138,
636,2021-12-04,40.1,83.8,9.0,29.1,1.0046711272240207,1.0053654198065034,1.4274260205275529,
637,2021-12-05,36.0,77.3,3.6,29.8,1.0048364348494685,1.005555519298896,1.274668008721699,64.30696426325969
