,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
324,2021-07-13,62.5,86.4,9.5,30.0,1.001628388519224,0.7426359036326176,2.8671122139743384,
325,2021-07-14,62.2,83.7,12.1,30.1,1.0016969701550025,0.8429879457134326,3.6716144740393393,
326,2021-07-15,62.5,82.8,12.5,30.2,1.0020880787202298,0.8651034277449117,3.80719151623898,
327,2021-07-16,63.6,84.6,8.6,30.3,1.0031297683456553,0.7931456052517804,1.9705301981768475,
328,2021-07-17,65.9,85.2,5.7,30.3,1.0032654284596254,0.833098539837376,1.9030593614951008,
329,2021-07-18,65.1,83.6,7.8,30.2,1.00337108634354,0.8900211766389503,2.3224938498657512,
330,2021-07-19,65.9,81.3,7.0,30.1,1.0031754534871058,0.9353707525557888,1.8602857460256912,
331,2021-07-20,65.2,82.3,8.9,30.1,1.0026650660469485,0.9004609944637074,1.248195719029977,
332,2021-07-21,62.3,69.0,5.0,28.9,1.0031588489515877,0.8590928919771523,0.7654454855647235,
333,2021-07-22,70.7,77.0,6.0,30.1,1.0046052021912824,0.8831122625099694,0.4579532558232546,
334,2021-07-23,69.8,71.6,10.4,30.0,1.0043909020100754,0.9099663202732022,0.6086172216140662,
335,2021-07-24,63.7,70.3,10.5,29.8,1.004651916743142,0.9374979684521424,0.6747522886799964,
336,2021-07-25,63.5,70.6,7.2,29.8,1.0044337208645302,0.9153712147551396,0.4407142753204107,
337,2021-07-26,63.3,83.8,7.5,29.8,1.0043589450221542,0.9135637126198308,0.3260468298455736,
338,2021-07-27,62.8,84.1,7.4,29.7,1.0034234712065493,0.9345218152940992,0.7926337341238509,
339,2021-07-28,60.0,83.0,12.4,29.6,1.0040281068983967,0.9800352003010978,0.6097989720467053,
340,2021-07-29,58.3,87.8,17.0,29.6,1.0058989326410448,0.9764291017400616,0.3128857172660118,
341,2021-07-30,59.2,88.5,7.9,29.6,1.0058784188405103,0.9987838156746336,0.3899089660144743,
342,2021-07-31,59.8,81.7,12.9,29.7,1.0061120479669932,1.0122089814250266,0.1554738269687332,
343,2021-08-01,59.6,73.0,7.2,29.8,1.0063416007053496,1.016696367484484,0.8243829415725246,
344,2021-08-02,57.1,74.3,5.4,29.9,1.005704558182199,1.018055167919519,1.1198650246537871,
345,2021-08-03,57.4,80.9,6.8,29.9,1.0043798078238728,1.0152382409063574,0.8931920711123771,
346,2021-08-04,59.2,79.7,4.5,29.8,1.0050128373371623,1.0186699392863112,1.374558447482336,
347,2021-08-05,61.4,81.5,15.0,29.5,1.0081972392375884,1.0241306014087788,1.6739690676934402,
348,2021-08-06,61.3,88.1,13.7,29.3,1.0088325330535148,1.019702671122758,1.2395798585663127,
349,2021-08-07,60.4,86.7,14.1,29.2,1.0096894136037862,1.0219321426465933,1.4576773350547658,
350,2021-08-08,61.6,85.3,15.4,29.4,1.0094695250564552,1.0263532899494576,1.8981180150146435,
351,2021-08-09,60.9,78.5,10.7,29.7,1.009313924168114,1.023365953581275,1.6526581715539836,
352,2021-08-10,61.2,81.0,6.6,29.9,1.008649189002072,1.0213669066370517,1.5961112217663662,
353,2021-08-11,61.4,85.4,10.7,29.9,1.0096205188599452,1.0212878722275842,1.4363901536501416,
354,2021-08-12,61.0,79.8,11.4,29.9,1.0150232036348432,1.0226757283907368,1.1090244699994714,
355,2021-08-13,62.2,77.1,16.4,29.9,1.0145240648719809,1.0252254946194648,1.44148086840403,
356,2021-08-14,60.3,79.7,9.7,30.0,1.01487753709124,1.0130216220766175,1.3647925808769377,
357,2021-08-15,59.5,86.9,11.3,29.8,1.0149459732719004,1.013082327547849,1.5396155507992018,
358,2021-08-16,59.5,78.5,18.9,30.0,1.0135365077055924,1.0118451905505024,1.994241278394322,
359,2021-08-17,60.5,85.8,19.5,30.0,1.0124499947488192,1.01089151474629,1.3718812430641851,
360,2021-08-18,59.1,89.2,15.0,29.9,1.01312956792549,1.0114887567394195,1.9459186736758856,
361,2021-08-19,59.5,91.0,6.2,29.8,1.018238223991332,1.0159760655622412,1.3454557392699034,
362,2021-08-20,63.0,88.0,5.0,29.9,1.0190932428803208,1.016727961824455,1.0338771729165577,
363,2021-08-21,62.2,93.4,6.9,29.9,1.0204749195667853,1.0179426038977828,1.445359257003002,
364,2021-08-22,62.0,90.4,8.5,30.1,1.0174971702656013,1.0153278956477527,2.071105955744949,
365,2021-08-23,64.3,83.9,6.4,30.3,1.0166339717638126,1.0145703877742036,1.8443605432048429,
366,2021-08-24,61.2,84.8,5.6,30.4,1.014488348869455,1.0126861245143883,2.297430115111137,
367,2021-08-25,61.5,88.5,5.5,30.3,1.0157381576068114,1.0137847009791814,1.745695887126022,
368,2021-08-26,62.9,79.1,5.1,30.2,1.0231633318871511,1.0203092731865484,1.5901577889510397,
369,2021-08-27,57.5,74.8,7.4,30.2,1.0244663784059578,1.021455638990758,1.1023211519699092,
370,2021-08-28,58.3,77.7,6.7,30.3,1.0284316681013737,1.0249417730676311,1.4434417561750967,
371,2021-08-29,58.8,82.0,5.7,30.3,1.0319892237535626,1.0280704257924116,1.5124049641805766,
372,2021-08-30,59.0,72.3,8.7,30.4,1.0280084773421754,1.0245740925831646,1.9655327346273983,
373,2021-09-01,57.2,78.3,5.9,30.5,1.0171301719122696,1.015014992928053,1.6318538912817155,
374,2021-09-02,58.5,78.3,7.1,30.4,1.0223137540772127,1.0195723388366191,1.4596443729620956,
375,2021-09-03,57.2,79.3,7.0,30.2,1.0185401072679905,1.0162560859837386,1.6674718108226922,
376,2021-09-04,59.5,74.2,9.5,30.1,1.0161734331132437,1.0141762697784449,1.0886826060963153,
377,2021-09-05,62.9,75.9,6.5,30.1,1.0134339319618062,1.0117684160909317,1.908659947511606,
378,2021-09-06,62.8,87.3,4.0,30.1,1.011488267580266,1.01005824094974,1.4802439417788085,
379,2021-09-07,64.8,81.4,4.0,30.1,1.0093253111869485,1.008156873172862,1.6981546058237356,
380,2021-09-08,72.8,62.1,8.9,29.9,1.008993961494103,1.0078657457460027,1.3665999064925771,
381,2021-09-09,64.3,88.5,3.7,29.7,1.0125171962945123,1.0109637221634036,1.266719995463721,
382,2021-09-10,62.9,92.9,4.2,29.7,1.0123620592794933,1.0108276739015538,1.1018210644590911,
383,2021-09-11,61.7,85.8,9.8,29.9,1.0124542085616492,1.0109090522377888,1.267995856765257,
384,2021-09-12,57.9,75.0,6.8,30.0,1.0116618566310511,1.0102126610331708,1.5096159440235426,
385,2021-09-13,57.1,82.7,11.3,30.0,1.0092552137025348,1.0080966706406955,1.5282221532251472,
386,2021-09-14,59.2,82.0,7.0,29.9,1.007776013907509,1.006796100531007,2.0668960010928066,
387,2021-09-15,58.6,81.8,5.0,29.9,1.0078826665741314,1.0068900244734544,2.06322991978174,
388,2021-09-16,60.4,81.2,5.8,29.9,1.012091147070112,1.0105911493621744,1.4847124834270615,
389,2021-09-17,61.5,81.4,8.2,29.8,1.0122904505249417,1.0107667539585117,1.352431953163738,
390,2021-09-18,61.5,89.9,3.3,29.9,1.0130273932446832,1.0114152159312548,1.6536106911942272,
391,2021-09-19,59.2,85.1,7.5,29.9,1.0121133193320409,1.0106116583234614,2.1520146862155998,
392,2021-09-20,56.5,87.0,5.5,30.2,1.0106278339742614,1.0093054555798124,2.299885220041763,
393,2021-09-21,59.4,82.7,7.5,30.4,1.0080468861041696,1.0070356490507664,1.576682055342575,
394,2021-09-22,61.6,80.5,13.4,30.2,1.0085177894236506,1.0074499757098547,1.1686205564381225,
395,2021-09-23,59.9,83.1,15.4,30.0,1.0123948480654197,1.0108603327340988,1.7104855954164384,
396,2021-09-24,62.1,88.1,15.3,29.9,1.0120345602119638,1.010543750894441,1.375622985308766,
397,2021-09-25,62.9,90.5,5.7,29.8,1.0124270306921943,1.010889299189934,1.7366403794840164,
398,2021-09-26,62.7,86.3,10.4,29.7,1.0113684274962058,1.009958409797214,2.2102582189841318,
399,2021-09-27,56.0,79.6,17.1,29.6,1.010070151305951,1.0088166060906856,1.1397371805185736,
400,2021-09-28,54.0,82.3,13.2,29.8,1.0084490779038058,1.0073907551772592,1.0348608290165755,
401,2021-09-29,52.8,72.8,16.1,30.0,1.0085683603482305,1.0076804890765827,0.8575007782253055,
402,2021-09-30,56.6,87.7,17.2,29.8,1.0130455294006682,1.0114347537284178,1.1084997587542569,
403,2021-10-01,56.1,72.3,22.2,29.6,1.012585660147787,1.0110305285831007,0.9353783811460076,
404,2021-10-02,52.2,84.0,16.4,29.3,1.013034291756438,1.0114255720071204,0.9007828706914622,
405,2021-10-03,54.8,75.6,20.1,29.2,1.0115674303620157,1.010135332503217,1.6788195612066124,
406,2021-10-04,53.7,81.4,11.1,29.5,1.0096975934682717,1.0084904319195087,1.3972594323251637,
407,2021-10-05,51.7,86.5,17.2,29.5,1.0085036960761882,1.0074401573394918,1.3435273796833975,
408,2021-10-06,53.0,78.0,9.6,30.0,1.008052536496562,1.0070433398455505,1.376554603729781,
409,2021-10-07,59.1,92.8,11.2,30.1,1.011799403354827,1.0103403523878234,1.109570188784782,
410,2021-10-08,59.4,86.9,6.5,30.3,1.0106178503785102,1.009300950834705,0.9694267355667512,
411,2021-10-09,58.1,93.3,8.4,30.3,1.0107839359286463,1.0094473282472116,1.51870219798614,
412,2021-10-10,54.8,82.6,11.5,30.4,1.0096897981707362,1.0084847533074457,1.6986107735625584,
413,2021-10-11,55.4,78.1,10.9,30.4,1.0085837821659538,1.0075116624226734,1.5551607104505174,
414,2021-10-12,57.1,88.5,11.6,30.2,1.0067421851440663,1.0058912065436223,1.5850055330384831,
415,2021-10-13,56.1,82.6,11.1,30.3,1.006202753233752,1.0054165927089993,1.200794202536876,
416,2021-10-14,56.2,76.5,16.3,30.1,1.0091563353109976,1.0080158960573409,0.8501413046952647,
417,2021-10-15,47.9,75.3,6.2,30.1,1.0128396824470474,1.0112576197488206,1.10239982153281,
418,2021-10-16,48.7,88.2,6.5,30.0,1.0118597110438623,1.0103954873492464,1.1152076846961134,
419,2021-10-17,56.7,95.8,11.0,29.8,1.0112500269252096,1.0098591781576287,1.4325424762324723,
420,2021-10-18,56.8,94.5,11.0,29.8,1.0097831273195803,1.008568370029447,1.281284347499608,
421,2021-10-19,58.9,95.8,11.4,29.6,1.0077332746810412,1.0067644017563562,1.3397605211853028,
422,2021-10-20,53.6,77.9,12.2,29.4,1.0075797732847815,1.0066294139170415,1.2103226117291883,
423,2021-10-21,47.8,70.7,17.2,29.7,1.0116434503825014,1.010206263943444,0.969963177920106,
424,2021-10-22,52.1,77.9,17.8,30.0,1.0092734184026482,1.008120428131011,1.2016554360609302,
425,2021-10-23,53.2,81.0,13.7,30.1,1.0084537298217473,1.0073990956505674,1.0067080690686163,
426,2021-10-24,54.0,83.9,18.2,29.8,1.0075063389344716,1.0065653171118976,1.4131872512866206,
427,2021-10-25,54.1,75.9,14.6,29.8,1.006522867140014,1.0056997390131357,1.0234337775345437,
428,2021-10-26,56.4,84.9,17.8,29.8,1.0048928771606616,1.0042650341630963,1.3928647029813988,
429,2021-10-27,58.0,92.5,20.3,29.7,1.005217019896235,1.0045504053710113,1.2985746928605657,
430,2021-10-28,56.4,93.3,17.3,29.5,1.0090599877392423,1.007933294162772,1.3649964704287392,
431,2021-10-29,53.5,88.2,15.5,29.2,1.006883561299147,1.006017569105161,1.1264502991388856,
432,2021-10-30,51.2,82.7,14.1,29.2,1.0071103408243205,1.0062172917534582,1.142695891738695,
433,2021-10-31,50.3,87.1,17.8,29.0,1.0067393889840366,1.0058908341707382,1.4147702233740884,
434,2021-11-01,50.5,80.9,21.9,29.1,1.006501165378355,1.0056812058254714,1.0042717887301065,
435,2021-11-02,48.1,80.0,7.4,29.4,1.0066198103495376,1.0057857319392958,0.940773936382017,
436,2021-11-03,44.9,83.0,5.6,29.7,1.0082711997409155,1.0072396140419464,1.0258262087458112,
437,2021-11-04,43.1,74.3,7.8,30.0,1.0108671291893363,1.0095251296357743,1.1298660153509748,
438,2021-11-05,48.7,86.0,8.5,30.2,1.0104315388019982,1.009290146107564,0.8610296380592307,
439,2021-11-06,53.3,80.8,20.9,30.0,1.0093949807257434,1.0084136658725913,1.0192536022955283,
440,2021-11-07,51.4,70.5,21.8,30.0,1.0092067822475252,1.0083873519336843,1.6371209044592936,
441,2021-11-08,52.3,86.5,10.0,30.1,1.0083673968824918,1.0073250017471451,1.4468728935027484,
442,2021-11-09,55.2,92.3,11.9,30.0,1.0074071321309228,1.0064796636253897,1.425723632676976,
443,2021-11-10,51.8,81.0,5.3,30.1,1.009269841746391,1.0081198179507966,1.2772234658432844,
444,2021-11-11,51.8,84.8,9.9,30.0,1.0120713252034124,1.0105866607166158,1.4204514592546793,
445,2021-11-12,53.5,87.9,21.4,29.6,1.010041373889388,1.0087995217757415,1.5235387140019283,
446,2021-11-13,50.9,85.0,11.5,29.9,1.0094610214957749,1.0082886871879717,1.322425752277067,
447,2021-11-14,47.7,89.7,5.2,30.2,1.00879404691494,1.0077015479082747,1.923226648884764,
448,2021-11-15,49.5,94.8,6.3,30.2,1.0073341542077163,1.0064161684515265,1.8032349409949415,
449,2021-11-16,51.3,86.1,10.0,30.1,1.0069346457540047,1.006401003262435,1.619673704644534,
450,2021-11-17,51.4,73.9,17.5,30.1,1.0089446543544818,1.008095052736818,1.3292800046110471,
451,2021-11-18,54.8,88.6,17.6,30.2,1.0123440327348714,1.01105665564096,1.1688584814992884,
452,2021-11-19,54.1,84.8,14.6,30.3,1.0105447546578472,1.009476990196148,1.1653523286749985,
453,2021-11-20,51.7,81.0,15.5,30.1,1.01081661229448,1.0096766271737685,1.020637504628511,
454,2021-11-21,42.4,72.9,9.0,30.2,1.0102812774616408,1.009232187844409,1.0905438371699017,
455,2021-11-22,40.2,85.9,3.9,30.4,1.0092612802442849,1.008450778431365,1.544417042576992,
456,2021-11-23,45.8,88.5,7.3,30.4,1.008300614478546,1.007620883619547,1.614056059392202,
457,2021-11-24,46.1,78.6,11.6,30.1,1.0103640471969064,1.0090855342997624,1.126809413543625,
458,2021-11-25,41.3,75.3,11.7,30.0,1.014109095814694,1.012599823311609,1.0488677911682596,
459,2021-11-26,45.5,74.7,29.0,29.3,1.0133422630034563,1.0119258035061929,1.0390361922448037,
460,2021-11-27,38.1,58.8,24.8,29.6,1.0130889547838955,1.01170019077288,1.00779541018473,
461,2021-11-28,33.5,79.1,6.5,29.8,1.0120726774931308,1.010936784984309,1.4701034912093056,
462,2021-11-29,35.7,93.6,8.1,29.9,1.0111018310121749,1.010071709582615,1.505628494172096,
463,2021-11-30,50.6,91.4,16.4,29.6,1.0094491592349633,1.0082808967249626,1.3513734472511851,
464,2021-12-01,43.7,79.0,19.3,29.4,1.0113590022765044,1.009963296425778,1.668793844210804,
465,2021-12-02,37.7,70.4,10.1,29.8,1.0157025351002391,1.0137895623344957,1.6042770767924397,
466,2021-12-03,45.3,85.8,11.7,29.5,1.0137364207489468,1.0120580439140394,0.9326893599096596,
467,2021-12-04,44.5,80.7,24.7,29.3,1.0130595259335236,1.0114620759114603,1.209019644805,
468,2021-12-05,40.0,76.3,13.3,29.8,1.0112286455138382,1.009849486378749,1.3738177203239856,
469,2021-12-06,42.6,81.1,15.5,29.6,1.0099295379628257,1.0087052575613262,1.6524771270822574,
470,2021-12-07,42.5,79.9,22.4,29.1,1.0076078328620102,1.0066601102161516,1.3009361177157135,
471,2021-12-08,44.4,87.3,19.7,28.8,1.0079718174045262,1.0069808604663293,1.3478298388087668,
472,2021-12-09,45.2,83.8,15.2,29.3,1.0114268535813378,1.01002478158637,1.081576446626797,
473,2021-12-10,43.1,81.9,18.7,29.4,1.0093804750132085,1.0082221325356544,1.0100953370859649,
474,2021-12-11,45.9,91.8,10.0,29.8,1.009710050642247,1.008512635466012,1.2833889209329714,64.30696426564757
475,2021-12-12,49.8,94.2,10.4,29.9,1.0087259775489614,1.0076457913093224,1.8643703750657143,39.74361850714908
476,2021-12-13,46.9,91.5,7.7,30.0,1.008831199778057,1.007738618515808,2.401784137929075,1.0033314260124413
477,2021-12-14,45.1,95.7,7.6,30.1,1.006777452019158,1.005929284604579,2.582688169807102,1.0025472114867058
478,2021-12-15,49.1,91.5,10.3,30.3,1.0067122355889888,1.0058718978058263,2.18880108419924,1.0025224627935427
479,2021-12-16,48.2,95.9,3.0,30.6,1.0097802235172448,1.0085750966005365,2.182358269631925,1.0036946997720213
480,2021-12-17,45.2,89.9,3.5,30.7,1.0078051270089312,1.0068350057936135,1.8250851458070063,1.0029404098786172
481,2021-12-18,38.6,98.6,6.5,30.7,1.0071039196751754,1.0062172675613188,2.084528513894517,1.0026727005689513
482,2021-12-19,35.6,99.7,2.8,30.5,1.0065955983102173,1.0057694596463311,3.776943880516196,40.67548186818562
483,2021-12-20,39.3,88.8,6.8,30.4,1.005416325135042,1.004730449090067,4.236156730334753,28.36417184670538
484,2021-12-21,38.6,79.0,8.7,30.2,1.0045613765664878,1.0039771796701211,4.354888459001844,1.0017015509912282
485,2021-12-22,38.0,85.3,12.4,29.9,1.0055890157481413,1.0048826955956585,3.4448097560844264,1.0020943443376598
486,2021-12-23,43.8,96.3,7.8,29.6,1.009204833335367,1.0080688088100258,3.295778598888686,1.003476401823134
487,2021-12-24,45.2,93.8,10.5,29.6,1.0087010307741229,1.0076250071855668,1.322153509571383,11.136847643762326
488,2021-12-25,39.9,79.3,21.3,29.6,1.0090553516100098,1.0079373448190951,2.446577522513396,15.345818785589456
489,2021-12-26,38.3,92.6,14.3,29.5,1.0083965612373125,1.0073569502414712,3.170632115989698,1.003168268615482
490,2021-12-27,43.4,92.9,12.0,29.2,1.00763830240307,1.0066888782272352,3.351772774855996,1.0028786124886686
491,2021-12-28,45.8,93.3,6.5,29.2,1.0065026935948107,1.0056882547306096,4.574937851587611,1.0024446201821755
492,2021-12-29,46.4,92.3,13.3,29.4,1.0073324239356296,1.0064194958417312,4.334472496579753,1.002762026140131
493,2021-12-30,50.5,98.2,10.1,29.6,1.0106920132188062,1.00938018224334,2.2577779949550125,1.0040469393759226
494,2021-12-31,51.0,95.1,13.0,29.7,1.0095664507985636,1.008388443845165,1.4443781093359056,1.0036168607796596
495,2022-01-01,51.8,87.0,15.1,29.7,1.0100420905049083,1.008807751618929,1.9469014548182204,1.0037990984520635
496,2022-01-02,49.0,90.5,13.8,29.6,1.009330274462668,1.0081805890661355,2.681659593839452,1.0035271624052704
497,2022-01-03,48.0,83.6,17.1,29.5,1.0082504898475455,1.0072291061322842,3.8523619959668176,1.003114396004931
498,2022-01-04,37.6,75.1,14.9,29.5,1.0072691511365115,1.0063643451992712,1.7447424348038325,1.0027392026422166
499,2022-01-05,38.8,74.0,12.5,29.9,1.008032898017158,1.0070375292797633,1.4116277140249958,1.0030315800029022
500,2022-01-06,40.2,82.9,16.0,29.7,1.0113310696128892,1.0099444300195888,0.4401140728149258,1.0042937704044126
501,2022-01-07,40.8,76.0,18.6,29.6,1.010130508896988,1.0088864973787517,-0.0796034839939114,65.25098217688443
502,2022-01-08,44.3,84.7,15.9,29.4,1.010208910636958,1.008955750770068,0.0047936701058934,35.996487810397625
503,2022-01-09,43.9,82.2,16.1,29.4,1.009050161149731,1.007934599949263,0.5768335612467737,29.77053080359262
504,2022-01-10,43.9,94.3,10.0,29.9,1.008039424618141,1.007043861621476,0.1577479470799944,18.621208586726095
505,2022-01-11,43.0,93.7,4.4,30.3,1.0068519975860883,1.005997352933513,0.1329169259567676,14.860925680804904
506,2022-01-12,45.3,93.5,8.3,30.6,1.0083167662697312,1.0072884896791028,-0.3578978852270233,9.845299120023563
507,2022-01-13,43.9,91.2,7.6,30.6,1.0122152984061572,1.0107248923149414,-0.3297456466114388,20.310783253282548
508,2022-01-14,42.5,86.1,3.5,30.5,1.01242117615316,1.010906582549104,-0.5574431162288223,20.914803683626253
509,2022-01-15,39.6,88.1,5.0,30.2,1.0119029120754266,1.0104499688371171,-0.322052508198156,20.95366729407594
510,2022-01-16,43.5,88.3,8.6,30.2,1.0110090648417782,1.0096622544952776,0.7550298174243776,29.46529186655914
511,2022-01-17,42.7,87.8,6.3,30.6,1.0092049185003444,1.008072067013744,0.1247971315195333,20.05503794741939
512,2022-01-18,40.1,93.3,7.6,30.5,1.0073533377491062,1.0064399980767025,0.4222096323720038,19.59769877029898
513,2022-01-19,45.0,85.6,15.1,30.2,1.0083516295359558,1.007320089543449,0.0685016848076949,13.814596711410877
514,2022-01-20,37.5,75.5,4.7,30.6,1.012564218982732,1.011033755373585,-0.253894771378067,13.046427975590497
515,2022-01-21,42.4,85.7,10.3,30.6,1.0119821630747272,1.0105208600409226,-0.1663318166806706,14.084004260240569
516,2022-01-22,45.2,85.5,9.6,30.6,1.0123950086759417,1.0108850190177965,0.1046683355554463,17.001125066353655
517,2022-01-23,44.2,84.1,7.3,30.4,1.0118432003183715,1.010398761990266,0.4360738002901397,20.1770170408282
518,2022-01-24,40.4,87.6,7.5,30.4,1.0108628783173663,1.0095346944825152,0.2639950028538586,16.0824307194871
519,2022-01-25,38.8,90.0,4.4,30.5,1.0102713508158638,1.0090133531377092,0.1189057545338425,13.45540541401764
520,2022-01-26,38.6,79.3,10.9,30.3,1.0108972635716842,1.0095653282190644,-0.0002039558736632,11.262593662403198
521,2022-01-27,47.2,88.4,16.2,30.2,1.0195124566934908,1.017161224391084,0.0012093460098498,8.748669876615455
522,2022-01-28,45.8,92.8,10.4,30.4,1.0228810074755463,1.0201318346963826,-0.0944820194709648,7.0384570790310645
523,2022-01-29,48.0,82.7,21.7,30.2,1.0253975239832418,1.022351486296473,-0.0051059699841111,6.906723391547473
524,2022-01-30,42.7,84.8,11.9,30.3,1.0236142804959616,1.0207799209177495,0.2106476454874467,9.295196075567976
525,2022-02-01,48.5,86.3,19.7,30.0,1.0192029171074724,1.0168912157351762,0.1548684462531263,6.2592533898905565
526,2022-02-02,47.5,93.4,12.4,30.0,1.018899684260407,1.016624294561519,0.1342364504609201,4.727605185105085
527,2022-02-03,47.3,91.4,13.0,29.7,1.028731075636376,1.025294979328366,0.1775538854844367,3.0217254468443286
528,2022-02-04,42.4,75.0,18.4,29.7,1.0317822799682868,1.0279870412009569,0.1725614841158778,1.7841901670992688
529,2022-02-05,45.0,84.3,22.5,29.8,1.0329492930627286,1.0290176262778177,0.3333309239012033,2.3145061917729377
530,2022-02-06,44.2,78.7,22.6,29.5,1.032032774977306,1.028210597716586,0.4464510540105026,4.100563576272961
531,2022-02-07,44.7,84.8,12.4,30.1,1.0269409847909243,1.0237205915457297,0.4477497424521803,2.3595176747774014
532,2022-02-08,47.0,95.7,10.1,30.1,1.0128720068057937,1.0113116138765288,0.5102163669173585,3.280861569346168
533,2022-02-09,45.0,83.3,12.3,30.1,1.0220502488519072,1.0194077906436994,0.539611033276935,1.2219968272095492
534,2022-02-10,42.4,76.5,19.6,30.1,1.0350914333631005,1.030912493899738,0.6441482341606628,-0.1385102528316246
535,2022-02-11,38.9,84.1,8.9,30.3,1.0377352666851147,1.0332463542675951,0.6631502002538083,-1.9305864520994305
536,2022-02-12,44.8,89.8,17.8,29.8,1.0504553794608869,1.0444704736925474,0.7725290879366888,-0.7338843050308519
537,2022-02-13,46.0,94.3,14.4,29.3,1.040795990268076,1.035950740584343,0.8603748687129942,-0.1434512642689782
538,2022-02-14,43.7,86.8,17.2,29.3,1.0315962418685958,1.0278352863791185,0.882740853627076,0.1861196716605291
539,2022-02-15,44.5,83.2,14.3,29.5,1.0189218677600065,1.0166531040835567,0.8810142808969503,0.7566051546323731
540,2022-02-16,48.4,87.9,22.8,29.1,1.029791889065027,1.0262449402116078,0.9164855407511552,1.0550057414494785
541,2022-02-17,43.8,75.5,18.5,29.5,1.039056414038194,1.0344212170147598,1.031103421113377,-0.7046392798008583
542,2022-02-18,41.7,81.2,24.1,29.1,1.0468292518814837,1.0412823319052114,1.051613640803356,-0.6722013833139711
543,2022-02-19,39.8,83.8,15.0,29.6,1.0348100022413569,1.0306772637979589,1.068104542929281,-0.9809799231362826
544,2022-02-20,45.6,88.9,25.1,29.3,1.0268735851704145,1.0236742536257004,1.061710360719196,2.3405078849503456
545,2022-02-21,45.1,80.6,25.8,29.6,1.0170225722426012,1.0149808979878847,1.0425645432070578,1.3204213373536189
546,2022-02-22,45.9,86.0,15.8,29.9,1.0122351497383897,1.0107559989506172,1.0320727175865496,0.6509924089182277
547,2022-02-23,46.0,81.5,19.0,29.8,1.0121907731211075,1.0107169877925826,1.0295275263114116,-0.2982361549528025
548,2022-02-24,41.5,70.1,21.9,29.6,1.018466602485634,1.0162561197422788,1.0408995613955476,0.2171739185389976
549,2022-02-25,44.0,81.0,13.6,30.1,1.0152643905025205,1.013430159984613,1.0345923881682677,-0.1532244189675387
550,2022-02-26,44.5,78.8,14.8,30.2,1.013394946509908,1.0117803848357994,1.0334618361597412,1.0062620641625792
551,2022-02-27,43.3,71.5,18.5,30.1,1.0119568498724871,1.0105112559793052,1.0202154254605091,3.373211095779755
552,2022-02-28,44.3,91.2,12.8,30.0,1.0097677573214203,1.0085792182838376,1.016540384743036,5.059831065958571
553,2022-03-01,40.4,77.4,6.4,30.3,1.0081938942251434,1.00719014904808,1.0138983812746902,5.540025705970695
554,2022-03-02,43.1,86.8,16.1,30.1,1.0116693212069745,1.0102578228258403,1.0197290724962476,3.613810589359316
555,2022-03-03,43.9,93.8,9.3,29.9,1.0169509472765796,1.014919925805685,1.028588450690547,4.327727723700445
556,2022-03-04,43.1,86.4,9.5,30.1,1.0147023378597475,1.0129353702334052,1.0248133826237424,3.20050218295911
557,2022-03-05,41.0,72.2,7.7,30.3,1.013677419170627,1.0120308788308396,1.0230919206577491,4.044539107294469
558,2022-03-06,40.4,74.8,5.8,30.4,1.0118734407265395,1.010438656637626,1.020064249173822,9.088634049317765
559,2022-03-07,38.6,77.2,11.3,30.2,1.0094933340625858,1.0083378119403192,1.0160709820455034,6.9465419346535695
560,2022-03-08,43.0,67.7,19.2,29.8,1.0081767735817408,1.007175729515707,1.01386205750692,7.344503724199044
561,2022-03-09,47.4,80.2,17.0,29.8,1.012012512769905,1.010561760261344,1.0202937497930027,6.623244451376108
562,2022-03-10,48.1,79.8,13.4,29.8,1.0152040773157245,1.0133792842953384,1.0256437256374775,5.239291070115546
563,2022-03-11,49.2,83.8,16.0,29.5,1.0135715259559246,1.0119383278550371,1.0229041916178818,4.186903505174323
564,2022-03-12,47.7,80.4,14.1,29.5,1.0122712931277271,1.0107906751201057,1.0207224669347112,5.040598965938699
565,2022-03-13,48.4,76.8,17.5,29.5,1.0098198312755886,1.0086266807587778,1.0166113115227882,9.119986258382871
566,2022-03-14,45.2,87.8,10.2,30.0,1.0085731406717382,1.0075261926217212,1.014520464481618,6.592686617601139
567,2022-03-15,45.0,82.8,8.0,30.1,1.0067016971148224,1.005874141117648,1.011382673978307,5.592530354705843
568,2022-03-16,44.8,90.2,7.8,30.0,1.009140899608329,1.0080275396355458,1.0154707942796153,4.5323025905643055
569,2022-03-17,44.9,86.6,10.0,30.3,1.0111636055339428,1.0098133118326391,1.0188601087907003,3.3445166619683437
570,2022-03-18,46.9,78.3,7.1,30.7,1.0094077029296828,1.008263254397129,1.0159160627309685,1.391311940797746
571,2022-03-19,50.3,64.0,16.4,30.6,1.0085574517971427,1.0075126987480416,1.01449026221418,3.544820305907433
572,2022-03-20,45.2,68.5,13.4,30.3,1.0072739975642655,1.0063796713628048,1.0123387115831757,5.564630162457583
573,2022-03-21,43.8,69.1,6.7,30.3,1.0057295440758476,1.005016196229363,1.0097500535192347,3.274776487945668
574,2022-03-22,49.5,57.8,10.3,30.3,1.0038015461924128,1.0033140858884622,1.00651891313058,4.295574145968611
575,2022-03-23,54.4,63.5,6.5,30.3,1.0050934960968785,1.0044547049640722,1.0086837010694338,2.8287929018205125
