,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,39.4,90.6,11.1,29.7,0.990552208593168,1.1804635848949625,,
362,2021-03-02,36.6,94.8,11.6,29.7,0.989409327110131,1.5007468980905638,,
363,2021-03-03,41.2,96.8,7.9,29.6,0.9883554362744048,1.0215162253265389,,
364,2021-03-04,39.1,92.9,8.8,29.6,0.984311012251986,1.0665201363941836,,
365,2021-03-05,37.1,71.0,11.1,29.8,0.9815601188502951,1.109595914967119,,
366,2021-03-06,35.2,69.5,5.9,29.8,0.9908897424182578,1.025678394243453,,
367,2021-03-07,34.0,68.5,5.1,29.6,0.9919789603455624,1.1337764239547772,,
368,2021-03-08,39.3,76.4,7.3,29.6,0.9897550753787496,1.0832387311125395,,
369,2021-03-09,41.7,80.6,10.2,29.4,0.9885555511986458,1.0861864751903352,,
370,2021-03-10,46.8,89.9,17.1,29.0,0.989196862829458,1.1423428597831735,,
371,2021-03-11,44.8,80.5,24.2,28.8,0.988676648965715,1.2444446861511382,,
372,2021-03-12,42.5,84.0,16.8,28.9,0.9882792849470194,1.135851298866302,,
373,2021-03-13,41.9,79.3,24.9,28.8,0.9937915493771456,1.090378965630172,,
374,2021-03-14,44.0,84.5,20.0,29.3,0.993155227571879,1.536005074176746,,
375,2021-03-15,47.0,84.4,12.5,29.5,0.9924657599080968,1.2374265224151275,,
376,2021-03-16,49.5,84.1,11.1,29.7,0.995230324966004,1.1891413414478602,,
377,2021-03-17,44.9,70.9,5.7,29.8,0.9928077281966922,1.3343394046428556,,
378,2021-03-18,44.6,82.5,6.5,29.7,0.991941402180642,1.233393853419432,,
379,2021-03-19,46.6,83.3,12.4,29.7,0.9927655374879178,1.0886220911082385,,
380,2021-03-20,45.4,86.6,6.5,29.8,0.9946779909665314,1.1378927019811984,,
381,2021-03-21,47.2,76.9,7.0,29.7,0.9953653768251416,1.1870717662340755,,
382,2021-03-22,42.1,82.5,5.8,29.6,0.9949993975623248,1.4672880843847378,,
383,2021-03-23,45.5,79.7,8.6,29.5,0.9954035731952322,1.2294940943762969,,
384,2021-03-24,46.6,82.0,9.8,29.4,0.9963686520928884,1.2257717969606634,,
385,2021-03-25,46.6,82.9,9.2,29.4,0.9948423336931348,0.9918017526486644,,
386,2021-03-26,44.7,85.1,16.5,29.1,0.9945050681580504,1.0377217881638732,,
387,2021-03-27,43.4,76.5,14.4,29.4,0.9978763803498916,1.178831726703556,,
388,2021-03-28,49.0,82.7,15.9,29.5,0.9982819811778656,1.135478907550451,,
389,2021-03-29,51.0,82.7,10.8,29.6,0.9979874486641004,0.9978898255291556,,
390,2021-03-30,57.3,54.2,6.6,29.6,0.9983533978852076,1.0894273510651882,,
391,2021-03-31,59.2,57.6,4.9,29.4,0.9989076124715324,1.1801160343221593,,
392,2021-04-01,48.6,82.1,16.9,29.5,0.9976298615173048,1.1777290195939356,,
393,2021-04-02,43.1,70.6,15.5,29.7,0.998006701195082,1.0877201626106563,,
394,2021-04-03,41.7,70.7,11.1,29.8,1.0015964688430194,1.2689210957561965,,
395,2021-04-04,43.4,78.3,9.3,29.6,0.9998798542970256,1.4397081234181988,,
396,2021-04-05,41.6,60.4,14.0,29.4,0.9996314839608524,1.0873099468801322,,
397,2021-04-06,36.3,64.0,11.3,29.5,0.9996077681146084,1.0433539377408916,,
398,2021-04-07,36.8,66.1,7.0,29.6,0.9994637052445672,1.1737000390063292,,
399,2021-04-08,43.4,74.3,10.2,29.5,0.9982575868092408,1.1283628283285323,,
400,2021-04-09,44.3,79.3,9.2,29.3,0.9980819164681318,1.127611445625128,,
401,2021-04-10,39.4,79.3,11.5,29.3,0.999844342357479,1.0859295777201168,,
402,2021-04-11,37.2,80.0,8.2,29.4,1.0005330618670645,1.0863995705781406,,
403,2021-04-12,41.2,74.4,6.5,29.7,1.0008357885811536,1.171815571917178,,
404,2021-04-13,43.5,78.2,4.8,29.8,1.0005167098932155,1.170675333627668,,
405,2021-04-14,44.7,71.3,6.4,29.8,0.9996545194277704,1.042102052670081,,
406,2021-04-15,40.6,63.0,8.3,29.8,0.999674482566209,1.0843983810654043,,
407,2021-04-16,40.9,66.3,6.7,29.8,0.9999123520193568,1.0844140367440205,,
408,2021-04-17,43.5,57.8,5.3,29.7,1.0013075429241565,1.1695566890359383,,
409,2021-04-18,46.5,62.5,5.5,29.6,1.0011870126108835,1.0431377026087785,,
410,2021-04-19,49.0,62.1,4.3,29.5,1.0014409720318411,1.168789460591546,,
411,2021-04-20,50.4,58.0,4.6,29.4,1.0008894847457657,1.085203850752597,,
412,2021-04-21,51.1,66.7,13.0,29.4,1.0015261679593752,1.0856466517231058,,
413,2021-04-22,45.8,58.5,11.2,29.6,1.0002680278775125,1.251087893190537,,
414,2021-04-23,48.4,52.2,12.9,29.6,1.0007262529522938,1.0424066961375782,,
415,2021-04-24,51.0,54.1,14.5,29.6,1.0020037448758616,1.2508207237160045,,
416,2021-04-25,47.2,62.1,17.5,29.6,1.0019506375626146,1.125906865466208,,
417,2021-04-26,44.5,62.6,11.6,29.5,1.0021136313212116,1.084544477945241,,
418,2021-04-27,48.8,70.1,7.0,29.1,1.0022172818876365,1.1255830450310542,,
419,2021-04-28,43.0,90.3,10.9,29.1,1.001835641232651,1.1657117539978823,,
420,2021-05-01,43.5,75.4,6.2,29.3,1.0024994719081048,1.1246553923930622,,
421,2021-05-02,46.7,65.5,6.8,29.5,1.0021903179567138,1.164496810607342,,
422,2021-05-03,46.3,82.2,16.8,29.1,1.0030521137667332,1.3649397503230818,,
423,2021-05-04,46.0,71.7,21.6,28.9,1.0025096593214589,1.0826325285169722,,
424,2021-05-05,42.1,79.6,13.0,29.1,1.001807182121348,1.041776799536136,,
425,2021-05-06,44.5,66.0,6.3,29.1,1.001549680143409,1.121490880988012,,
426,2021-05-07,46.2,64.2,8.8,29.3,1.0026304592786297,1.1221733857814475,,
427,2021-05-08,51.7,93.0,16.9,28.9,1.001873478021382,1.1982962543002924,,
428,2021-05-09,54.2,83.5,13.0,28.7,1.001394726115498,1.1188544876691342,,
429,2021-05-10,51.1,82.4,12.0,28.8,1.0015648325869877,1.3123903944102884,,
430,2021-05-11,48.7,82.9,10.5,29.0,1.0015652135008235,1.0789925987102449,35.634370779487405,
431,2021-05-12,48.5,80.5,7.4,29.1,1.0011530620959923,1.2323812893681974,26.985802317741754,
432,2021-05-13,48.3,95.4,11.5,29.0,1.0009370384522078,1.1149533451082532,10.452448562240278,
433,2021-05-14,51.5,77.3,7.6,29.1,1.000931617341429,1.1146051592979132,8.4292336759392,
434,2021-05-15,49.7,85.3,10.1,28.9,1.0014689052673456,1.1147701209058536,7.1214475325695865,
435,2021-05-16,50.1,86.6,9.2,28.8,1.00148535390119,1.2245741954144878,10.053400202777569,
436,2021-05-17,50.6,88.1,12.2,29.1,1.0014572497040792,1.112595967794745,8.183914311838144,
437,2021-05-18,50.3,83.3,10.5,29.3,1.0011871431383783,1.0381007404594822,3.241283717043624,
438,2021-05-19,50.2,84.6,12.5,29.4,1.001361160378967,1.0752175574600693,4.971833488796472,
439,2021-05-20,50.0,84.2,16.3,29.1,1.0010502893355286,1.1104829040971993,6.0874085920205525,
440,2021-05-21,48.5,89.2,21.9,28.7,1.001008150325661,1.0373543399431622,3.371227002324253,
441,2021-05-22,49.1,80.1,14.8,29.0,1.0011272952969366,1.0730640760578538,5.174696554108153,
442,2021-05-23,46.4,86.3,12.0,29.0,1.0010596107197076,1.1087575100589655,7.735472326085762,
443,2021-05-24,46.9,83.7,10.4,28.9,1.0013106639703282,1.1781248236160966,9.491495134102616,
444,2021-05-25,48.0,87.4,13.6,29.3,1.0010359977624026,1.1419491350857456,7.828823558367952,
445,2021-05-26,49.8,83.3,9.3,29.3,1.0010627772840288,1.0357545556756744,2.628275101280557,
446,2021-05-27,55.0,66.8,4.8,29.4,1.000564967587237,1.070048896879597,3.9782506508772473,
447,2021-05-28,56.1,73.0,5.2,29.5,1.0013106437384165,1.069836024038083,4.243104578565745,
448,2021-05-29,60.1,71.2,7.4,29.6,1.0013005559350208,1.0689583894665156,4.414656970255303,
449,2021-05-30,57.7,65.2,7.7,29.6,1.0011651342625665,1.167979732501941,8.626023726477511,
450,2021-05-31,59.3,70.1,8.8,29.5,1.001296061816801,1.1673656768779404,7.889064560583048,
451,2021-06-01,63.9,59.3,10.7,29.3,1.0011563651260558,1.3267887719323,10.882216343905226,
452,2021-06-02,62.9,73.7,10.0,29.2,1.0008245218620633,1.0970525982556776,4.011055919552331,
453,2021-06-03,57.0,81.8,8.1,29.4,1.000836876945023,1.284217758662326,8.737438457093756,
454,2021-06-04,55.5,68.8,6.8,29.6,1.001133397460789,1.1250706391746612,4.38923105540243,
455,2021-06-05,57.9,76.8,7.0,29.6,1.001442529046062,1.2146402657202389,6.77876066215915,
456,2021-06-06,60.4,84.2,5.7,29.6,1.0010449282922729,1.2373768653413535,7.209777004304829,
457,2021-06-07,56.9,83.0,7.3,29.6,1.00123735702618,1.400262093222711,9.68429537304134,
458,2021-06-08,58.6,76.1,5.5,29.5,1.0011089037877146,1.5752349436610706,11.284987961185328,
459,2021-06-09,60.5,81.2,7.4,29.5,1.0008713358384562,1.5848153224323136,9.888376296421198,
460,2021-06-10,63.2,89.3,7.0,29.5,1.000745564923076,1.5603701915071562,8.618949473380702,
461,2021-06-11,60.7,89.7,11.7,29.5,1.000714399434256,1.7517315905397592,9.754861982569338,
462,2021-06-12,60.0,80.2,9.2,29.6,1.0011140300866816,1.603077693009313,7.468928366619505,
463,2021-06-13,65.9,69.3,6.8,29.6,1.0014116540508882,1.6636506046059127,7.527659626907347,
464,2021-06-14,63.6,74.4,9.4,29.5,1.001316823445577,1.5825620436449426,6.643642561283718,
465,2021-06-15,62.0,61.8,7.0,29.5,1.0012974638148195,1.6338151990892036,6.735441531962653,
466,2021-06-16,63.2,70.1,6.3,29.2,1.0010065568847617,1.8112138957972497,7.870537173716352,
467,2021-06-17,59.5,89.8,6.4,29.2,1.0007819527108144,1.460897110153289,5.475115239689372,
468,2021-06-18,56.3,80.1,13.0,29.3,1.001284441502223,1.3255036042726935,4.792422137492284,
469,2021-06-19,54.8,86.6,7.2,29.3,1.0014712313355107,1.1860991345976737,3.809988250500132,
470,2021-06-20,55.1,96.6,11.9,29.1,1.0010562796421678,1.5540947760496808,6.841372621087416,
471,2021-06-21,54.1,84.1,14.4,29.2,1.001176153665292,1.4468921834891293,6.098596724815546,
472,2021-06-22,55.2,67.8,12.2,29.5,1.001157793727387,1.3722031262234162,5.686491423200696,
473,2021-06-23,57.5,68.4,7.1,29.6,1.001092189654285,1.1630566616704063,4.595918222632452,
474,2021-06-24,59.1,84.6,8.1,29.5,1.0008063299377268,1.074242742603087,4.009563679787835,
475,2021-06-25,56.5,84.8,10.9,29.4,1.0010512666013658,1.0765835640795576,4.0636346573323125,
476,2021-06-26,59.4,71.7,7.8,29.4,1.0015759368584676,1.1049802365615995,4.234503189640026,
477,2021-06-27,59.2,89.3,15.2,29.3,1.001578930409471,1.268992897375187,5.626972250084292,
478,2021-06-28,57.1,96.0,11.8,29.3,1.0015911921412004,1.3587247833589435,5.763069101316525,
479,2021-06-29,58.8,83.8,8.8,29.3,1.0013362309126843,1.434523502092608,6.456842927636179,
480,2021-06-30,62.8,80.5,5.4,29.4,1.0011718053758876,1.2586612571134692,4.938983956904515,
481,2021-07-01,60.3,91.3,7.6,29.4,1.0011350476417362,1.0945192841216345,3.826204113755799,
482,2021-07-02,61.8,82.7,5.7,29.3,1.0012284001699694,1.072813245018105,3.6020810461717616,
483,2021-07-03,60.5,91.5,6.9,29.2,1.0018035034333344,1.1232417645671724,3.898226654990141,
484,2021-07-04,59.6,91.2,9.0,29.1,1.0018843392360637,1.270841622502132,4.819092386960244,
485,2021-07-05,57.2,81.4,8.6,29.0,1.001999543440765,1.2292868618937831,4.823595089583161,
486,2021-07-06,57.2,82.7,14.0,28.9,1.0020244736455195,1.1872646013368229,4.368058414018746,
487,2021-07-07,57.5,88.8,8.0,28.6,1.0019708797202336,1.1323973717241689,3.864046750880575,
488,2021-07-08,61.2,83.5,8.4,29.4,1.0016218495868023,0.9769345821981508,3.1851813548005152,
489,2021-07-09,59.3,81.7,7.1,29.5,1.001690761886907,1.029082099812744,3.0644312132017504,
490,2021-07-10,57.9,86.5,4.9,29.3,1.002083757520697,1.0582077390411528,3.0936301502836248,
491,2021-07-11,56.5,94.3,6.8,29.3,1.0031304731163129,1.1497080325261726,4.32179174184311,
492,2021-07-12,59.4,91.2,7.0,29.2,1.0032667865116596,1.2383211077702418,5.131050056590795,
493,2021-07-13,63.4,86.3,7.5,29.3,1.0033729527615411,1.238729538873983,5.472335508316572,
494,2021-07-14,64.1,77.7,7.7,29.4,1.0031763747468505,1.20964067765548,5.049060648974518,
495,2021-07-15,65.0,76.2,7.4,29.6,1.002663524146626,1.1507744333932526,3.690876565885517,
496,2021-07-16,68.8,74.1,6.9,29.7,1.003159687779045,0.9458766725207686,2.021186835421127,
497,2021-07-17,72.3,65.5,7.5,29.7,1.0046130148359842,1.0187374573223782,1.92503139661824,
498,2021-07-18,74.1,65.1,5.7,29.6,1.00439767861218,1.0073370585717043,2.0107121933235588,
499,2021-07-19,74.7,65.7,4.8,29.5,1.0046599492606472,1.0135800982095025,1.577006545790855,
500,2021-07-20,74.5,61.8,6.1,29.5,1.0044406987702628,0.8636104496571624,0.8898538998524548,
501,2021-07-21,74.2,62.7,5.6,29.5,1.0043655599857295,0.834538751201212,0.7521655910969618,
502,2021-07-22,73.3,68.7,6.7,29.5,1.003425575154029,0.9112926886478718,0.5821410235587102,
503,2021-07-23,69.3,68.9,12.8,29.3,1.0040331232120692,0.9283279001092104,0.1416694473460833,
504,2021-07-24,60.5,90.4,12.3,29.1,1.0059129611222295,0.9158393678296648,0.5621393311898604,
505,2021-07-25,62.9,85.2,8.1,29.1,1.005892344013519,0.9214095039112228,0.7502956868149915,
506,2021-07-26,65.3,83.6,9.1,29.2,1.0061270939689233,0.9212085869872768,0.7111404388157325,
507,2021-07-27,62.8,89.0,7.5,29.1,1.0063577473494756,0.918305231352998,0.5471688959430431,
508,2021-07-28,58.5,87.3,12.8,29.1,1.005717632389271,0.9445466026915864,0.5798170191858558,
509,2021-07-29,58.6,78.5,11.5,29.1,1.004386500018989,0.9430026030419386,0.5936480142043884,
510,2021-07-30,58.5,87.0,17.5,28.9,1.0050225744645722,1.0236155334348056,0.2831847024413488,
511,2021-07-31,59.8,84.9,12.2,29.2,1.0082222989583345,1.0276610937997597,0.4292174172399436,
512,2021-08-01,59.5,87.3,6.3,29.2,1.0088606406903642,1.0301681511677163,0.6815719538033076,
513,2021-08-02,57.4,89.2,5.3,29.3,1.0097216327422531,1.0325961110330633,0.8800503182286834,
514,2021-08-03,58.4,81.8,5.4,29.3,1.009500674866007,1.0374737468033777,1.314190174467753,
515,2021-08-04,61.5,74.2,4.3,29.2,1.0093443145443903,1.035467806730742,1.2376607320534283,
516,2021-08-05,58.8,92.5,11.6,28.9,1.0086763734825988,1.0321924449561029,1.0828822113475596,
517,2021-08-06,60.1,83.8,16.0,28.8,1.0096523612966697,1.0229858928311872,0.4313936499362747,
518,2021-08-07,57.8,88.3,13.8,28.8,1.0150809841398831,1.0356523110215643,1.1170606240949306,
519,2021-08-08,57.8,85.6,14.9,29.0,1.0145794208003285,1.0361899706344024,1.2386710953271458,
520,2021-08-09,58.9,87.0,10.4,29.2,1.0149345628610904,1.012187160579577,1.2018239954683911,
521,2021-08-10,59.8,83.8,10.5,29.3,1.0150032997761849,1.012244270439259,1.633602012264622,
522,2021-08-11,60.7,84.3,9.4,29.4,1.0135870478988953,1.011085975158109,1.4751268533883306,
523,2021-08-12,59.4,89.4,6.9,29.4,1.0124953038397253,1.0101930739610283,1.2378410155244202,
524,2021-08-13,60.0,87.2,10.2,29.5,1.0131781148299468,1.0107525790089575,1.0254878306621624,
525,2021-08-14,63.7,83.5,8.7,29.4,1.018311220645589,1.014955315629238,1.267637316037471,
526,2021-08-15,60.8,88.8,8.5,29.3,1.019170292299645,1.0156599020659376,2.312715733586736,
527,2021-08-16,58.1,77.4,11.0,29.4,1.0205585358318952,1.0167979499419433,3.367484213638845,
528,2021-08-17,59.5,84.8,13.7,29.5,1.0175664959701325,1.01434943145793,2.667472386231092,
529,2021-08-18,59.1,87.7,14.0,29.4,1.016699134504249,1.0136402642024112,2.002210616098556,
530,2021-08-19,58.8,85.5,8.4,29.3,1.0145432249238562,1.011875665147982,1.4999025685083318,
531,2021-08-20,61.7,90.6,5.7,29.3,1.01579898007958,1.0129049067767475,1.4785088289550634,
532,2021-08-21,61.4,93.1,7.2,29.3,1.0232595782126477,1.019016780478325,1.1656160042403676,
533,2021-08-22,61.4,87.7,10.6,29.5,1.0245687796095562,1.0200912217465343,1.554139392560784,
534,2021-08-23,60.3,84.1,8.2,29.7,1.0285529057819125,1.0233576186249334,1.456276338154489,
535,2021-08-24,60.8,77.0,12.0,29.7,1.0321273166887417,1.0262894890074066,1.7255199955660974,
536,2021-08-25,59.5,81.0,10.9,29.6,1.0281275074259046,1.0230149909354582,1.4853339246382713,
537,2021-08-26,61.2,76.8,8.2,29.5,1.0188384739232177,1.0154043756141882,1.2743036942302732,
538,2021-08-27,55.8,76.7,7.8,29.6,1.0171973143084645,1.014060434859392,1.0048368893770034,
539,2021-08-28,58.6,77.6,7.0,29.6,1.0224055142324586,1.0183305818100894,0.613760817395671,
540,2021-08-29,59.0,74.2,9.5,29.6,1.0186138783258398,1.015223957426557,1.4526286083437954,
541,2021-08-30,57.0,79.4,11.2,29.6,1.016235922183339,1.0132756113242083,2.063432554632537,
542,2021-09-01,57.5,79.5,11.3,29.8,1.0115284556901036,1.0094175751711472,1.4649272449241082,
543,2021-09-02,58.4,77.3,12.9,29.7,1.0093552144647433,1.007636149213084,1.3619778574911658,
544,2021-09-03,60.8,73.8,8.4,29.5,1.009022282504044,1.007363450586967,0.8463052237850323,
545,2021-09-04,60.9,79.6,9.2,29.4,1.012562232258447,1.0102663631727316,0.8675501302822453,
546,2021-09-05,61.8,90.1,6.3,29.5,1.0124063428568026,1.0101390374500463,1.797381553851091,
547,2021-09-06,69.5,78.7,2.6,29.5,1.0124989134700777,1.0102154429490122,0.3776035815138512,
548,2021-09-07,70.8,66.3,8.7,29.4,1.0117027879041802,1.009563038809316,0.3666194072179364,
549,2021-09-08,67.3,73.6,9.8,29.2,1.0092847197912618,1.0075803538198982,0.4691735316968651,
550,2021-09-09,63.4,95.3,6.5,29.1,1.0077984983734118,1.0063617120989954,0.7091025039533412,
551,2021-09-10,62.0,96.4,10.0,29.2,1.0079056505174158,1.006449784212365,0.0584684773328352,
552,2021-09-11,60.2,84.3,11.6,29.4,1.0121340693102292,1.009918131575856,0.669625453931683,
553,2021-09-12,59.4,79.2,4.8,29.4,1.0123343022053306,1.0100828329134772,0.7435527154639638,
554,2021-09-13,60.0,85.2,8.7,29.3,1.0130747200026995,1.0106906662886204,0.6498881325155303,
555,2021-09-14,57.6,96.5,8.4,29.2,1.0121563011317984,1.009937784887435,0.6392145934478125,
556,2021-09-15,59.6,88.1,5.5,29.3,1.0106637690983753,1.008713819753108,0.6897524480379097,
557,2021-09-16,60.4,85.3,6.9,29.4,1.0080705938866832,1.0065867671400854,0.8977538004586221,
558,2021-09-17,59.7,84.2,7.2,29.3,1.0085437194722875,1.0069751184269349,1.4995309283469962,
559,2021-09-18,60.7,87.8,5.6,29.3,1.012439114757995,1.0101712862210623,1.91909064710342,
560,2021-09-19,58.1,82.6,9.2,29.3,1.012077107769614,1.0098747321370758,0.9653016085168864,
561,2021-09-20,57.0,78.1,6.6,29.6,1.0124714199706712,1.0101987164197015,1.2294684467138215,
562,2021-09-21,58.0,80.1,4.3,29.8,1.0114077972852236,1.0093264143152172,1.02412858062974,
563,2021-09-22,58.4,85.0,9.2,29.7,1.0101033722091453,1.0082564049021483,2.9187163668445613,
564,2021-09-23,59.6,89.6,13.7,29.5,1.0084746280512444,1.0069201420759433,2.481805486854181,
565,2021-09-24,59.5,93.3,11.4,29.4,1.0085944673315002,1.007483874253522,2.4499987425032645,
566,2021-09-25,61.7,92.7,5.6,29.3,1.0130927794029525,1.0107104977893946,2.6827729837977667,
567,2021-09-26,60.2,86.1,9.4,29.2,1.0126307222954714,1.0103317846253024,1.137310374935796,
568,2021-09-27,55.9,83.3,14.6,29.1,1.0130814569579998,1.0107021954351394,2.216630508055304,
569,2021-09-28,53.3,90.7,9.8,29.3,1.0116076559648228,1.0094930132942053,2.064124149530937,
570,2021-09-29,49.9,76.5,11.8,29.5,1.0097289823493412,1.0079513619840392,1.8106460802331343,
571,2021-09-30,55.5,88.4,12.2,29.4,1.0085294426711748,1.0069670125006618,1.2766717071181304,
572,2021-10-01,54.5,80.7,12.7,29.1,1.0080761478456233,1.0065951325965383,0.7708686193127362,
573,2021-10-02,51.8,89.7,10.3,28.8,1.0118406823749349,1.0096855743605442,1.6491068191145504,
574,2021-10-03,50.8,87.5,10.3,28.8,1.0106535448402092,1.0087114212895925,0.9119065600622892,
575,2021-10-04,52.6,86.8,10.9,29.0,1.0108204030824444,1.008848727610757,0.8317425132460358,
576,2021-10-05,51.5,87.2,16.1,29.0,1.0097210971606745,1.0079465474642435,0.9392413150564356,
577,2021-10-06,53.6,81.0,13.4,29.4,1.0086098598540203,1.0070344827645632,1.7401994220848094,
578,2021-10-07,59.5,91.5,6.3,29.6,1.0067595774815283,1.005515570439507,0.7765249344125825,
579,2021-10-08,57.5,93.1,4.8,29.7,1.0062175995893294,1.0050707158867358,0.921168984222706,
580,2021-10-09,56.7,87.9,4.6,29.7,1.0091850937818845,1.0075073059344055,2.625930318883364,
581,2021-10-10,57.0,82.3,6.1,29.8,1.0128857818747714,1.0105461832921805,3.838509750279738,
582,2021-10-11,50.9,83.2,4.7,29.8,1.011901181398745,1.0097381453557688,4.443993339832459,
583,2021-10-12,52.7,86.9,6.0,29.6,1.011288614538065,1.0092355135827715,4.289084820679128,
584,2021-10-13,55.3,88.9,4.8,29.7,1.0098147992329718,1.008025568198483,3.245439020138271,
585,2021-10-14,55.0,87.3,8.9,29.6,1.0077552909608696,1.006334529182716,3.3214048419164843,
586,2021-10-15,54.3,89.0,7.6,29.5,1.0076010619810798,1.006208035034862,2.7870174552720224,
587,2021-10-16,55.0,89.0,5.3,29.4,1.011683852754972,1.009561239657213,3.138294062225108,
588,2021-10-17,56.4,86.2,7.8,29.3,1.009302661214828,1.0076059374802278,3.3125548663776305,
589,2021-10-18,57.9,95.8,9.7,29.3,1.0084791101026844,1.0069297748215535,3.0811552662251227,
590,2021-10-19,61.0,95.8,12.3,29.1,1.0075272579396817,1.0061481786029038,2.671598222651653,
591,2021-10-20,55.5,88.8,11.9,28.8,1.006539157011141,1.0053367533984907,1.9698752465350784,
592,2021-10-21,47.6,73.3,12.5,29.2,1.0049014997247268,1.0039917601741024,1.6662186365940717,
593,2021-10-22,48.7,78.9,12.5,29.5,1.0052271643520214,1.0042593144538172,0.9848950673911824,
594,2021-10-23,50.6,75.4,7.8,29.5,1.0090881939471592,1.0074308177573983,0.9626637631504276,
595,2021-10-24,53.0,86.1,10.0,29.3,1.006901532110422,1.005634860406076,1.5959844670206356,
596,2021-10-25,52.4,88.9,9.1,29.3,1.0071293733019393,1.0058221431659806,1.0730246102688654,
597,2021-10-26,52.1,90.5,9.2,28.7,1.00675667423037,1.0055161210306651,1.2098276741817482,
598,2021-10-27,57.1,84.1,12.1,29.3,1.0065173276054726,1.0053196240672522,0.608121476955876,
599,2021-10-28,56.4,86.8,15.0,29.0,1.006636526367998,1.0054176554433325,0.672895884586446,
600,2021-10-29,53.1,85.8,14.7,28.7,1.008295668367475,1.0067807740009262,0.5150210181868385,
601,2021-10-30,49.8,86.7,9.0,28.7,1.0109037819145466,1.008923634812573,0.4763044454172697,
602,2021-10-31,51.3,80.7,16.1,28.6,1.0104661366506953,1.0093416631005985,0.7370630660777742,
603,2021-11-01,46.0,87.9,11.2,28.7,1.0094247039699231,1.008390887237086,0.5274279098305532,
604,2021-11-02,44.5,85.7,5.3,28.8,1.0092356148888584,1.0082051956858733,0.440556134400563,
605,2021-11-03,43.5,86.4,7.0,29.0,1.008392283655991,1.0068610580668178,-0.0382998031458667,
606,2021-11-04,43.0,76.2,9.0,29.4,1.0074275075840864,1.006068535337732,0.1341104271956835,
607,2021-11-05,45.0,85.9,6.9,29.6,1.0092989512177428,1.0076063783619744,0.0421055618259692,
608,2021-11-06,50.4,91.8,14.5,29.6,1.0121135669544985,1.009919375687576,0.1996038044958084,
609,2021-11-07,46.9,83.2,12.6,29.5,1.0100740850821222,1.008243835430091,0.9151476291617978,
610,2021-11-08,49.0,89.3,5.9,29.5,1.0094910035027376,1.0077649428374282,0.9526089343875592,
611,2021-11-09,52.8,89.3,9.0,29.5,1.0088208950162445,1.0072144915468302,0.8065673269872328,
612,2021-11-10,53.2,96.5,5.8,29.5,1.0073541531745682,1.006009330050465,1.185999763538636,
613,2021-11-11,51.9,90.5,7.3,29.5,1.0069527679868142,1.0062994340305504,0.9417658402660318,
614,2021-11-12,52.2,90.1,15.8,29.2,1.0089721918880594,1.0078172928693487,0.6203071322607021,
615,2021-11-13,51.2,87.2,7.4,29.4,1.0123874897985845,1.0105924680075355,0.6314191269531664,
616,2021-11-14,48.5,89.6,6.2,29.6,1.010579771996185,1.0094798417134871,1.6264371371720254,
617,2021-11-15,47.6,97.3,2.9,29.6,1.0108528939194323,1.0095150583215329,1.1809756832512823,
618,2021-11-16,49.8,94.4,6.8,29.5,1.0103150432251338,1.0090111066061185,1.039853523674971,
619,2021-11-17,47.3,85.9,8.8,29.6,1.0092902624693558,1.0081234883863563,0.9538384130387956,
620,2021-11-18,50.3,94.5,11.0,29.7,1.0083250930927738,1.0072886565021626,0.9031773086302644,
621,2021-11-19,50.7,96.3,8.1,29.8,1.010398177833697,1.0085127255631938,0.7579296586427027,
622,2021-11-20,48.2,92.0,5.9,29.6,1.014160741088521,1.012094570771758,0.934306974880594,
623,2021-11-21,42.2,81.3,11.5,29.5,1.0133903057774518,1.011595581260497,1.29321608397911,
624,2021-11-22,38.5,81.4,11.1,29.8,1.0131357991091132,1.01126193549714,0.9936105168316268,
625,2021-11-23,41.5,91.4,5.8,29.8,1.0121147567193582,1.0103808431409496,0.8917678515401642,
626,2021-11-24,43.4,86.1,3.9,29.5,1.011139360353393,1.0095011312627271,0.722588572512695,
627,2021-11-25,39.8,78.8,8.9,29.4,1.0094789540088482,1.0077586669666014,0.8700843588315967,
628,2021-11-26,42.1,82.1,16.2,28.8,1.011397716142755,1.0093364169864572,0.5281506923571972,
629,2021-11-27,37.8,66.6,23.6,28.8,1.015761533339392,1.0129246811507626,0.8836901631678854,
630,2021-11-28,35.9,73.5,9.2,29.1,1.0137862168520893,1.01130106244249,1.6112908016741383,
631,2021-11-29,36.6,85.0,6.5,29.3,1.0131061467398992,1.0107423013138042,1.3071174909946364,
632,2021-11-30,48.3,95.7,19.1,29.2,1.0112667047138697,1.00923012749627,1.456587246409501,
633,2021-12-01,44.1,85.4,16.1,28.9,1.0099615227089316,1.0081571451887976,1.172483185339521,
634,2021-12-02,36.2,74.5,7.6,29.2,1.007628972141897,1.006239239737626,1.0650087050810422,
635,2021-12-03,44.1,94.7,7.1,29.0,1.007994651461383,1.0065400871109351,1.0938722803809864,
636,2021-12-04,41.5,83.5,16.0,28.9,1.0114658073853071,1.0093948174879246,0.9993398573362364,
637,2021-12-05,41.1,77.2,14.0,29.1,1.009409870920874,1.007704309223824,1.7309767612056266,
638,2021-12-06,39.7,87.2,11.3,29.1,1.009740977771406,1.0079768183060878,1.846940505516687,64.30696427414841
