areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000031,Peterborough,ltla,2022-05-06,148870
E06000031,Peterborough,ltla,2022-05-05,148859
E06000031,Peterborough,ltla,2022-05-04,148852
E06000031,Peterborough,ltla,2022-05-03,148848
E06000031,Peterborough,ltla,2022-05-02,148836
E06000031,Peterborough,ltla,2022-05-01,148826
E06000031,Peterborough,ltla,2022-04-30,148810
E06000031,Peterborough,ltla,2022-04-29,148776
E06000031,Peterborough,ltla,2022-04-28,148755
E06000031,Peterborough,ltla,2022-04-27,148738
E06000031,Peterborough,ltla,2022-04-26,148731
E06000031,Peterborough,ltla,2022-04-25,148722
E06000031,Peterborough,ltla,2022-04-24,148715
E06000031,Peterborough,ltla,2022-04-23,148698
E06000031,Peterborough,ltla,2022-04-22,148668
E06000031,Peterborough,ltla,2022-04-21,148652
E06000031,Peterborough,ltla,2022-04-20,148631
E06000031,Peterborough,ltla,2022-04-19,148618
E06000031,Peterborough,ltla,2022-04-18,148611
E06000031,Peterborough,ltla,2022-04-17,148598
E06000031,Peterborough,ltla,2022-04-16,148597
E06000031,Peterborough,ltla,2022-04-15,148564
E06000031,Peterborough,ltla,2022-04-14,148538
E06000031,Peterborough,ltla,2022-04-13,148521
E06000031,Peterborough,ltla,2022-04-12,148503
E06000031,Peterborough,ltla,2022-04-11,148487
E06000031,Peterborough,ltla,2022-04-10,148474
E06000031,Peterborough,ltla,2022-04-09,148455
E06000031,Peterborough,ltla,2022-04-08,148434
E06000031,Peterborough,ltla,2022-04-07,148414
E06000031,Peterborough,ltla,2022-04-06,148391
E06000031,Peterborough,ltla,2022-04-05,148376
E06000031,Peterborough,ltla,2022-04-04,148349
E06000031,Peterborough,ltla,2022-04-03,148337
E06000031,Peterborough,ltla,2022-04-02,148320
E06000031,Peterborough,ltla,2022-04-01,148291
E06000031,Peterborough,ltla,2022-03-31,148279
E06000031,Peterborough,ltla,2022-03-30,148260
E06000031,Peterborough,ltla,2022-03-29,148252
E06000031,Peterborough,ltla,2022-03-28,148247
E06000031,Peterborough,ltla,2022-03-27,148243
E06000031,Peterborough,ltla,2022-03-26,148236
E06000031,Peterborough,ltla,2022-03-25,148217
E06000031,Peterborough,ltla,2022-03-24,148206
E06000031,Peterborough,ltla,2022-03-23,148190
E06000031,Peterborough,ltla,2022-03-22,148185
E06000031,Peterborough,ltla,2022-03-21,148178
E06000031,Peterborough,ltla,2022-03-20,148168
E06000031,Peterborough,ltla,2022-03-19,148163
E06000031,Peterborough,ltla,2022-03-18,148153
E06000031,Peterborough,ltla,2022-03-17,148137
E06000031,Peterborough,ltla,2022-03-16,148122
E06000031,Peterborough,ltla,2022-03-15,148114
E06000031,Peterborough,ltla,2022-03-14,148096
E06000031,Peterborough,ltla,2022-03-13,148089
E06000031,Peterborough,ltla,2022-03-12,148073
E06000031,Peterborough,ltla,2022-03-11,148040
E06000031,Peterborough,ltla,2022-03-10,148030
E06000031,Peterborough,ltla,2022-03-09,148014
E06000031,Peterborough,ltla,2022-03-08,148004
E06000031,Peterborough,ltla,2022-03-07,147987
E06000031,Peterborough,ltla,2022-03-06,147977
E06000031,Peterborough,ltla,2022-03-05,147966
E06000031,Peterborough,ltla,2022-03-04,147932
E06000031,Peterborough,ltla,2022-03-03,147902
E06000031,Peterborough,ltla,2022-03-02,147888
E06000031,Peterborough,ltla,2022-03-01,147879
E06000031,Peterborough,ltla,2022-02-28,147875
E06000031,Peterborough,ltla,2022-02-27,147866
E06000031,Peterborough,ltla,2022-02-26,147843
E06000031,Peterborough,ltla,2022-02-25,147827
E06000031,Peterborough,ltla,2022-02-24,147808
E06000031,Peterborough,ltla,2022-02-23,147788
E06000031,Peterborough,ltla,2022-02-22,147776
E06000031,Peterborough,ltla,2022-02-21,147749
E06000031,Peterborough,ltla,2022-02-20,147729
E06000031,Peterborough,ltla,2022-02-19,147713
E06000031,Peterborough,ltla,2022-02-18,147685
E06000031,Peterborough,ltla,2022-02-17,147659
E06000031,Peterborough,ltla,2022-02-16,147633
E06000031,Peterborough,ltla,2022-02-15,147608
E06000031,Peterborough,ltla,2022-02-14,147585
E06000031,Peterborough,ltla,2022-02-13,147554
E06000031,Peterborough,ltla,2022-02-12,147533
E06000031,Peterborough,ltla,2022-02-11,147499
E06000031,Peterborough,ltla,2022-02-10,147474
E06000031,Peterborough,ltla,2022-02-09,147423
E06000031,Peterborough,ltla,2022-02-08,147359
E06000031,Peterborough,ltla,2022-02-07,147340
E06000031,Peterborough,ltla,2022-02-06,147324
E06000031,Peterborough,ltla,2022-02-05,147293
E06000031,Peterborough,ltla,2022-02-04,147236
E06000031,Peterborough,ltla,2022-02-03,147190
E06000031,Peterborough,ltla,2022-02-02,147146
E06000031,Peterborough,ltla,2022-02-01,147110
E06000031,Peterborough,ltla,2022-01-31,147075
E06000031,Peterborough,ltla,2022-01-30,147045
E06000031,Peterborough,ltla,2022-01-29,147001
E06000031,Peterborough,ltla,2022-01-28,146923
E06000031,Peterborough,ltla,2022-01-27,146864
E06000031,Peterborough,ltla,2022-01-26,146755
E06000031,Peterborough,ltla,2022-01-25,146711
E06000031,Peterborough,ltla,2022-01-24,146671
E06000031,Peterborough,ltla,2022-01-23,146633
E06000031,Peterborough,ltla,2022-01-22,146593
E06000031,Peterborough,ltla,2022-01-21,146514
E06000031,Peterborough,ltla,2022-01-20,146472
E06000031,Peterborough,ltla,2022-01-19,146386
E06000031,Peterborough,ltla,2022-01-18,146310
E06000031,Peterborough,ltla,2022-01-17,146204
E06000031,Peterborough,ltla,2022-01-16,146163
E06000031,Peterborough,ltla,2022-01-15,146111
E06000031,Peterborough,ltla,2022-01-14,146013
E06000031,Peterborough,ltla,2022-01-13,145928
E06000031,Peterborough,ltla,2022-01-12,145832
E06000031,Peterborough,ltla,2022-01-11,145757
E06000031,Peterborough,ltla,2022-01-10,145682
E06000031,Peterborough,ltla,2022-01-09,145638
E06000031,Peterborough,ltla,2022-01-08,145545
E06000031,Peterborough,ltla,2022-01-07,145387
E06000031,Peterborough,ltla,2022-01-06,145297
E06000031,Peterborough,ltla,2022-01-05,145129
E06000031,Peterborough,ltla,2022-01-04,145073
E06000031,Peterborough,ltla,2022-01-03,144979
E06000031,Peterborough,ltla,2022-01-02,144825
E06000031,Peterborough,ltla,2022-01-01,144774
E06000031,Peterborough,ltla,2021-12-31,144760
E06000031,Peterborough,ltla,2021-12-30,144681
E06000031,Peterborough,ltla,2021-12-29,144560
E06000031,Peterborough,ltla,2021-12-28,144447
E06000031,Peterborough,ltla,2021-12-27,144349
E06000031,Peterborough,ltla,2021-12-26,144284
E06000031,Peterborough,ltla,2021-12-25,144276
E06000031,Peterborough,ltla,2021-12-24,144276
E06000031,Peterborough,ltla,2021-12-23,144236
E06000031,Peterborough,ltla,2021-12-22,144115
E06000031,Peterborough,ltla,2021-12-21,144006
E06000031,Peterborough,ltla,2021-12-20,143920
E06000031,Peterborough,ltla,2021-12-19,143835
E06000031,Peterborough,ltla,2021-12-18,143745
E06000031,Peterborough,ltla,2021-12-17,143622
E06000031,Peterborough,ltla,2021-12-16,143546
E06000031,Peterborough,ltla,2021-12-15,143374
E06000031,Peterborough,ltla,2021-12-14,143328
E06000031,Peterborough,ltla,2021-12-13,143173
E06000031,Peterborough,ltla,2021-12-12,143123
E06000031,Peterborough,ltla,2021-12-11,143057
E06000031,Peterborough,ltla,2021-12-10,142958
E06000031,Peterborough,ltla,2021-12-09,142908
E06000031,Peterborough,ltla,2021-12-08,142752
E06000031,Peterborough,ltla,2021-12-07,142702
E06000031,Peterborough,ltla,2021-12-06,142642
E06000031,Peterborough,ltla,2021-12-05,142602
E06000031,Peterborough,ltla,2021-12-04,142540
E06000031,Peterborough,ltla,2021-12-03,142459
E06000031,Peterborough,ltla,2021-12-02,142400
E06000031,Peterborough,ltla,2021-12-01,142266
E06000031,Peterborough,ltla,2021-11-30,142232
E06000031,Peterborough,ltla,2021-11-29,142183
E06000031,Peterborough,ltla,2021-11-28,142025
E06000031,Peterborough,ltla,2021-11-27,141941
E06000031,Peterborough,ltla,2021-11-26,141854
E06000031,Peterborough,ltla,2021-11-25,141691
E06000031,Peterborough,ltla,2021-11-24,141497
E06000031,Peterborough,ltla,2021-11-23,141462
E06000031,Peterborough,ltla,2021-11-22,141426
E06000031,Peterborough,ltla,2021-11-21,141398
E06000031,Peterborough,ltla,2021-11-20,141337
E06000031,Peterborough,ltla,2021-11-19,141191
E06000031,Peterborough,ltla,2021-11-18,141136
E06000031,Peterborough,ltla,2021-11-17,141045
E06000031,Peterborough,ltla,2021-11-16,140786
E06000031,Peterborough,ltla,2021-11-15,140710
E06000031,Peterborough,ltla,2021-11-14,140672
E06000031,Peterborough,ltla,2021-11-13,140543
E06000031,Peterborough,ltla,2021-11-12,140334
E06000031,Peterborough,ltla,2021-11-11,140267
E06000031,Peterborough,ltla,2021-11-10,140042
E06000031,Peterborough,ltla,2021-11-09,139969
E06000031,Peterborough,ltla,2021-11-08,139895
E06000031,Peterborough,ltla,2021-11-07,139639
E06000031,Peterborough,ltla,2021-11-06,139480
E06000031,Peterborough,ltla,2021-11-05,139270
E06000031,Peterborough,ltla,2021-11-04,139008
E06000031,Peterborough,ltla,2021-11-03,138525
E06000031,Peterborough,ltla,2021-11-02,138490
E06000031,Peterborough,ltla,2021-11-01,138439
E06000031,Peterborough,ltla,2021-10-31,138401
E06000031,Peterborough,ltla,2021-10-30,138202
E06000031,Peterborough,ltla,2021-10-29,138063
E06000031,Peterborough,ltla,2021-10-28,137913
E06000031,Peterborough,ltla,2021-10-27,137772
E06000031,Peterborough,ltla,2021-10-26,137634
E06000031,Peterborough,ltla,2021-10-25,137516
E06000031,Peterborough,ltla,2021-10-24,137366
E06000031,Peterborough,ltla,2021-10-23,137328
E06000031,Peterborough,ltla,2021-10-22,137236
E06000031,Peterborough,ltla,2021-10-21,137164
E06000031,Peterborough,ltla,2021-10-20,137101
E06000031,Peterborough,ltla,2021-10-19,136967
E06000031,Peterborough,ltla,2021-10-18,136710
E06000031,Peterborough,ltla,2021-10-17,136493
E06000031,Peterborough,ltla,2021-10-16,136336
E06000031,Peterborough,ltla,2021-10-15,136253
E06000031,Peterborough,ltla,2021-10-14,136176
E06000031,Peterborough,ltla,2021-10-13,136099
E06000031,Peterborough,ltla,2021-10-12,136008
E06000031,Peterborough,ltla,2021-10-11,135922
E06000031,Peterborough,ltla,2021-10-10,135864
E06000031,Peterborough,ltla,2021-10-09,135794
E06000031,Peterborough,ltla,2021-10-08,135711
E06000031,Peterborough,ltla,2021-10-07,135596
E06000031,Peterborough,ltla,2021-10-06,135468
E06000031,Peterborough,ltla,2021-10-05,135421
E06000031,Peterborough,ltla,2021-10-04,135360
E06000031,Peterborough,ltla,2021-10-03,135292
E06000031,Peterborough,ltla,2021-10-02,135212
E06000031,Peterborough,ltla,2021-10-01,135176
E06000031,Peterborough,ltla,2021-09-30,135023
E06000031,Peterborough,ltla,2021-09-29,134968
E06000031,Peterborough,ltla,2021-09-28,134917
E06000031,Peterborough,ltla,2021-09-27,134842
E06000031,Peterborough,ltla,2021-09-26,134614
E06000031,Peterborough,ltla,2021-09-25,134580
E06000031,Peterborough,ltla,2021-09-24,134524
E06000031,Peterborough,ltla,2021-09-23,134430
E06000031,Peterborough,ltla,2021-09-22,134376
E06000031,Peterborough,ltla,2021-09-21,134322
E06000031,Peterborough,ltla,2021-09-20,134287
E06000031,Peterborough,ltla,2021-09-19,134223
E06000031,Peterborough,ltla,2021-09-18,134173
E06000031,Peterborough,ltla,2021-09-17,134077
E06000031,Peterborough,ltla,2021-09-16,134023
E06000031,Peterborough,ltla,2021-09-15,133916
E06000031,Peterborough,ltla,2021-09-14,133883
E06000031,Peterborough,ltla,2021-09-13,133820
E06000031,Peterborough,ltla,2021-09-12,133765
E06000031,Peterborough,ltla,2021-09-11,133708
E06000031,Peterborough,ltla,2021-09-10,133611
E06000031,Peterborough,ltla,2021-09-09,133525
E06000031,Peterborough,ltla,2021-09-08,133460
E06000031,Peterborough,ltla,2021-09-07,133404
E06000031,Peterborough,ltla,2021-09-06,133316
E06000031,Peterborough,ltla,2021-09-05,133255
E06000031,Peterborough,ltla,2021-09-04,133185
E06000031,Peterborough,ltla,2021-09-03,133106
E06000031,Peterborough,ltla,2021-09-02,132935
E06000031,Peterborough,ltla,2021-09-01,132809
E06000031,Peterborough,ltla,2021-08-31,132719
E06000031,Peterborough,ltla,2021-08-30,132595
E06000031,Peterborough,ltla,2021-08-29,132525
E06000031,Peterborough,ltla,2021-08-28,132448
E06000031,Peterborough,ltla,2021-08-27,132277
E06000031,Peterborough,ltla,2021-08-26,132175
E06000031,Peterborough,ltla,2021-08-25,131980
E06000031,Peterborough,ltla,2021-08-24,131826
E06000031,Peterborough,ltla,2021-08-23,131646
E06000031,Peterborough,ltla,2021-08-22,131500
E06000031,Peterborough,ltla,2021-08-21,131344
E06000031,Peterborough,ltla,2021-08-20,131162
E06000031,Peterborough,ltla,2021-08-19,130990
E06000031,Peterborough,ltla,2021-08-18,130796
E06000031,Peterborough,ltla,2021-08-17,130604
E06000031,Peterborough,ltla,2021-08-16,130467
E06000031,Peterborough,ltla,2021-08-15,130286
E06000031,Peterborough,ltla,2021-08-14,130189
E06000031,Peterborough,ltla,2021-08-13,129911
E06000031,Peterborough,ltla,2021-08-12,129782
E06000031,Peterborough,ltla,2021-08-11,129535
E06000031,Peterborough,ltla,2021-08-10,129338
E06000031,Peterborough,ltla,2021-08-09,129244
E06000031,Peterborough,ltla,2021-08-08,129148
E06000031,Peterborough,ltla,2021-08-07,129065
E06000031,Peterborough,ltla,2021-08-06,128945
E06000031,Peterborough,ltla,2021-08-05,128801
E06000031,Peterborough,ltla,2021-08-04,128724
E06000031,Peterborough,ltla,2021-08-03,128626
E06000031,Peterborough,ltla,2021-08-02,128530
E06000031,Peterborough,ltla,2021-08-01,128407
E06000031,Peterborough,ltla,2021-07-31,128294
E06000031,Peterborough,ltla,2021-07-30,128175
E06000031,Peterborough,ltla,2021-07-29,128038
E06000031,Peterborough,ltla,2021-07-28,127898
E06000031,Peterborough,ltla,2021-07-27,127742
E06000031,Peterborough,ltla,2021-07-26,127683
E06000031,Peterborough,ltla,2021-07-25,127602
E06000031,Peterborough,ltla,2021-07-24,127513
E06000031,Peterborough,ltla,2021-07-23,127338
E06000031,Peterborough,ltla,2021-07-22,127110
E06000031,Peterborough,ltla,2021-07-21,126914
E06000031,Peterborough,ltla,2021-07-20,126785
E06000031,Peterborough,ltla,2021-07-19,126649
E06000031,Peterborough,ltla,2021-07-18,126515
E06000031,Peterborough,ltla,2021-07-17,126377
E06000031,Peterborough,ltla,2021-07-16,126076
E06000031,Peterborough,ltla,2021-07-15,125799
E06000031,Peterborough,ltla,2021-07-14,125619
E06000031,Peterborough,ltla,2021-07-13,125412
E06000031,Peterborough,ltla,2021-07-12,125265
E06000031,Peterborough,ltla,2021-07-11,125145
E06000031,Peterborough,ltla,2021-07-10,124845
E06000031,Peterborough,ltla,2021-07-09,124555
E06000031,Peterborough,ltla,2021-07-08,124245
E06000031,Peterborough,ltla,2021-07-07,123955
E06000031,Peterborough,ltla,2021-07-06,123519
E06000031,Peterborough,ltla,2021-07-05,123404
E06000031,Peterborough,ltla,2021-07-04,123304
E06000031,Peterborough,ltla,2021-07-03,123200
E06000031,Peterborough,ltla,2021-07-02,122810
E06000031,Peterborough,ltla,2021-07-01,122275
E06000031,Peterborough,ltla,2021-06-30,122138
E06000031,Peterborough,ltla,2021-06-29,121748
E06000031,Peterborough,ltla,2021-06-28,121247
E06000031,Peterborough,ltla,2021-06-27,120867
E06000031,Peterborough,ltla,2021-06-26,120209
E06000031,Peterborough,ltla,2021-06-25,119190
E06000031,Peterborough,ltla,2021-06-24,118147
E06000031,Peterborough,ltla,2021-06-23,117533
E06000031,Peterborough,ltla,2021-06-22,117029
E06000031,Peterborough,ltla,2021-06-21,116597
E06000031,Peterborough,ltla,2021-06-20,116120
E06000031,Peterborough,ltla,2021-06-19,115353
E06000031,Peterborough,ltla,2021-06-18,114071
E06000031,Peterborough,ltla,2021-06-17,112971
E06000031,Peterborough,ltla,2021-06-16,111807
E06000031,Peterborough,ltla,2021-06-15,111061
E06000031,Peterborough,ltla,2021-06-14,110646
E06000031,Peterborough,ltla,2021-06-13,110216
E06000031,Peterborough,ltla,2021-06-12,109805
E06000031,Peterborough,ltla,2021-06-11,109371
E06000031,Peterborough,ltla,2021-06-10,108751
E06000031,Peterborough,ltla,2021-06-09,108224
E06000031,Peterborough,ltla,2021-06-08,107662
E06000031,Peterborough,ltla,2021-06-07,107003
E06000031,Peterborough,ltla,2021-06-06,106496
E06000031,Peterborough,ltla,2021-06-05,106346
E06000031,Peterborough,ltla,2021-06-04,106160
E06000031,Peterborough,ltla,2021-06-03,105020
E06000031,Peterborough,ltla,2021-06-02,104146
E06000031,Peterborough,ltla,2021-06-01,103261
E06000031,Peterborough,ltla,2021-05-31,102581
E06000031,Peterborough,ltla,2021-05-30,102404
E06000031,Peterborough,ltla,2021-05-29,102212
E06000031,Peterborough,ltla,2021-05-28,102018
E06000031,Peterborough,ltla,2021-05-27,101144
E06000031,Peterborough,ltla,2021-05-26,100298
E06000031,Peterborough,ltla,2021-05-25,99617
E06000031,Peterborough,ltla,2021-05-24,98956
E06000031,Peterborough,ltla,2021-05-23,98499
E06000031,Peterborough,ltla,2021-05-22,98137
E06000031,Peterborough,ltla,2021-05-21,97697
E06000031,Peterborough,ltla,2021-05-20,97006
E06000031,Peterborough,ltla,2021-05-19,96083
E06000031,Peterborough,ltla,2021-05-18,95671
E06000031,Peterborough,ltla,2021-05-17,95563
E06000031,Peterborough,ltla,2021-05-16,95110
E06000031,Peterborough,ltla,2021-05-15,94861
E06000031,Peterborough,ltla,2021-05-14,94161
E06000031,Peterborough,ltla,2021-05-13,93292
E06000031,Peterborough,ltla,2021-05-12,92135
E06000031,Peterborough,ltla,2021-05-11,91811
E06000031,Peterborough,ltla,2021-05-10,91288
E06000031,Peterborough,ltla,2021-05-09,91031
E06000031,Peterborough,ltla,2021-05-08,90813
E06000031,Peterborough,ltla,2021-05-07,90293
E06000031,Peterborough,ltla,2021-05-06,89845
E06000031,Peterborough,ltla,2021-05-05,89246
E06000031,Peterborough,ltla,2021-05-04,88827
E06000031,Peterborough,ltla,2021-05-03,88244
E06000031,Peterborough,ltla,2021-05-02,87727
E06000031,Peterborough,ltla,2021-05-01,87657
E06000031,Peterborough,ltla,2021-04-30,87474
E06000031,Peterborough,ltla,2021-04-29,87033
E06000031,Peterborough,ltla,2021-04-28,86482
E06000031,Peterborough,ltla,2021-04-27,86208
E06000031,Peterborough,ltla,2021-04-26,85994
E06000031,Peterborough,ltla,2021-04-25,85898
E06000031,Peterborough,ltla,2021-04-24,85754
E06000031,Peterborough,ltla,2021-04-23,85318
E06000031,Peterborough,ltla,2021-04-22,84913
E06000031,Peterborough,ltla,2021-04-21,84511
E06000031,Peterborough,ltla,2021-04-20,84273
E06000031,Peterborough,ltla,2021-04-19,84099
E06000031,Peterborough,ltla,2021-04-18,83899
E06000031,Peterborough,ltla,2021-04-17,83721
E06000031,Peterborough,ltla,2021-04-16,83369
E06000031,Peterborough,ltla,2021-04-15,83190
E06000031,Peterborough,ltla,2021-04-14,83053
E06000031,Peterborough,ltla,2021-04-13,82851
E06000031,Peterborough,ltla,2021-04-12,82769
E06000031,Peterborough,ltla,2021-04-11,82554
E06000031,Peterborough,ltla,2021-04-10,82476
E06000031,Peterborough,ltla,2021-04-09,82207
E06000031,Peterborough,ltla,2021-04-08,82087
E06000031,Peterborough,ltla,2021-04-07,81970
E06000031,Peterborough,ltla,2021-04-06,81856
E06000031,Peterborough,ltla,2021-04-05,81769
E06000031,Peterborough,ltla,2021-04-04,81691
E06000031,Peterborough,ltla,2021-04-03,81529
E06000031,Peterborough,ltla,2021-04-02,81099
E06000031,Peterborough,ltla,2021-04-01,80751
E06000031,Peterborough,ltla,2021-03-31,80175
E06000031,Peterborough,ltla,2021-03-30,79618
E06000031,Peterborough,ltla,2021-03-29,79190
E06000031,Peterborough,ltla,2021-03-28,78744
E06000031,Peterborough,ltla,2021-03-27,78045
E06000031,Peterborough,ltla,2021-03-26,76368
E06000031,Peterborough,ltla,2021-03-25,74877
E06000031,Peterborough,ltla,2021-03-24,73997
E06000031,Peterborough,ltla,2021-03-23,72786
E06000031,Peterborough,ltla,2021-03-22,72331
E06000031,Peterborough,ltla,2021-03-21,71858
E06000031,Peterborough,ltla,2021-03-20,71014
E06000031,Peterborough,ltla,2021-03-19,69248
E06000031,Peterborough,ltla,2021-03-18,67486
E06000031,Peterborough,ltla,2021-03-17,66027
E06000031,Peterborough,ltla,2021-03-16,65062
E06000031,Peterborough,ltla,2021-03-15,64175
E06000031,Peterborough,ltla,2021-03-14,63330
E06000031,Peterborough,ltla,2021-03-13,62695
E06000031,Peterborough,ltla,2021-03-12,60511
E06000031,Peterborough,ltla,2021-03-11,59089
E06000031,Peterborough,ltla,2021-03-10,58721
E06000031,Peterborough,ltla,2021-03-09,57296
E06000031,Peterborough,ltla,2021-03-08,56292
E06000031,Peterborough,ltla,2021-03-07,55940
E06000031,Peterborough,ltla,2021-03-06,55680
E06000031,Peterborough,ltla,2021-03-05,54790
E06000031,Peterborough,ltla,2021-03-04,52353
E06000031,Peterborough,ltla,2021-03-03,50981
E06000031,Peterborough,ltla,2021-03-02,50284
E06000031,Peterborough,ltla,2021-03-01,50001
E06000031,Peterborough,ltla,2021-02-28,49605
E06000031,Peterborough,ltla,2021-02-27,49449
E06000031,Peterborough,ltla,2021-02-26,48401
E06000031,Peterborough,ltla,2021-02-25,47165
E06000031,Peterborough,ltla,2021-02-24,44770
E06000031,Peterborough,ltla,2021-02-23,42972
E06000031,Peterborough,ltla,2021-02-22,42463
E06000031,Peterborough,ltla,2021-02-21,41557
E06000031,Peterborough,ltla,2021-02-20,41177
E06000031,Peterborough,ltla,2021-02-19,40817
E06000031,Peterborough,ltla,2021-02-18,40032
E06000031,Peterborough,ltla,2021-02-17,38601
E06000031,Peterborough,ltla,2021-02-16,36950
E06000031,Peterborough,ltla,2021-02-15,36018
E06000031,Peterborough,ltla,2021-02-14,35573
E06000031,Peterborough,ltla,2021-02-13,35226
E06000031,Peterborough,ltla,2021-02-12,34820
E06000031,Peterborough,ltla,2021-02-11,33261
E06000031,Peterborough,ltla,2021-02-10,32393
E06000031,Peterborough,ltla,2021-02-09,31691
E06000031,Peterborough,ltla,2021-02-08,30947
E06000031,Peterborough,ltla,2021-02-07,30403
E06000031,Peterborough,ltla,2021-02-06,30270
E06000031,Peterborough,ltla,2021-02-05,29886
E06000031,Peterborough,ltla,2021-02-04,28505
E06000031,Peterborough,ltla,2021-02-03,27156
E06000031,Peterborough,ltla,2021-02-02,26280
E06000031,Peterborough,ltla,2021-02-01,25494
E06000031,Peterborough,ltla,2021-01-31,24947
E06000031,Peterborough,ltla,2021-01-30,24451
E06000031,Peterborough,ltla,2021-01-29,23648
E06000031,Peterborough,ltla,2021-01-28,22681
E06000031,Peterborough,ltla,2021-01-27,22095
E06000031,Peterborough,ltla,2021-01-26,21711
E06000031,Peterborough,ltla,2021-01-25,20404
E06000031,Peterborough,ltla,2021-01-24,19799
