areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000010,Wigan,ltla,2022-05-19,250015
E08000010,Wigan,ltla,2022-05-18,250007
E08000010,Wigan,ltla,2022-05-17,249999
E08000010,Wigan,ltla,2022-05-16,249991
E08000010,Wigan,ltla,2022-05-15,249985
E08000010,Wigan,ltla,2022-05-14,249977
E08000010,Wigan,ltla,2022-05-13,249957
E08000010,Wigan,ltla,2022-05-12,249941
E08000010,Wigan,ltla,2022-05-11,249931
E08000010,Wigan,ltla,2022-05-10,249921
E08000010,Wigan,ltla,2022-05-09,249912
E08000010,Wigan,ltla,2022-05-08,249896
E08000010,Wigan,ltla,2022-05-07,249879
E08000010,Wigan,ltla,2022-05-06,249847
E08000010,Wigan,ltla,2022-05-05,249837
E08000010,Wigan,ltla,2022-05-04,249827
E08000010,Wigan,ltla,2022-05-03,249796
E08000010,Wigan,ltla,2022-05-02,249787
E08000010,Wigan,ltla,2022-05-01,249785
E08000010,Wigan,ltla,2022-04-30,249774
E08000010,Wigan,ltla,2022-04-29,249738
E08000010,Wigan,ltla,2022-04-28,249723
E08000010,Wigan,ltla,2022-04-27,249708
E08000010,Wigan,ltla,2022-04-26,249695
E08000010,Wigan,ltla,2022-04-25,249680
E08000010,Wigan,ltla,2022-04-24,249659
E08000010,Wigan,ltla,2022-04-23,249648
E08000010,Wigan,ltla,2022-04-22,249593
E08000010,Wigan,ltla,2022-04-21,249561
E08000010,Wigan,ltla,2022-04-20,249528
E08000010,Wigan,ltla,2022-04-19,249512
E08000010,Wigan,ltla,2022-04-18,249483
E08000010,Wigan,ltla,2022-04-17,249463
E08000010,Wigan,ltla,2022-04-16,249463
E08000010,Wigan,ltla,2022-04-15,249458
E08000010,Wigan,ltla,2022-04-14,249451
E08000010,Wigan,ltla,2022-04-13,249414
E08000010,Wigan,ltla,2022-04-12,249373
E08000010,Wigan,ltla,2022-04-11,249340
E08000010,Wigan,ltla,2022-04-10,249286
E08000010,Wigan,ltla,2022-04-09,249267
E08000010,Wigan,ltla,2022-04-08,249233
E08000010,Wigan,ltla,2022-04-07,249210
E08000010,Wigan,ltla,2022-04-06,249177
E08000010,Wigan,ltla,2022-04-05,249150
E08000010,Wigan,ltla,2022-04-04,249115
E08000010,Wigan,ltla,2022-04-03,249086
E08000010,Wigan,ltla,2022-04-02,249075
E08000010,Wigan,ltla,2022-04-01,249051
E08000010,Wigan,ltla,2022-03-31,249038
E08000010,Wigan,ltla,2022-03-30,249014
E08000010,Wigan,ltla,2022-03-29,248963
E08000010,Wigan,ltla,2022-03-28,248928
E08000010,Wigan,ltla,2022-03-27,248916
E08000010,Wigan,ltla,2022-03-26,248901
E08000010,Wigan,ltla,2022-03-25,248872
E08000010,Wigan,ltla,2022-03-24,248864
E08000010,Wigan,ltla,2022-03-23,248847
E08000010,Wigan,ltla,2022-03-22,248818
E08000010,Wigan,ltla,2022-03-21,248794
E08000010,Wigan,ltla,2022-03-20,248783
E08000010,Wigan,ltla,2022-03-19,248774
E08000010,Wigan,ltla,2022-03-18,248753
E08000010,Wigan,ltla,2022-03-17,248739
E08000010,Wigan,ltla,2022-03-16,248732
E08000010,Wigan,ltla,2022-03-15,248709
E08000010,Wigan,ltla,2022-03-14,248684
E08000010,Wigan,ltla,2022-03-13,248667
E08000010,Wigan,ltla,2022-03-12,248644
E08000010,Wigan,ltla,2022-03-11,248605
E08000010,Wigan,ltla,2022-03-10,248592
E08000010,Wigan,ltla,2022-03-09,248561
E08000010,Wigan,ltla,2022-03-08,248541
E08000010,Wigan,ltla,2022-03-07,248520
E08000010,Wigan,ltla,2022-03-06,248495
E08000010,Wigan,ltla,2022-03-05,248482
E08000010,Wigan,ltla,2022-03-04,248455
E08000010,Wigan,ltla,2022-03-03,248433
E08000010,Wigan,ltla,2022-03-02,248419
E08000010,Wigan,ltla,2022-03-01,248395
E08000010,Wigan,ltla,2022-02-28,248359
E08000010,Wigan,ltla,2022-02-27,248343
E08000010,Wigan,ltla,2022-02-26,248334
E08000010,Wigan,ltla,2022-02-25,248284
E08000010,Wigan,ltla,2022-02-24,248272
E08000010,Wigan,ltla,2022-02-23,248240
E08000010,Wigan,ltla,2022-02-22,248170
E08000010,Wigan,ltla,2022-02-21,248128
E08000010,Wigan,ltla,2022-02-20,248101
E08000010,Wigan,ltla,2022-02-19,248076
E08000010,Wigan,ltla,2022-02-18,248009
E08000010,Wigan,ltla,2022-02-17,248001
E08000010,Wigan,ltla,2022-02-16,247947
E08000010,Wigan,ltla,2022-02-15,247909
E08000010,Wigan,ltla,2022-02-14,247863
E08000010,Wigan,ltla,2022-02-13,247842
E08000010,Wigan,ltla,2022-02-12,247819
E08000010,Wigan,ltla,2022-02-11,247759
E08000010,Wigan,ltla,2022-02-10,247718
E08000010,Wigan,ltla,2022-02-09,247669
E08000010,Wigan,ltla,2022-02-08,247624
E08000010,Wigan,ltla,2022-02-07,247567
E08000010,Wigan,ltla,2022-02-06,247530
E08000010,Wigan,ltla,2022-02-05,247508
E08000010,Wigan,ltla,2022-02-04,247398
E08000010,Wigan,ltla,2022-02-03,247368
E08000010,Wigan,ltla,2022-02-02,247300
E08000010,Wigan,ltla,2022-02-01,247240
E08000010,Wigan,ltla,2022-01-31,247181
E08000010,Wigan,ltla,2022-01-30,247110
E08000010,Wigan,ltla,2022-01-29,247074
E08000010,Wigan,ltla,2022-01-28,246968
E08000010,Wigan,ltla,2022-01-27,246923
E08000010,Wigan,ltla,2022-01-26,246817
E08000010,Wigan,ltla,2022-01-25,246771
E08000010,Wigan,ltla,2022-01-24,246692
E08000010,Wigan,ltla,2022-01-23,246649
E08000010,Wigan,ltla,2022-01-22,246594
E08000010,Wigan,ltla,2022-01-21,246477
E08000010,Wigan,ltla,2022-01-20,246386
E08000010,Wigan,ltla,2022-01-19,246259
E08000010,Wigan,ltla,2022-01-18,246187
E08000010,Wigan,ltla,2022-01-17,246120
E08000010,Wigan,ltla,2022-01-16,246051
E08000010,Wigan,ltla,2022-01-15,245959
E08000010,Wigan,ltla,2022-01-14,245781
E08000010,Wigan,ltla,2022-01-13,245688
E08000010,Wigan,ltla,2022-01-12,245573
E08000010,Wigan,ltla,2022-01-11,245512
E08000010,Wigan,ltla,2022-01-10,245444
E08000010,Wigan,ltla,2022-01-09,245364
E08000010,Wigan,ltla,2022-01-08,245296
E08000010,Wigan,ltla,2022-01-07,245064
E08000010,Wigan,ltla,2022-01-06,245004
E08000010,Wigan,ltla,2022-01-05,244869
E08000010,Wigan,ltla,2022-01-04,244752
E08000010,Wigan,ltla,2022-01-03,244657
E08000010,Wigan,ltla,2022-01-02,244616
E08000010,Wigan,ltla,2022-01-01,244575
E08000010,Wigan,ltla,2021-12-31,244575
E08000010,Wigan,ltla,2021-12-30,244553
E08000010,Wigan,ltla,2021-12-29,244387
E08000010,Wigan,ltla,2021-12-28,244278
E08000010,Wigan,ltla,2021-12-27,244234
E08000010,Wigan,ltla,2021-12-26,244191
E08000010,Wigan,ltla,2021-12-25,244187
E08000010,Wigan,ltla,2021-12-24,244187
E08000010,Wigan,ltla,2021-12-23,244168
E08000010,Wigan,ltla,2021-12-22,244067
E08000010,Wigan,ltla,2021-12-21,243924
E08000010,Wigan,ltla,2021-12-20,243807
E08000010,Wigan,ltla,2021-12-19,243624
E08000010,Wigan,ltla,2021-12-18,243531
E08000010,Wigan,ltla,2021-12-17,243382
E08000010,Wigan,ltla,2021-12-16,243250
E08000010,Wigan,ltla,2021-12-15,243113
E08000010,Wigan,ltla,2021-12-14,243021
E08000010,Wigan,ltla,2021-12-13,242943
E08000010,Wigan,ltla,2021-12-12,242836
E08000010,Wigan,ltla,2021-12-11,242790
E08000010,Wigan,ltla,2021-12-10,242661
E08000010,Wigan,ltla,2021-12-09,242608
E08000010,Wigan,ltla,2021-12-08,242538
E08000010,Wigan,ltla,2021-12-07,242432
E08000010,Wigan,ltla,2021-12-06,242336
E08000010,Wigan,ltla,2021-12-05,242132
E08000010,Wigan,ltla,2021-12-04,242093
E08000010,Wigan,ltla,2021-12-03,241952
E08000010,Wigan,ltla,2021-12-02,241887
E08000010,Wigan,ltla,2021-12-01,241786
E08000010,Wigan,ltla,2021-11-30,241710
E08000010,Wigan,ltla,2021-11-29,241645
E08000010,Wigan,ltla,2021-11-28,241463
E08000010,Wigan,ltla,2021-11-27,241437
E08000010,Wigan,ltla,2021-11-26,241338
E08000010,Wigan,ltla,2021-11-25,241140
E08000010,Wigan,ltla,2021-11-24,241076
E08000010,Wigan,ltla,2021-11-23,240902
E08000010,Wigan,ltla,2021-11-22,240761
E08000010,Wigan,ltla,2021-11-21,240583
E08000010,Wigan,ltla,2021-11-20,240526
E08000010,Wigan,ltla,2021-11-19,240452
E08000010,Wigan,ltla,2021-11-18,240195
E08000010,Wigan,ltla,2021-11-17,239983
E08000010,Wigan,ltla,2021-11-16,239925
E08000010,Wigan,ltla,2021-11-15,239731
E08000010,Wigan,ltla,2021-11-14,239570
E08000010,Wigan,ltla,2021-11-13,239515
E08000010,Wigan,ltla,2021-11-12,239337
E08000010,Wigan,ltla,2021-11-11,239060
E08000010,Wigan,ltla,2021-11-10,238960
E08000010,Wigan,ltla,2021-11-09,238886
E08000010,Wigan,ltla,2021-11-08,238660
E08000010,Wigan,ltla,2021-11-07,238396
E08000010,Wigan,ltla,2021-11-06,238274
E08000010,Wigan,ltla,2021-11-05,238129
E08000010,Wigan,ltla,2021-11-04,237939
E08000010,Wigan,ltla,2021-11-03,237638
E08000010,Wigan,ltla,2021-11-02,237291
E08000010,Wigan,ltla,2021-11-01,237027
E08000010,Wigan,ltla,2021-10-31,236918
E08000010,Wigan,ltla,2021-10-30,236830
E08000010,Wigan,ltla,2021-10-29,236719
E08000010,Wigan,ltla,2021-10-28,236614
E08000010,Wigan,ltla,2021-10-27,236450
E08000010,Wigan,ltla,2021-10-26,236302
E08000010,Wigan,ltla,2021-10-25,236212
E08000010,Wigan,ltla,2021-10-24,236147
E08000010,Wigan,ltla,2021-10-23,236121
E08000010,Wigan,ltla,2021-10-22,236028
E08000010,Wigan,ltla,2021-10-21,235915
E08000010,Wigan,ltla,2021-10-20,235660
E08000010,Wigan,ltla,2021-10-19,235523
E08000010,Wigan,ltla,2021-10-18,235350
E08000010,Wigan,ltla,2021-10-17,235050
E08000010,Wigan,ltla,2021-10-16,235021
E08000010,Wigan,ltla,2021-10-15,234950
E08000010,Wigan,ltla,2021-10-14,234630
E08000010,Wigan,ltla,2021-10-13,234383
E08000010,Wigan,ltla,2021-10-12,234198
E08000010,Wigan,ltla,2021-10-11,234000
E08000010,Wigan,ltla,2021-10-10,233746
E08000010,Wigan,ltla,2021-10-09,233715
E08000010,Wigan,ltla,2021-10-08,233664
E08000010,Wigan,ltla,2021-10-07,233457
E08000010,Wigan,ltla,2021-10-06,233155
E08000010,Wigan,ltla,2021-10-05,232900
E08000010,Wigan,ltla,2021-10-04,232675
E08000010,Wigan,ltla,2021-10-03,232561
E08000010,Wigan,ltla,2021-10-02,232536
E08000010,Wigan,ltla,2021-10-01,232506
E08000010,Wigan,ltla,2021-09-30,232412
E08000010,Wigan,ltla,2021-09-29,232241
E08000010,Wigan,ltla,2021-09-28,232170
E08000010,Wigan,ltla,2021-09-27,232041
E08000010,Wigan,ltla,2021-09-26,231986
E08000010,Wigan,ltla,2021-09-25,231971
E08000010,Wigan,ltla,2021-09-24,231936
E08000010,Wigan,ltla,2021-09-23,231900
E08000010,Wigan,ltla,2021-09-22,231855
E08000010,Wigan,ltla,2021-09-21,231687
E08000010,Wigan,ltla,2021-09-20,231572
E08000010,Wigan,ltla,2021-09-19,231525
E08000010,Wigan,ltla,2021-09-18,231512
E08000010,Wigan,ltla,2021-09-17,231455
E08000010,Wigan,ltla,2021-09-16,231408
E08000010,Wigan,ltla,2021-09-15,231304
E08000010,Wigan,ltla,2021-09-14,231123
E08000010,Wigan,ltla,2021-09-13,231036
E08000010,Wigan,ltla,2021-09-12,230966
E08000010,Wigan,ltla,2021-09-11,230942
E08000010,Wigan,ltla,2021-09-10,230904
E08000010,Wigan,ltla,2021-09-09,230857
E08000010,Wigan,ltla,2021-09-08,230723
E08000010,Wigan,ltla,2021-09-07,230541
E08000010,Wigan,ltla,2021-09-06,230374
E08000010,Wigan,ltla,2021-09-05,230341
E08000010,Wigan,ltla,2021-09-04,230304
E08000010,Wigan,ltla,2021-09-03,230243
E08000010,Wigan,ltla,2021-09-02,230160
E08000010,Wigan,ltla,2021-09-01,229915
E08000010,Wigan,ltla,2021-08-31,229806
E08000010,Wigan,ltla,2021-08-30,229583
E08000010,Wigan,ltla,2021-08-29,229547
E08000010,Wigan,ltla,2021-08-28,229513
E08000010,Wigan,ltla,2021-08-27,229376
E08000010,Wigan,ltla,2021-08-26,229321
E08000010,Wigan,ltla,2021-08-25,229017
E08000010,Wigan,ltla,2021-08-24,228714
E08000010,Wigan,ltla,2021-08-23,228522
E08000010,Wigan,ltla,2021-08-22,228419
E08000010,Wigan,ltla,2021-08-21,228372
E08000010,Wigan,ltla,2021-08-20,228067
E08000010,Wigan,ltla,2021-08-19,227733
E08000010,Wigan,ltla,2021-08-18,227314
E08000010,Wigan,ltla,2021-08-17,227234
E08000010,Wigan,ltla,2021-08-16,227055
E08000010,Wigan,ltla,2021-08-15,226800
E08000010,Wigan,ltla,2021-08-14,226731
E08000010,Wigan,ltla,2021-08-13,226321
E08000010,Wigan,ltla,2021-08-12,226195
E08000010,Wigan,ltla,2021-08-11,225886
E08000010,Wigan,ltla,2021-08-10,225654
E08000010,Wigan,ltla,2021-08-09,225406
E08000010,Wigan,ltla,2021-08-08,225257
E08000010,Wigan,ltla,2021-08-07,225111
E08000010,Wigan,ltla,2021-08-06,224913
E08000010,Wigan,ltla,2021-08-05,224731
E08000010,Wigan,ltla,2021-08-04,224560
E08000010,Wigan,ltla,2021-08-03,224492
E08000010,Wigan,ltla,2021-08-02,224375
E08000010,Wigan,ltla,2021-08-01,224191
E08000010,Wigan,ltla,2021-07-31,224177
E08000010,Wigan,ltla,2021-07-30,224004
E08000010,Wigan,ltla,2021-07-29,223876
E08000010,Wigan,ltla,2021-07-28,223669
E08000010,Wigan,ltla,2021-07-27,223562
E08000010,Wigan,ltla,2021-07-26,223455
E08000010,Wigan,ltla,2021-07-25,223359
E08000010,Wigan,ltla,2021-07-24,223303
E08000010,Wigan,ltla,2021-07-23,223148
E08000010,Wigan,ltla,2021-07-22,223015
E08000010,Wigan,ltla,2021-07-21,222825
E08000010,Wigan,ltla,2021-07-20,222674
E08000010,Wigan,ltla,2021-07-19,222466
E08000010,Wigan,ltla,2021-07-18,222393
E08000010,Wigan,ltla,2021-07-17,222328
E08000010,Wigan,ltla,2021-07-16,222128
E08000010,Wigan,ltla,2021-07-15,221911
E08000010,Wigan,ltla,2021-07-14,221704
E08000010,Wigan,ltla,2021-07-13,221483
E08000010,Wigan,ltla,2021-07-12,221298
E08000010,Wigan,ltla,2021-07-11,221129
E08000010,Wigan,ltla,2021-07-10,221050
E08000010,Wigan,ltla,2021-07-09,220918
E08000010,Wigan,ltla,2021-07-08,220678
E08000010,Wigan,ltla,2021-07-07,220414
E08000010,Wigan,ltla,2021-07-06,220080
E08000010,Wigan,ltla,2021-07-05,219972
E08000010,Wigan,ltla,2021-07-04,219736
E08000010,Wigan,ltla,2021-07-03,219656
E08000010,Wigan,ltla,2021-07-02,219364
E08000010,Wigan,ltla,2021-07-01,218926
E08000010,Wigan,ltla,2021-06-30,218244
E08000010,Wigan,ltla,2021-06-29,217966
E08000010,Wigan,ltla,2021-06-28,217733
E08000010,Wigan,ltla,2021-06-27,217469
E08000010,Wigan,ltla,2021-06-26,217022
E08000010,Wigan,ltla,2021-06-25,216075
E08000010,Wigan,ltla,2021-06-24,215250
E08000010,Wigan,ltla,2021-06-23,213811
E08000010,Wigan,ltla,2021-06-22,213052
E08000010,Wigan,ltla,2021-06-21,212354
E08000010,Wigan,ltla,2021-06-20,211683
E08000010,Wigan,ltla,2021-06-19,211358
E08000010,Wigan,ltla,2021-06-18,210046
E08000010,Wigan,ltla,2021-06-17,208874
E08000010,Wigan,ltla,2021-06-16,208092
E08000010,Wigan,ltla,2021-06-15,207175
E08000010,Wigan,ltla,2021-06-14,205645
E08000010,Wigan,ltla,2021-06-13,204788
E08000010,Wigan,ltla,2021-06-12,204163
E08000010,Wigan,ltla,2021-06-11,202722
E08000010,Wigan,ltla,2021-06-10,202345
E08000010,Wigan,ltla,2021-06-09,201913
E08000010,Wigan,ltla,2021-06-08,200919
E08000010,Wigan,ltla,2021-06-07,200522
E08000010,Wigan,ltla,2021-06-06,200313
E08000010,Wigan,ltla,2021-06-05,199745
E08000010,Wigan,ltla,2021-06-04,198847
E08000010,Wigan,ltla,2021-06-03,197041
E08000010,Wigan,ltla,2021-06-02,195391
E08000010,Wigan,ltla,2021-06-01,195010
E08000010,Wigan,ltla,2021-05-31,194790
E08000010,Wigan,ltla,2021-05-30,194659
E08000010,Wigan,ltla,2021-05-29,194444
E08000010,Wigan,ltla,2021-05-28,194060
E08000010,Wigan,ltla,2021-05-27,193188
E08000010,Wigan,ltla,2021-05-26,192211
E08000010,Wigan,ltla,2021-05-25,190788
E08000010,Wigan,ltla,2021-05-24,190034
E08000010,Wigan,ltla,2021-05-23,189773
E08000010,Wigan,ltla,2021-05-22,189604
E08000010,Wigan,ltla,2021-05-21,189323
E08000010,Wigan,ltla,2021-05-20,188526
E08000010,Wigan,ltla,2021-05-19,186744
E08000010,Wigan,ltla,2021-05-18,183522
E08000010,Wigan,ltla,2021-05-17,182547
E08000010,Wigan,ltla,2021-05-16,181923
E08000010,Wigan,ltla,2021-05-15,181074
E08000010,Wigan,ltla,2021-05-14,180048
E08000010,Wigan,ltla,2021-05-13,179382
E08000010,Wigan,ltla,2021-05-12,178263
E08000010,Wigan,ltla,2021-05-11,176980
E08000010,Wigan,ltla,2021-05-10,176635
E08000010,Wigan,ltla,2021-05-09,176314
E08000010,Wigan,ltla,2021-05-08,176057
E08000010,Wigan,ltla,2021-05-07,175359
E08000010,Wigan,ltla,2021-05-06,174196
E08000010,Wigan,ltla,2021-05-05,173987
E08000010,Wigan,ltla,2021-05-04,172915
E08000010,Wigan,ltla,2021-05-03,171998
E08000010,Wigan,ltla,2021-05-02,171824
E08000010,Wigan,ltla,2021-05-01,171689
E08000010,Wigan,ltla,2021-04-30,171033
E08000010,Wigan,ltla,2021-04-29,170565
E08000010,Wigan,ltla,2021-04-28,169762
E08000010,Wigan,ltla,2021-04-27,169167
E08000010,Wigan,ltla,2021-04-26,167747
E08000010,Wigan,ltla,2021-04-25,166622
E08000010,Wigan,ltla,2021-04-24,165593
E08000010,Wigan,ltla,2021-04-23,164940
E08000010,Wigan,ltla,2021-04-22,164057
E08000010,Wigan,ltla,2021-04-21,163549
E08000010,Wigan,ltla,2021-04-20,163300
E08000010,Wigan,ltla,2021-04-19,162935
E08000010,Wigan,ltla,2021-04-18,162566
E08000010,Wigan,ltla,2021-04-17,161975
E08000010,Wigan,ltla,2021-04-16,161172
E08000010,Wigan,ltla,2021-04-15,160762
E08000010,Wigan,ltla,2021-04-14,160350
E08000010,Wigan,ltla,2021-04-13,160003
E08000010,Wigan,ltla,2021-04-12,159922
E08000010,Wigan,ltla,2021-04-11,159720
E08000010,Wigan,ltla,2021-04-10,159596
E08000010,Wigan,ltla,2021-04-09,159238
E08000010,Wigan,ltla,2021-04-08,159030
E08000010,Wigan,ltla,2021-04-07,158732
E08000010,Wigan,ltla,2021-04-06,158638
E08000010,Wigan,ltla,2021-04-05,158416
E08000010,Wigan,ltla,2021-04-04,158397
E08000010,Wigan,ltla,2021-04-03,158284
E08000010,Wigan,ltla,2021-04-02,157989
E08000010,Wigan,ltla,2021-04-01,157830
E08000010,Wigan,ltla,2021-03-31,157351
E08000010,Wigan,ltla,2021-03-30,156237
E08000010,Wigan,ltla,2021-03-29,154966
E08000010,Wigan,ltla,2021-03-28,153703
E08000010,Wigan,ltla,2021-03-27,152602
E08000010,Wigan,ltla,2021-03-26,150178
E08000010,Wigan,ltla,2021-03-25,149002
E08000010,Wigan,ltla,2021-03-24,147607
E08000010,Wigan,ltla,2021-03-23,146717
E08000010,Wigan,ltla,2021-03-22,144618
E08000010,Wigan,ltla,2021-03-21,143234
E08000010,Wigan,ltla,2021-03-20,141062
E08000010,Wigan,ltla,2021-03-19,137821
E08000010,Wigan,ltla,2021-03-18,133461
E08000010,Wigan,ltla,2021-03-17,128938
E08000010,Wigan,ltla,2021-03-16,125072
E08000010,Wigan,ltla,2021-03-15,123118
E08000010,Wigan,ltla,2021-03-14,121962
E08000010,Wigan,ltla,2021-03-13,121235
E08000010,Wigan,ltla,2021-03-12,118736
E08000010,Wigan,ltla,2021-03-11,115297
E08000010,Wigan,ltla,2021-03-10,114308
E08000010,Wigan,ltla,2021-03-09,113194
E08000010,Wigan,ltla,2021-03-08,112720
E08000010,Wigan,ltla,2021-03-07,111744
E08000010,Wigan,ltla,2021-03-06,110248
E08000010,Wigan,ltla,2021-03-05,109074
E08000010,Wigan,ltla,2021-03-04,107314
E08000010,Wigan,ltla,2021-03-03,105753
E08000010,Wigan,ltla,2021-03-02,103950
E08000010,Wigan,ltla,2021-03-01,101130
E08000010,Wigan,ltla,2021-02-28,100299
E08000010,Wigan,ltla,2021-02-27,98582
E08000010,Wigan,ltla,2021-02-26,96526
E08000010,Wigan,ltla,2021-02-25,93628
E08000010,Wigan,ltla,2021-02-24,90440
E08000010,Wigan,ltla,2021-02-23,89019
E08000010,Wigan,ltla,2021-02-22,86969
E08000010,Wigan,ltla,2021-02-21,86526
E08000010,Wigan,ltla,2021-02-20,86314
E08000010,Wigan,ltla,2021-02-19,85558
E08000010,Wigan,ltla,2021-02-18,82248
E08000010,Wigan,ltla,2021-02-17,79650
E08000010,Wigan,ltla,2021-02-16,77273
E08000010,Wigan,ltla,2021-02-15,75394
E08000010,Wigan,ltla,2021-02-14,74327
E08000010,Wigan,ltla,2021-02-13,73717
E08000010,Wigan,ltla,2021-02-12,71447
E08000010,Wigan,ltla,2021-02-11,70249
E08000010,Wigan,ltla,2021-02-10,67318
E08000010,Wigan,ltla,2021-02-09,64586
E08000010,Wigan,ltla,2021-02-08,61241
E08000010,Wigan,ltla,2021-02-07,59105
E08000010,Wigan,ltla,2021-02-06,57639
E08000010,Wigan,ltla,2021-02-05,56383
E08000010,Wigan,ltla,2021-02-04,54876
E08000010,Wigan,ltla,2021-02-03,51406
E08000010,Wigan,ltla,2021-02-02,49434
E08000010,Wigan,ltla,2021-02-01,45280
E08000010,Wigan,ltla,2021-01-31,43555
E08000010,Wigan,ltla,2021-01-30,41725
E08000010,Wigan,ltla,2021-01-29,40725
E08000010,Wigan,ltla,2021-01-28,38139
E08000010,Wigan,ltla,2021-01-27,34637
E08000010,Wigan,ltla,2021-01-26,32813
E08000010,Wigan,ltla,2021-01-25,30941
E08000010,Wigan,ltla,2021-01-24,30234
E08000010,Wigan,ltla,2021-01-23,29642
E08000010,Wigan,ltla,2021-01-22,27802
E08000010,Wigan,ltla,2021-01-21,24778
E08000010,Wigan,ltla,2021-01-20,23041
E08000010,Wigan,ltla,2021-01-19,21033
E08000010,Wigan,ltla,2021-01-18,17079
E08000010,Wigan,ltla,2021-01-17,16327
E08000010,Wigan,ltla,2021-01-16,15306
E08000010,Wigan,ltla,2021-01-15,14144
E08000010,Wigan,ltla,2021-01-14,11412
E08000010,Wigan,ltla,2021-01-13,10310
E08000010,Wigan,ltla,2021-01-12,9150
E08000010,Wigan,ltla,2021-01-11,6590
E08000010,Wigan,ltla,2021-01-10,6299
E08000010,Wigan,ltla,2021-01-09,6098
E08000010,Wigan,ltla,2021-01-08,5917
E08000010,Wigan,ltla,2021-01-07,5236
E08000010,Wigan,ltla,2021-01-06,4596
E08000010,Wigan,ltla,2021-01-05,3993
E08000010,Wigan,ltla,2021-01-04,3591
E08000010,Wigan,ltla,2021-01-03,3532
E08000010,Wigan,ltla,2021-01-02,3514
E08000010,Wigan,ltla,2021-01-01,3471
