areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000023,Lewisham,ltla,2022-02-16,203016
E09000023,Lewisham,ltla,2022-02-15,202955
E09000023,Lewisham,ltla,2022-02-14,202909
E09000023,Lewisham,ltla,2022-02-13,202842
E09000023,Lewisham,ltla,2022-02-12,202840
E09000023,Lewisham,ltla,2022-02-11,202781
E09000023,Lewisham,ltla,2022-02-10,202736
E09000023,Lewisham,ltla,2022-02-09,202678
E09000023,Lewisham,ltla,2022-02-08,202609
E09000023,Lewisham,ltla,2022-02-07,202565
E09000023,Lewisham,ltla,2022-02-06,202518
E09000023,Lewisham,ltla,2022-02-05,202506
E09000023,Lewisham,ltla,2022-02-04,202435
E09000023,Lewisham,ltla,2022-02-03,202355
E09000023,Lewisham,ltla,2022-02-02,202275
E09000023,Lewisham,ltla,2022-02-01,202207
E09000023,Lewisham,ltla,2022-01-31,202156
E09000023,Lewisham,ltla,2022-01-30,202076
E09000023,Lewisham,ltla,2022-01-29,202044
E09000023,Lewisham,ltla,2022-01-28,201914
E09000023,Lewisham,ltla,2022-01-27,201821
E09000023,Lewisham,ltla,2022-01-26,201710
E09000023,Lewisham,ltla,2022-01-25,201593
E09000023,Lewisham,ltla,2022-01-24,201517
E09000023,Lewisham,ltla,2022-01-23,201435
E09000023,Lewisham,ltla,2022-01-22,201396
E09000023,Lewisham,ltla,2022-01-21,201276
E09000023,Lewisham,ltla,2022-01-20,201163
E09000023,Lewisham,ltla,2022-01-19,201060
E09000023,Lewisham,ltla,2022-01-18,200941
E09000023,Lewisham,ltla,2022-01-17,200850
E09000023,Lewisham,ltla,2022-01-16,200744
E09000023,Lewisham,ltla,2022-01-15,200698
E09000023,Lewisham,ltla,2022-01-14,200530
E09000023,Lewisham,ltla,2022-01-13,200422
E09000023,Lewisham,ltla,2022-01-12,200325
E09000023,Lewisham,ltla,2022-01-11,200222
E09000023,Lewisham,ltla,2022-01-10,200134
E09000023,Lewisham,ltla,2022-01-09,200060
E09000023,Lewisham,ltla,2022-01-08,199997
E09000023,Lewisham,ltla,2022-01-07,199878
E09000023,Lewisham,ltla,2022-01-06,199769
E09000023,Lewisham,ltla,2022-01-05,199614
E09000023,Lewisham,ltla,2022-01-04,199486
E09000023,Lewisham,ltla,2022-01-03,199351
E09000023,Lewisham,ltla,2022-01-02,199247
E09000023,Lewisham,ltla,2022-01-01,199222
E09000023,Lewisham,ltla,2021-12-31,199209
E09000023,Lewisham,ltla,2021-12-30,199164
E09000023,Lewisham,ltla,2021-12-29,199002
E09000023,Lewisham,ltla,2021-12-28,198834
E09000023,Lewisham,ltla,2021-12-27,198648
E09000023,Lewisham,ltla,2021-12-26,198483
E09000023,Lewisham,ltla,2021-12-25,198470
E09000023,Lewisham,ltla,2021-12-24,198468
E09000023,Lewisham,ltla,2021-12-23,198406
E09000023,Lewisham,ltla,2021-12-22,198224
E09000023,Lewisham,ltla,2021-12-21,197975
E09000023,Lewisham,ltla,2021-12-20,197805
E09000023,Lewisham,ltla,2021-12-19,197593
E09000023,Lewisham,ltla,2021-12-18,197470
E09000023,Lewisham,ltla,2021-12-17,197172
E09000023,Lewisham,ltla,2021-12-16,196972
E09000023,Lewisham,ltla,2021-12-15,196790
E09000023,Lewisham,ltla,2021-12-14,196628
E09000023,Lewisham,ltla,2021-12-13,196443
E09000023,Lewisham,ltla,2021-12-12,196327
E09000023,Lewisham,ltla,2021-12-11,196273
E09000023,Lewisham,ltla,2021-12-10,196129
E09000023,Lewisham,ltla,2021-12-09,196008
E09000023,Lewisham,ltla,2021-12-08,195903
E09000023,Lewisham,ltla,2021-12-07,195817
E09000023,Lewisham,ltla,2021-12-06,195740
E09000023,Lewisham,ltla,2021-12-05,195635
E09000023,Lewisham,ltla,2021-12-04,195606
E09000023,Lewisham,ltla,2021-12-03,195431
E09000023,Lewisham,ltla,2021-12-02,195275
E09000023,Lewisham,ltla,2021-12-01,195166
E09000023,Lewisham,ltla,2021-11-30,195071
E09000023,Lewisham,ltla,2021-11-29,194972
E09000023,Lewisham,ltla,2021-11-28,194879
E09000023,Lewisham,ltla,2021-11-27,194859
E09000023,Lewisham,ltla,2021-11-26,194738
E09000023,Lewisham,ltla,2021-11-25,194638
E09000023,Lewisham,ltla,2021-11-24,194538
E09000023,Lewisham,ltla,2021-11-23,194450
E09000023,Lewisham,ltla,2021-11-22,194333
E09000023,Lewisham,ltla,2021-11-21,194230
E09000023,Lewisham,ltla,2021-11-20,194217
E09000023,Lewisham,ltla,2021-11-19,194068
E09000023,Lewisham,ltla,2021-11-18,193937
E09000023,Lewisham,ltla,2021-11-17,193800
E09000023,Lewisham,ltla,2021-11-16,193700
E09000023,Lewisham,ltla,2021-11-15,193625
E09000023,Lewisham,ltla,2021-11-14,193511
E09000023,Lewisham,ltla,2021-11-13,193499
E09000023,Lewisham,ltla,2021-11-12,193343
E09000023,Lewisham,ltla,2021-11-11,193165
E09000023,Lewisham,ltla,2021-11-10,193037
E09000023,Lewisham,ltla,2021-11-09,192945
E09000023,Lewisham,ltla,2021-11-08,192824
E09000023,Lewisham,ltla,2021-11-07,192711
E09000023,Lewisham,ltla,2021-11-06,192691
E09000023,Lewisham,ltla,2021-11-05,192524
E09000023,Lewisham,ltla,2021-11-04,192357
E09000023,Lewisham,ltla,2021-11-03,192210
E09000023,Lewisham,ltla,2021-11-02,192006
E09000023,Lewisham,ltla,2021-11-01,191905
E09000023,Lewisham,ltla,2021-10-31,191792
E09000023,Lewisham,ltla,2021-10-30,191762
E09000023,Lewisham,ltla,2021-10-29,191599
E09000023,Lewisham,ltla,2021-10-28,191451
E09000023,Lewisham,ltla,2021-10-27,191226
E09000023,Lewisham,ltla,2021-10-26,191003
E09000023,Lewisham,ltla,2021-10-25,190757
E09000023,Lewisham,ltla,2021-10-24,190621
E09000023,Lewisham,ltla,2021-10-23,190598
E09000023,Lewisham,ltla,2021-10-22,190426
E09000023,Lewisham,ltla,2021-10-21,190220
E09000023,Lewisham,ltla,2021-10-20,190009
E09000023,Lewisham,ltla,2021-10-19,189773
E09000023,Lewisham,ltla,2021-10-18,189621
E09000023,Lewisham,ltla,2021-10-17,189362
E09000023,Lewisham,ltla,2021-10-16,189322
E09000023,Lewisham,ltla,2021-10-15,189166
E09000023,Lewisham,ltla,2021-10-14,188939
E09000023,Lewisham,ltla,2021-10-13,188568
E09000023,Lewisham,ltla,2021-10-12,188332
E09000023,Lewisham,ltla,2021-10-11,188059
E09000023,Lewisham,ltla,2021-10-10,187677
E09000023,Lewisham,ltla,2021-10-09,187646
E09000023,Lewisham,ltla,2021-10-08,187511
E09000023,Lewisham,ltla,2021-10-07,187344
E09000023,Lewisham,ltla,2021-10-06,187187
E09000023,Lewisham,ltla,2021-10-05,186906
E09000023,Lewisham,ltla,2021-10-04,186713
E09000023,Lewisham,ltla,2021-10-03,186621
E09000023,Lewisham,ltla,2021-10-02,186586
E09000023,Lewisham,ltla,2021-10-01,186463
E09000023,Lewisham,ltla,2021-09-30,186354
E09000023,Lewisham,ltla,2021-09-29,186243
E09000023,Lewisham,ltla,2021-09-28,186166
E09000023,Lewisham,ltla,2021-09-27,186084
E09000023,Lewisham,ltla,2021-09-26,185958
E09000023,Lewisham,ltla,2021-09-25,185926
E09000023,Lewisham,ltla,2021-09-24,185792
E09000023,Lewisham,ltla,2021-09-23,185608
E09000023,Lewisham,ltla,2021-09-22,185463
E09000023,Lewisham,ltla,2021-09-21,185385
E09000023,Lewisham,ltla,2021-09-20,185289
E09000023,Lewisham,ltla,2021-09-19,185181
E09000023,Lewisham,ltla,2021-09-18,185129
E09000023,Lewisham,ltla,2021-09-17,184931
E09000023,Lewisham,ltla,2021-09-16,184839
E09000023,Lewisham,ltla,2021-09-15,184722
E09000023,Lewisham,ltla,2021-09-14,184620
E09000023,Lewisham,ltla,2021-09-13,184537
E09000023,Lewisham,ltla,2021-09-12,184443
E09000023,Lewisham,ltla,2021-09-11,184397
E09000023,Lewisham,ltla,2021-09-10,184187
E09000023,Lewisham,ltla,2021-09-09,184097
E09000023,Lewisham,ltla,2021-09-08,184000
E09000023,Lewisham,ltla,2021-09-07,183894
E09000023,Lewisham,ltla,2021-09-06,183804
E09000023,Lewisham,ltla,2021-09-05,183683
E09000023,Lewisham,ltla,2021-09-04,183594
E09000023,Lewisham,ltla,2021-09-03,183346
E09000023,Lewisham,ltla,2021-09-02,183206
E09000023,Lewisham,ltla,2021-09-01,183030
E09000023,Lewisham,ltla,2021-08-31,182871
E09000023,Lewisham,ltla,2021-08-30,182734
E09000023,Lewisham,ltla,2021-08-29,182643
E09000023,Lewisham,ltla,2021-08-28,182559
E09000023,Lewisham,ltla,2021-08-27,182300
E09000023,Lewisham,ltla,2021-08-26,182160
E09000023,Lewisham,ltla,2021-08-25,181932
E09000023,Lewisham,ltla,2021-08-24,181749
E09000023,Lewisham,ltla,2021-08-23,181605
E09000023,Lewisham,ltla,2021-08-22,181404
E09000023,Lewisham,ltla,2021-08-21,181260
E09000023,Lewisham,ltla,2021-08-20,180820
E09000023,Lewisham,ltla,2021-08-19,180626
E09000023,Lewisham,ltla,2021-08-18,180435
E09000023,Lewisham,ltla,2021-08-17,180323
E09000023,Lewisham,ltla,2021-08-16,180211
E09000023,Lewisham,ltla,2021-08-15,180020
E09000023,Lewisham,ltla,2021-08-14,179910
E09000023,Lewisham,ltla,2021-08-13,179581
E09000023,Lewisham,ltla,2021-08-12,179415
E09000023,Lewisham,ltla,2021-08-11,179246
E09000023,Lewisham,ltla,2021-08-10,179054
E09000023,Lewisham,ltla,2021-08-09,178884
E09000023,Lewisham,ltla,2021-08-08,178753
E09000023,Lewisham,ltla,2021-08-07,178626
E09000023,Lewisham,ltla,2021-08-06,178237
E09000023,Lewisham,ltla,2021-08-05,178088
E09000023,Lewisham,ltla,2021-08-04,177816
E09000023,Lewisham,ltla,2021-08-03,177642
E09000023,Lewisham,ltla,2021-08-02,177492
E09000023,Lewisham,ltla,2021-08-01,177370
E09000023,Lewisham,ltla,2021-07-31,177245
E09000023,Lewisham,ltla,2021-07-30,176897
E09000023,Lewisham,ltla,2021-07-29,176714
E09000023,Lewisham,ltla,2021-07-28,176543
E09000023,Lewisham,ltla,2021-07-27,176308
E09000023,Lewisham,ltla,2021-07-26,176152
E09000023,Lewisham,ltla,2021-07-25,176015
E09000023,Lewisham,ltla,2021-07-24,175866
E09000023,Lewisham,ltla,2021-07-23,175493
E09000023,Lewisham,ltla,2021-07-22,175237
E09000023,Lewisham,ltla,2021-07-21,174981
E09000023,Lewisham,ltla,2021-07-20,174688
E09000023,Lewisham,ltla,2021-07-19,174520
E09000023,Lewisham,ltla,2021-07-18,174305
E09000023,Lewisham,ltla,2021-07-17,174147
E09000023,Lewisham,ltla,2021-07-16,173756
E09000023,Lewisham,ltla,2021-07-15,173529
E09000023,Lewisham,ltla,2021-07-14,173129
E09000023,Lewisham,ltla,2021-07-13,172829
E09000023,Lewisham,ltla,2021-07-12,172486
E09000023,Lewisham,ltla,2021-07-11,172089
E09000023,Lewisham,ltla,2021-07-10,171734
E09000023,Lewisham,ltla,2021-07-09,170806
E09000023,Lewisham,ltla,2021-07-08,170013
E09000023,Lewisham,ltla,2021-07-07,169426
E09000023,Lewisham,ltla,2021-07-06,169086
E09000023,Lewisham,ltla,2021-07-05,168673
E09000023,Lewisham,ltla,2021-07-04,168132
E09000023,Lewisham,ltla,2021-07-03,167598
E09000023,Lewisham,ltla,2021-07-02,166710
E09000023,Lewisham,ltla,2021-07-01,165899
E09000023,Lewisham,ltla,2021-06-30,165227
E09000023,Lewisham,ltla,2021-06-29,164291
E09000023,Lewisham,ltla,2021-06-28,163716
E09000023,Lewisham,ltla,2021-06-27,163023
E09000023,Lewisham,ltla,2021-06-26,162114
E09000023,Lewisham,ltla,2021-06-25,160659
E09000023,Lewisham,ltla,2021-06-24,159632
E09000023,Lewisham,ltla,2021-06-23,158293
E09000023,Lewisham,ltla,2021-06-22,157520
E09000023,Lewisham,ltla,2021-06-21,156810
E09000023,Lewisham,ltla,2021-06-20,156103
E09000023,Lewisham,ltla,2021-06-19,155175
E09000023,Lewisham,ltla,2021-06-18,153679
E09000023,Lewisham,ltla,2021-06-17,152547
E09000023,Lewisham,ltla,2021-06-16,151002
E09000023,Lewisham,ltla,2021-06-15,150243
E09000023,Lewisham,ltla,2021-06-14,149595
E09000023,Lewisham,ltla,2021-06-13,148910
E09000023,Lewisham,ltla,2021-06-12,147780
E09000023,Lewisham,ltla,2021-06-11,146163
E09000023,Lewisham,ltla,2021-06-10,144489
E09000023,Lewisham,ltla,2021-06-09,143264
E09000023,Lewisham,ltla,2021-06-08,142220
E09000023,Lewisham,ltla,2021-06-07,141749
E09000023,Lewisham,ltla,2021-06-06,141283
E09000023,Lewisham,ltla,2021-06-05,140528
E09000023,Lewisham,ltla,2021-06-04,139320
E09000023,Lewisham,ltla,2021-06-03,137936
E09000023,Lewisham,ltla,2021-06-02,136872
E09000023,Lewisham,ltla,2021-06-01,136031
E09000023,Lewisham,ltla,2021-05-31,135525
E09000023,Lewisham,ltla,2021-05-30,135104
E09000023,Lewisham,ltla,2021-05-29,134299
E09000023,Lewisham,ltla,2021-05-28,132610
E09000023,Lewisham,ltla,2021-05-27,131214
E09000023,Lewisham,ltla,2021-05-26,129389
E09000023,Lewisham,ltla,2021-05-25,128389
E09000023,Lewisham,ltla,2021-05-24,127880
E09000023,Lewisham,ltla,2021-05-23,127263
E09000023,Lewisham,ltla,2021-05-22,125982
E09000023,Lewisham,ltla,2021-05-21,124157
E09000023,Lewisham,ltla,2021-05-20,122795
E09000023,Lewisham,ltla,2021-05-19,120948
E09000023,Lewisham,ltla,2021-05-18,119349
E09000023,Lewisham,ltla,2021-05-17,118918
E09000023,Lewisham,ltla,2021-05-16,118508
E09000023,Lewisham,ltla,2021-05-15,118321
E09000023,Lewisham,ltla,2021-05-14,117050
E09000023,Lewisham,ltla,2021-05-13,115853
E09000023,Lewisham,ltla,2021-05-12,114544
E09000023,Lewisham,ltla,2021-05-11,113907
E09000023,Lewisham,ltla,2021-05-10,113214
E09000023,Lewisham,ltla,2021-05-09,112770
E09000023,Lewisham,ltla,2021-05-08,112671
E09000023,Lewisham,ltla,2021-05-07,112034
E09000023,Lewisham,ltla,2021-05-06,111302
E09000023,Lewisham,ltla,2021-05-05,110635
E09000023,Lewisham,ltla,2021-05-04,109651
E09000023,Lewisham,ltla,2021-05-03,109126
E09000023,Lewisham,ltla,2021-05-02,109024
E09000023,Lewisham,ltla,2021-05-01,108857
E09000023,Lewisham,ltla,2021-04-30,108222
E09000023,Lewisham,ltla,2021-04-29,107716
E09000023,Lewisham,ltla,2021-04-28,106887
E09000023,Lewisham,ltla,2021-04-27,106337
E09000023,Lewisham,ltla,2021-04-26,105890
E09000023,Lewisham,ltla,2021-04-25,105614
E09000023,Lewisham,ltla,2021-04-24,105554
E09000023,Lewisham,ltla,2021-04-23,104848
E09000023,Lewisham,ltla,2021-04-22,103905
E09000023,Lewisham,ltla,2021-04-21,102589
E09000023,Lewisham,ltla,2021-04-20,101282
E09000023,Lewisham,ltla,2021-04-19,99831
E09000023,Lewisham,ltla,2021-04-18,99298
E09000023,Lewisham,ltla,2021-04-17,99161
E09000023,Lewisham,ltla,2021-04-16,98510
E09000023,Lewisham,ltla,2021-04-15,97751
E09000023,Lewisham,ltla,2021-04-14,97209
E09000023,Lewisham,ltla,2021-04-13,96603
E09000023,Lewisham,ltla,2021-04-12,96452
E09000023,Lewisham,ltla,2021-04-11,96281
E09000023,Lewisham,ltla,2021-04-10,96211
E09000023,Lewisham,ltla,2021-04-09,95515
E09000023,Lewisham,ltla,2021-04-08,95197
E09000023,Lewisham,ltla,2021-04-07,94973
E09000023,Lewisham,ltla,2021-04-06,94359
E09000023,Lewisham,ltla,2021-04-05,94215
E09000023,Lewisham,ltla,2021-04-04,94167
E09000023,Lewisham,ltla,2021-04-03,94130
E09000023,Lewisham,ltla,2021-04-02,93933
E09000023,Lewisham,ltla,2021-04-01,93787
E09000023,Lewisham,ltla,2021-03-31,93117
E09000023,Lewisham,ltla,2021-03-30,92309
E09000023,Lewisham,ltla,2021-03-29,91486
E09000023,Lewisham,ltla,2021-03-28,91039
E09000023,Lewisham,ltla,2021-03-27,90744
E09000023,Lewisham,ltla,2021-03-26,89364
E09000023,Lewisham,ltla,2021-03-25,87556
E09000023,Lewisham,ltla,2021-03-24,86605
E09000023,Lewisham,ltla,2021-03-23,85666
E09000023,Lewisham,ltla,2021-03-22,85114
E09000023,Lewisham,ltla,2021-03-21,84420
E09000023,Lewisham,ltla,2021-03-20,84167
E09000023,Lewisham,ltla,2021-03-19,82286
E09000023,Lewisham,ltla,2021-03-18,79826
E09000023,Lewisham,ltla,2021-03-17,77869
E09000023,Lewisham,ltla,2021-03-16,75549
E09000023,Lewisham,ltla,2021-03-15,74161
E09000023,Lewisham,ltla,2021-03-14,73105
E09000023,Lewisham,ltla,2021-03-13,72959
E09000023,Lewisham,ltla,2021-03-12,71089
E09000023,Lewisham,ltla,2021-03-11,69114
E09000023,Lewisham,ltla,2021-03-10,67923
E09000023,Lewisham,ltla,2021-03-09,66474
E09000023,Lewisham,ltla,2021-03-08,65948
E09000023,Lewisham,ltla,2021-03-07,65466
E09000023,Lewisham,ltla,2021-03-06,65324
E09000023,Lewisham,ltla,2021-03-05,63623
E09000023,Lewisham,ltla,2021-03-04,61463
E09000023,Lewisham,ltla,2021-03-03,60401
E09000023,Lewisham,ltla,2021-03-02,59228
E09000023,Lewisham,ltla,2021-03-01,57930
E09000023,Lewisham,ltla,2021-02-28,57615
E09000023,Lewisham,ltla,2021-02-27,57438
E09000023,Lewisham,ltla,2021-02-26,56643
E09000023,Lewisham,ltla,2021-02-25,53896
E09000023,Lewisham,ltla,2021-02-24,51602
E09000023,Lewisham,ltla,2021-02-23,49237
E09000023,Lewisham,ltla,2021-02-22,47747
E09000023,Lewisham,ltla,2021-02-21,47302
E09000023,Lewisham,ltla,2021-02-20,47200
E09000023,Lewisham,ltla,2021-02-19,45937
E09000023,Lewisham,ltla,2021-02-18,43779
E09000023,Lewisham,ltla,2021-02-17,42421
E09000023,Lewisham,ltla,2021-02-16,40765
E09000023,Lewisham,ltla,2021-02-15,39507
E09000023,Lewisham,ltla,2021-02-14,39217
E09000023,Lewisham,ltla,2021-02-13,39047
E09000023,Lewisham,ltla,2021-02-12,38207
E09000023,Lewisham,ltla,2021-02-11,35962
E09000023,Lewisham,ltla,2021-02-10,34702
E09000023,Lewisham,ltla,2021-02-09,34036
E09000023,Lewisham,ltla,2021-02-08,33040
E09000023,Lewisham,ltla,2021-02-07,32878
E09000023,Lewisham,ltla,2021-02-06,32800
E09000023,Lewisham,ltla,2021-02-05,32543
E09000023,Lewisham,ltla,2021-02-04,31207
E09000023,Lewisham,ltla,2021-02-03,29890
E09000023,Lewisham,ltla,2021-02-02,29010
E09000023,Lewisham,ltla,2021-02-01,28435
E09000023,Lewisham,ltla,2021-01-31,28131
E09000023,Lewisham,ltla,2021-01-30,27741
E09000023,Lewisham,ltla,2021-01-29,26892
E09000023,Lewisham,ltla,2021-01-28,25260
E09000023,Lewisham,ltla,2021-01-27,24448
E09000023,Lewisham,ltla,2021-01-26,23825
E09000023,Lewisham,ltla,2021-01-25,22844
E09000023,Lewisham,ltla,2021-01-24,21873
