areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000225,Chichester,ltla,2021-12-25,101432
E07000225,Chichester,ltla,2021-12-24,101432
E07000225,Chichester,ltla,2021-12-23,101419
E07000225,Chichester,ltla,2021-12-22,101388
E07000225,Chichester,ltla,2021-12-21,101352
E07000225,Chichester,ltla,2021-12-20,101310
E07000225,Chichester,ltla,2021-12-19,101239
E07000225,Chichester,ltla,2021-12-18,101181
E07000225,Chichester,ltla,2021-12-17,101135
E07000225,Chichester,ltla,2021-12-16,101096
E07000225,Chichester,ltla,2021-12-15,101071
E07000225,Chichester,ltla,2021-12-14,101032
E07000225,Chichester,ltla,2021-12-13,101009
E07000225,Chichester,ltla,2021-12-12,100958
E07000225,Chichester,ltla,2021-12-11,100926
E07000225,Chichester,ltla,2021-12-10,100868
E07000225,Chichester,ltla,2021-12-09,100845
E07000225,Chichester,ltla,2021-12-08,100823
E07000225,Chichester,ltla,2021-12-07,100801
E07000225,Chichester,ltla,2021-12-06,100773
E07000225,Chichester,ltla,2021-12-05,100705
E07000225,Chichester,ltla,2021-12-04,100684
E07000225,Chichester,ltla,2021-12-03,100664
E07000225,Chichester,ltla,2021-12-02,100633
E07000225,Chichester,ltla,2021-12-01,100603
E07000225,Chichester,ltla,2021-11-30,100578
E07000225,Chichester,ltla,2021-11-29,100547
E07000225,Chichester,ltla,2021-11-28,100491
E07000225,Chichester,ltla,2021-11-27,100479
E07000225,Chichester,ltla,2021-11-26,100459
E07000225,Chichester,ltla,2021-11-25,100426
E07000225,Chichester,ltla,2021-11-24,100413
E07000225,Chichester,ltla,2021-11-23,100382
E07000225,Chichester,ltla,2021-11-22,100241
E07000225,Chichester,ltla,2021-11-21,100213
E07000225,Chichester,ltla,2021-11-20,100173
E07000225,Chichester,ltla,2021-11-19,100104
E07000225,Chichester,ltla,2021-11-18,100085
E07000225,Chichester,ltla,2021-11-17,99879
E07000225,Chichester,ltla,2021-11-16,99863
E07000225,Chichester,ltla,2021-11-15,99847
E07000225,Chichester,ltla,2021-11-14,99787
E07000225,Chichester,ltla,2021-11-13,99742
E07000225,Chichester,ltla,2021-11-12,99694
E07000225,Chichester,ltla,2021-11-11,99623
E07000225,Chichester,ltla,2021-11-10,99576
E07000225,Chichester,ltla,2021-11-09,99524
E07000225,Chichester,ltla,2021-11-08,99187
E07000225,Chichester,ltla,2021-11-07,99053
E07000225,Chichester,ltla,2021-11-06,99031
E07000225,Chichester,ltla,2021-11-05,98968
E07000225,Chichester,ltla,2021-11-04,98917
E07000225,Chichester,ltla,2021-11-03,98906
E07000225,Chichester,ltla,2021-11-02,98881
E07000225,Chichester,ltla,2021-11-01,98867
E07000225,Chichester,ltla,2021-10-31,98808
E07000225,Chichester,ltla,2021-10-30,98795
E07000225,Chichester,ltla,2021-10-29,98771
E07000225,Chichester,ltla,2021-10-28,98742
E07000225,Chichester,ltla,2021-10-27,98706
E07000225,Chichester,ltla,2021-10-26,98618
E07000225,Chichester,ltla,2021-10-25,98571
E07000225,Chichester,ltla,2021-10-24,98399
E07000225,Chichester,ltla,2021-10-23,98387
E07000225,Chichester,ltla,2021-10-22,98359
E07000225,Chichester,ltla,2021-10-21,98345
E07000225,Chichester,ltla,2021-10-20,98321
E07000225,Chichester,ltla,2021-10-19,98292
E07000225,Chichester,ltla,2021-10-18,98252
E07000225,Chichester,ltla,2021-10-17,98222
E07000225,Chichester,ltla,2021-10-16,98207
E07000225,Chichester,ltla,2021-10-15,98186
E07000225,Chichester,ltla,2021-10-14,98164
E07000225,Chichester,ltla,2021-10-13,98143
E07000225,Chichester,ltla,2021-10-12,98122
E07000225,Chichester,ltla,2021-10-11,98076
E07000225,Chichester,ltla,2021-10-10,97707
E07000225,Chichester,ltla,2021-10-09,97690
E07000225,Chichester,ltla,2021-10-08,97655
E07000225,Chichester,ltla,2021-10-07,97630
E07000225,Chichester,ltla,2021-10-06,97590
E07000225,Chichester,ltla,2021-10-05,97575
E07000225,Chichester,ltla,2021-10-04,97336
E07000225,Chichester,ltla,2021-10-03,97212
E07000225,Chichester,ltla,2021-10-02,97204
E07000225,Chichester,ltla,2021-10-01,97185
E07000225,Chichester,ltla,2021-09-30,97135
E07000225,Chichester,ltla,2021-09-29,97111
E07000225,Chichester,ltla,2021-09-28,97078
E07000225,Chichester,ltla,2021-09-27,96648
E07000225,Chichester,ltla,2021-09-26,96630
E07000225,Chichester,ltla,2021-09-25,96619
E07000225,Chichester,ltla,2021-09-24,96601
E07000225,Chichester,ltla,2021-09-23,96574
E07000225,Chichester,ltla,2021-09-22,96536
E07000225,Chichester,ltla,2021-09-21,96507
E07000225,Chichester,ltla,2021-09-20,96479
E07000225,Chichester,ltla,2021-09-19,96459
E07000225,Chichester,ltla,2021-09-18,96445
E07000225,Chichester,ltla,2021-09-17,96432
E07000225,Chichester,ltla,2021-09-16,96407
E07000225,Chichester,ltla,2021-09-15,96387
E07000225,Chichester,ltla,2021-09-14,96340
E07000225,Chichester,ltla,2021-09-13,96314
E07000225,Chichester,ltla,2021-09-12,96275
E07000225,Chichester,ltla,2021-09-11,96263
E07000225,Chichester,ltla,2021-09-10,96227
E07000225,Chichester,ltla,2021-09-09,96198
E07000225,Chichester,ltla,2021-09-08,96172
E07000225,Chichester,ltla,2021-09-07,96149
E07000225,Chichester,ltla,2021-09-06,96127
E07000225,Chichester,ltla,2021-09-05,96085
E07000225,Chichester,ltla,2021-09-04,96037
E07000225,Chichester,ltla,2021-09-03,95987
E07000225,Chichester,ltla,2021-09-02,95941
E07000225,Chichester,ltla,2021-09-01,95877
E07000225,Chichester,ltla,2021-08-31,95815
E07000225,Chichester,ltla,2021-08-30,95675
E07000225,Chichester,ltla,2021-08-29,95649
E07000225,Chichester,ltla,2021-08-28,95593
E07000225,Chichester,ltla,2021-08-27,95538
E07000225,Chichester,ltla,2021-08-26,95475
E07000225,Chichester,ltla,2021-08-25,95388
E07000225,Chichester,ltla,2021-08-24,95316
E07000225,Chichester,ltla,2021-08-23,95200
E07000225,Chichester,ltla,2021-08-22,95095
E07000225,Chichester,ltla,2021-08-21,94994
E07000225,Chichester,ltla,2021-08-20,94845
E07000225,Chichester,ltla,2021-08-19,94711
E07000225,Chichester,ltla,2021-08-18,94610
E07000225,Chichester,ltla,2021-08-17,94572
E07000225,Chichester,ltla,2021-08-16,94512
E07000225,Chichester,ltla,2021-08-15,94472
E07000225,Chichester,ltla,2021-08-14,94442
E07000225,Chichester,ltla,2021-08-13,94350
E07000225,Chichester,ltla,2021-08-12,94284
E07000225,Chichester,ltla,2021-08-11,94215
E07000225,Chichester,ltla,2021-08-10,94176
E07000225,Chichester,ltla,2021-08-09,94143
E07000225,Chichester,ltla,2021-08-08,94116
E07000225,Chichester,ltla,2021-08-07,94091
E07000225,Chichester,ltla,2021-08-06,94016
E07000225,Chichester,ltla,2021-08-05,93978
E07000225,Chichester,ltla,2021-08-04,93941
E07000225,Chichester,ltla,2021-08-03,93903
E07000225,Chichester,ltla,2021-08-02,93859
E07000225,Chichester,ltla,2021-08-01,93805
E07000225,Chichester,ltla,2021-07-31,93775
E07000225,Chichester,ltla,2021-07-30,93643
E07000225,Chichester,ltla,2021-07-29,93600
E07000225,Chichester,ltla,2021-07-28,93556
E07000225,Chichester,ltla,2021-07-27,93517
E07000225,Chichester,ltla,2021-07-26,93477
E07000225,Chichester,ltla,2021-07-25,93418
E07000225,Chichester,ltla,2021-07-24,93359
E07000225,Chichester,ltla,2021-07-23,93260
E07000225,Chichester,ltla,2021-07-22,93177
E07000225,Chichester,ltla,2021-07-21,93082
E07000225,Chichester,ltla,2021-07-20,93011
E07000225,Chichester,ltla,2021-07-19,92937
E07000225,Chichester,ltla,2021-07-18,92844
E07000225,Chichester,ltla,2021-07-17,92779
E07000225,Chichester,ltla,2021-07-16,92652
E07000225,Chichester,ltla,2021-07-15,92550
E07000225,Chichester,ltla,2021-07-14,92436
E07000225,Chichester,ltla,2021-07-13,92355
E07000225,Chichester,ltla,2021-07-12,92243
E07000225,Chichester,ltla,2021-07-11,92102
E07000225,Chichester,ltla,2021-07-10,91946
E07000225,Chichester,ltla,2021-07-09,91730
E07000225,Chichester,ltla,2021-07-08,91528
E07000225,Chichester,ltla,2021-07-07,91335
E07000225,Chichester,ltla,2021-07-06,91146
E07000225,Chichester,ltla,2021-07-05,90891
E07000225,Chichester,ltla,2021-07-04,90554
E07000225,Chichester,ltla,2021-07-03,90241
E07000225,Chichester,ltla,2021-07-02,89837
E07000225,Chichester,ltla,2021-07-01,89380
E07000225,Chichester,ltla,2021-06-30,89053
E07000225,Chichester,ltla,2021-06-29,88737
E07000225,Chichester,ltla,2021-06-28,88344
E07000225,Chichester,ltla,2021-06-27,88067
E07000225,Chichester,ltla,2021-06-26,87773
E07000225,Chichester,ltla,2021-06-25,87206
E07000225,Chichester,ltla,2021-06-24,86690
E07000225,Chichester,ltla,2021-06-23,86329
E07000225,Chichester,ltla,2021-06-22,85920
E07000225,Chichester,ltla,2021-06-21,85431
E07000225,Chichester,ltla,2021-06-20,85116
E07000225,Chichester,ltla,2021-06-19,84708
E07000225,Chichester,ltla,2021-06-18,84258
E07000225,Chichester,ltla,2021-06-17,83899
E07000225,Chichester,ltla,2021-06-16,83618
E07000225,Chichester,ltla,2021-06-15,83397
E07000225,Chichester,ltla,2021-06-14,83160
E07000225,Chichester,ltla,2021-06-13,82956
E07000225,Chichester,ltla,2021-06-12,82866
E07000225,Chichester,ltla,2021-06-11,82691
E07000225,Chichester,ltla,2021-06-10,82528
E07000225,Chichester,ltla,2021-06-09,82341
E07000225,Chichester,ltla,2021-06-08,82222
E07000225,Chichester,ltla,2021-06-07,82030
E07000225,Chichester,ltla,2021-06-06,81933
E07000225,Chichester,ltla,2021-06-05,81807
E07000225,Chichester,ltla,2021-06-04,81566
E07000225,Chichester,ltla,2021-06-03,81416
E07000225,Chichester,ltla,2021-06-02,81092
E07000225,Chichester,ltla,2021-06-01,80999
E07000225,Chichester,ltla,2021-05-31,80912
E07000225,Chichester,ltla,2021-05-30,80797
E07000225,Chichester,ltla,2021-05-29,80675
E07000225,Chichester,ltla,2021-05-28,80493
E07000225,Chichester,ltla,2021-05-27,80313
E07000225,Chichester,ltla,2021-05-26,79700
E07000225,Chichester,ltla,2021-05-25,79334
E07000225,Chichester,ltla,2021-05-24,78925
E07000225,Chichester,ltla,2021-05-23,78790
E07000225,Chichester,ltla,2021-05-22,78644
E07000225,Chichester,ltla,2021-05-21,78455
E07000225,Chichester,ltla,2021-05-20,78283
E07000225,Chichester,ltla,2021-05-19,77730
E07000225,Chichester,ltla,2021-05-18,77198
E07000225,Chichester,ltla,2021-05-17,76592
E07000225,Chichester,ltla,2021-05-16,76472
E07000225,Chichester,ltla,2021-05-15,76372
E07000225,Chichester,ltla,2021-05-14,76250
E07000225,Chichester,ltla,2021-05-13,76097
E07000225,Chichester,ltla,2021-05-12,75275
E07000225,Chichester,ltla,2021-05-11,74958
E07000225,Chichester,ltla,2021-05-10,74656
E07000225,Chichester,ltla,2021-05-09,74480
E07000225,Chichester,ltla,2021-05-08,74347
E07000225,Chichester,ltla,2021-05-07,74026
E07000225,Chichester,ltla,2021-05-06,73769
E07000225,Chichester,ltla,2021-05-05,73567
E07000225,Chichester,ltla,2021-05-04,73423
E07000225,Chichester,ltla,2021-05-03,73212
E07000225,Chichester,ltla,2021-05-02,73146
E07000225,Chichester,ltla,2021-05-01,73040
E07000225,Chichester,ltla,2021-04-30,72955
E07000225,Chichester,ltla,2021-04-29,72846
E07000225,Chichester,ltla,2021-04-28,72776
E07000225,Chichester,ltla,2021-04-27,72435
E07000225,Chichester,ltla,2021-04-26,72135
E07000225,Chichester,ltla,2021-04-25,71885
E07000225,Chichester,ltla,2021-04-24,71723
E07000225,Chichester,ltla,2021-04-23,71537
E07000225,Chichester,ltla,2021-04-22,71222
E07000225,Chichester,ltla,2021-04-21,71029
E07000225,Chichester,ltla,2021-04-20,70867
E07000225,Chichester,ltla,2021-04-19,70832
E07000225,Chichester,ltla,2021-04-18,70756
E07000225,Chichester,ltla,2021-04-17,70601
E07000225,Chichester,ltla,2021-04-16,70420
E07000225,Chichester,ltla,2021-04-15,70169
E07000225,Chichester,ltla,2021-04-14,69872
E07000225,Chichester,ltla,2021-04-13,69694
E07000225,Chichester,ltla,2021-04-12,69645
E07000225,Chichester,ltla,2021-04-11,69606
E07000225,Chichester,ltla,2021-04-10,69599
E07000225,Chichester,ltla,2021-04-09,69552
E07000225,Chichester,ltla,2021-04-08,69462
E07000225,Chichester,ltla,2021-04-07,69384
E07000225,Chichester,ltla,2021-04-06,69287
E07000225,Chichester,ltla,2021-04-05,69248
E07000225,Chichester,ltla,2021-04-04,69240
E07000225,Chichester,ltla,2021-04-03,69232
E07000225,Chichester,ltla,2021-04-02,69117
E07000225,Chichester,ltla,2021-04-01,69073
E07000225,Chichester,ltla,2021-03-31,69010
E07000225,Chichester,ltla,2021-03-30,68711
E07000225,Chichester,ltla,2021-03-29,68427
E07000225,Chichester,ltla,2021-03-28,68090
E07000225,Chichester,ltla,2021-03-27,67658
E07000225,Chichester,ltla,2021-03-26,67151
E07000225,Chichester,ltla,2021-03-25,66563
E07000225,Chichester,ltla,2021-03-24,65998
E07000225,Chichester,ltla,2021-03-23,65578
E07000225,Chichester,ltla,2021-03-22,65060
E07000225,Chichester,ltla,2021-03-21,64401
E07000225,Chichester,ltla,2021-03-20,63534
E07000225,Chichester,ltla,2021-03-19,60648
E07000225,Chichester,ltla,2021-03-18,59569
E07000225,Chichester,ltla,2021-03-17,59128
E07000225,Chichester,ltla,2021-03-16,58530
E07000225,Chichester,ltla,2021-03-15,57931
E07000225,Chichester,ltla,2021-03-14,57379
E07000225,Chichester,ltla,2021-03-13,56933
E07000225,Chichester,ltla,2021-03-12,56300
E07000225,Chichester,ltla,2021-03-11,55613
E07000225,Chichester,ltla,2021-03-10,55258
E07000225,Chichester,ltla,2021-03-09,55075
E07000225,Chichester,ltla,2021-03-08,54859
E07000225,Chichester,ltla,2021-03-07,54597
E07000225,Chichester,ltla,2021-03-06,54418
E07000225,Chichester,ltla,2021-03-05,53321
E07000225,Chichester,ltla,2021-03-04,51690
E07000225,Chichester,ltla,2021-03-03,51369
E07000225,Chichester,ltla,2021-03-02,51120
E07000225,Chichester,ltla,2021-03-01,50920
E07000225,Chichester,ltla,2021-02-28,50656
E07000225,Chichester,ltla,2021-02-27,50453
E07000225,Chichester,ltla,2021-02-26,49982
E07000225,Chichester,ltla,2021-02-25,49090
E07000225,Chichester,ltla,2021-02-24,47382
E07000225,Chichester,ltla,2021-02-23,45219
E07000225,Chichester,ltla,2021-02-22,44259
E07000225,Chichester,ltla,2021-02-21,43986
E07000225,Chichester,ltla,2021-02-20,43247
E07000225,Chichester,ltla,2021-02-19,41193
E07000225,Chichester,ltla,2021-02-18,40049
E07000225,Chichester,ltla,2021-02-17,39087
E07000225,Chichester,ltla,2021-02-16,38146
E07000225,Chichester,ltla,2021-02-15,37903
E07000225,Chichester,ltla,2021-02-14,37724
E07000225,Chichester,ltla,2021-02-13,37553
E07000225,Chichester,ltla,2021-02-12,36466
E07000225,Chichester,ltla,2021-02-11,34728
E07000225,Chichester,ltla,2021-02-10,33323
E07000225,Chichester,ltla,2021-02-09,32368
E07000225,Chichester,ltla,2021-02-08,31401
E07000225,Chichester,ltla,2021-02-07,30147
E07000225,Chichester,ltla,2021-02-06,29703
E07000225,Chichester,ltla,2021-02-05,27891
E07000225,Chichester,ltla,2021-02-04,26155
E07000225,Chichester,ltla,2021-02-03,25148
E07000225,Chichester,ltla,2021-02-02,24030
E07000225,Chichester,ltla,2021-02-01,23433
E07000225,Chichester,ltla,2021-01-31,22690
E07000225,Chichester,ltla,2021-01-30,21003
E07000225,Chichester,ltla,2021-01-29,19633
E07000225,Chichester,ltla,2021-01-28,17889
E07000225,Chichester,ltla,2021-01-27,17071
E07000225,Chichester,ltla,2021-01-26,16411
E07000225,Chichester,ltla,2021-01-25,15894
E07000225,Chichester,ltla,2021-01-24,15498
E07000225,Chichester,ltla,2021-01-23,15322
E07000225,Chichester,ltla,2021-01-22,13560
E07000225,Chichester,ltla,2021-01-21,11640
E07000225,Chichester,ltla,2021-01-20,10488
E07000225,Chichester,ltla,2021-01-19,9020
E07000225,Chichester,ltla,2021-01-18,7795
E07000225,Chichester,ltla,2021-01-17,6945
E07000225,Chichester,ltla,2021-01-16,6343
E07000225,Chichester,ltla,2021-01-15,5440
E07000225,Chichester,ltla,2021-01-14,4410
E07000225,Chichester,ltla,2021-01-13,3926
E07000225,Chichester,ltla,2021-01-12,3601
E07000225,Chichester,ltla,2021-01-11,3196
E07000225,Chichester,ltla,2021-01-10,2982
E07000225,Chichester,ltla,2021-01-09,2940
E07000225,Chichester,ltla,2021-01-08,2653
E07000225,Chichester,ltla,2021-01-07,2228
E07000225,Chichester,ltla,2021-01-06,1808
E07000225,Chichester,ltla,2021-01-05,1568
E07000225,Chichester,ltla,2021-01-04,1382
E07000225,Chichester,ltla,2021-01-03,1276
E07000225,Chichester,ltla,2021-01-02,1238
E07000225,Chichester,ltla,2021-01-01,1219
