areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000006,Bromley,ltla,2022-04-24,251012
E09000006,Bromley,ltla,2022-04-23,251007
E09000006,Bromley,ltla,2022-04-22,250960
E09000006,Bromley,ltla,2022-04-21,250936
E09000006,Bromley,ltla,2022-04-20,250903
E09000006,Bromley,ltla,2022-04-19,250870
E09000006,Bromley,ltla,2022-04-18,250842
E09000006,Bromley,ltla,2022-04-17,250828
E09000006,Bromley,ltla,2022-04-16,250827
E09000006,Bromley,ltla,2022-04-15,250807
E09000006,Bromley,ltla,2022-04-14,250788
E09000006,Bromley,ltla,2022-04-13,250743
E09000006,Bromley,ltla,2022-04-12,250700
E09000006,Bromley,ltla,2022-04-11,250665
E09000006,Bromley,ltla,2022-04-10,250635
E09000006,Bromley,ltla,2022-04-09,250619
E09000006,Bromley,ltla,2022-04-08,250589
E09000006,Bromley,ltla,2022-04-07,250562
E09000006,Bromley,ltla,2022-04-06,250541
E09000006,Bromley,ltla,2022-04-05,250519
E09000006,Bromley,ltla,2022-04-04,250493
E09000006,Bromley,ltla,2022-04-03,250467
E09000006,Bromley,ltla,2022-04-02,250448
E09000006,Bromley,ltla,2022-04-01,250426
E09000006,Bromley,ltla,2022-03-31,250408
E09000006,Bromley,ltla,2022-03-30,250393
E09000006,Bromley,ltla,2022-03-29,250382
E09000006,Bromley,ltla,2022-03-28,250354
E09000006,Bromley,ltla,2022-03-27,250338
E09000006,Bromley,ltla,2022-03-26,250324
E09000006,Bromley,ltla,2022-03-25,250299
E09000006,Bromley,ltla,2022-03-24,250278
E09000006,Bromley,ltla,2022-03-23,250251
E09000006,Bromley,ltla,2022-03-22,250237
E09000006,Bromley,ltla,2022-03-21,250219
E09000006,Bromley,ltla,2022-03-20,250169
E09000006,Bromley,ltla,2022-03-19,250152
E09000006,Bromley,ltla,2022-03-18,250115
E09000006,Bromley,ltla,2022-03-17,250096
E09000006,Bromley,ltla,2022-03-16,250074
E09000006,Bromley,ltla,2022-03-15,250050
E09000006,Bromley,ltla,2022-03-14,250037
E09000006,Bromley,ltla,2022-03-13,250020
E09000006,Bromley,ltla,2022-03-12,250007
E09000006,Bromley,ltla,2022-03-11,249970
E09000006,Bromley,ltla,2022-03-10,249915
E09000006,Bromley,ltla,2022-03-09,249897
E09000006,Bromley,ltla,2022-03-08,249875
E09000006,Bromley,ltla,2022-03-07,249858
E09000006,Bromley,ltla,2022-03-06,249822
E09000006,Bromley,ltla,2022-03-05,249804
E09000006,Bromley,ltla,2022-03-04,249779
E09000006,Bromley,ltla,2022-03-03,249755
E09000006,Bromley,ltla,2022-03-02,249745
E09000006,Bromley,ltla,2022-03-01,249726
E09000006,Bromley,ltla,2022-02-28,249707
E09000006,Bromley,ltla,2022-02-27,249691
E09000006,Bromley,ltla,2022-02-26,249669
E09000006,Bromley,ltla,2022-02-25,249625
E09000006,Bromley,ltla,2022-02-24,249596
E09000006,Bromley,ltla,2022-02-23,249573
E09000006,Bromley,ltla,2022-02-22,249537
E09000006,Bromley,ltla,2022-02-21,249486
E09000006,Bromley,ltla,2022-02-20,249461
E09000006,Bromley,ltla,2022-02-19,249441
E09000006,Bromley,ltla,2022-02-18,249405
E09000006,Bromley,ltla,2022-02-17,249387
E09000006,Bromley,ltla,2022-02-16,249342
E09000006,Bromley,ltla,2022-02-15,249303
E09000006,Bromley,ltla,2022-02-14,249252
E09000006,Bromley,ltla,2022-02-13,249209
E09000006,Bromley,ltla,2022-02-12,249177
E09000006,Bromley,ltla,2022-02-11,249126
E09000006,Bromley,ltla,2022-02-10,249068
E09000006,Bromley,ltla,2022-02-09,249042
E09000006,Bromley,ltla,2022-02-08,248996
E09000006,Bromley,ltla,2022-02-07,248955
E09000006,Bromley,ltla,2022-02-06,248908
E09000006,Bromley,ltla,2022-02-05,248876
E09000006,Bromley,ltla,2022-02-04,248820
E09000006,Bromley,ltla,2022-02-03,248790
E09000006,Bromley,ltla,2022-02-02,248752
E09000006,Bromley,ltla,2022-02-01,248704
E09000006,Bromley,ltla,2022-01-31,248661
E09000006,Bromley,ltla,2022-01-30,248602
E09000006,Bromley,ltla,2022-01-29,248551
E09000006,Bromley,ltla,2022-01-28,248445
E09000006,Bromley,ltla,2022-01-27,248407
E09000006,Bromley,ltla,2022-01-26,248360
E09000006,Bromley,ltla,2022-01-25,248305
E09000006,Bromley,ltla,2022-01-24,248247
E09000006,Bromley,ltla,2022-01-23,248218
E09000006,Bromley,ltla,2022-01-22,248176
E09000006,Bromley,ltla,2022-01-21,248066
E09000006,Bromley,ltla,2022-01-20,248002
E09000006,Bromley,ltla,2022-01-19,247936
E09000006,Bromley,ltla,2022-01-18,247858
E09000006,Bromley,ltla,2022-01-17,247792
E09000006,Bromley,ltla,2022-01-16,247753
E09000006,Bromley,ltla,2022-01-15,247682
E09000006,Bromley,ltla,2022-01-14,247550
E09000006,Bromley,ltla,2022-01-13,247480
E09000006,Bromley,ltla,2022-01-12,247394
E09000006,Bromley,ltla,2022-01-11,247320
E09000006,Bromley,ltla,2022-01-10,247241
E09000006,Bromley,ltla,2022-01-09,247191
E09000006,Bromley,ltla,2022-01-08,247096
E09000006,Bromley,ltla,2022-01-07,246951
E09000006,Bromley,ltla,2022-01-06,246859
E09000006,Bromley,ltla,2022-01-05,246744
E09000006,Bromley,ltla,2022-01-04,246618
E09000006,Bromley,ltla,2022-01-03,246448
E09000006,Bromley,ltla,2022-01-02,246283
E09000006,Bromley,ltla,2022-01-01,246264
E09000006,Bromley,ltla,2021-12-31,246263
E09000006,Bromley,ltla,2021-12-30,246229
E09000006,Bromley,ltla,2021-12-29,246056
E09000006,Bromley,ltla,2021-12-28,245888
E09000006,Bromley,ltla,2021-12-27,245782
E09000006,Bromley,ltla,2021-12-26,245688
E09000006,Bromley,ltla,2021-12-25,245682
E09000006,Bromley,ltla,2021-12-24,245682
E09000006,Bromley,ltla,2021-12-23,245649
E09000006,Bromley,ltla,2021-12-22,245471
E09000006,Bromley,ltla,2021-12-21,245303
E09000006,Bromley,ltla,2021-12-20,245158
E09000006,Bromley,ltla,2021-12-19,245001
E09000006,Bromley,ltla,2021-12-18,244834
E09000006,Bromley,ltla,2021-12-17,244632
E09000006,Bromley,ltla,2021-12-16,244482
E09000006,Bromley,ltla,2021-12-15,244340
E09000006,Bromley,ltla,2021-12-14,244207
E09000006,Bromley,ltla,2021-12-13,244129
E09000006,Bromley,ltla,2021-12-12,244060
E09000006,Bromley,ltla,2021-12-11,243981
E09000006,Bromley,ltla,2021-12-10,243790
E09000006,Bromley,ltla,2021-12-09,243669
E09000006,Bromley,ltla,2021-12-08,243507
E09000006,Bromley,ltla,2021-12-07,243384
E09000006,Bromley,ltla,2021-12-06,243329
E09000006,Bromley,ltla,2021-12-05,243258
E09000006,Bromley,ltla,2021-12-04,243195
E09000006,Bromley,ltla,2021-12-03,242976
E09000006,Bromley,ltla,2021-12-02,242875
E09000006,Bromley,ltla,2021-12-01,242728
E09000006,Bromley,ltla,2021-11-30,242577
E09000006,Bromley,ltla,2021-11-29,242511
E09000006,Bromley,ltla,2021-11-28,242427
E09000006,Bromley,ltla,2021-11-27,242382
E09000006,Bromley,ltla,2021-11-26,242275
E09000006,Bromley,ltla,2021-11-25,242055
E09000006,Bromley,ltla,2021-11-24,241956
E09000006,Bromley,ltla,2021-11-23,241868
E09000006,Bromley,ltla,2021-11-22,241802
E09000006,Bromley,ltla,2021-11-21,241763
E09000006,Bromley,ltla,2021-11-20,241736
E09000006,Bromley,ltla,2021-11-19,241580
E09000006,Bromley,ltla,2021-11-18,241492
E09000006,Bromley,ltla,2021-11-17,241383
E09000006,Bromley,ltla,2021-11-16,241241
E09000006,Bromley,ltla,2021-11-15,241122
E09000006,Bromley,ltla,2021-11-14,240897
E09000006,Bromley,ltla,2021-11-13,240877
E09000006,Bromley,ltla,2021-11-12,240709
E09000006,Bromley,ltla,2021-11-11,240400
E09000006,Bromley,ltla,2021-11-10,240307
E09000006,Bromley,ltla,2021-11-09,240204
E09000006,Bromley,ltla,2021-11-08,240072
E09000006,Bromley,ltla,2021-11-07,240027
E09000006,Bromley,ltla,2021-11-06,239978
E09000006,Bromley,ltla,2021-11-05,239778
E09000006,Bromley,ltla,2021-11-04,239516
E09000006,Bromley,ltla,2021-11-03,239134
E09000006,Bromley,ltla,2021-11-02,238969
E09000006,Bromley,ltla,2021-11-01,238802
E09000006,Bromley,ltla,2021-10-31,238739
E09000006,Bromley,ltla,2021-10-30,238669
E09000006,Bromley,ltla,2021-10-29,238426
E09000006,Bromley,ltla,2021-10-28,238182
E09000006,Bromley,ltla,2021-10-27,237869
E09000006,Bromley,ltla,2021-10-26,237589
E09000006,Bromley,ltla,2021-10-25,237485
E09000006,Bromley,ltla,2021-10-24,237401
E09000006,Bromley,ltla,2021-10-23,237329
E09000006,Bromley,ltla,2021-10-22,237149
E09000006,Bromley,ltla,2021-10-21,237010
E09000006,Bromley,ltla,2021-10-20,236853
E09000006,Bromley,ltla,2021-10-19,236727
E09000006,Bromley,ltla,2021-10-18,236572
E09000006,Bromley,ltla,2021-10-17,236460
E09000006,Bromley,ltla,2021-10-16,236432
E09000006,Bromley,ltla,2021-10-15,236285
E09000006,Bromley,ltla,2021-10-14,236151
E09000006,Bromley,ltla,2021-10-13,236031
E09000006,Bromley,ltla,2021-10-12,235568
E09000006,Bromley,ltla,2021-10-11,235152
E09000006,Bromley,ltla,2021-10-10,234911
E09000006,Bromley,ltla,2021-10-09,234859
E09000006,Bromley,ltla,2021-10-08,234738
E09000006,Bromley,ltla,2021-10-07,234335
E09000006,Bromley,ltla,2021-10-06,234204
E09000006,Bromley,ltla,2021-10-05,233471
E09000006,Bromley,ltla,2021-10-04,233395
E09000006,Bromley,ltla,2021-10-03,233299
E09000006,Bromley,ltla,2021-10-02,233284
E09000006,Bromley,ltla,2021-10-01,233170
E09000006,Bromley,ltla,2021-09-30,233095
E09000006,Bromley,ltla,2021-09-29,233021
E09000006,Bromley,ltla,2021-09-28,232947
E09000006,Bromley,ltla,2021-09-27,232488
E09000006,Bromley,ltla,2021-09-26,232385
E09000006,Bromley,ltla,2021-09-25,232354
E09000006,Bromley,ltla,2021-09-24,232212
E09000006,Bromley,ltla,2021-09-23,232055
E09000006,Bromley,ltla,2021-09-22,231671
E09000006,Bromley,ltla,2021-09-21,231554
E09000006,Bromley,ltla,2021-09-20,231477
E09000006,Bromley,ltla,2021-09-19,231391
E09000006,Bromley,ltla,2021-09-18,231335
E09000006,Bromley,ltla,2021-09-17,231161
E09000006,Bromley,ltla,2021-09-16,231106
E09000006,Bromley,ltla,2021-09-15,231043
E09000006,Bromley,ltla,2021-09-14,230962
E09000006,Bromley,ltla,2021-09-13,230866
E09000006,Bromley,ltla,2021-09-12,230791
E09000006,Bromley,ltla,2021-09-11,230739
E09000006,Bromley,ltla,2021-09-10,230558
E09000006,Bromley,ltla,2021-09-09,230454
E09000006,Bromley,ltla,2021-09-08,230361
E09000006,Bromley,ltla,2021-09-07,230296
E09000006,Bromley,ltla,2021-09-06,230194
E09000006,Bromley,ltla,2021-09-05,230126
E09000006,Bromley,ltla,2021-09-04,230062
E09000006,Bromley,ltla,2021-09-03,229694
E09000006,Bromley,ltla,2021-09-02,229551
E09000006,Bromley,ltla,2021-09-01,229421
E09000006,Bromley,ltla,2021-08-31,229263
E09000006,Bromley,ltla,2021-08-30,229022
E09000006,Bromley,ltla,2021-08-29,228926
E09000006,Bromley,ltla,2021-08-28,228824
E09000006,Bromley,ltla,2021-08-27,228595
E09000006,Bromley,ltla,2021-08-26,228426
E09000006,Bromley,ltla,2021-08-25,228129
E09000006,Bromley,ltla,2021-08-24,227965
E09000006,Bromley,ltla,2021-08-23,227625
E09000006,Bromley,ltla,2021-08-22,227286
E09000006,Bromley,ltla,2021-08-21,227066
E09000006,Bromley,ltla,2021-08-20,226536
E09000006,Bromley,ltla,2021-08-19,226221
E09000006,Bromley,ltla,2021-08-18,225987
E09000006,Bromley,ltla,2021-08-17,225840
E09000006,Bromley,ltla,2021-08-16,225620
E09000006,Bromley,ltla,2021-08-15,225460
E09000006,Bromley,ltla,2021-08-14,225271
E09000006,Bromley,ltla,2021-08-13,225023
E09000006,Bromley,ltla,2021-08-12,224842
E09000006,Bromley,ltla,2021-08-11,224754
E09000006,Bromley,ltla,2021-08-10,224571
E09000006,Bromley,ltla,2021-08-09,224450
E09000006,Bromley,ltla,2021-08-08,224322
E09000006,Bromley,ltla,2021-08-07,224208
E09000006,Bromley,ltla,2021-08-06,223951
E09000006,Bromley,ltla,2021-08-05,223877
E09000006,Bromley,ltla,2021-08-04,223753
E09000006,Bromley,ltla,2021-08-03,223641
E09000006,Bromley,ltla,2021-08-02,223508
E09000006,Bromley,ltla,2021-08-01,223415
E09000006,Bromley,ltla,2021-07-31,223353
E09000006,Bromley,ltla,2021-07-30,223135
E09000006,Bromley,ltla,2021-07-29,223002
E09000006,Bromley,ltla,2021-07-28,222799
E09000006,Bromley,ltla,2021-07-27,222576
E09000006,Bromley,ltla,2021-07-26,222339
E09000006,Bromley,ltla,2021-07-25,222218
E09000006,Bromley,ltla,2021-07-24,222170
E09000006,Bromley,ltla,2021-07-23,221857
E09000006,Bromley,ltla,2021-07-22,221719
E09000006,Bromley,ltla,2021-07-21,221500
E09000006,Bromley,ltla,2021-07-20,221268
E09000006,Bromley,ltla,2021-07-19,221102
E09000006,Bromley,ltla,2021-07-18,220969
E09000006,Bromley,ltla,2021-07-17,220911
E09000006,Bromley,ltla,2021-07-16,220673
E09000006,Bromley,ltla,2021-07-15,220502
E09000006,Bromley,ltla,2021-07-14,220250
E09000006,Bromley,ltla,2021-07-13,219863
E09000006,Bromley,ltla,2021-07-12,219566
E09000006,Bromley,ltla,2021-07-11,219289
E09000006,Bromley,ltla,2021-07-10,219018
E09000006,Bromley,ltla,2021-07-09,218439
E09000006,Bromley,ltla,2021-07-08,217609
E09000006,Bromley,ltla,2021-07-07,216724
E09000006,Bromley,ltla,2021-07-06,216536
E09000006,Bromley,ltla,2021-07-05,216393
E09000006,Bromley,ltla,2021-07-04,216020
E09000006,Bromley,ltla,2021-07-03,215810
E09000006,Bromley,ltla,2021-07-02,215473
E09000006,Bromley,ltla,2021-07-01,215019
E09000006,Bromley,ltla,2021-06-30,214366
E09000006,Bromley,ltla,2021-06-29,213350
E09000006,Bromley,ltla,2021-06-28,212693
E09000006,Bromley,ltla,2021-06-27,211898
E09000006,Bromley,ltla,2021-06-26,211000
E09000006,Bromley,ltla,2021-06-25,209906
E09000006,Bromley,ltla,2021-06-24,208958
E09000006,Bromley,ltla,2021-06-23,207966
E09000006,Bromley,ltla,2021-06-22,207244
E09000006,Bromley,ltla,2021-06-21,206653
E09000006,Bromley,ltla,2021-06-20,206312
E09000006,Bromley,ltla,2021-06-19,204993
E09000006,Bromley,ltla,2021-06-18,203706
E09000006,Bromley,ltla,2021-06-17,202462
E09000006,Bromley,ltla,2021-06-16,201524
E09000006,Bromley,ltla,2021-06-15,201085
E09000006,Bromley,ltla,2021-06-14,200711
E09000006,Bromley,ltla,2021-06-13,199837
E09000006,Bromley,ltla,2021-06-12,199124
E09000006,Bromley,ltla,2021-06-11,196990
E09000006,Bromley,ltla,2021-06-10,194970
E09000006,Bromley,ltla,2021-06-09,194191
E09000006,Bromley,ltla,2021-06-08,193759
E09000006,Bromley,ltla,2021-06-07,193290
E09000006,Bromley,ltla,2021-06-06,192672
E09000006,Bromley,ltla,2021-06-05,192263
E09000006,Bromley,ltla,2021-06-04,190575
E09000006,Bromley,ltla,2021-06-03,189147
E09000006,Bromley,ltla,2021-06-02,187870
E09000006,Bromley,ltla,2021-06-01,187282
E09000006,Bromley,ltla,2021-05-31,186828
E09000006,Bromley,ltla,2021-05-30,186576
E09000006,Bromley,ltla,2021-05-29,185981
E09000006,Bromley,ltla,2021-05-28,184994
E09000006,Bromley,ltla,2021-05-27,183742
E09000006,Bromley,ltla,2021-05-26,182515
E09000006,Bromley,ltla,2021-05-25,181353
E09000006,Bromley,ltla,2021-05-24,180619
E09000006,Bromley,ltla,2021-05-23,180146
E09000006,Bromley,ltla,2021-05-22,179431
E09000006,Bromley,ltla,2021-05-21,177844
E09000006,Bromley,ltla,2021-05-20,176367
E09000006,Bromley,ltla,2021-05-19,175196
E09000006,Bromley,ltla,2021-05-18,173888
E09000006,Bromley,ltla,2021-05-17,172659
E09000006,Bromley,ltla,2021-05-16,172018
E09000006,Bromley,ltla,2021-05-15,171306
E09000006,Bromley,ltla,2021-05-14,170300
E09000006,Bromley,ltla,2021-05-13,168664
E09000006,Bromley,ltla,2021-05-12,167363
E09000006,Bromley,ltla,2021-05-11,166028
E09000006,Bromley,ltla,2021-05-10,165057
E09000006,Bromley,ltla,2021-05-09,163969
E09000006,Bromley,ltla,2021-05-08,163821
E09000006,Bromley,ltla,2021-05-07,162738
E09000006,Bromley,ltla,2021-05-06,161957
E09000006,Bromley,ltla,2021-05-05,161225
E09000006,Bromley,ltla,2021-05-04,160441
E09000006,Bromley,ltla,2021-05-03,159813
E09000006,Bromley,ltla,2021-05-02,159417
E09000006,Bromley,ltla,2021-05-01,158778
E09000006,Bromley,ltla,2021-04-30,158032
E09000006,Bromley,ltla,2021-04-29,157044
E09000006,Bromley,ltla,2021-04-28,156093
E09000006,Bromley,ltla,2021-04-27,155643
E09000006,Bromley,ltla,2021-04-26,155204
E09000006,Bromley,ltla,2021-04-25,154939
E09000006,Bromley,ltla,2021-04-24,154606
E09000006,Bromley,ltla,2021-04-23,154213
E09000006,Bromley,ltla,2021-04-22,153585
E09000006,Bromley,ltla,2021-04-21,153115
E09000006,Bromley,ltla,2021-04-20,152777
E09000006,Bromley,ltla,2021-04-19,152344
E09000006,Bromley,ltla,2021-04-18,151883
E09000006,Bromley,ltla,2021-04-17,150815
E09000006,Bromley,ltla,2021-04-16,149622
E09000006,Bromley,ltla,2021-04-15,148598
E09000006,Bromley,ltla,2021-04-14,147772
E09000006,Bromley,ltla,2021-04-13,146827
E09000006,Bromley,ltla,2021-04-12,146557
E09000006,Bromley,ltla,2021-04-11,146414
E09000006,Bromley,ltla,2021-04-10,146312
E09000006,Bromley,ltla,2021-04-09,146007
E09000006,Bromley,ltla,2021-04-08,145761
E09000006,Bromley,ltla,2021-04-07,145528
E09000006,Bromley,ltla,2021-04-06,145335
E09000006,Bromley,ltla,2021-04-05,145134
E09000006,Bromley,ltla,2021-04-04,145064
E09000006,Bromley,ltla,2021-04-03,144892
E09000006,Bromley,ltla,2021-04-02,144655
E09000006,Bromley,ltla,2021-04-01,144351
E09000006,Bromley,ltla,2021-03-31,143867
E09000006,Bromley,ltla,2021-03-30,143131
E09000006,Bromley,ltla,2021-03-29,142368
E09000006,Bromley,ltla,2021-03-28,141423
E09000006,Bromley,ltla,2021-03-27,140151
E09000006,Bromley,ltla,2021-03-26,138019
E09000006,Bromley,ltla,2021-03-25,135784
E09000006,Bromley,ltla,2021-03-24,133847
E09000006,Bromley,ltla,2021-03-23,132475
E09000006,Bromley,ltla,2021-03-22,131114
E09000006,Bromley,ltla,2021-03-21,129601
E09000006,Bromley,ltla,2021-03-20,128253
E09000006,Bromley,ltla,2021-03-19,124784
E09000006,Bromley,ltla,2021-03-18,120644
E09000006,Bromley,ltla,2021-03-17,119001
E09000006,Bromley,ltla,2021-03-16,117432
E09000006,Bromley,ltla,2021-03-15,115834
E09000006,Bromley,ltla,2021-03-14,114632
E09000006,Bromley,ltla,2021-03-13,114147
E09000006,Bromley,ltla,2021-03-12,112636
E09000006,Bromley,ltla,2021-03-11,111939
E09000006,Bromley,ltla,2021-03-10,110940
E09000006,Bromley,ltla,2021-03-09,110291
E09000006,Bromley,ltla,2021-03-08,109399
E09000006,Bromley,ltla,2021-03-07,109103
E09000006,Bromley,ltla,2021-03-06,108599
E09000006,Bromley,ltla,2021-03-05,107514
E09000006,Bromley,ltla,2021-03-04,105900
E09000006,Bromley,ltla,2021-03-03,104231
E09000006,Bromley,ltla,2021-03-02,102771
E09000006,Bromley,ltla,2021-03-01,102328
E09000006,Bromley,ltla,2021-02-28,102013
E09000006,Bromley,ltla,2021-02-27,101521
E09000006,Bromley,ltla,2021-02-26,98813
E09000006,Bromley,ltla,2021-02-25,96386
E09000006,Bromley,ltla,2021-02-24,95034
E09000006,Bromley,ltla,2021-02-23,92009
E09000006,Bromley,ltla,2021-02-22,89964
E09000006,Bromley,ltla,2021-02-21,89471
E09000006,Bromley,ltla,2021-02-20,88939
E09000006,Bromley,ltla,2021-02-19,87306
E09000006,Bromley,ltla,2021-02-18,84488
E09000006,Bromley,ltla,2021-02-17,82324
E09000006,Bromley,ltla,2021-02-16,78767
E09000006,Bromley,ltla,2021-02-15,76550
E09000006,Bromley,ltla,2021-02-14,75207
E09000006,Bromley,ltla,2021-02-13,73030
E09000006,Bromley,ltla,2021-02-12,71347
E09000006,Bromley,ltla,2021-02-11,68416
E09000006,Bromley,ltla,2021-02-10,66119
E09000006,Bromley,ltla,2021-02-09,65538
E09000006,Bromley,ltla,2021-02-08,64868
E09000006,Bromley,ltla,2021-02-07,63928
E09000006,Bromley,ltla,2021-02-06,62339
E09000006,Bromley,ltla,2021-02-05,60893
E09000006,Bromley,ltla,2021-02-04,59010
E09000006,Bromley,ltla,2021-02-03,56665
E09000006,Bromley,ltla,2021-02-02,54865
E09000006,Bromley,ltla,2021-02-01,53502
E09000006,Bromley,ltla,2021-01-31,51457
E09000006,Bromley,ltla,2021-01-30,49537
E09000006,Bromley,ltla,2021-01-29,45709
E09000006,Bromley,ltla,2021-01-28,42099
E09000006,Bromley,ltla,2021-01-27,39139
E09000006,Bromley,ltla,2021-01-26,37427
E09000006,Bromley,ltla,2021-01-25,35982
E09000006,Bromley,ltla,2021-01-24,34679
E09000006,Bromley,ltla,2021-01-23,33782
E09000006,Bromley,ltla,2021-01-22,30947
E09000006,Bromley,ltla,2021-01-21,28485
E09000006,Bromley,ltla,2021-01-20,26418
E09000006,Bromley,ltla,2021-01-19,24409
E09000006,Bromley,ltla,2021-01-18,22502
E09000006,Bromley,ltla,2021-01-17,21146
E09000006,Bromley,ltla,2021-01-16,19743
E09000006,Bromley,ltla,2021-01-15,16799
E09000006,Bromley,ltla,2021-01-14,14462
E09000006,Bromley,ltla,2021-01-13,12740
E09000006,Bromley,ltla,2021-01-12,11382
E09000006,Bromley,ltla,2021-01-11,10264
E09000006,Bromley,ltla,2021-01-10,9569
E09000006,Bromley,ltla,2021-01-09,9207
E09000006,Bromley,ltla,2021-01-08,8820
E09000006,Bromley,ltla,2021-01-07,8186
E09000006,Bromley,ltla,2021-01-06,7578
E09000006,Bromley,ltla,2021-01-05,6885
E09000006,Bromley,ltla,2021-01-04,6369
E09000006,Bromley,ltla,2021-01-03,6198
E09000006,Bromley,ltla,2021-01-02,6179
E09000006,Bromley,ltla,2021-01-01,6108
