areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000019,Sheffield,ltla,2021-01-23,61240
E08000019,Sheffield,ltla,2021-01-22,57899
E08000019,Sheffield,ltla,2021-01-21,54810
E08000019,Sheffield,ltla,2021-01-20,50316
E08000019,Sheffield,ltla,2021-01-19,47803
E08000019,Sheffield,ltla,2021-01-18,45848
E08000019,Sheffield,ltla,2021-01-17,44243
E08000019,Sheffield,ltla,2021-01-16,42770
E08000019,Sheffield,ltla,2021-01-15,39549
E08000019,Sheffield,ltla,2021-01-14,35028
E08000019,Sheffield,ltla,2021-01-13,32130
E08000019,Sheffield,ltla,2021-01-12,27567
E08000019,Sheffield,ltla,2021-01-11,26388
E08000019,Sheffield,ltla,2021-01-10,25213
E08000019,Sheffield,ltla,2021-01-09,24371
E08000019,Sheffield,ltla,2021-01-08,19125
E08000019,Sheffield,ltla,2021-01-07,15185
E08000019,Sheffield,ltla,2021-01-06,12253
E08000019,Sheffield,ltla,2021-01-05,11299
E08000019,Sheffield,ltla,2021-01-04,10762
E08000019,Sheffield,ltla,2021-01-03,10452
E08000019,Sheffield,ltla,2021-01-02,10424
E08000019,Sheffield,ltla,2021-01-01,10288
E08000019,Sheffield,ltla,2020-12-31,10011
E08000019,Sheffield,ltla,2020-12-30,9439
E08000019,Sheffield,ltla,2020-12-29,8675
E08000019,Sheffield,ltla,2020-12-28,8630
E08000019,Sheffield,ltla,2020-12-27,8625
E08000019,Sheffield,ltla,2020-12-26,8623
E08000019,Sheffield,ltla,2020-12-25,8619
E08000019,Sheffield,ltla,2020-12-24,8618
E08000019,Sheffield,ltla,2020-12-23,8068
E08000019,Sheffield,ltla,2020-12-22,6746
E08000019,Sheffield,ltla,2020-12-21,5542
E08000019,Sheffield,ltla,2020-12-20,5007
E08000019,Sheffield,ltla,2020-12-19,4790
E08000019,Sheffield,ltla,2020-12-18,4602
E08000019,Sheffield,ltla,2020-12-17,4129
E08000019,Sheffield,ltla,2020-12-16,3090
E08000019,Sheffield,ltla,2020-12-15,2018
E08000019,Sheffield,ltla,2020-12-14,1261
E08000019,Sheffield,ltla,2020-12-13,1246
E08000019,Sheffield,ltla,2020-12-12,1240
E08000019,Sheffield,ltla,2020-12-11,1099
E08000019,Sheffield,ltla,2020-12-10,981
E08000019,Sheffield,ltla,2020-12-09,868
E08000019,Sheffield,ltla,2020-12-08,577
