areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000245,West Suffolk,ltla,2022-02-26,134478
E07000245,West Suffolk,ltla,2022-02-25,134464
E07000245,West Suffolk,ltla,2022-02-24,134450
E07000245,West Suffolk,ltla,2022-02-23,134446
E07000245,West Suffolk,ltla,2022-02-22,134430
E07000245,West Suffolk,ltla,2022-02-21,134410
E07000245,West Suffolk,ltla,2022-02-20,134404
E07000245,West Suffolk,ltla,2022-02-19,134401
E07000245,West Suffolk,ltla,2022-02-18,134388
E07000245,West Suffolk,ltla,2022-02-17,134385
E07000245,West Suffolk,ltla,2022-02-16,134374
E07000245,West Suffolk,ltla,2022-02-15,134314
E07000245,West Suffolk,ltla,2022-02-14,134296
E07000245,West Suffolk,ltla,2022-02-13,134282
E07000245,West Suffolk,ltla,2022-02-12,134278
E07000245,West Suffolk,ltla,2022-02-11,134252
E07000245,West Suffolk,ltla,2022-02-10,134228
E07000245,West Suffolk,ltla,2022-02-09,134200
E07000245,West Suffolk,ltla,2022-02-08,134184
E07000245,West Suffolk,ltla,2022-02-07,134158
E07000245,West Suffolk,ltla,2022-02-06,134149
E07000245,West Suffolk,ltla,2022-02-05,134143
E07000245,West Suffolk,ltla,2022-02-04,134128
E07000245,West Suffolk,ltla,2022-02-03,134087
E07000245,West Suffolk,ltla,2022-02-02,134070
E07000245,West Suffolk,ltla,2022-02-01,134062
E07000245,West Suffolk,ltla,2022-01-31,134047
E07000245,West Suffolk,ltla,2022-01-30,134024
E07000245,West Suffolk,ltla,2022-01-29,134011
E07000245,West Suffolk,ltla,2022-01-28,133970
E07000245,West Suffolk,ltla,2022-01-27,133897
E07000245,West Suffolk,ltla,2022-01-26,133864
E07000245,West Suffolk,ltla,2022-01-25,133841
E07000245,West Suffolk,ltla,2022-01-24,133820
E07000245,West Suffolk,ltla,2022-01-23,133806
E07000245,West Suffolk,ltla,2022-01-22,133800
E07000245,West Suffolk,ltla,2022-01-21,133752
E07000245,West Suffolk,ltla,2022-01-20,133717
E07000245,West Suffolk,ltla,2022-01-19,133690
E07000245,West Suffolk,ltla,2022-01-18,133640
E07000245,West Suffolk,ltla,2022-01-17,133624
E07000245,West Suffolk,ltla,2022-01-16,133605
E07000245,West Suffolk,ltla,2022-01-15,133522
E07000245,West Suffolk,ltla,2022-01-14,133440
E07000245,West Suffolk,ltla,2022-01-13,133379
E07000245,West Suffolk,ltla,2022-01-12,133350
E07000245,West Suffolk,ltla,2022-01-11,133314
E07000245,West Suffolk,ltla,2022-01-10,133294
E07000245,West Suffolk,ltla,2022-01-09,133273
E07000245,West Suffolk,ltla,2022-01-08,133250
E07000245,West Suffolk,ltla,2022-01-07,133119
E07000245,West Suffolk,ltla,2022-01-06,133080
E07000245,West Suffolk,ltla,2022-01-05,133034
E07000245,West Suffolk,ltla,2022-01-04,132996
E07000245,West Suffolk,ltla,2022-01-03,132977
E07000245,West Suffolk,ltla,2022-01-02,132963
E07000245,West Suffolk,ltla,2022-01-01,132915
E07000245,West Suffolk,ltla,2021-12-31,132914
E07000245,West Suffolk,ltla,2021-12-30,132899
E07000245,West Suffolk,ltla,2021-12-29,132788
E07000245,West Suffolk,ltla,2021-12-28,132751
E07000245,West Suffolk,ltla,2021-12-27,132693
E07000245,West Suffolk,ltla,2021-12-26,132689
E07000245,West Suffolk,ltla,2021-12-25,132689
E07000245,West Suffolk,ltla,2021-12-24,132689
E07000245,West Suffolk,ltla,2021-12-23,132677
E07000245,West Suffolk,ltla,2021-12-22,132654
E07000245,West Suffolk,ltla,2021-12-21,132364
E07000245,West Suffolk,ltla,2021-12-20,132236
E07000245,West Suffolk,ltla,2021-12-19,132215
E07000245,West Suffolk,ltla,2021-12-18,132138
E07000245,West Suffolk,ltla,2021-12-17,132085
E07000245,West Suffolk,ltla,2021-12-16,132039
E07000245,West Suffolk,ltla,2021-12-15,131968
E07000245,West Suffolk,ltla,2021-12-14,131890
E07000245,West Suffolk,ltla,2021-12-13,131829
E07000245,West Suffolk,ltla,2021-12-12,131799
E07000245,West Suffolk,ltla,2021-12-11,131781
E07000245,West Suffolk,ltla,2021-12-10,131757
E07000245,West Suffolk,ltla,2021-12-09,131737
E07000245,West Suffolk,ltla,2021-12-08,131645
E07000245,West Suffolk,ltla,2021-12-07,131605
E07000245,West Suffolk,ltla,2021-12-06,131561
E07000245,West Suffolk,ltla,2021-12-05,131548
E07000245,West Suffolk,ltla,2021-12-04,131472
E07000245,West Suffolk,ltla,2021-12-03,131437
E07000245,West Suffolk,ltla,2021-12-02,131281
E07000245,West Suffolk,ltla,2021-12-01,131221
E07000245,West Suffolk,ltla,2021-11-30,131182
E07000245,West Suffolk,ltla,2021-11-29,131096
E07000245,West Suffolk,ltla,2021-11-28,131083
E07000245,West Suffolk,ltla,2021-11-27,131058
E07000245,West Suffolk,ltla,2021-11-26,131001
E07000245,West Suffolk,ltla,2021-11-25,130888
E07000245,West Suffolk,ltla,2021-11-24,130838
E07000245,West Suffolk,ltla,2021-11-23,130817
E07000245,West Suffolk,ltla,2021-11-22,130777
E07000245,West Suffolk,ltla,2021-11-21,130522
E07000245,West Suffolk,ltla,2021-11-20,130493
E07000245,West Suffolk,ltla,2021-11-19,130471
E07000245,West Suffolk,ltla,2021-11-18,130434
E07000245,West Suffolk,ltla,2021-11-17,130348
E07000245,West Suffolk,ltla,2021-11-16,130319
E07000245,West Suffolk,ltla,2021-11-15,130118
E07000245,West Suffolk,ltla,2021-11-14,130108
E07000245,West Suffolk,ltla,2021-11-13,129983
E07000245,West Suffolk,ltla,2021-11-12,129915
E07000245,West Suffolk,ltla,2021-11-11,129713
E07000245,West Suffolk,ltla,2021-11-10,129377
E07000245,West Suffolk,ltla,2021-11-09,129361
E07000245,West Suffolk,ltla,2021-11-08,129221
E07000245,West Suffolk,ltla,2021-11-07,129193
E07000245,West Suffolk,ltla,2021-11-06,129155
E07000245,West Suffolk,ltla,2021-11-05,129095
E07000245,West Suffolk,ltla,2021-11-04,128974
E07000245,West Suffolk,ltla,2021-11-03,128825
E07000245,West Suffolk,ltla,2021-11-02,128801
E07000245,West Suffolk,ltla,2021-11-01,128558
E07000245,West Suffolk,ltla,2021-10-31,128506
E07000245,West Suffolk,ltla,2021-10-30,128477
E07000245,West Suffolk,ltla,2021-10-29,128443
E07000245,West Suffolk,ltla,2021-10-28,128270
E07000245,West Suffolk,ltla,2021-10-27,128037
E07000245,West Suffolk,ltla,2021-10-26,127847
E07000245,West Suffolk,ltla,2021-10-25,127679
E07000245,West Suffolk,ltla,2021-10-24,127635
E07000245,West Suffolk,ltla,2021-10-23,127623
E07000245,West Suffolk,ltla,2021-10-22,127611
E07000245,West Suffolk,ltla,2021-10-21,127567
E07000245,West Suffolk,ltla,2021-10-20,127509
E07000245,West Suffolk,ltla,2021-10-19,127470
E07000245,West Suffolk,ltla,2021-10-18,127415
E07000245,West Suffolk,ltla,2021-10-17,127381
E07000245,West Suffolk,ltla,2021-10-16,127380
E07000245,West Suffolk,ltla,2021-10-15,127366
E07000245,West Suffolk,ltla,2021-10-14,127245
E07000245,West Suffolk,ltla,2021-10-13,127210
E07000245,West Suffolk,ltla,2021-10-12,127166
E07000245,West Suffolk,ltla,2021-10-11,127138
E07000245,West Suffolk,ltla,2021-10-10,127097
E07000245,West Suffolk,ltla,2021-10-09,127091
E07000245,West Suffolk,ltla,2021-10-08,127041
E07000245,West Suffolk,ltla,2021-10-07,126996
E07000245,West Suffolk,ltla,2021-10-06,126944
E07000245,West Suffolk,ltla,2021-10-05,126909
E07000245,West Suffolk,ltla,2021-10-04,126866
E07000245,West Suffolk,ltla,2021-10-03,126789
E07000245,West Suffolk,ltla,2021-10-02,126782
E07000245,West Suffolk,ltla,2021-10-01,126762
E07000245,West Suffolk,ltla,2021-09-30,126575
E07000245,West Suffolk,ltla,2021-09-29,126348
E07000245,West Suffolk,ltla,2021-09-28,126179
E07000245,West Suffolk,ltla,2021-09-27,125961
E07000245,West Suffolk,ltla,2021-09-26,125913
E07000245,West Suffolk,ltla,2021-09-25,125903
E07000245,West Suffolk,ltla,2021-09-24,125894
E07000245,West Suffolk,ltla,2021-09-23,125815
E07000245,West Suffolk,ltla,2021-09-22,125708
E07000245,West Suffolk,ltla,2021-09-21,125661
E07000245,West Suffolk,ltla,2021-09-20,125584
E07000245,West Suffolk,ltla,2021-09-19,125522
E07000245,West Suffolk,ltla,2021-09-18,125506
E07000245,West Suffolk,ltla,2021-09-17,125490
E07000245,West Suffolk,ltla,2021-09-16,125434
E07000245,West Suffolk,ltla,2021-09-15,125402
E07000245,West Suffolk,ltla,2021-09-14,125314
E07000245,West Suffolk,ltla,2021-09-13,125276
E07000245,West Suffolk,ltla,2021-09-12,125179
E07000245,West Suffolk,ltla,2021-09-11,125119
E07000245,West Suffolk,ltla,2021-09-10,125089
E07000245,West Suffolk,ltla,2021-09-09,125011
E07000245,West Suffolk,ltla,2021-09-08,124907
E07000245,West Suffolk,ltla,2021-09-07,124894
E07000245,West Suffolk,ltla,2021-09-06,124869
E07000245,West Suffolk,ltla,2021-09-05,124774
E07000245,West Suffolk,ltla,2021-09-04,124758
E07000245,West Suffolk,ltla,2021-09-03,124653
E07000245,West Suffolk,ltla,2021-09-02,124614
E07000245,West Suffolk,ltla,2021-09-01,124560
E07000245,West Suffolk,ltla,2021-08-31,124481
E07000245,West Suffolk,ltla,2021-08-30,124324
E07000245,West Suffolk,ltla,2021-08-29,124261
E07000245,West Suffolk,ltla,2021-08-28,124232
E07000245,West Suffolk,ltla,2021-08-27,124051
E07000245,West Suffolk,ltla,2021-08-26,123849
E07000245,West Suffolk,ltla,2021-08-25,123764
E07000245,West Suffolk,ltla,2021-08-24,123665
E07000245,West Suffolk,ltla,2021-08-23,123554
E07000245,West Suffolk,ltla,2021-08-22,123372
E07000245,West Suffolk,ltla,2021-08-21,123321
E07000245,West Suffolk,ltla,2021-08-20,123255
E07000245,West Suffolk,ltla,2021-08-19,123053
E07000245,West Suffolk,ltla,2021-08-18,122917
E07000245,West Suffolk,ltla,2021-08-17,122644
E07000245,West Suffolk,ltla,2021-08-16,122578
E07000245,West Suffolk,ltla,2021-08-15,122489
E07000245,West Suffolk,ltla,2021-08-14,122457
E07000245,West Suffolk,ltla,2021-08-13,122390
E07000245,West Suffolk,ltla,2021-08-12,122318
E07000245,West Suffolk,ltla,2021-08-11,122236
E07000245,West Suffolk,ltla,2021-08-10,122172
E07000245,West Suffolk,ltla,2021-08-09,122157
E07000245,West Suffolk,ltla,2021-08-08,122114
E07000245,West Suffolk,ltla,2021-08-07,122107
E07000245,West Suffolk,ltla,2021-08-06,122040
E07000245,West Suffolk,ltla,2021-08-05,121962
E07000245,West Suffolk,ltla,2021-08-04,121846
E07000245,West Suffolk,ltla,2021-08-03,121788
E07000245,West Suffolk,ltla,2021-08-02,121748
E07000245,West Suffolk,ltla,2021-08-01,121684
E07000245,West Suffolk,ltla,2021-07-31,121672
E07000245,West Suffolk,ltla,2021-07-30,121632
E07000245,West Suffolk,ltla,2021-07-29,121573
E07000245,West Suffolk,ltla,2021-07-28,121451
E07000245,West Suffolk,ltla,2021-07-27,121315
E07000245,West Suffolk,ltla,2021-07-26,121166
E07000245,West Suffolk,ltla,2021-07-25,121113
E07000245,West Suffolk,ltla,2021-07-24,121097
E07000245,West Suffolk,ltla,2021-07-23,121037
E07000245,West Suffolk,ltla,2021-07-22,120993
E07000245,West Suffolk,ltla,2021-07-21,120869
E07000245,West Suffolk,ltla,2021-07-20,120766
E07000245,West Suffolk,ltla,2021-07-19,120634
E07000245,West Suffolk,ltla,2021-07-18,120549
E07000245,West Suffolk,ltla,2021-07-17,120523
E07000245,West Suffolk,ltla,2021-07-16,120386
E07000245,West Suffolk,ltla,2021-07-15,120195
E07000245,West Suffolk,ltla,2021-07-14,119768
E07000245,West Suffolk,ltla,2021-07-13,119511
E07000245,West Suffolk,ltla,2021-07-12,119092
E07000245,West Suffolk,ltla,2021-07-11,118957
E07000245,West Suffolk,ltla,2021-07-10,118940
E07000245,West Suffolk,ltla,2021-07-09,118730
E07000245,West Suffolk,ltla,2021-07-08,118513
E07000245,West Suffolk,ltla,2021-07-07,118071
E07000245,West Suffolk,ltla,2021-07-06,117789
E07000245,West Suffolk,ltla,2021-07-05,117206
E07000245,West Suffolk,ltla,2021-07-04,117116
E07000245,West Suffolk,ltla,2021-07-03,117072
E07000245,West Suffolk,ltla,2021-07-02,116739
E07000245,West Suffolk,ltla,2021-07-01,116202
E07000245,West Suffolk,ltla,2021-06-30,115815
E07000245,West Suffolk,ltla,2021-06-29,115504
E07000245,West Suffolk,ltla,2021-06-28,115064
E07000245,West Suffolk,ltla,2021-06-27,114933
E07000245,West Suffolk,ltla,2021-06-26,114764
E07000245,West Suffolk,ltla,2021-06-25,114414
E07000245,West Suffolk,ltla,2021-06-24,113971
E07000245,West Suffolk,ltla,2021-06-23,112840
E07000245,West Suffolk,ltla,2021-06-22,112018
E07000245,West Suffolk,ltla,2021-06-21,111549
E07000245,West Suffolk,ltla,2021-06-20,110913
E07000245,West Suffolk,ltla,2021-06-19,110717
E07000245,West Suffolk,ltla,2021-06-18,110409
E07000245,West Suffolk,ltla,2021-06-17,110021
E07000245,West Suffolk,ltla,2021-06-16,109511
E07000245,West Suffolk,ltla,2021-06-15,108953
E07000245,West Suffolk,ltla,2021-06-14,108343
E07000245,West Suffolk,ltla,2021-06-13,107809
E07000245,West Suffolk,ltla,2021-06-12,107767
E07000245,West Suffolk,ltla,2021-06-11,107333
E07000245,West Suffolk,ltla,2021-06-10,106608
E07000245,West Suffolk,ltla,2021-06-09,106267
E07000245,West Suffolk,ltla,2021-06-08,106032
E07000245,West Suffolk,ltla,2021-06-07,105657
E07000245,West Suffolk,ltla,2021-06-06,105226
E07000245,West Suffolk,ltla,2021-06-05,105156
E07000245,West Suffolk,ltla,2021-06-04,104858
E07000245,West Suffolk,ltla,2021-06-03,104407
E07000245,West Suffolk,ltla,2021-06-02,103980
E07000245,West Suffolk,ltla,2021-06-01,103634
E07000245,West Suffolk,ltla,2021-05-31,103533
E07000245,West Suffolk,ltla,2021-05-30,103488
E07000245,West Suffolk,ltla,2021-05-29,103427
E07000245,West Suffolk,ltla,2021-05-28,103192
E07000245,West Suffolk,ltla,2021-05-27,102838
E07000245,West Suffolk,ltla,2021-05-26,102349
E07000245,West Suffolk,ltla,2021-05-25,101898
E07000245,West Suffolk,ltla,2021-05-24,101460
E07000245,West Suffolk,ltla,2021-05-23,101389
E07000245,West Suffolk,ltla,2021-05-22,101306
E07000245,West Suffolk,ltla,2021-05-21,100359
E07000245,West Suffolk,ltla,2021-05-20,99347
E07000245,West Suffolk,ltla,2021-05-19,98550
E07000245,West Suffolk,ltla,2021-05-18,97717
E07000245,West Suffolk,ltla,2021-05-17,96818
E07000245,West Suffolk,ltla,2021-05-16,96757
E07000245,West Suffolk,ltla,2021-05-15,96606
E07000245,West Suffolk,ltla,2021-05-14,95431
E07000245,West Suffolk,ltla,2021-05-13,94844
E07000245,West Suffolk,ltla,2021-05-12,94263
E07000245,West Suffolk,ltla,2021-05-11,93943
E07000245,West Suffolk,ltla,2021-05-10,93733
E07000245,West Suffolk,ltla,2021-05-09,93568
E07000245,West Suffolk,ltla,2021-05-08,93385
E07000245,West Suffolk,ltla,2021-05-07,92883
E07000245,West Suffolk,ltla,2021-05-06,92593
E07000245,West Suffolk,ltla,2021-05-05,92440
E07000245,West Suffolk,ltla,2021-05-04,91965
E07000245,West Suffolk,ltla,2021-05-03,91794
E07000245,West Suffolk,ltla,2021-05-02,91634
E07000245,West Suffolk,ltla,2021-05-01,91579
E07000245,West Suffolk,ltla,2021-04-30,91086
E07000245,West Suffolk,ltla,2021-04-29,90949
E07000245,West Suffolk,ltla,2021-04-28,90515
E07000245,West Suffolk,ltla,2021-04-27,90404
E07000245,West Suffolk,ltla,2021-04-26,89877
E07000245,West Suffolk,ltla,2021-04-25,89524
E07000245,West Suffolk,ltla,2021-04-24,89221
E07000245,West Suffolk,ltla,2021-04-23,88879
E07000245,West Suffolk,ltla,2021-04-22,88091
E07000245,West Suffolk,ltla,2021-04-21,87639
E07000245,West Suffolk,ltla,2021-04-20,87152
E07000245,West Suffolk,ltla,2021-04-19,86834
E07000245,West Suffolk,ltla,2021-04-18,86509
E07000245,West Suffolk,ltla,2021-04-17,86435
E07000245,West Suffolk,ltla,2021-04-16,86270
E07000245,West Suffolk,ltla,2021-04-15,86054
E07000245,West Suffolk,ltla,2021-04-14,85996
E07000245,West Suffolk,ltla,2021-04-13,85949
E07000245,West Suffolk,ltla,2021-04-12,85939
E07000245,West Suffolk,ltla,2021-04-11,85918
E07000245,West Suffolk,ltla,2021-04-10,85810
E07000245,West Suffolk,ltla,2021-04-09,85696
E07000245,West Suffolk,ltla,2021-04-08,85638
E07000245,West Suffolk,ltla,2021-04-07,85560
E07000245,West Suffolk,ltla,2021-04-06,85531
E07000245,West Suffolk,ltla,2021-04-05,85495
E07000245,West Suffolk,ltla,2021-04-04,85473
E07000245,West Suffolk,ltla,2021-04-03,85454
E07000245,West Suffolk,ltla,2021-04-02,85417
E07000245,West Suffolk,ltla,2021-04-01,85346
E07000245,West Suffolk,ltla,2021-03-31,85203
E07000245,West Suffolk,ltla,2021-03-30,84997
E07000245,West Suffolk,ltla,2021-03-29,84805
E07000245,West Suffolk,ltla,2021-03-28,84543
E07000245,West Suffolk,ltla,2021-03-27,84337
E07000245,West Suffolk,ltla,2021-03-26,83620
E07000245,West Suffolk,ltla,2021-03-25,82990
E07000245,West Suffolk,ltla,2021-03-24,82516
E07000245,West Suffolk,ltla,2021-03-23,82007
E07000245,West Suffolk,ltla,2021-03-22,81530
E07000245,West Suffolk,ltla,2021-03-21,80999
E07000245,West Suffolk,ltla,2021-03-20,80306
E07000245,West Suffolk,ltla,2021-03-19,77101
E07000245,West Suffolk,ltla,2021-03-18,75826
E07000245,West Suffolk,ltla,2021-03-17,74794
E07000245,West Suffolk,ltla,2021-03-16,73617
E07000245,West Suffolk,ltla,2021-03-15,72823
E07000245,West Suffolk,ltla,2021-03-14,71738
E07000245,West Suffolk,ltla,2021-03-13,71367
E07000245,West Suffolk,ltla,2021-03-12,67535
E07000245,West Suffolk,ltla,2021-03-11,66648
E07000245,West Suffolk,ltla,2021-03-10,66367
E07000245,West Suffolk,ltla,2021-03-09,66065
E07000245,West Suffolk,ltla,2021-03-08,65987
E07000245,West Suffolk,ltla,2021-03-07,65793
E07000245,West Suffolk,ltla,2021-03-06,65713
E07000245,West Suffolk,ltla,2021-03-05,64307
E07000245,West Suffolk,ltla,2021-03-04,63026
E07000245,West Suffolk,ltla,2021-03-03,62032
E07000245,West Suffolk,ltla,2021-03-02,61201
E07000245,West Suffolk,ltla,2021-03-01,60669
E07000245,West Suffolk,ltla,2021-02-28,60603
E07000245,West Suffolk,ltla,2021-02-27,59355
E07000245,West Suffolk,ltla,2021-02-26,58188
E07000245,West Suffolk,ltla,2021-02-25,56784
E07000245,West Suffolk,ltla,2021-02-24,55681
E07000245,West Suffolk,ltla,2021-02-23,54704
E07000245,West Suffolk,ltla,2021-02-22,53377
E07000245,West Suffolk,ltla,2021-02-21,53209
E07000245,West Suffolk,ltla,2021-02-20,52614
E07000245,West Suffolk,ltla,2021-02-19,51391
E07000245,West Suffolk,ltla,2021-02-18,50231
E07000245,West Suffolk,ltla,2021-02-17,49051
E07000245,West Suffolk,ltla,2021-02-16,47704
E07000245,West Suffolk,ltla,2021-02-15,46599
E07000245,West Suffolk,ltla,2021-02-14,46352
