areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000033,Westminster,ltla,2020-12-31,2403
E09000033,Westminster,ltla,2020-12-30,2114
E09000033,Westminster,ltla,2020-12-29,1883
E09000033,Westminster,ltla,2020-12-28,1660
E09000033,Westminster,ltla,2020-12-27,1647
E09000033,Westminster,ltla,2020-12-26,1623
E09000033,Westminster,ltla,2020-12-25,1600
E09000033,Westminster,ltla,2020-12-24,1600
E09000033,Westminster,ltla,2020-12-23,1543
E09000033,Westminster,ltla,2020-12-22,1398
E09000033,Westminster,ltla,2020-12-21,1275
E09000033,Westminster,ltla,2020-12-20,1164
E09000033,Westminster,ltla,2020-12-19,1109
E09000033,Westminster,ltla,2020-12-18,737
E09000033,Westminster,ltla,2020-12-17,329
E09000033,Westminster,ltla,2020-12-16,299
E09000033,Westminster,ltla,2020-12-15,255
E09000033,Westminster,ltla,2020-12-14,227
E09000033,Westminster,ltla,2020-12-13,194
E09000033,Westminster,ltla,2020-12-12,190
E09000033,Westminster,ltla,2020-12-11,182
E09000033,Westminster,ltla,2020-12-10,153
E09000033,Westminster,ltla,2020-12-09,124
E09000033,Westminster,ltla,2020-12-08,97
