areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000198,Staffordshire Moorlands,ltla,2021-05-11,59055
E07000198,Staffordshire Moorlands,ltla,2021-05-10,58970
E07000198,Staffordshire Moorlands,ltla,2021-05-09,58899
E07000198,Staffordshire Moorlands,ltla,2021-05-08,58721
E07000198,Staffordshire Moorlands,ltla,2021-05-07,58552
E07000198,Staffordshire Moorlands,ltla,2021-05-06,58466
E07000198,Staffordshire Moorlands,ltla,2021-05-05,58379
E07000198,Staffordshire Moorlands,ltla,2021-05-04,58221
E07000198,Staffordshire Moorlands,ltla,2021-05-03,58130
E07000198,Staffordshire Moorlands,ltla,2021-05-02,58087
E07000198,Staffordshire Moorlands,ltla,2021-05-01,57986
E07000198,Staffordshire Moorlands,ltla,2021-04-30,57666
E07000198,Staffordshire Moorlands,ltla,2021-04-29,57587
E07000198,Staffordshire Moorlands,ltla,2021-04-28,57528
E07000198,Staffordshire Moorlands,ltla,2021-04-27,57467
E07000198,Staffordshire Moorlands,ltla,2021-04-26,57422
E07000198,Staffordshire Moorlands,ltla,2021-04-25,57379
E07000198,Staffordshire Moorlands,ltla,2021-04-24,57334
E07000198,Staffordshire Moorlands,ltla,2021-04-23,57188
E07000198,Staffordshire Moorlands,ltla,2021-04-22,57162
E07000198,Staffordshire Moorlands,ltla,2021-04-21,57082
E07000198,Staffordshire Moorlands,ltla,2021-04-20,57032
E07000198,Staffordshire Moorlands,ltla,2021-04-19,56838
E07000198,Staffordshire Moorlands,ltla,2021-04-18,56809
E07000198,Staffordshire Moorlands,ltla,2021-04-17,56733
E07000198,Staffordshire Moorlands,ltla,2021-04-16,56458
E07000198,Staffordshire Moorlands,ltla,2021-04-15,56414
E07000198,Staffordshire Moorlands,ltla,2021-04-14,56262
E07000198,Staffordshire Moorlands,ltla,2021-04-13,56196
E07000198,Staffordshire Moorlands,ltla,2021-04-12,56174
E07000198,Staffordshire Moorlands,ltla,2021-04-11,56081
E07000198,Staffordshire Moorlands,ltla,2021-04-10,56076
E07000198,Staffordshire Moorlands,ltla,2021-04-09,55946
E07000198,Staffordshire Moorlands,ltla,2021-04-08,55923
E07000198,Staffordshire Moorlands,ltla,2021-04-07,55901
E07000198,Staffordshire Moorlands,ltla,2021-04-06,55889
E07000198,Staffordshire Moorlands,ltla,2021-04-05,55870
E07000198,Staffordshire Moorlands,ltla,2021-04-04,55870
E07000198,Staffordshire Moorlands,ltla,2021-04-03,55865
E07000198,Staffordshire Moorlands,ltla,2021-04-02,55729
E07000198,Staffordshire Moorlands,ltla,2021-04-01,55699
E07000198,Staffordshire Moorlands,ltla,2021-03-31,54904
E07000198,Staffordshire Moorlands,ltla,2021-03-30,54785
E07000198,Staffordshire Moorlands,ltla,2021-03-29,54576
E07000198,Staffordshire Moorlands,ltla,2021-03-28,54448
E07000198,Staffordshire Moorlands,ltla,2021-03-27,54211
E07000198,Staffordshire Moorlands,ltla,2021-03-26,53322
E07000198,Staffordshire Moorlands,ltla,2021-03-25,52461
E07000198,Staffordshire Moorlands,ltla,2021-03-24,51731
E07000198,Staffordshire Moorlands,ltla,2021-03-23,51516
E07000198,Staffordshire Moorlands,ltla,2021-03-22,51416
E07000198,Staffordshire Moorlands,ltla,2021-03-21,51299
E07000198,Staffordshire Moorlands,ltla,2021-03-20,50917
E07000198,Staffordshire Moorlands,ltla,2021-03-19,47511
E07000198,Staffordshire Moorlands,ltla,2021-03-18,46800
E07000198,Staffordshire Moorlands,ltla,2021-03-17,45879
E07000198,Staffordshire Moorlands,ltla,2021-03-16,45076
E07000198,Staffordshire Moorlands,ltla,2021-03-15,44908
E07000198,Staffordshire Moorlands,ltla,2021-03-14,44674
E07000198,Staffordshire Moorlands,ltla,2021-03-13,44580
E07000198,Staffordshire Moorlands,ltla,2021-03-12,42905
E07000198,Staffordshire Moorlands,ltla,2021-03-11,42723
E07000198,Staffordshire Moorlands,ltla,2021-03-10,42481
E07000198,Staffordshire Moorlands,ltla,2021-03-09,42366
E07000198,Staffordshire Moorlands,ltla,2021-03-08,42270
E07000198,Staffordshire Moorlands,ltla,2021-03-07,42202
E07000198,Staffordshire Moorlands,ltla,2021-03-06,42100
E07000198,Staffordshire Moorlands,ltla,2021-03-05,40665
E07000198,Staffordshire Moorlands,ltla,2021-03-04,39927
E07000198,Staffordshire Moorlands,ltla,2021-03-03,38354
E07000198,Staffordshire Moorlands,ltla,2021-03-02,38267
E07000198,Staffordshire Moorlands,ltla,2021-03-01,37789
E07000198,Staffordshire Moorlands,ltla,2021-02-28,37740
E07000198,Staffordshire Moorlands,ltla,2021-02-27,37582
E07000198,Staffordshire Moorlands,ltla,2021-02-26,36508
E07000198,Staffordshire Moorlands,ltla,2021-02-25,35848
E07000198,Staffordshire Moorlands,ltla,2021-02-24,34579
E07000198,Staffordshire Moorlands,ltla,2021-02-23,33092
E07000198,Staffordshire Moorlands,ltla,2021-02-22,32223
E07000198,Staffordshire Moorlands,ltla,2021-02-21,31642
E07000198,Staffordshire Moorlands,ltla,2021-02-20,31515
E07000198,Staffordshire Moorlands,ltla,2021-02-19,30447
E07000198,Staffordshire Moorlands,ltla,2021-02-18,30250
E07000198,Staffordshire Moorlands,ltla,2021-02-17,30087
E07000198,Staffordshire Moorlands,ltla,2021-02-16,29626
E07000198,Staffordshire Moorlands,ltla,2021-02-15,29266
E07000198,Staffordshire Moorlands,ltla,2021-02-14,29192
E07000198,Staffordshire Moorlands,ltla,2021-02-13,29147
E07000198,Staffordshire Moorlands,ltla,2021-02-12,28292
E07000198,Staffordshire Moorlands,ltla,2021-02-11,27333
E07000198,Staffordshire Moorlands,ltla,2021-02-10,25908
E07000198,Staffordshire Moorlands,ltla,2021-02-09,25799
E07000198,Staffordshire Moorlands,ltla,2021-02-08,25626
E07000198,Staffordshire Moorlands,ltla,2021-02-07,25422
E07000198,Staffordshire Moorlands,ltla,2021-02-06,25235
E07000198,Staffordshire Moorlands,ltla,2021-02-05,24312
E07000198,Staffordshire Moorlands,ltla,2021-02-04,22046
E07000198,Staffordshire Moorlands,ltla,2021-02-03,20980
E07000198,Staffordshire Moorlands,ltla,2021-02-02,20064
E07000198,Staffordshire Moorlands,ltla,2021-02-01,19757
E07000198,Staffordshire Moorlands,ltla,2021-01-31,19594
E07000198,Staffordshire Moorlands,ltla,2021-01-30,19121
E07000198,Staffordshire Moorlands,ltla,2021-01-29,17788
E07000198,Staffordshire Moorlands,ltla,2021-01-28,16797
E07000198,Staffordshire Moorlands,ltla,2021-01-27,16378
E07000198,Staffordshire Moorlands,ltla,2021-01-26,16146
E07000198,Staffordshire Moorlands,ltla,2021-01-25,15802
E07000198,Staffordshire Moorlands,ltla,2021-01-24,15560
E07000198,Staffordshire Moorlands,ltla,2021-01-23,15332
E07000198,Staffordshire Moorlands,ltla,2021-01-22,14182
E07000198,Staffordshire Moorlands,ltla,2021-01-21,12448
E07000198,Staffordshire Moorlands,ltla,2021-01-20,11650
E07000198,Staffordshire Moorlands,ltla,2021-01-19,10865
E07000198,Staffordshire Moorlands,ltla,2021-01-18,10047
E07000198,Staffordshire Moorlands,ltla,2021-01-17,9816
E07000198,Staffordshire Moorlands,ltla,2021-01-16,9653
E07000198,Staffordshire Moorlands,ltla,2021-01-15,8605
E07000198,Staffordshire Moorlands,ltla,2021-01-14,6891
E07000198,Staffordshire Moorlands,ltla,2021-01-13,6281
E07000198,Staffordshire Moorlands,ltla,2021-01-12,5477
E07000198,Staffordshire Moorlands,ltla,2021-01-11,5179
E07000198,Staffordshire Moorlands,ltla,2021-01-10,4858
E07000198,Staffordshire Moorlands,ltla,2021-01-09,4331
E07000198,Staffordshire Moorlands,ltla,2021-01-08,3698
E07000198,Staffordshire Moorlands,ltla,2021-01-07,2853
E07000198,Staffordshire Moorlands,ltla,2021-01-06,2616
E07000198,Staffordshire Moorlands,ltla,2021-01-05,2541
E07000198,Staffordshire Moorlands,ltla,2021-01-04,2480
E07000198,Staffordshire Moorlands,ltla,2021-01-03,2448
E07000198,Staffordshire Moorlands,ltla,2021-01-02,2342
E07000198,Staffordshire Moorlands,ltla,2021-01-01,2326
E07000198,Staffordshire Moorlands,ltla,2020-12-31,2310
E07000198,Staffordshire Moorlands,ltla,2020-12-30,2157
E07000198,Staffordshire Moorlands,ltla,2020-12-29,1995
E07000198,Staffordshire Moorlands,ltla,2020-12-28,1928
E07000198,Staffordshire Moorlands,ltla,2020-12-27,1927
E07000198,Staffordshire Moorlands,ltla,2020-12-26,1927
E07000198,Staffordshire Moorlands,ltla,2020-12-25,1927
E07000198,Staffordshire Moorlands,ltla,2020-12-24,1927
E07000198,Staffordshire Moorlands,ltla,2020-12-23,1911
E07000198,Staffordshire Moorlands,ltla,2020-12-22,1845
E07000198,Staffordshire Moorlands,ltla,2020-12-21,1676
E07000198,Staffordshire Moorlands,ltla,2020-12-20,1511
E07000198,Staffordshire Moorlands,ltla,2020-12-19,1125
E07000198,Staffordshire Moorlands,ltla,2020-12-18,737
E07000198,Staffordshire Moorlands,ltla,2020-12-17,458
E07000198,Staffordshire Moorlands,ltla,2020-12-16,380
E07000198,Staffordshire Moorlands,ltla,2020-12-15,252
E07000198,Staffordshire Moorlands,ltla,2020-12-14,137
E07000198,Staffordshire Moorlands,ltla,2020-12-13,121
E07000198,Staffordshire Moorlands,ltla,2020-12-12,113
E07000198,Staffordshire Moorlands,ltla,2020-12-11,100
E07000198,Staffordshire Moorlands,ltla,2020-12-10,81
E07000198,Staffordshire Moorlands,ltla,2020-12-09,59
E07000198,Staffordshire Moorlands,ltla,2020-12-08,43
