areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000081,Gloucester,ltla,2022-05-03,99596
E07000081,Gloucester,ltla,2022-05-02,99594
E07000081,Gloucester,ltla,2022-05-01,99593
E07000081,Gloucester,ltla,2022-04-30,99593
E07000081,Gloucester,ltla,2022-04-29,99581
E07000081,Gloucester,ltla,2022-04-28,99572
E07000081,Gloucester,ltla,2022-04-27,99571
E07000081,Gloucester,ltla,2022-04-26,99567
E07000081,Gloucester,ltla,2022-04-25,99562
E07000081,Gloucester,ltla,2022-04-24,99557
E07000081,Gloucester,ltla,2022-04-23,99556
E07000081,Gloucester,ltla,2022-04-22,99530
E07000081,Gloucester,ltla,2022-04-21,99497
E07000081,Gloucester,ltla,2022-04-20,99495
E07000081,Gloucester,ltla,2022-04-19,99485
E07000081,Gloucester,ltla,2022-04-18,99468
E07000081,Gloucester,ltla,2022-04-17,99468
E07000081,Gloucester,ltla,2022-04-16,99468
E07000081,Gloucester,ltla,2022-04-15,99461
E07000081,Gloucester,ltla,2022-04-14,99461
E07000081,Gloucester,ltla,2022-04-13,99450
E07000081,Gloucester,ltla,2022-04-12,99440
E07000081,Gloucester,ltla,2022-04-11,99431
E07000081,Gloucester,ltla,2022-04-10,99415
E07000081,Gloucester,ltla,2022-04-09,99410
E07000081,Gloucester,ltla,2022-04-08,99352
E07000081,Gloucester,ltla,2022-04-07,99349
E07000081,Gloucester,ltla,2022-04-06,99346
E07000081,Gloucester,ltla,2022-04-05,99338
E07000081,Gloucester,ltla,2022-04-04,99334
E07000081,Gloucester,ltla,2022-04-03,99329
E07000081,Gloucester,ltla,2022-04-02,99329
E07000081,Gloucester,ltla,2022-04-01,99305
E07000081,Gloucester,ltla,2022-03-31,99303
E07000081,Gloucester,ltla,2022-03-30,99295
E07000081,Gloucester,ltla,2022-03-29,99284
E07000081,Gloucester,ltla,2022-03-28,99277
E07000081,Gloucester,ltla,2022-03-27,99267
E07000081,Gloucester,ltla,2022-03-26,99267
E07000081,Gloucester,ltla,2022-03-25,99258
E07000081,Gloucester,ltla,2022-03-24,99254
E07000081,Gloucester,ltla,2022-03-23,99248
E07000081,Gloucester,ltla,2022-03-22,99240
E07000081,Gloucester,ltla,2022-03-21,99232
E07000081,Gloucester,ltla,2022-03-20,99211
E07000081,Gloucester,ltla,2022-03-19,99210
E07000081,Gloucester,ltla,2022-03-18,99179
E07000081,Gloucester,ltla,2022-03-17,99167
E07000081,Gloucester,ltla,2022-03-16,99156
E07000081,Gloucester,ltla,2022-03-15,99148
E07000081,Gloucester,ltla,2022-03-14,99147
E07000081,Gloucester,ltla,2022-03-13,99134
E07000081,Gloucester,ltla,2022-03-12,99134
E07000081,Gloucester,ltla,2022-03-11,99118
E07000081,Gloucester,ltla,2022-03-10,99083
E07000081,Gloucester,ltla,2022-03-09,99081
E07000081,Gloucester,ltla,2022-03-08,99063
E07000081,Gloucester,ltla,2022-03-07,99063
E07000081,Gloucester,ltla,2022-03-06,99060
E07000081,Gloucester,ltla,2022-03-05,99060
E07000081,Gloucester,ltla,2022-03-04,99038
E07000081,Gloucester,ltla,2022-03-03,99031
E07000081,Gloucester,ltla,2022-03-02,99017
E07000081,Gloucester,ltla,2022-03-01,99014
E07000081,Gloucester,ltla,2022-02-28,98996
E07000081,Gloucester,ltla,2022-02-27,98986
E07000081,Gloucester,ltla,2022-02-26,98985
E07000081,Gloucester,ltla,2022-02-25,98978
E07000081,Gloucester,ltla,2022-02-24,98972
E07000081,Gloucester,ltla,2022-02-23,98968
E07000081,Gloucester,ltla,2022-02-22,98959
E07000081,Gloucester,ltla,2022-02-21,98946
E07000081,Gloucester,ltla,2022-02-20,98931
E07000081,Gloucester,ltla,2022-02-19,98930
E07000081,Gloucester,ltla,2022-02-18,98889
E07000081,Gloucester,ltla,2022-02-17,98881
E07000081,Gloucester,ltla,2022-02-16,98849
E07000081,Gloucester,ltla,2022-02-15,98835
E07000081,Gloucester,ltla,2022-02-14,98833
E07000081,Gloucester,ltla,2022-02-13,98825
E07000081,Gloucester,ltla,2022-02-12,98819
E07000081,Gloucester,ltla,2022-02-11,98794
E07000081,Gloucester,ltla,2022-02-10,98777
E07000081,Gloucester,ltla,2022-02-09,98769
E07000081,Gloucester,ltla,2022-02-08,98756
E07000081,Gloucester,ltla,2022-02-07,98720
E07000081,Gloucester,ltla,2022-02-06,98702
E07000081,Gloucester,ltla,2022-02-05,98695
E07000081,Gloucester,ltla,2022-02-04,98641
E07000081,Gloucester,ltla,2022-02-03,98637
E07000081,Gloucester,ltla,2022-02-02,98627
E07000081,Gloucester,ltla,2022-02-01,98612
E07000081,Gloucester,ltla,2022-01-31,98604
E07000081,Gloucester,ltla,2022-01-30,98586
E07000081,Gloucester,ltla,2022-01-29,98570
E07000081,Gloucester,ltla,2022-01-28,98478
E07000081,Gloucester,ltla,2022-01-27,98466
E07000081,Gloucester,ltla,2022-01-26,98457
E07000081,Gloucester,ltla,2022-01-25,98433
E07000081,Gloucester,ltla,2022-01-24,98419
E07000081,Gloucester,ltla,2022-01-23,98400
E07000081,Gloucester,ltla,2022-01-22,98382
E07000081,Gloucester,ltla,2022-01-21,98260
E07000081,Gloucester,ltla,2022-01-20,98247
E07000081,Gloucester,ltla,2022-01-19,98225
E07000081,Gloucester,ltla,2022-01-18,98201
E07000081,Gloucester,ltla,2022-01-17,98182
E07000081,Gloucester,ltla,2022-01-16,98168
E07000081,Gloucester,ltla,2022-01-15,98094
E07000081,Gloucester,ltla,2022-01-14,97983
E07000081,Gloucester,ltla,2022-01-13,97956
E07000081,Gloucester,ltla,2022-01-12,97946
E07000081,Gloucester,ltla,2022-01-11,97934
E07000081,Gloucester,ltla,2022-01-10,97915
E07000081,Gloucester,ltla,2022-01-09,97896
E07000081,Gloucester,ltla,2022-01-08,97880
E07000081,Gloucester,ltla,2022-01-07,97758
E07000081,Gloucester,ltla,2022-01-06,97746
E07000081,Gloucester,ltla,2022-01-05,97719
E07000081,Gloucester,ltla,2022-01-04,97701
E07000081,Gloucester,ltla,2022-01-03,97681
E07000081,Gloucester,ltla,2022-01-02,97664
E07000081,Gloucester,ltla,2022-01-01,97663
E07000081,Gloucester,ltla,2021-12-31,97663
E07000081,Gloucester,ltla,2021-12-30,97623
E07000081,Gloucester,ltla,2021-12-29,97508
E07000081,Gloucester,ltla,2021-12-28,97373
E07000081,Gloucester,ltla,2021-12-27,97266
E07000081,Gloucester,ltla,2021-12-26,97209
E07000081,Gloucester,ltla,2021-12-25,97209
E07000081,Gloucester,ltla,2021-12-24,97209
E07000081,Gloucester,ltla,2021-12-23,97165
E07000081,Gloucester,ltla,2021-12-22,97126
E07000081,Gloucester,ltla,2021-12-21,97052
E07000081,Gloucester,ltla,2021-12-20,96978
E07000081,Gloucester,ltla,2021-12-19,96883
E07000081,Gloucester,ltla,2021-12-18,96734
E07000081,Gloucester,ltla,2021-12-17,96655
E07000081,Gloucester,ltla,2021-12-16,96471
E07000081,Gloucester,ltla,2021-12-15,96420
E07000081,Gloucester,ltla,2021-12-14,96384
E07000081,Gloucester,ltla,2021-12-13,96351
E07000081,Gloucester,ltla,2021-12-12,96137
E07000081,Gloucester,ltla,2021-12-11,96048
E07000081,Gloucester,ltla,2021-12-10,96006
E07000081,Gloucester,ltla,2021-12-09,95954
E07000081,Gloucester,ltla,2021-12-08,95905
E07000081,Gloucester,ltla,2021-12-07,95853
E07000081,Gloucester,ltla,2021-12-06,95840
E07000081,Gloucester,ltla,2021-12-05,95820
E07000081,Gloucester,ltla,2021-12-04,95810
E07000081,Gloucester,ltla,2021-12-03,95764
E07000081,Gloucester,ltla,2021-12-02,95712
E07000081,Gloucester,ltla,2021-12-01,95674
E07000081,Gloucester,ltla,2021-11-30,95590
E07000081,Gloucester,ltla,2021-11-29,95578
E07000081,Gloucester,ltla,2021-11-28,95553
E07000081,Gloucester,ltla,2021-11-27,95461
E07000081,Gloucester,ltla,2021-11-26,95419
E07000081,Gloucester,ltla,2021-11-25,95230
E07000081,Gloucester,ltla,2021-11-24,95185
E07000081,Gloucester,ltla,2021-11-23,95090
E07000081,Gloucester,ltla,2021-11-22,95054
E07000081,Gloucester,ltla,2021-11-21,95050
E07000081,Gloucester,ltla,2021-11-20,94912
E07000081,Gloucester,ltla,2021-11-19,94857
E07000081,Gloucester,ltla,2021-11-18,94590
E07000081,Gloucester,ltla,2021-11-17,94555
E07000081,Gloucester,ltla,2021-11-16,94542
E07000081,Gloucester,ltla,2021-11-15,94515
E07000081,Gloucester,ltla,2021-11-14,94492
E07000081,Gloucester,ltla,2021-11-13,94473
E07000081,Gloucester,ltla,2021-11-12,94367
E07000081,Gloucester,ltla,2021-11-11,94336
E07000081,Gloucester,ltla,2021-11-10,94278
E07000081,Gloucester,ltla,2021-11-09,94259
E07000081,Gloucester,ltla,2021-11-08,94204
E07000081,Gloucester,ltla,2021-11-07,94182
E07000081,Gloucester,ltla,2021-11-06,94173
E07000081,Gloucester,ltla,2021-11-05,94119
E07000081,Gloucester,ltla,2021-11-04,94089
E07000081,Gloucester,ltla,2021-11-03,93940
E07000081,Gloucester,ltla,2021-11-02,93919
E07000081,Gloucester,ltla,2021-11-01,93904
E07000081,Gloucester,ltla,2021-10-31,93843
E07000081,Gloucester,ltla,2021-10-30,93830
E07000081,Gloucester,ltla,2021-10-29,93768
E07000081,Gloucester,ltla,2021-10-28,93707
E07000081,Gloucester,ltla,2021-10-27,93245
E07000081,Gloucester,ltla,2021-10-26,93213
E07000081,Gloucester,ltla,2021-10-25,93184
E07000081,Gloucester,ltla,2021-10-24,93161
E07000081,Gloucester,ltla,2021-10-23,93155
E07000081,Gloucester,ltla,2021-10-22,93115
E07000081,Gloucester,ltla,2021-10-21,93091
E07000081,Gloucester,ltla,2021-10-20,93065
E07000081,Gloucester,ltla,2021-10-19,93047
E07000081,Gloucester,ltla,2021-10-18,93029
E07000081,Gloucester,ltla,2021-10-17,93013
E07000081,Gloucester,ltla,2021-10-16,93005
E07000081,Gloucester,ltla,2021-10-15,92889
E07000081,Gloucester,ltla,2021-10-14,92825
E07000081,Gloucester,ltla,2021-10-13,92755
E07000081,Gloucester,ltla,2021-10-12,92729
E07000081,Gloucester,ltla,2021-10-11,92675
E07000081,Gloucester,ltla,2021-10-10,92639
E07000081,Gloucester,ltla,2021-10-09,92615
E07000081,Gloucester,ltla,2021-10-08,92533
E07000081,Gloucester,ltla,2021-10-07,92496
E07000081,Gloucester,ltla,2021-10-06,92441
E07000081,Gloucester,ltla,2021-10-05,92428
E07000081,Gloucester,ltla,2021-10-04,92392
E07000081,Gloucester,ltla,2021-10-03,92371
E07000081,Gloucester,ltla,2021-10-02,92368
E07000081,Gloucester,ltla,2021-10-01,92337
E07000081,Gloucester,ltla,2021-09-30,91992
E07000081,Gloucester,ltla,2021-09-29,91915
E07000081,Gloucester,ltla,2021-09-28,91907
E07000081,Gloucester,ltla,2021-09-27,91774
E07000081,Gloucester,ltla,2021-09-26,91763
E07000081,Gloucester,ltla,2021-09-25,91760
E07000081,Gloucester,ltla,2021-09-24,91744
E07000081,Gloucester,ltla,2021-09-23,91720
E07000081,Gloucester,ltla,2021-09-22,91558
E07000081,Gloucester,ltla,2021-09-21,91551
E07000081,Gloucester,ltla,2021-09-20,91527
E07000081,Gloucester,ltla,2021-09-19,91523
E07000081,Gloucester,ltla,2021-09-18,91517
E07000081,Gloucester,ltla,2021-09-17,91498
E07000081,Gloucester,ltla,2021-09-16,91443
E07000081,Gloucester,ltla,2021-09-15,91419
E07000081,Gloucester,ltla,2021-09-14,91407
E07000081,Gloucester,ltla,2021-09-13,91398
E07000081,Gloucester,ltla,2021-09-12,91393
E07000081,Gloucester,ltla,2021-09-11,91388
E07000081,Gloucester,ltla,2021-09-10,91032
E07000081,Gloucester,ltla,2021-09-09,91026
E07000081,Gloucester,ltla,2021-09-08,91008
E07000081,Gloucester,ltla,2021-09-07,91005
E07000081,Gloucester,ltla,2021-09-06,90996
E07000081,Gloucester,ltla,2021-09-05,90984
E07000081,Gloucester,ltla,2021-09-04,90972
E07000081,Gloucester,ltla,2021-09-03,90725
E07000081,Gloucester,ltla,2021-09-02,90705
E07000081,Gloucester,ltla,2021-09-01,90694
E07000081,Gloucester,ltla,2021-08-31,90654
E07000081,Gloucester,ltla,2021-08-30,90641
E07000081,Gloucester,ltla,2021-08-29,90637
E07000081,Gloucester,ltla,2021-08-28,90632
E07000081,Gloucester,ltla,2021-08-27,90558
E07000081,Gloucester,ltla,2021-08-26,90515
E07000081,Gloucester,ltla,2021-08-25,90472
E07000081,Gloucester,ltla,2021-08-24,90198
E07000081,Gloucester,ltla,2021-08-23,89911
E07000081,Gloucester,ltla,2021-08-22,89887
E07000081,Gloucester,ltla,2021-08-21,89885
E07000081,Gloucester,ltla,2021-08-20,89409
E07000081,Gloucester,ltla,2021-08-19,89135
E07000081,Gloucester,ltla,2021-08-18,89047
E07000081,Gloucester,ltla,2021-08-17,88985
E07000081,Gloucester,ltla,2021-08-16,88950
E07000081,Gloucester,ltla,2021-08-15,88944
E07000081,Gloucester,ltla,2021-08-14,88940
E07000081,Gloucester,ltla,2021-08-13,88912
E07000081,Gloucester,ltla,2021-08-12,88878
E07000081,Gloucester,ltla,2021-08-11,88850
E07000081,Gloucester,ltla,2021-08-10,88806
E07000081,Gloucester,ltla,2021-08-09,88797
E07000081,Gloucester,ltla,2021-08-08,88768
E07000081,Gloucester,ltla,2021-08-07,88744
E07000081,Gloucester,ltla,2021-08-06,88680
E07000081,Gloucester,ltla,2021-08-05,88642
E07000081,Gloucester,ltla,2021-08-04,88618
E07000081,Gloucester,ltla,2021-08-03,88513
E07000081,Gloucester,ltla,2021-08-02,88441
E07000081,Gloucester,ltla,2021-08-01,88390
E07000081,Gloucester,ltla,2021-07-31,88386
E07000081,Gloucester,ltla,2021-07-30,88343
E07000081,Gloucester,ltla,2021-07-29,88222
E07000081,Gloucester,ltla,2021-07-28,88140
E07000081,Gloucester,ltla,2021-07-27,88115
E07000081,Gloucester,ltla,2021-07-26,88019
E07000081,Gloucester,ltla,2021-07-25,87919
E07000081,Gloucester,ltla,2021-07-24,87869
E07000081,Gloucester,ltla,2021-07-23,87750
E07000081,Gloucester,ltla,2021-07-22,87709
E07000081,Gloucester,ltla,2021-07-21,87601
E07000081,Gloucester,ltla,2021-07-20,87407
E07000081,Gloucester,ltla,2021-07-19,87351
E07000081,Gloucester,ltla,2021-07-18,87296
E07000081,Gloucester,ltla,2021-07-17,87255
E07000081,Gloucester,ltla,2021-07-16,87060
E07000081,Gloucester,ltla,2021-07-15,87010
E07000081,Gloucester,ltla,2021-07-14,86777
E07000081,Gloucester,ltla,2021-07-13,86759
E07000081,Gloucester,ltla,2021-07-12,86750
E07000081,Gloucester,ltla,2021-07-11,86739
E07000081,Gloucester,ltla,2021-07-10,86735
E07000081,Gloucester,ltla,2021-07-09,86496
E07000081,Gloucester,ltla,2021-07-08,86394
E07000081,Gloucester,ltla,2021-07-07,86279
E07000081,Gloucester,ltla,2021-07-06,86139
E07000081,Gloucester,ltla,2021-07-05,86123
E07000081,Gloucester,ltla,2021-07-04,86103
E07000081,Gloucester,ltla,2021-07-03,86082
E07000081,Gloucester,ltla,2021-07-02,85537
E07000081,Gloucester,ltla,2021-07-01,85392
E07000081,Gloucester,ltla,2021-06-30,85162
E07000081,Gloucester,ltla,2021-06-29,84990
E07000081,Gloucester,ltla,2021-06-28,84916
E07000081,Gloucester,ltla,2021-06-27,84823
E07000081,Gloucester,ltla,2021-06-26,84792
E07000081,Gloucester,ltla,2021-06-25,84281
E07000081,Gloucester,ltla,2021-06-24,83533
E07000081,Gloucester,ltla,2021-06-23,83450
E07000081,Gloucester,ltla,2021-06-22,83381
E07000081,Gloucester,ltla,2021-06-21,83284
E07000081,Gloucester,ltla,2021-06-20,83230
E07000081,Gloucester,ltla,2021-06-19,83201
E07000081,Gloucester,ltla,2021-06-18,82406
E07000081,Gloucester,ltla,2021-06-17,81885
E07000081,Gloucester,ltla,2021-06-16,81338
E07000081,Gloucester,ltla,2021-06-15,80091
E07000081,Gloucester,ltla,2021-06-14,79251
E07000081,Gloucester,ltla,2021-06-13,79192
E07000081,Gloucester,ltla,2021-06-12,78680
E07000081,Gloucester,ltla,2021-06-11,77086
E07000081,Gloucester,ltla,2021-06-10,76021
E07000081,Gloucester,ltla,2021-06-09,75938
E07000081,Gloucester,ltla,2021-06-08,75838
E07000081,Gloucester,ltla,2021-06-07,75797
E07000081,Gloucester,ltla,2021-06-06,75753
E07000081,Gloucester,ltla,2021-06-05,75731
E07000081,Gloucester,ltla,2021-06-04,74746
E07000081,Gloucester,ltla,2021-06-03,73742
E07000081,Gloucester,ltla,2021-06-02,73254
E07000081,Gloucester,ltla,2021-06-01,73217
E07000081,Gloucester,ltla,2021-05-31,73187
E07000081,Gloucester,ltla,2021-05-30,73173
E07000081,Gloucester,ltla,2021-05-29,73068
E07000081,Gloucester,ltla,2021-05-28,72739
E07000081,Gloucester,ltla,2021-05-27,72630
E07000081,Gloucester,ltla,2021-05-26,71314
E07000081,Gloucester,ltla,2021-05-25,71181
E07000081,Gloucester,ltla,2021-05-24,71090
E07000081,Gloucester,ltla,2021-05-23,71041
E07000081,Gloucester,ltla,2021-05-22,71021
E07000081,Gloucester,ltla,2021-05-21,70717
E07000081,Gloucester,ltla,2021-05-20,70600
E07000081,Gloucester,ltla,2021-05-19,70024
E07000081,Gloucester,ltla,2021-05-18,69138
E07000081,Gloucester,ltla,2021-05-17,69045
E07000081,Gloucester,ltla,2021-05-16,68976
E07000081,Gloucester,ltla,2021-05-15,68960
E07000081,Gloucester,ltla,2021-05-14,68434
E07000081,Gloucester,ltla,2021-05-13,67986
E07000081,Gloucester,ltla,2021-05-12,67922
E07000081,Gloucester,ltla,2021-05-11,67620
E07000081,Gloucester,ltla,2021-05-10,67424
E07000081,Gloucester,ltla,2021-05-09,67397
E07000081,Gloucester,ltla,2021-05-08,67387
E07000081,Gloucester,ltla,2021-05-07,66125
E07000081,Gloucester,ltla,2021-05-06,66027
E07000081,Gloucester,ltla,2021-05-05,65417
E07000081,Gloucester,ltla,2021-05-04,65353
E07000081,Gloucester,ltla,2021-05-03,65323
E07000081,Gloucester,ltla,2021-05-02,65294
E07000081,Gloucester,ltla,2021-05-01,65285
E07000081,Gloucester,ltla,2021-04-30,65236
E07000081,Gloucester,ltla,2021-04-29,64601
E07000081,Gloucester,ltla,2021-04-28,64577
E07000081,Gloucester,ltla,2021-04-27,64550
E07000081,Gloucester,ltla,2021-04-26,64420
E07000081,Gloucester,ltla,2021-04-25,64391
E07000081,Gloucester,ltla,2021-04-24,64384
E07000081,Gloucester,ltla,2021-04-23,64297
E07000081,Gloucester,ltla,2021-04-22,64252
E07000081,Gloucester,ltla,2021-04-21,64223
E07000081,Gloucester,ltla,2021-04-20,64158
E07000081,Gloucester,ltla,2021-04-19,64115
E07000081,Gloucester,ltla,2021-04-18,64071
E07000081,Gloucester,ltla,2021-04-17,64064
E07000081,Gloucester,ltla,2021-04-16,64015
E07000081,Gloucester,ltla,2021-04-15,63960
E07000081,Gloucester,ltla,2021-04-14,63891
E07000081,Gloucester,ltla,2021-04-13,63864
E07000081,Gloucester,ltla,2021-04-12,63855
E07000081,Gloucester,ltla,2021-04-11,63839
E07000081,Gloucester,ltla,2021-04-10,63832
E07000081,Gloucester,ltla,2021-04-09,63817
E07000081,Gloucester,ltla,2021-04-08,63785
E07000081,Gloucester,ltla,2021-04-07,63781
E07000081,Gloucester,ltla,2021-04-06,63674
E07000081,Gloucester,ltla,2021-04-05,63659
E07000081,Gloucester,ltla,2021-04-04,63658
E07000081,Gloucester,ltla,2021-04-03,63656
E07000081,Gloucester,ltla,2021-04-02,63488
E07000081,Gloucester,ltla,2021-04-01,63417
E07000081,Gloucester,ltla,2021-03-31,63015
E07000081,Gloucester,ltla,2021-03-30,62896
E07000081,Gloucester,ltla,2021-03-29,62751
E07000081,Gloucester,ltla,2021-03-28,62392
E07000081,Gloucester,ltla,2021-03-27,62280
E07000081,Gloucester,ltla,2021-03-26,60753
E07000081,Gloucester,ltla,2021-03-25,60394
E07000081,Gloucester,ltla,2021-03-24,59595
E07000081,Gloucester,ltla,2021-03-23,58572
E07000081,Gloucester,ltla,2021-03-22,57455
E07000081,Gloucester,ltla,2021-03-21,56774
E07000081,Gloucester,ltla,2021-03-20,56599
E07000081,Gloucester,ltla,2021-03-19,53707
E07000081,Gloucester,ltla,2021-03-18,51955
E07000081,Gloucester,ltla,2021-03-17,50092
E07000081,Gloucester,ltla,2021-03-16,49684
E07000081,Gloucester,ltla,2021-03-15,48695
E07000081,Gloucester,ltla,2021-03-14,48532
E07000081,Gloucester,ltla,2021-03-13,48488
E07000081,Gloucester,ltla,2021-03-12,46387
E07000081,Gloucester,ltla,2021-03-11,44717
E07000081,Gloucester,ltla,2021-03-10,44608
E07000081,Gloucester,ltla,2021-03-09,43931
E07000081,Gloucester,ltla,2021-03-08,43733
E07000081,Gloucester,ltla,2021-03-07,43395
E07000081,Gloucester,ltla,2021-03-06,43319
E07000081,Gloucester,ltla,2021-03-05,41394
E07000081,Gloucester,ltla,2021-03-04,40240
E07000081,Gloucester,ltla,2021-03-03,40078
E07000081,Gloucester,ltla,2021-03-02,39736
E07000081,Gloucester,ltla,2021-03-01,39605
E07000081,Gloucester,ltla,2021-02-28,39480
E07000081,Gloucester,ltla,2021-02-27,39415
E07000081,Gloucester,ltla,2021-02-26,38282
E07000081,Gloucester,ltla,2021-02-25,38136
E07000081,Gloucester,ltla,2021-02-24,36998
E07000081,Gloucester,ltla,2021-02-23,36465
E07000081,Gloucester,ltla,2021-02-22,36260
E07000081,Gloucester,ltla,2021-02-21,36042
E07000081,Gloucester,ltla,2021-02-20,35912
E07000081,Gloucester,ltla,2021-02-19,34431
E07000081,Gloucester,ltla,2021-02-18,34274
E07000081,Gloucester,ltla,2021-02-17,34126
E07000081,Gloucester,ltla,2021-02-16,32101
E07000081,Gloucester,ltla,2021-02-15,31900
E07000081,Gloucester,ltla,2021-02-14,31336
E07000081,Gloucester,ltla,2021-02-13,31306
E07000081,Gloucester,ltla,2021-02-12,30029
E07000081,Gloucester,ltla,2021-02-11,28787
E07000081,Gloucester,ltla,2021-02-10,27580
E07000081,Gloucester,ltla,2021-02-09,25727
E07000081,Gloucester,ltla,2021-02-08,24388
E07000081,Gloucester,ltla,2021-02-07,23657
E07000081,Gloucester,ltla,2021-02-06,23513
E07000081,Gloucester,ltla,2021-02-05,22408
E07000081,Gloucester,ltla,2021-02-04,21220
E07000081,Gloucester,ltla,2021-02-03,20279
E07000081,Gloucester,ltla,2021-02-02,18696
E07000081,Gloucester,ltla,2021-02-01,17933
E07000081,Gloucester,ltla,2021-01-31,17232
E07000081,Gloucester,ltla,2021-01-30,17052
E07000081,Gloucester,ltla,2021-01-29,15890
E07000081,Gloucester,ltla,2021-01-28,15266
E07000081,Gloucester,ltla,2021-01-27,14554
E07000081,Gloucester,ltla,2021-01-26,13791
E07000081,Gloucester,ltla,2021-01-25,13123
E07000081,Gloucester,ltla,2021-01-24,12885
