areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000079,Cotswold,ltla,2021-01-23,11314
E07000079,Cotswold,ltla,2021-01-22,11137
E07000079,Cotswold,ltla,2021-01-21,10733
E07000079,Cotswold,ltla,2021-01-20,9770
E07000079,Cotswold,ltla,2021-01-19,9659
E07000079,Cotswold,ltla,2021-01-18,9572
E07000079,Cotswold,ltla,2021-01-17,9526
E07000079,Cotswold,ltla,2021-01-16,9401
E07000079,Cotswold,ltla,2021-01-15,9048
E07000079,Cotswold,ltla,2021-01-14,8356
E07000079,Cotswold,ltla,2021-01-13,8258
E07000079,Cotswold,ltla,2021-01-12,7623
E07000079,Cotswold,ltla,2021-01-11,7038
E07000079,Cotswold,ltla,2021-01-10,6919
E07000079,Cotswold,ltla,2021-01-09,6793
E07000079,Cotswold,ltla,2021-01-08,6438
E07000079,Cotswold,ltla,2021-01-07,5620
E07000079,Cotswold,ltla,2021-01-06,4796
E07000079,Cotswold,ltla,2021-01-05,4363
E07000079,Cotswold,ltla,2021-01-04,4335
E07000079,Cotswold,ltla,2021-01-03,4326
E07000079,Cotswold,ltla,2021-01-02,4314
E07000079,Cotswold,ltla,2021-01-01,4274
E07000079,Cotswold,ltla,2020-12-31,3955
E07000079,Cotswold,ltla,2020-12-30,3521
E07000079,Cotswold,ltla,2020-12-29,3186
E07000079,Cotswold,ltla,2020-12-28,3161
E07000079,Cotswold,ltla,2020-12-27,3144
E07000079,Cotswold,ltla,2020-12-26,3141
E07000079,Cotswold,ltla,2020-12-25,3141
E07000079,Cotswold,ltla,2020-12-24,3141
E07000079,Cotswold,ltla,2020-12-23,2938
E07000079,Cotswold,ltla,2020-12-22,2598
E07000079,Cotswold,ltla,2020-12-21,1868
E07000079,Cotswold,ltla,2020-12-20,1479
E07000079,Cotswold,ltla,2020-12-19,1148
E07000079,Cotswold,ltla,2020-12-18,1103
E07000079,Cotswold,ltla,2020-12-17,791
E07000079,Cotswold,ltla,2020-12-16,492
E07000079,Cotswold,ltla,2020-12-15,182
E07000079,Cotswold,ltla,2020-12-14,128
E07000079,Cotswold,ltla,2020-12-13,105
E07000079,Cotswold,ltla,2020-12-12,94
E07000079,Cotswold,ltla,2020-12-11,54
E07000079,Cotswold,ltla,2020-12-10,38
E07000079,Cotswold,ltla,2020-12-09,25
E07000079,Cotswold,ltla,2020-12-08,11
