areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000146,King's Lynn and West Norfolk,ltla,2022-01-19,122073
E07000146,King's Lynn and West Norfolk,ltla,2022-01-18,122054
E07000146,King's Lynn and West Norfolk,ltla,2022-01-17,122045
E07000146,King's Lynn and West Norfolk,ltla,2022-01-16,122031
E07000146,King's Lynn and West Norfolk,ltla,2022-01-15,122001
E07000146,King's Lynn and West Norfolk,ltla,2022-01-14,121936
E07000146,King's Lynn and West Norfolk,ltla,2022-01-13,121910
E07000146,King's Lynn and West Norfolk,ltla,2022-01-12,121884
E07000146,King's Lynn and West Norfolk,ltla,2022-01-11,121862
E07000146,King's Lynn and West Norfolk,ltla,2022-01-10,121829
E07000146,King's Lynn and West Norfolk,ltla,2022-01-09,121804
E07000146,King's Lynn and West Norfolk,ltla,2022-01-08,121778
E07000146,King's Lynn and West Norfolk,ltla,2022-01-07,121701
E07000146,King's Lynn and West Norfolk,ltla,2022-01-06,121662
E07000146,King's Lynn and West Norfolk,ltla,2022-01-05,121633
E07000146,King's Lynn and West Norfolk,ltla,2022-01-04,121611
E07000146,King's Lynn and West Norfolk,ltla,2022-01-03,121564
E07000146,King's Lynn and West Norfolk,ltla,2022-01-02,121513
E07000146,King's Lynn and West Norfolk,ltla,2022-01-01,121511
E07000146,King's Lynn and West Norfolk,ltla,2021-12-31,121510
E07000146,King's Lynn and West Norfolk,ltla,2021-12-30,121492
E07000146,King's Lynn and West Norfolk,ltla,2021-12-29,121433
E07000146,King's Lynn and West Norfolk,ltla,2021-12-28,121398
E07000146,King's Lynn and West Norfolk,ltla,2021-12-27,121381
E07000146,King's Lynn and West Norfolk,ltla,2021-12-26,121362
E07000146,King's Lynn and West Norfolk,ltla,2021-12-25,121362
E07000146,King's Lynn and West Norfolk,ltla,2021-12-24,121362
E07000146,King's Lynn and West Norfolk,ltla,2021-12-23,121349
E07000146,King's Lynn and West Norfolk,ltla,2021-12-22,121309
E07000146,King's Lynn and West Norfolk,ltla,2021-12-21,121240
E07000146,King's Lynn and West Norfolk,ltla,2021-12-20,121157
E07000146,King's Lynn and West Norfolk,ltla,2021-12-19,121103
E07000146,King's Lynn and West Norfolk,ltla,2021-12-18,121066
E07000146,King's Lynn and West Norfolk,ltla,2021-12-17,121008
E07000146,King's Lynn and West Norfolk,ltla,2021-12-16,120950
E07000146,King's Lynn and West Norfolk,ltla,2021-12-15,120877
E07000146,King's Lynn and West Norfolk,ltla,2021-12-14,120842
E07000146,King's Lynn and West Norfolk,ltla,2021-12-13,120794
E07000146,King's Lynn and West Norfolk,ltla,2021-12-12,120751
E07000146,King's Lynn and West Norfolk,ltla,2021-12-11,120733
E07000146,King's Lynn and West Norfolk,ltla,2021-12-10,120669
E07000146,King's Lynn and West Norfolk,ltla,2021-12-09,120616
E07000146,King's Lynn and West Norfolk,ltla,2021-12-08,120586
E07000146,King's Lynn and West Norfolk,ltla,2021-12-07,120539
E07000146,King's Lynn and West Norfolk,ltla,2021-12-06,120509
E07000146,King's Lynn and West Norfolk,ltla,2021-12-05,120488
E07000146,King's Lynn and West Norfolk,ltla,2021-12-04,120469
E07000146,King's Lynn and West Norfolk,ltla,2021-12-03,120399
E07000146,King's Lynn and West Norfolk,ltla,2021-12-02,120375
E07000146,King's Lynn and West Norfolk,ltla,2021-12-01,120358
E07000146,King's Lynn and West Norfolk,ltla,2021-11-30,120336
E07000146,King's Lynn and West Norfolk,ltla,2021-11-29,120286
E07000146,King's Lynn and West Norfolk,ltla,2021-11-28,120268
E07000146,King's Lynn and West Norfolk,ltla,2021-11-27,120246
E07000146,King's Lynn and West Norfolk,ltla,2021-11-26,120186
E07000146,King's Lynn and West Norfolk,ltla,2021-11-25,120174
E07000146,King's Lynn and West Norfolk,ltla,2021-11-24,120159
E07000146,King's Lynn and West Norfolk,ltla,2021-11-23,120116
E07000146,King's Lynn and West Norfolk,ltla,2021-11-22,119981
E07000146,King's Lynn and West Norfolk,ltla,2021-11-21,119967
E07000146,King's Lynn and West Norfolk,ltla,2021-11-20,119905
E07000146,King's Lynn and West Norfolk,ltla,2021-11-19,119781
E07000146,King's Lynn and West Norfolk,ltla,2021-11-18,119763
E07000146,King's Lynn and West Norfolk,ltla,2021-11-17,119630
E07000146,King's Lynn and West Norfolk,ltla,2021-11-16,119612
E07000146,King's Lynn and West Norfolk,ltla,2021-11-15,119544
E07000146,King's Lynn and West Norfolk,ltla,2021-11-14,119519
E07000146,King's Lynn and West Norfolk,ltla,2021-11-13,119472
E07000146,King's Lynn and West Norfolk,ltla,2021-11-12,119401
E07000146,King's Lynn and West Norfolk,ltla,2021-11-11,119380
E07000146,King's Lynn and West Norfolk,ltla,2021-11-10,119269
E07000146,King's Lynn and West Norfolk,ltla,2021-11-09,118851
E07000146,King's Lynn and West Norfolk,ltla,2021-11-08,118812
E07000146,King's Lynn and West Norfolk,ltla,2021-11-07,118740
E07000146,King's Lynn and West Norfolk,ltla,2021-11-06,118691
E07000146,King's Lynn and West Norfolk,ltla,2021-11-05,118552
E07000146,King's Lynn and West Norfolk,ltla,2021-11-04,118520
E07000146,King's Lynn and West Norfolk,ltla,2021-11-03,118340
E07000146,King's Lynn and West Norfolk,ltla,2021-11-02,118325
E07000146,King's Lynn and West Norfolk,ltla,2021-11-01,118119
E07000146,King's Lynn and West Norfolk,ltla,2021-10-31,117899
E07000146,King's Lynn and West Norfolk,ltla,2021-10-30,117738
E07000146,King's Lynn and West Norfolk,ltla,2021-10-29,117529
E07000146,King's Lynn and West Norfolk,ltla,2021-10-28,117495
E07000146,King's Lynn and West Norfolk,ltla,2021-10-27,117464
E07000146,King's Lynn and West Norfolk,ltla,2021-10-26,117441
E07000146,King's Lynn and West Norfolk,ltla,2021-10-25,117313
E07000146,King's Lynn and West Norfolk,ltla,2021-10-24,117239
E07000146,King's Lynn and West Norfolk,ltla,2021-10-23,117220
E07000146,King's Lynn and West Norfolk,ltla,2021-10-22,117189
E07000146,King's Lynn and West Norfolk,ltla,2021-10-21,117150
E07000146,King's Lynn and West Norfolk,ltla,2021-10-20,117119
E07000146,King's Lynn and West Norfolk,ltla,2021-10-19,117097
E07000146,King's Lynn and West Norfolk,ltla,2021-10-18,116870
E07000146,King's Lynn and West Norfolk,ltla,2021-10-17,116858
E07000146,King's Lynn and West Norfolk,ltla,2021-10-16,116847
E07000146,King's Lynn and West Norfolk,ltla,2021-10-15,116809
E07000146,King's Lynn and West Norfolk,ltla,2021-10-14,116781
E07000146,King's Lynn and West Norfolk,ltla,2021-10-13,116361
E07000146,King's Lynn and West Norfolk,ltla,2021-10-12,116334
E07000146,King's Lynn and West Norfolk,ltla,2021-10-11,116314
E07000146,King's Lynn and West Norfolk,ltla,2021-10-10,116273
E07000146,King's Lynn and West Norfolk,ltla,2021-10-09,116261
E07000146,King's Lynn and West Norfolk,ltla,2021-10-08,116226
E07000146,King's Lynn and West Norfolk,ltla,2021-10-07,116154
E07000146,King's Lynn and West Norfolk,ltla,2021-10-06,116125
E07000146,King's Lynn and West Norfolk,ltla,2021-10-05,116094
E07000146,King's Lynn and West Norfolk,ltla,2021-10-04,116066
E07000146,King's Lynn and West Norfolk,ltla,2021-10-03,116023
E07000146,King's Lynn and West Norfolk,ltla,2021-10-02,115985
E07000146,King's Lynn and West Norfolk,ltla,2021-10-01,115956
E07000146,King's Lynn and West Norfolk,ltla,2021-09-30,115909
E07000146,King's Lynn and West Norfolk,ltla,2021-09-29,115783
E07000146,King's Lynn and West Norfolk,ltla,2021-09-28,115760
E07000146,King's Lynn and West Norfolk,ltla,2021-09-27,115745
E07000146,King's Lynn and West Norfolk,ltla,2021-09-26,115716
E07000146,King's Lynn and West Norfolk,ltla,2021-09-25,115713
E07000146,King's Lynn and West Norfolk,ltla,2021-09-24,115696
E07000146,King's Lynn and West Norfolk,ltla,2021-09-23,115657
E07000146,King's Lynn and West Norfolk,ltla,2021-09-22,115635
E07000146,King's Lynn and West Norfolk,ltla,2021-09-21,115586
E07000146,King's Lynn and West Norfolk,ltla,2021-09-20,115539
E07000146,King's Lynn and West Norfolk,ltla,2021-09-19,115494
E07000146,King's Lynn and West Norfolk,ltla,2021-09-18,115469
E07000146,King's Lynn and West Norfolk,ltla,2021-09-17,115427
E07000146,King's Lynn and West Norfolk,ltla,2021-09-16,115380
E07000146,King's Lynn and West Norfolk,ltla,2021-09-15,115351
E07000146,King's Lynn and West Norfolk,ltla,2021-09-14,115329
E07000146,King's Lynn and West Norfolk,ltla,2021-09-13,115294
E07000146,King's Lynn and West Norfolk,ltla,2021-09-12,115252
E07000146,King's Lynn and West Norfolk,ltla,2021-09-11,115229
E07000146,King's Lynn and West Norfolk,ltla,2021-09-10,115197
E07000146,King's Lynn and West Norfolk,ltla,2021-09-09,115134
E07000146,King's Lynn and West Norfolk,ltla,2021-09-08,115099
E07000146,King's Lynn and West Norfolk,ltla,2021-09-07,115076
E07000146,King's Lynn and West Norfolk,ltla,2021-09-06,115056
E07000146,King's Lynn and West Norfolk,ltla,2021-09-05,115004
E07000146,King's Lynn and West Norfolk,ltla,2021-09-04,114983
E07000146,King's Lynn and West Norfolk,ltla,2021-09-03,114935
E07000146,King's Lynn and West Norfolk,ltla,2021-09-02,114847
E07000146,King's Lynn and West Norfolk,ltla,2021-09-01,114798
E07000146,King's Lynn and West Norfolk,ltla,2021-08-31,114728
E07000146,King's Lynn and West Norfolk,ltla,2021-08-30,114656
E07000146,King's Lynn and West Norfolk,ltla,2021-08-29,114623
E07000146,King's Lynn and West Norfolk,ltla,2021-08-28,114568
E07000146,King's Lynn and West Norfolk,ltla,2021-08-27,114519
E07000146,King's Lynn and West Norfolk,ltla,2021-08-26,114438
E07000146,King's Lynn and West Norfolk,ltla,2021-08-25,114368
E07000146,King's Lynn and West Norfolk,ltla,2021-08-24,114255
E07000146,King's Lynn and West Norfolk,ltla,2021-08-23,114104
E07000146,King's Lynn and West Norfolk,ltla,2021-08-22,113963
E07000146,King's Lynn and West Norfolk,ltla,2021-08-21,113903
E07000146,King's Lynn and West Norfolk,ltla,2021-08-20,113800
E07000146,King's Lynn and West Norfolk,ltla,2021-08-19,113681
E07000146,King's Lynn and West Norfolk,ltla,2021-08-18,113540
E07000146,King's Lynn and West Norfolk,ltla,2021-08-17,113432
E07000146,King's Lynn and West Norfolk,ltla,2021-08-16,113313
E07000146,King's Lynn and West Norfolk,ltla,2021-08-15,113228
E07000146,King's Lynn and West Norfolk,ltla,2021-08-14,113119
E07000146,King's Lynn and West Norfolk,ltla,2021-08-13,112969
E07000146,King's Lynn and West Norfolk,ltla,2021-08-12,112878
E07000146,King's Lynn and West Norfolk,ltla,2021-08-11,112763
E07000146,King's Lynn and West Norfolk,ltla,2021-08-10,112691
E07000146,King's Lynn and West Norfolk,ltla,2021-08-09,112646
E07000146,King's Lynn and West Norfolk,ltla,2021-08-08,112601
E07000146,King's Lynn and West Norfolk,ltla,2021-08-07,112575
E07000146,King's Lynn and West Norfolk,ltla,2021-08-06,112508
E07000146,King's Lynn and West Norfolk,ltla,2021-08-05,112459
E07000146,King's Lynn and West Norfolk,ltla,2021-08-04,112410
E07000146,King's Lynn and West Norfolk,ltla,2021-08-03,112378
E07000146,King's Lynn and West Norfolk,ltla,2021-08-02,112328
E07000146,King's Lynn and West Norfolk,ltla,2021-08-01,112307
E07000146,King's Lynn and West Norfolk,ltla,2021-07-31,112228
E07000146,King's Lynn and West Norfolk,ltla,2021-07-30,112145
E07000146,King's Lynn and West Norfolk,ltla,2021-07-29,112098
E07000146,King's Lynn and West Norfolk,ltla,2021-07-28,111996
E07000146,King's Lynn and West Norfolk,ltla,2021-07-27,111923
E07000146,King's Lynn and West Norfolk,ltla,2021-07-26,111880
E07000146,King's Lynn and West Norfolk,ltla,2021-07-25,111825
E07000146,King's Lynn and West Norfolk,ltla,2021-07-24,111788
E07000146,King's Lynn and West Norfolk,ltla,2021-07-23,111715
E07000146,King's Lynn and West Norfolk,ltla,2021-07-22,111630
E07000146,King's Lynn and West Norfolk,ltla,2021-07-21,111556
E07000146,King's Lynn and West Norfolk,ltla,2021-07-20,111477
E07000146,King's Lynn and West Norfolk,ltla,2021-07-19,111410
E07000146,King's Lynn and West Norfolk,ltla,2021-07-18,111339
E07000146,King's Lynn and West Norfolk,ltla,2021-07-17,111285
E07000146,King's Lynn and West Norfolk,ltla,2021-07-16,111207
E07000146,King's Lynn and West Norfolk,ltla,2021-07-15,111111
E07000146,King's Lynn and West Norfolk,ltla,2021-07-14,111007
E07000146,King's Lynn and West Norfolk,ltla,2021-07-13,110953
E07000146,King's Lynn and West Norfolk,ltla,2021-07-12,110883
E07000146,King's Lynn and West Norfolk,ltla,2021-07-11,110769
E07000146,King's Lynn and West Norfolk,ltla,2021-07-10,110722
E07000146,King's Lynn and West Norfolk,ltla,2021-07-09,110628
E07000146,King's Lynn and West Norfolk,ltla,2021-07-08,110388
E07000146,King's Lynn and West Norfolk,ltla,2021-07-07,110218
E07000146,King's Lynn and West Norfolk,ltla,2021-07-06,110038
E07000146,King's Lynn and West Norfolk,ltla,2021-07-05,109897
E07000146,King's Lynn and West Norfolk,ltla,2021-07-04,109711
E07000146,King's Lynn and West Norfolk,ltla,2021-07-03,109528
E07000146,King's Lynn and West Norfolk,ltla,2021-07-02,109202
E07000146,King's Lynn and West Norfolk,ltla,2021-07-01,108920
E07000146,King's Lynn and West Norfolk,ltla,2021-06-30,108605
E07000146,King's Lynn and West Norfolk,ltla,2021-06-29,108379
E07000146,King's Lynn and West Norfolk,ltla,2021-06-28,108274
E07000146,King's Lynn and West Norfolk,ltla,2021-06-27,108033
E07000146,King's Lynn and West Norfolk,ltla,2021-06-26,107863
E07000146,King's Lynn and West Norfolk,ltla,2021-06-25,107698
E07000146,King's Lynn and West Norfolk,ltla,2021-06-24,107310
E07000146,King's Lynn and West Norfolk,ltla,2021-06-23,106774
E07000146,King's Lynn and West Norfolk,ltla,2021-06-22,106296
E07000146,King's Lynn and West Norfolk,ltla,2021-06-21,105799
E07000146,King's Lynn and West Norfolk,ltla,2021-06-20,105340
E07000146,King's Lynn and West Norfolk,ltla,2021-06-19,104998
E07000146,King's Lynn and West Norfolk,ltla,2021-06-18,104092
E07000146,King's Lynn and West Norfolk,ltla,2021-06-17,103784
E07000146,King's Lynn and West Norfolk,ltla,2021-06-16,103188
E07000146,King's Lynn and West Norfolk,ltla,2021-06-15,102662
E07000146,King's Lynn and West Norfolk,ltla,2021-06-14,102350
E07000146,King's Lynn and West Norfolk,ltla,2021-06-13,101906
E07000146,King's Lynn and West Norfolk,ltla,2021-06-12,101753
E07000146,King's Lynn and West Norfolk,ltla,2021-06-11,101245
E07000146,King's Lynn and West Norfolk,ltla,2021-06-10,101076
E07000146,King's Lynn and West Norfolk,ltla,2021-06-09,100765
E07000146,King's Lynn and West Norfolk,ltla,2021-06-08,100406
