areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000016,Barnsley,ltla,2022-02-10,187566
E08000016,Barnsley,ltla,2022-02-09,187542
E08000016,Barnsley,ltla,2022-02-08,187533
E08000016,Barnsley,ltla,2022-02-07,187525
E08000016,Barnsley,ltla,2022-02-06,187510
E08000016,Barnsley,ltla,2022-02-05,187475
E08000016,Barnsley,ltla,2022-02-04,187435
E08000016,Barnsley,ltla,2022-02-03,187371
E08000016,Barnsley,ltla,2022-02-02,187338
E08000016,Barnsley,ltla,2022-02-01,187322
E08000016,Barnsley,ltla,2022-01-31,187269
E08000016,Barnsley,ltla,2022-01-30,187229
E08000016,Barnsley,ltla,2022-01-29,187179
E08000016,Barnsley,ltla,2022-01-28,187125
E08000016,Barnsley,ltla,2022-01-27,187081
E08000016,Barnsley,ltla,2022-01-26,187058
E08000016,Barnsley,ltla,2022-01-25,187051
E08000016,Barnsley,ltla,2022-01-24,187026
E08000016,Barnsley,ltla,2022-01-23,186995
E08000016,Barnsley,ltla,2022-01-22,186953
E08000016,Barnsley,ltla,2022-01-21,186873
E08000016,Barnsley,ltla,2022-01-20,186827
E08000016,Barnsley,ltla,2022-01-19,186789
E08000016,Barnsley,ltla,2022-01-18,186726
E08000016,Barnsley,ltla,2022-01-17,186652
E08000016,Barnsley,ltla,2022-01-16,186644
E08000016,Barnsley,ltla,2022-01-15,186580
E08000016,Barnsley,ltla,2022-01-14,186420
E08000016,Barnsley,ltla,2022-01-13,186342
E08000016,Barnsley,ltla,2022-01-12,186286
E08000016,Barnsley,ltla,2022-01-11,186230
E08000016,Barnsley,ltla,2022-01-10,186150
E08000016,Barnsley,ltla,2022-01-09,186135
E08000016,Barnsley,ltla,2022-01-08,186014
E08000016,Barnsley,ltla,2022-01-07,185880
E08000016,Barnsley,ltla,2022-01-06,185812
E08000016,Barnsley,ltla,2022-01-05,185744
E08000016,Barnsley,ltla,2022-01-04,185650
E08000016,Barnsley,ltla,2022-01-03,185536
E08000016,Barnsley,ltla,2022-01-02,185525
E08000016,Barnsley,ltla,2022-01-01,185515
E08000016,Barnsley,ltla,2021-12-31,185515
E08000016,Barnsley,ltla,2021-12-30,185478
E08000016,Barnsley,ltla,2021-12-29,185420
E08000016,Barnsley,ltla,2021-12-28,185312
E08000016,Barnsley,ltla,2021-12-27,185249
E08000016,Barnsley,ltla,2021-12-26,185204
E08000016,Barnsley,ltla,2021-12-25,185204
E08000016,Barnsley,ltla,2021-12-24,185204
E08000016,Barnsley,ltla,2021-12-23,185189
E08000016,Barnsley,ltla,2021-12-22,185098
E08000016,Barnsley,ltla,2021-12-21,184980
E08000016,Barnsley,ltla,2021-12-20,184868
E08000016,Barnsley,ltla,2021-12-19,184804
E08000016,Barnsley,ltla,2021-12-18,184702
E08000016,Barnsley,ltla,2021-12-17,184584
E08000016,Barnsley,ltla,2021-12-16,184495
E08000016,Barnsley,ltla,2021-12-15,184391
E08000016,Barnsley,ltla,2021-12-14,184295
E08000016,Barnsley,ltla,2021-12-13,184210
E08000016,Barnsley,ltla,2021-12-12,184169
E08000016,Barnsley,ltla,2021-12-11,184072
E08000016,Barnsley,ltla,2021-12-10,184000
E08000016,Barnsley,ltla,2021-12-09,183952
E08000016,Barnsley,ltla,2021-12-08,183879
E08000016,Barnsley,ltla,2021-12-07,183834
E08000016,Barnsley,ltla,2021-12-06,183781
E08000016,Barnsley,ltla,2021-12-05,183764
E08000016,Barnsley,ltla,2021-12-04,183701
E08000016,Barnsley,ltla,2021-12-03,183630
E08000016,Barnsley,ltla,2021-12-02,183592
E08000016,Barnsley,ltla,2021-12-01,183543
E08000016,Barnsley,ltla,2021-11-30,183483
E08000016,Barnsley,ltla,2021-11-29,183449
E08000016,Barnsley,ltla,2021-11-28,183435
E08000016,Barnsley,ltla,2021-11-27,183353
E08000016,Barnsley,ltla,2021-11-26,183308
E08000016,Barnsley,ltla,2021-11-25,183250
E08000016,Barnsley,ltla,2021-11-24,183214
E08000016,Barnsley,ltla,2021-11-23,183184
E08000016,Barnsley,ltla,2021-11-22,183170
E08000016,Barnsley,ltla,2021-11-21,183147
E08000016,Barnsley,ltla,2021-11-20,183069
E08000016,Barnsley,ltla,2021-11-19,182954
E08000016,Barnsley,ltla,2021-11-18,182892
E08000016,Barnsley,ltla,2021-11-17,182849
E08000016,Barnsley,ltla,2021-11-16,182802
E08000016,Barnsley,ltla,2021-11-15,182781
E08000016,Barnsley,ltla,2021-11-14,182765
E08000016,Barnsley,ltla,2021-11-13,182681
E08000016,Barnsley,ltla,2021-11-12,182587
E08000016,Barnsley,ltla,2021-11-11,182448
E08000016,Barnsley,ltla,2021-11-10,182270
E08000016,Barnsley,ltla,2021-11-09,182186
E08000016,Barnsley,ltla,2021-11-08,181913
E08000016,Barnsley,ltla,2021-11-07,181720
E08000016,Barnsley,ltla,2021-11-06,181618
E08000016,Barnsley,ltla,2021-11-05,181462
E08000016,Barnsley,ltla,2021-11-04,181147
E08000016,Barnsley,ltla,2021-11-03,180879
E08000016,Barnsley,ltla,2021-11-02,180762
E08000016,Barnsley,ltla,2021-11-01,180622
E08000016,Barnsley,ltla,2021-10-31,180337
E08000016,Barnsley,ltla,2021-10-30,180307
E08000016,Barnsley,ltla,2021-10-29,180254
E08000016,Barnsley,ltla,2021-10-28,180197
E08000016,Barnsley,ltla,2021-10-27,180139
E08000016,Barnsley,ltla,2021-10-26,180084
E08000016,Barnsley,ltla,2021-10-25,180048
E08000016,Barnsley,ltla,2021-10-24,180015
E08000016,Barnsley,ltla,2021-10-23,179975
E08000016,Barnsley,ltla,2021-10-22,179920
E08000016,Barnsley,ltla,2021-10-21,179862
E08000016,Barnsley,ltla,2021-10-20,179626
E08000016,Barnsley,ltla,2021-10-19,179388
E08000016,Barnsley,ltla,2021-10-18,179223
E08000016,Barnsley,ltla,2021-10-17,179050
E08000016,Barnsley,ltla,2021-10-16,179021
E08000016,Barnsley,ltla,2021-10-15,178974
E08000016,Barnsley,ltla,2021-10-14,178903
E08000016,Barnsley,ltla,2021-10-13,178645
E08000016,Barnsley,ltla,2021-10-12,178380
E08000016,Barnsley,ltla,2021-10-11,178246
E08000016,Barnsley,ltla,2021-10-10,178006
E08000016,Barnsley,ltla,2021-10-09,177976
E08000016,Barnsley,ltla,2021-10-08,177916
E08000016,Barnsley,ltla,2021-10-07,177721
E08000016,Barnsley,ltla,2021-10-06,177440
E08000016,Barnsley,ltla,2021-10-05,177162
E08000016,Barnsley,ltla,2021-10-04,177141
E08000016,Barnsley,ltla,2021-10-03,177119
E08000016,Barnsley,ltla,2021-10-02,177047
E08000016,Barnsley,ltla,2021-10-01,176958
E08000016,Barnsley,ltla,2021-09-30,176897
E08000016,Barnsley,ltla,2021-09-29,176626
E08000016,Barnsley,ltla,2021-09-28,176420
E08000016,Barnsley,ltla,2021-09-27,176225
E08000016,Barnsley,ltla,2021-09-26,175993
E08000016,Barnsley,ltla,2021-09-25,175932
E08000016,Barnsley,ltla,2021-09-24,175833
E08000016,Barnsley,ltla,2021-09-23,175698
E08000016,Barnsley,ltla,2021-09-22,175501
E08000016,Barnsley,ltla,2021-09-21,175477
E08000016,Barnsley,ltla,2021-09-20,175448
E08000016,Barnsley,ltla,2021-09-19,175337
E08000016,Barnsley,ltla,2021-09-18,175259
E08000016,Barnsley,ltla,2021-09-17,175164
E08000016,Barnsley,ltla,2021-09-16,175157
E08000016,Barnsley,ltla,2021-09-15,175054
E08000016,Barnsley,ltla,2021-09-14,174930
E08000016,Barnsley,ltla,2021-09-13,174917
E08000016,Barnsley,ltla,2021-09-12,174905
E08000016,Barnsley,ltla,2021-09-11,174878
E08000016,Barnsley,ltla,2021-09-10,174858
E08000016,Barnsley,ltla,2021-09-09,174822
E08000016,Barnsley,ltla,2021-09-08,174698
E08000016,Barnsley,ltla,2021-09-07,174579
E08000016,Barnsley,ltla,2021-09-06,174568
E08000016,Barnsley,ltla,2021-09-05,174549
E08000016,Barnsley,ltla,2021-09-04,174472
E08000016,Barnsley,ltla,2021-09-03,174373
E08000016,Barnsley,ltla,2021-09-02,174249
E08000016,Barnsley,ltla,2021-09-01,174060
E08000016,Barnsley,ltla,2021-08-31,173976
E08000016,Barnsley,ltla,2021-08-30,173944
E08000016,Barnsley,ltla,2021-08-29,173940
E08000016,Barnsley,ltla,2021-08-28,173914
E08000016,Barnsley,ltla,2021-08-27,173743
E08000016,Barnsley,ltla,2021-08-26,173552
E08000016,Barnsley,ltla,2021-08-25,173157
E08000016,Barnsley,ltla,2021-08-24,173123
E08000016,Barnsley,ltla,2021-08-23,173072
E08000016,Barnsley,ltla,2021-08-22,173045
E08000016,Barnsley,ltla,2021-08-21,172910
E08000016,Barnsley,ltla,2021-08-20,172740
E08000016,Barnsley,ltla,2021-08-19,172704
E08000016,Barnsley,ltla,2021-08-18,172423
E08000016,Barnsley,ltla,2021-08-17,172167
E08000016,Barnsley,ltla,2021-08-16,171839
E08000016,Barnsley,ltla,2021-08-15,171823
E08000016,Barnsley,ltla,2021-08-14,171643
E08000016,Barnsley,ltla,2021-08-13,171496
E08000016,Barnsley,ltla,2021-08-12,171311
E08000016,Barnsley,ltla,2021-08-11,171092
E08000016,Barnsley,ltla,2021-08-10,170890
E08000016,Barnsley,ltla,2021-08-09,170875
E08000016,Barnsley,ltla,2021-08-08,170855
E08000016,Barnsley,ltla,2021-08-07,170825
E08000016,Barnsley,ltla,2021-08-06,170701
E08000016,Barnsley,ltla,2021-08-05,170613
E08000016,Barnsley,ltla,2021-08-04,170478
E08000016,Barnsley,ltla,2021-08-03,170475
E08000016,Barnsley,ltla,2021-08-02,170442
E08000016,Barnsley,ltla,2021-08-01,170412
E08000016,Barnsley,ltla,2021-07-31,170372
E08000016,Barnsley,ltla,2021-07-30,170268
E08000016,Barnsley,ltla,2021-07-29,170104
E08000016,Barnsley,ltla,2021-07-28,169874
E08000016,Barnsley,ltla,2021-07-27,169850
E08000016,Barnsley,ltla,2021-07-26,169804
E08000016,Barnsley,ltla,2021-07-25,169758
E08000016,Barnsley,ltla,2021-07-24,169635
E08000016,Barnsley,ltla,2021-07-23,169498
E08000016,Barnsley,ltla,2021-07-22,169349
E08000016,Barnsley,ltla,2021-07-21,169265
E08000016,Barnsley,ltla,2021-07-20,169118
E08000016,Barnsley,ltla,2021-07-19,168974
E08000016,Barnsley,ltla,2021-07-18,168954
E08000016,Barnsley,ltla,2021-07-17,168857
E08000016,Barnsley,ltla,2021-07-16,168503
E08000016,Barnsley,ltla,2021-07-15,168278
E08000016,Barnsley,ltla,2021-07-14,168056
E08000016,Barnsley,ltla,2021-07-13,167969
E08000016,Barnsley,ltla,2021-07-12,167863
E08000016,Barnsley,ltla,2021-07-11,167791
E08000016,Barnsley,ltla,2021-07-10,167496
E08000016,Barnsley,ltla,2021-07-09,167060
E08000016,Barnsley,ltla,2021-07-08,166959
E08000016,Barnsley,ltla,2021-07-07,166711
E08000016,Barnsley,ltla,2021-07-06,166582
E08000016,Barnsley,ltla,2021-07-05,166459
E08000016,Barnsley,ltla,2021-07-04,166353
E08000016,Barnsley,ltla,2021-07-03,166251
E08000016,Barnsley,ltla,2021-07-02,166173
E08000016,Barnsley,ltla,2021-07-01,166072
E08000016,Barnsley,ltla,2021-06-30,165695
E08000016,Barnsley,ltla,2021-06-29,165026
E08000016,Barnsley,ltla,2021-06-28,164896
E08000016,Barnsley,ltla,2021-06-27,164749
E08000016,Barnsley,ltla,2021-06-26,164440
E08000016,Barnsley,ltla,2021-06-25,164145
E08000016,Barnsley,ltla,2021-06-24,163925
E08000016,Barnsley,ltla,2021-06-23,163007
E08000016,Barnsley,ltla,2021-06-22,162162
E08000016,Barnsley,ltla,2021-06-21,161962
E08000016,Barnsley,ltla,2021-06-20,161811
E08000016,Barnsley,ltla,2021-06-19,160950
E08000016,Barnsley,ltla,2021-06-18,160067
E08000016,Barnsley,ltla,2021-06-17,159194
E08000016,Barnsley,ltla,2021-06-16,158255
E08000016,Barnsley,ltla,2021-06-15,157276
E08000016,Barnsley,ltla,2021-06-14,157155
E08000016,Barnsley,ltla,2021-06-13,157021
E08000016,Barnsley,ltla,2021-06-12,156295
E08000016,Barnsley,ltla,2021-06-11,154824
E08000016,Barnsley,ltla,2021-06-10,153897
E08000016,Barnsley,ltla,2021-06-09,153726
E08000016,Barnsley,ltla,2021-06-08,152694
E08000016,Barnsley,ltla,2021-06-07,151676
E08000016,Barnsley,ltla,2021-06-06,151548
E08000016,Barnsley,ltla,2021-06-05,150807
E08000016,Barnsley,ltla,2021-06-04,150556
E08000016,Barnsley,ltla,2021-06-03,149786
E08000016,Barnsley,ltla,2021-06-02,149229
E08000016,Barnsley,ltla,2021-06-01,149115
E08000016,Barnsley,ltla,2021-05-31,149036
E08000016,Barnsley,ltla,2021-05-30,148913
E08000016,Barnsley,ltla,2021-05-29,148290
E08000016,Barnsley,ltla,2021-05-28,147301
E08000016,Barnsley,ltla,2021-05-27,146621
E08000016,Barnsley,ltla,2021-05-26,146083
E08000016,Barnsley,ltla,2021-05-25,144956
E08000016,Barnsley,ltla,2021-05-24,144824
E08000016,Barnsley,ltla,2021-05-23,144627
E08000016,Barnsley,ltla,2021-05-22,143671
E08000016,Barnsley,ltla,2021-05-21,142635
E08000016,Barnsley,ltla,2021-05-20,141656
E08000016,Barnsley,ltla,2021-05-19,140408
E08000016,Barnsley,ltla,2021-05-18,139069
E08000016,Barnsley,ltla,2021-05-17,138227
E08000016,Barnsley,ltla,2021-05-16,138038
E08000016,Barnsley,ltla,2021-05-15,137873
E08000016,Barnsley,ltla,2021-05-14,137080
E08000016,Barnsley,ltla,2021-05-13,136360
E08000016,Barnsley,ltla,2021-05-12,135795
E08000016,Barnsley,ltla,2021-05-11,135678
E08000016,Barnsley,ltla,2021-05-10,135086
E08000016,Barnsley,ltla,2021-05-09,135055
E08000016,Barnsley,ltla,2021-05-08,134163
E08000016,Barnsley,ltla,2021-05-07,133822
E08000016,Barnsley,ltla,2021-05-06,133610
E08000016,Barnsley,ltla,2021-05-05,133306
E08000016,Barnsley,ltla,2021-05-04,133151
E08000016,Barnsley,ltla,2021-05-03,133012
E08000016,Barnsley,ltla,2021-05-02,132871
E08000016,Barnsley,ltla,2021-05-01,132642
E08000016,Barnsley,ltla,2021-04-30,131944
E08000016,Barnsley,ltla,2021-04-29,131035
E08000016,Barnsley,ltla,2021-04-28,130163
E08000016,Barnsley,ltla,2021-04-27,129155
E08000016,Barnsley,ltla,2021-04-26,129003
E08000016,Barnsley,ltla,2021-04-25,128924
E08000016,Barnsley,ltla,2021-04-24,127947
E08000016,Barnsley,ltla,2021-04-23,126818
E08000016,Barnsley,ltla,2021-04-22,126496
E08000016,Barnsley,ltla,2021-04-21,126332
E08000016,Barnsley,ltla,2021-04-20,126164
E08000016,Barnsley,ltla,2021-04-19,125934
E08000016,Barnsley,ltla,2021-04-18,125634
E08000016,Barnsley,ltla,2021-04-17,124813
E08000016,Barnsley,ltla,2021-04-16,123735
E08000016,Barnsley,ltla,2021-04-15,122366
E08000016,Barnsley,ltla,2021-04-14,122088
E08000016,Barnsley,ltla,2021-04-13,121894
E08000016,Barnsley,ltla,2021-04-12,121825
E08000016,Barnsley,ltla,2021-04-11,121784
E08000016,Barnsley,ltla,2021-04-10,121751
E08000016,Barnsley,ltla,2021-04-09,121527
E08000016,Barnsley,ltla,2021-04-08,121377
E08000016,Barnsley,ltla,2021-04-07,121249
E08000016,Barnsley,ltla,2021-04-06,121130
E08000016,Barnsley,ltla,2021-04-05,120994
E08000016,Barnsley,ltla,2021-04-04,120914
E08000016,Barnsley,ltla,2021-04-03,120655
E08000016,Barnsley,ltla,2021-04-02,120327
E08000016,Barnsley,ltla,2021-04-01,119926
E08000016,Barnsley,ltla,2021-03-31,119494
E08000016,Barnsley,ltla,2021-03-30,118829
E08000016,Barnsley,ltla,2021-03-29,118324
E08000016,Barnsley,ltla,2021-03-28,117869
E08000016,Barnsley,ltla,2021-03-27,116901
E08000016,Barnsley,ltla,2021-03-26,115507
E08000016,Barnsley,ltla,2021-03-25,113572
E08000016,Barnsley,ltla,2021-03-24,110948
E08000016,Barnsley,ltla,2021-03-23,109989
E08000016,Barnsley,ltla,2021-03-22,108942
E08000016,Barnsley,ltla,2021-03-21,108173
E08000016,Barnsley,ltla,2021-03-20,105386
E08000016,Barnsley,ltla,2021-03-19,102052
E08000016,Barnsley,ltla,2021-03-18,97055
E08000016,Barnsley,ltla,2021-03-17,93611
E08000016,Barnsley,ltla,2021-03-16,92021
E08000016,Barnsley,ltla,2021-03-15,90924
E08000016,Barnsley,ltla,2021-03-14,89766
E08000016,Barnsley,ltla,2021-03-13,89228
E08000016,Barnsley,ltla,2021-03-12,81663
E08000016,Barnsley,ltla,2021-03-11,78767
E08000016,Barnsley,ltla,2021-03-10,77840
E08000016,Barnsley,ltla,2021-03-09,77214
E08000016,Barnsley,ltla,2021-03-08,76681
E08000016,Barnsley,ltla,2021-03-07,76075
E08000016,Barnsley,ltla,2021-03-06,75656
E08000016,Barnsley,ltla,2021-03-05,73941
E08000016,Barnsley,ltla,2021-03-04,71678
E08000016,Barnsley,ltla,2021-03-03,70329
E08000016,Barnsley,ltla,2021-03-02,69581
E08000016,Barnsley,ltla,2021-03-01,69153
E08000016,Barnsley,ltla,2021-02-28,68645
E08000016,Barnsley,ltla,2021-02-27,68214
E08000016,Barnsley,ltla,2021-02-26,67018
E08000016,Barnsley,ltla,2021-02-25,65619
E08000016,Barnsley,ltla,2021-02-24,64729
E08000016,Barnsley,ltla,2021-02-23,63809
E08000016,Barnsley,ltla,2021-02-22,63356
E08000016,Barnsley,ltla,2021-02-21,63098
E08000016,Barnsley,ltla,2021-02-20,62895
E08000016,Barnsley,ltla,2021-02-19,62086
E08000016,Barnsley,ltla,2021-02-18,61028
E08000016,Barnsley,ltla,2021-02-17,60557
E08000016,Barnsley,ltla,2021-02-16,59534
E08000016,Barnsley,ltla,2021-02-15,58613
E08000016,Barnsley,ltla,2021-02-14,58118
E08000016,Barnsley,ltla,2021-02-13,57969
E08000016,Barnsley,ltla,2021-02-12,55726
E08000016,Barnsley,ltla,2021-02-11,53703
E08000016,Barnsley,ltla,2021-02-10,51430
E08000016,Barnsley,ltla,2021-02-09,49505
E08000016,Barnsley,ltla,2021-02-08,48893
E08000016,Barnsley,ltla,2021-02-07,48308
E08000016,Barnsley,ltla,2021-02-06,48035
E08000016,Barnsley,ltla,2021-02-05,45833
E08000016,Barnsley,ltla,2021-02-04,44401
E08000016,Barnsley,ltla,2021-02-03,42282
E08000016,Barnsley,ltla,2021-02-02,41129
E08000016,Barnsley,ltla,2021-02-01,40595
E08000016,Barnsley,ltla,2021-01-31,39371
E08000016,Barnsley,ltla,2021-01-30,38084
E08000016,Barnsley,ltla,2021-01-29,33200
E08000016,Barnsley,ltla,2021-01-28,30331
E08000016,Barnsley,ltla,2021-01-27,27817
E08000016,Barnsley,ltla,2021-01-26,26878
E08000016,Barnsley,ltla,2021-01-25,26351
E08000016,Barnsley,ltla,2021-01-24,25985
