areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000194,Lichfield,ltla,2021-01-23,11372
E07000194,Lichfield,ltla,2021-01-22,10532
E07000194,Lichfield,ltla,2021-01-21,9303
E07000194,Lichfield,ltla,2021-01-20,8604
E07000194,Lichfield,ltla,2021-01-19,7354
E07000194,Lichfield,ltla,2021-01-18,7015
E07000194,Lichfield,ltla,2021-01-17,6686
E07000194,Lichfield,ltla,2021-01-16,6442
E07000194,Lichfield,ltla,2021-01-15,5915
E07000194,Lichfield,ltla,2021-01-14,4601
E07000194,Lichfield,ltla,2021-01-13,4022
E07000194,Lichfield,ltla,2021-01-12,3701
E07000194,Lichfield,ltla,2021-01-11,3422
E07000194,Lichfield,ltla,2021-01-10,3140
E07000194,Lichfield,ltla,2021-01-09,2976
E07000194,Lichfield,ltla,2021-01-08,2592
E07000194,Lichfield,ltla,2021-01-07,2176
E07000194,Lichfield,ltla,2021-01-06,2015
E07000194,Lichfield,ltla,2021-01-05,1934
E07000194,Lichfield,ltla,2021-01-04,1881
E07000194,Lichfield,ltla,2021-01-03,1842
E07000194,Lichfield,ltla,2021-01-02,1741
E07000194,Lichfield,ltla,2021-01-01,1706
E07000194,Lichfield,ltla,2020-12-31,1696
E07000194,Lichfield,ltla,2020-12-30,1652
E07000194,Lichfield,ltla,2020-12-29,1596
E07000194,Lichfield,ltla,2020-12-28,1545
E07000194,Lichfield,ltla,2020-12-27,1534
E07000194,Lichfield,ltla,2020-12-26,1531
E07000194,Lichfield,ltla,2020-12-25,1531
E07000194,Lichfield,ltla,2020-12-24,1531
E07000194,Lichfield,ltla,2020-12-23,1464
E07000194,Lichfield,ltla,2020-12-22,1406
E07000194,Lichfield,ltla,2020-12-21,1362
E07000194,Lichfield,ltla,2020-12-20,1102
E07000194,Lichfield,ltla,2020-12-19,802
E07000194,Lichfield,ltla,2020-12-18,479
E07000194,Lichfield,ltla,2020-12-17,322
E07000194,Lichfield,ltla,2020-12-16,215
E07000194,Lichfield,ltla,2020-12-15,156
E07000194,Lichfield,ltla,2020-12-14,127
E07000194,Lichfield,ltla,2020-12-13,118
E07000194,Lichfield,ltla,2020-12-12,105
E07000194,Lichfield,ltla,2020-12-11,84
E07000194,Lichfield,ltla,2020-12-10,63
E07000194,Lichfield,ltla,2020-12-09,37
E07000194,Lichfield,ltla,2020-12-08,24
