areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000030,Walsall,ltla,2020-12-31,4524
E08000030,Walsall,ltla,2020-12-30,4312
E08000030,Walsall,ltla,2020-12-29,4064
E08000030,Walsall,ltla,2020-12-28,3857
E08000030,Walsall,ltla,2020-12-27,3842
E08000030,Walsall,ltla,2020-12-26,3840
E08000030,Walsall,ltla,2020-12-25,3840
E08000030,Walsall,ltla,2020-12-24,3840
E08000030,Walsall,ltla,2020-12-23,3825
E08000030,Walsall,ltla,2020-12-22,3390
E08000030,Walsall,ltla,2020-12-21,2918
E08000030,Walsall,ltla,2020-12-20,2599
E08000030,Walsall,ltla,2020-12-19,2238
E08000030,Walsall,ltla,2020-12-18,1750
E08000030,Walsall,ltla,2020-12-17,1314
E08000030,Walsall,ltla,2020-12-16,984
E08000030,Walsall,ltla,2020-12-15,831
E08000030,Walsall,ltla,2020-12-14,669
E08000030,Walsall,ltla,2020-12-13,662
E08000030,Walsall,ltla,2020-12-12,548
E08000030,Walsall,ltla,2020-12-11,440
E08000030,Walsall,ltla,2020-12-10,329
E08000030,Walsall,ltla,2020-12-09,183
E08000030,Walsall,ltla,2020-12-08,75
