areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000071,Colchester,ltla,2022-06-18,151176
E07000071,Colchester,ltla,2022-06-17,151175
E07000071,Colchester,ltla,2022-06-16,151174
E07000071,Colchester,ltla,2022-06-15,151170
E07000071,Colchester,ltla,2022-06-14,151170
E07000071,Colchester,ltla,2022-06-13,151167
E07000071,Colchester,ltla,2022-06-12,151165
E07000071,Colchester,ltla,2022-06-11,151149
E07000071,Colchester,ltla,2022-06-10,151142
E07000071,Colchester,ltla,2022-06-09,151136
E07000071,Colchester,ltla,2022-06-08,151131
E07000071,Colchester,ltla,2022-06-07,151130
E07000071,Colchester,ltla,2022-06-06,151126
E07000071,Colchester,ltla,2022-06-05,151120
E07000071,Colchester,ltla,2022-06-04,151111
E07000071,Colchester,ltla,2022-06-03,151106
E07000071,Colchester,ltla,2022-06-02,151106
E07000071,Colchester,ltla,2022-06-01,151106
E07000071,Colchester,ltla,2022-05-31,151096
E07000071,Colchester,ltla,2022-05-30,151092
E07000071,Colchester,ltla,2022-05-29,151084
E07000071,Colchester,ltla,2022-05-28,151083
E07000071,Colchester,ltla,2022-05-27,151066
E07000071,Colchester,ltla,2022-05-26,151061
E07000071,Colchester,ltla,2022-05-25,151056
E07000071,Colchester,ltla,2022-05-24,151054
E07000071,Colchester,ltla,2022-05-23,151050
E07000071,Colchester,ltla,2022-05-22,151046
E07000071,Colchester,ltla,2022-05-21,151045
E07000071,Colchester,ltla,2022-05-20,151031
E07000071,Colchester,ltla,2022-05-19,151023
E07000071,Colchester,ltla,2022-05-18,151017
E07000071,Colchester,ltla,2022-05-17,151015
E07000071,Colchester,ltla,2022-05-16,151011
E07000071,Colchester,ltla,2022-05-15,151010
E07000071,Colchester,ltla,2022-05-14,150998
E07000071,Colchester,ltla,2022-05-13,150984
E07000071,Colchester,ltla,2022-05-12,150961
E07000071,Colchester,ltla,2022-05-11,150959
E07000071,Colchester,ltla,2022-05-10,150958
E07000071,Colchester,ltla,2022-05-09,150957
E07000071,Colchester,ltla,2022-05-08,150954
E07000071,Colchester,ltla,2022-05-07,150933
E07000071,Colchester,ltla,2022-05-06,150922
E07000071,Colchester,ltla,2022-05-05,150908
E07000071,Colchester,ltla,2022-05-04,150895
E07000071,Colchester,ltla,2022-05-03,150887
E07000071,Colchester,ltla,2022-05-02,150884
E07000071,Colchester,ltla,2022-05-01,150878
E07000071,Colchester,ltla,2022-04-30,150852
E07000071,Colchester,ltla,2022-04-29,150840
E07000071,Colchester,ltla,2022-04-28,150827
E07000071,Colchester,ltla,2022-04-27,150818
E07000071,Colchester,ltla,2022-04-26,150803
E07000071,Colchester,ltla,2022-04-25,150799
E07000071,Colchester,ltla,2022-04-24,150795
E07000071,Colchester,ltla,2022-04-23,150780
E07000071,Colchester,ltla,2022-04-22,150752
E07000071,Colchester,ltla,2022-04-21,150736
E07000071,Colchester,ltla,2022-04-20,150727
E07000071,Colchester,ltla,2022-04-19,150717
E07000071,Colchester,ltla,2022-04-18,150712
E07000071,Colchester,ltla,2022-04-17,150712
E07000071,Colchester,ltla,2022-04-16,150697
E07000071,Colchester,ltla,2022-04-15,150663
E07000071,Colchester,ltla,2022-04-14,150655
E07000071,Colchester,ltla,2022-04-13,150637
E07000071,Colchester,ltla,2022-04-12,150610
E07000071,Colchester,ltla,2022-04-11,150587
E07000071,Colchester,ltla,2022-04-10,150586
E07000071,Colchester,ltla,2022-04-09,150567
E07000071,Colchester,ltla,2022-04-08,150562
E07000071,Colchester,ltla,2022-04-07,150558
E07000071,Colchester,ltla,2022-04-06,150546
E07000071,Colchester,ltla,2022-04-05,150533
E07000071,Colchester,ltla,2022-04-04,150503
E07000071,Colchester,ltla,2022-04-03,150499
E07000071,Colchester,ltla,2022-04-02,150487
E07000071,Colchester,ltla,2022-04-01,150479
E07000071,Colchester,ltla,2022-03-31,150460
E07000071,Colchester,ltla,2022-03-30,150456
E07000071,Colchester,ltla,2022-03-29,150451
E07000071,Colchester,ltla,2022-03-28,150448
E07000071,Colchester,ltla,2022-03-27,150447
E07000071,Colchester,ltla,2022-03-26,150436
E07000071,Colchester,ltla,2022-03-25,150431
E07000071,Colchester,ltla,2022-03-24,150420
E07000071,Colchester,ltla,2022-03-23,150414
E07000071,Colchester,ltla,2022-03-22,150386
E07000071,Colchester,ltla,2022-03-21,150371
E07000071,Colchester,ltla,2022-03-20,150367
E07000071,Colchester,ltla,2022-03-19,150347
E07000071,Colchester,ltla,2022-03-18,150336
E07000071,Colchester,ltla,2022-03-17,150321
E07000071,Colchester,ltla,2022-03-16,150306
E07000071,Colchester,ltla,2022-03-15,150301
E07000071,Colchester,ltla,2022-03-14,150296
E07000071,Colchester,ltla,2022-03-13,150286
E07000071,Colchester,ltla,2022-03-12,150278
E07000071,Colchester,ltla,2022-03-11,150273
E07000071,Colchester,ltla,2022-03-10,150249
E07000071,Colchester,ltla,2022-03-09,150233
E07000071,Colchester,ltla,2022-03-08,150219
E07000071,Colchester,ltla,2022-03-07,150214
E07000071,Colchester,ltla,2022-03-06,150199
E07000071,Colchester,ltla,2022-03-05,150181
E07000071,Colchester,ltla,2022-03-04,150172
E07000071,Colchester,ltla,2022-03-03,150144
E07000071,Colchester,ltla,2022-03-02,150123
E07000071,Colchester,ltla,2022-03-01,150114
E07000071,Colchester,ltla,2022-02-28,150108
E07000071,Colchester,ltla,2022-02-27,150101
E07000071,Colchester,ltla,2022-02-26,150085
E07000071,Colchester,ltla,2022-02-25,150071
E07000071,Colchester,ltla,2022-02-24,150049
E07000071,Colchester,ltla,2022-02-23,150034
E07000071,Colchester,ltla,2022-02-22,149992
E07000071,Colchester,ltla,2022-02-21,149991
E07000071,Colchester,ltla,2022-02-20,149976
E07000071,Colchester,ltla,2022-02-19,149963
E07000071,Colchester,ltla,2022-02-18,149940
E07000071,Colchester,ltla,2022-02-17,149936
E07000071,Colchester,ltla,2022-02-16,149906
E07000071,Colchester,ltla,2022-02-15,149888
E07000071,Colchester,ltla,2022-02-14,149866
E07000071,Colchester,ltla,2022-02-13,149847
E07000071,Colchester,ltla,2022-02-12,149828
E07000071,Colchester,ltla,2022-02-11,149813
E07000071,Colchester,ltla,2022-02-10,149781
E07000071,Colchester,ltla,2022-02-09,149735
E07000071,Colchester,ltla,2022-02-08,149722
E07000071,Colchester,ltla,2022-02-07,149694
E07000071,Colchester,ltla,2022-02-06,149655
E07000071,Colchester,ltla,2022-02-05,149630
E07000071,Colchester,ltla,2022-02-04,149609
E07000071,Colchester,ltla,2022-02-03,149588
E07000071,Colchester,ltla,2022-02-02,149568
E07000071,Colchester,ltla,2022-02-01,149542
E07000071,Colchester,ltla,2022-01-31,149521
E07000071,Colchester,ltla,2022-01-30,149459
E07000071,Colchester,ltla,2022-01-29,149430
E07000071,Colchester,ltla,2022-01-28,149381
E07000071,Colchester,ltla,2022-01-27,149297
E07000071,Colchester,ltla,2022-01-26,149230
E07000071,Colchester,ltla,2022-01-25,149115
E07000071,Colchester,ltla,2022-01-24,149086
E07000071,Colchester,ltla,2022-01-23,149064
E07000071,Colchester,ltla,2022-01-22,149034
E07000071,Colchester,ltla,2022-01-21,148978
E07000071,Colchester,ltla,2022-01-20,148942
E07000071,Colchester,ltla,2022-01-19,148907
E07000071,Colchester,ltla,2022-01-18,148871
E07000071,Colchester,ltla,2022-01-17,148840
E07000071,Colchester,ltla,2022-01-16,148816
E07000071,Colchester,ltla,2022-01-15,148689
E07000071,Colchester,ltla,2022-01-14,148610
E07000071,Colchester,ltla,2022-01-13,148587
E07000071,Colchester,ltla,2022-01-12,148537
E07000071,Colchester,ltla,2022-01-11,148508
E07000071,Colchester,ltla,2022-01-10,148467
E07000071,Colchester,ltla,2022-01-09,148433
E07000071,Colchester,ltla,2022-01-08,148352
E07000071,Colchester,ltla,2022-01-07,148270
E07000071,Colchester,ltla,2022-01-06,148201
E07000071,Colchester,ltla,2022-01-05,148160
E07000071,Colchester,ltla,2022-01-04,148092
E07000071,Colchester,ltla,2022-01-03,148033
E07000071,Colchester,ltla,2022-01-02,147970
E07000071,Colchester,ltla,2022-01-01,147929
E07000071,Colchester,ltla,2021-12-31,147923
E07000071,Colchester,ltla,2021-12-30,147875
E07000071,Colchester,ltla,2021-12-29,147808
E07000071,Colchester,ltla,2021-12-28,147698
E07000071,Colchester,ltla,2021-12-27,147557
E07000071,Colchester,ltla,2021-12-26,147508
E07000071,Colchester,ltla,2021-12-25,147507
E07000071,Colchester,ltla,2021-12-24,147507
E07000071,Colchester,ltla,2021-12-23,147468
E07000071,Colchester,ltla,2021-12-22,147339
E07000071,Colchester,ltla,2021-12-21,147255
E07000071,Colchester,ltla,2021-12-20,147106
E07000071,Colchester,ltla,2021-12-19,146973
E07000071,Colchester,ltla,2021-12-18,146802
E07000071,Colchester,ltla,2021-12-17,146714
E07000071,Colchester,ltla,2021-12-16,146635
E07000071,Colchester,ltla,2021-12-15,146531
E07000071,Colchester,ltla,2021-12-14,146395
E07000071,Colchester,ltla,2021-12-13,146337
E07000071,Colchester,ltla,2021-12-12,146305
E07000071,Colchester,ltla,2021-12-11,146262
E07000071,Colchester,ltla,2021-12-10,146144
E07000071,Colchester,ltla,2021-12-09,146123
E07000071,Colchester,ltla,2021-12-08,146073
E07000071,Colchester,ltla,2021-12-07,146037
E07000071,Colchester,ltla,2021-12-06,145993
E07000071,Colchester,ltla,2021-12-05,145955
E07000071,Colchester,ltla,2021-12-04,145929
E07000071,Colchester,ltla,2021-12-03,145832
E07000071,Colchester,ltla,2021-12-02,145785
E07000071,Colchester,ltla,2021-12-01,145751
E07000071,Colchester,ltla,2021-11-30,145682
E07000071,Colchester,ltla,2021-11-29,145638
E07000071,Colchester,ltla,2021-11-28,145598
E07000071,Colchester,ltla,2021-11-27,145531
E07000071,Colchester,ltla,2021-11-26,145442
E07000071,Colchester,ltla,2021-11-25,145421
E07000071,Colchester,ltla,2021-11-24,145400
E07000071,Colchester,ltla,2021-11-23,145353
E07000071,Colchester,ltla,2021-11-22,145339
E07000071,Colchester,ltla,2021-11-21,145324
E07000071,Colchester,ltla,2021-11-20,145295
E07000071,Colchester,ltla,2021-11-19,145218
E07000071,Colchester,ltla,2021-11-18,145162
E07000071,Colchester,ltla,2021-11-17,145130
E07000071,Colchester,ltla,2021-11-16,145096
E07000071,Colchester,ltla,2021-11-15,145080
E07000071,Colchester,ltla,2021-11-14,145052
E07000071,Colchester,ltla,2021-11-13,145024
E07000071,Colchester,ltla,2021-11-12,144966
E07000071,Colchester,ltla,2021-11-11,144931
E07000071,Colchester,ltla,2021-11-10,144854
E07000071,Colchester,ltla,2021-11-09,144793
E07000071,Colchester,ltla,2021-11-08,144745
E07000071,Colchester,ltla,2021-11-07,144711
E07000071,Colchester,ltla,2021-11-06,144588
E07000071,Colchester,ltla,2021-11-05,144410
E07000071,Colchester,ltla,2021-11-04,144314
E07000071,Colchester,ltla,2021-11-03,144149
E07000071,Colchester,ltla,2021-11-02,144096
E07000071,Colchester,ltla,2021-11-01,144073
E07000071,Colchester,ltla,2021-10-31,144056
E07000071,Colchester,ltla,2021-10-30,144028
E07000071,Colchester,ltla,2021-10-29,143982
E07000071,Colchester,ltla,2021-10-28,143963
E07000071,Colchester,ltla,2021-10-27,143851
E07000071,Colchester,ltla,2021-10-26,143735
E07000071,Colchester,ltla,2021-10-25,143559
E07000071,Colchester,ltla,2021-10-24,143491
E07000071,Colchester,ltla,2021-10-23,143451
E07000071,Colchester,ltla,2021-10-22,143349
E07000071,Colchester,ltla,2021-10-21,143258
E07000071,Colchester,ltla,2021-10-20,143041
E07000071,Colchester,ltla,2021-10-19,142824
E07000071,Colchester,ltla,2021-10-18,142633
E07000071,Colchester,ltla,2021-10-17,142565
E07000071,Colchester,ltla,2021-10-16,142526
E07000071,Colchester,ltla,2021-10-15,142154
E07000071,Colchester,ltla,2021-10-14,142068
E07000071,Colchester,ltla,2021-10-13,142029
E07000071,Colchester,ltla,2021-10-12,141976
E07000071,Colchester,ltla,2021-10-11,141551
E07000071,Colchester,ltla,2021-10-10,141303
E07000071,Colchester,ltla,2021-10-09,141253
E07000071,Colchester,ltla,2021-10-08,141190
E07000071,Colchester,ltla,2021-10-07,140839
E07000071,Colchester,ltla,2021-10-06,140592
E07000071,Colchester,ltla,2021-10-05,140261
E07000071,Colchester,ltla,2021-10-04,139933
E07000071,Colchester,ltla,2021-10-03,139801
E07000071,Colchester,ltla,2021-10-02,139744
E07000071,Colchester,ltla,2021-10-01,139720
E07000071,Colchester,ltla,2021-09-30,139352
E07000071,Colchester,ltla,2021-09-29,139203
E07000071,Colchester,ltla,2021-09-28,139119
E07000071,Colchester,ltla,2021-09-27,139080
E07000071,Colchester,ltla,2021-09-26,138983
E07000071,Colchester,ltla,2021-09-25,138965
E07000071,Colchester,ltla,2021-09-24,138908
E07000071,Colchester,ltla,2021-09-23,138675
E07000071,Colchester,ltla,2021-09-22,138639
E07000071,Colchester,ltla,2021-09-21,138588
E07000071,Colchester,ltla,2021-09-20,138527
E07000071,Colchester,ltla,2021-09-19,138511
E07000071,Colchester,ltla,2021-09-18,138444
E07000071,Colchester,ltla,2021-09-17,138373
E07000071,Colchester,ltla,2021-09-16,138312
E07000071,Colchester,ltla,2021-09-15,138234
E07000071,Colchester,ltla,2021-09-14,138169
E07000071,Colchester,ltla,2021-09-13,138098
E07000071,Colchester,ltla,2021-09-12,137999
E07000071,Colchester,ltla,2021-09-11,137955
E07000071,Colchester,ltla,2021-09-10,137777
E07000071,Colchester,ltla,2021-09-09,137673
E07000071,Colchester,ltla,2021-09-08,137569
E07000071,Colchester,ltla,2021-09-07,137402
E07000071,Colchester,ltla,2021-09-06,137389
E07000071,Colchester,ltla,2021-09-05,137375
E07000071,Colchester,ltla,2021-09-04,137343
E07000071,Colchester,ltla,2021-09-03,137139
E07000071,Colchester,ltla,2021-09-02,137110
E07000071,Colchester,ltla,2021-09-01,137000
E07000071,Colchester,ltla,2021-08-31,136831
E07000071,Colchester,ltla,2021-08-30,136729
E07000071,Colchester,ltla,2021-08-29,136689
E07000071,Colchester,ltla,2021-08-28,136623
E07000071,Colchester,ltla,2021-08-27,136302
E07000071,Colchester,ltla,2021-08-26,136171
E07000071,Colchester,ltla,2021-08-25,136055
E07000071,Colchester,ltla,2021-08-24,135864
E07000071,Colchester,ltla,2021-08-23,135711
E07000071,Colchester,ltla,2021-08-22,135693
E07000071,Colchester,ltla,2021-08-21,135540
E07000071,Colchester,ltla,2021-08-20,135139
E07000071,Colchester,ltla,2021-08-19,134920
E07000071,Colchester,ltla,2021-08-18,134708
E07000071,Colchester,ltla,2021-08-17,134544
E07000071,Colchester,ltla,2021-08-16,134436
E07000071,Colchester,ltla,2021-08-15,134338
E07000071,Colchester,ltla,2021-08-14,134263
E07000071,Colchester,ltla,2021-08-13,134047
E07000071,Colchester,ltla,2021-08-12,133947
E07000071,Colchester,ltla,2021-08-11,133870
E07000071,Colchester,ltla,2021-08-10,133777
E07000071,Colchester,ltla,2021-08-09,133706
E07000071,Colchester,ltla,2021-08-08,133685
E07000071,Colchester,ltla,2021-08-07,133613
E07000071,Colchester,ltla,2021-08-06,133418
E07000071,Colchester,ltla,2021-08-05,133301
E07000071,Colchester,ltla,2021-08-04,133187
E07000071,Colchester,ltla,2021-08-03,133120
E07000071,Colchester,ltla,2021-08-02,133078
E07000071,Colchester,ltla,2021-08-01,133047
E07000071,Colchester,ltla,2021-07-31,132957
E07000071,Colchester,ltla,2021-07-30,132773
E07000071,Colchester,ltla,2021-07-29,132669
E07000071,Colchester,ltla,2021-07-28,132559
E07000071,Colchester,ltla,2021-07-27,132494
E07000071,Colchester,ltla,2021-07-26,132376
E07000071,Colchester,ltla,2021-07-25,132270
E07000071,Colchester,ltla,2021-07-24,132170
E07000071,Colchester,ltla,2021-07-23,132050
E07000071,Colchester,ltla,2021-07-22,131956
E07000071,Colchester,ltla,2021-07-21,131821
E07000071,Colchester,ltla,2021-07-20,131750
E07000071,Colchester,ltla,2021-07-19,131653
E07000071,Colchester,ltla,2021-07-18,131507
E07000071,Colchester,ltla,2021-07-17,131348
E07000071,Colchester,ltla,2021-07-16,131069
E07000071,Colchester,ltla,2021-07-15,130792
E07000071,Colchester,ltla,2021-07-14,130438
E07000071,Colchester,ltla,2021-07-13,130262
E07000071,Colchester,ltla,2021-07-12,130168
E07000071,Colchester,ltla,2021-07-11,130067
E07000071,Colchester,ltla,2021-07-10,129916
E07000071,Colchester,ltla,2021-07-09,129604
E07000071,Colchester,ltla,2021-07-08,129334
E07000071,Colchester,ltla,2021-07-07,129060
E07000071,Colchester,ltla,2021-07-06,128702
E07000071,Colchester,ltla,2021-07-05,128384
E07000071,Colchester,ltla,2021-07-04,128166
E07000071,Colchester,ltla,2021-07-03,127863
E07000071,Colchester,ltla,2021-07-02,127259
E07000071,Colchester,ltla,2021-07-01,126667
E07000071,Colchester,ltla,2021-06-30,125907
E07000071,Colchester,ltla,2021-06-29,125494
E07000071,Colchester,ltla,2021-06-28,125063
E07000071,Colchester,ltla,2021-06-27,124797
E07000071,Colchester,ltla,2021-06-26,124275
E07000071,Colchester,ltla,2021-06-25,123221
E07000071,Colchester,ltla,2021-06-24,122468
E07000071,Colchester,ltla,2021-06-23,121562
E07000071,Colchester,ltla,2021-06-22,120181
E07000071,Colchester,ltla,2021-06-21,119586
E07000071,Colchester,ltla,2021-06-20,119168
E07000071,Colchester,ltla,2021-06-19,119039
E07000071,Colchester,ltla,2021-06-18,117978
E07000071,Colchester,ltla,2021-06-17,117611
E07000071,Colchester,ltla,2021-06-16,116669
E07000071,Colchester,ltla,2021-06-15,116065
E07000071,Colchester,ltla,2021-06-14,115476
E07000071,Colchester,ltla,2021-06-13,115246
E07000071,Colchester,ltla,2021-06-12,114906
E07000071,Colchester,ltla,2021-06-11,113900
E07000071,Colchester,ltla,2021-06-10,113370
E07000071,Colchester,ltla,2021-06-09,112902
E07000071,Colchester,ltla,2021-06-08,112401
E07000071,Colchester,ltla,2021-06-07,112061
E07000071,Colchester,ltla,2021-06-06,111999
E07000071,Colchester,ltla,2021-06-05,111683
E07000071,Colchester,ltla,2021-06-04,111032
E07000071,Colchester,ltla,2021-06-03,110364
E07000071,Colchester,ltla,2021-06-02,109671
E07000071,Colchester,ltla,2021-06-01,109087
E07000071,Colchester,ltla,2021-05-31,108759
E07000071,Colchester,ltla,2021-05-30,108457
E07000071,Colchester,ltla,2021-05-29,108106
E07000071,Colchester,ltla,2021-05-28,107655
E07000071,Colchester,ltla,2021-05-27,106889
E07000071,Colchester,ltla,2021-05-26,105910
E07000071,Colchester,ltla,2021-05-25,104825
E07000071,Colchester,ltla,2021-05-24,104262
E07000071,Colchester,ltla,2021-05-23,104086
E07000071,Colchester,ltla,2021-05-22,103973
E07000071,Colchester,ltla,2021-05-21,103415
E07000071,Colchester,ltla,2021-05-20,102683
E07000071,Colchester,ltla,2021-05-19,101536
E07000071,Colchester,ltla,2021-05-18,100527
E07000071,Colchester,ltla,2021-05-17,99873
E07000071,Colchester,ltla,2021-05-16,99811
E07000071,Colchester,ltla,2021-05-15,99738
E07000071,Colchester,ltla,2021-05-14,99346
E07000071,Colchester,ltla,2021-05-13,98536
E07000071,Colchester,ltla,2021-05-12,97570
E07000071,Colchester,ltla,2021-05-11,96361
E07000071,Colchester,ltla,2021-05-10,95688
E07000071,Colchester,ltla,2021-05-09,95563
E07000071,Colchester,ltla,2021-05-08,95466
E07000071,Colchester,ltla,2021-05-07,95328
E07000071,Colchester,ltla,2021-05-06,94992
E07000071,Colchester,ltla,2021-05-05,94699
E07000071,Colchester,ltla,2021-05-04,94314
E07000071,Colchester,ltla,2021-05-03,93943
E07000071,Colchester,ltla,2021-05-02,93835
E07000071,Colchester,ltla,2021-05-01,93680
E07000071,Colchester,ltla,2021-04-30,93371
E07000071,Colchester,ltla,2021-04-29,93126
E07000071,Colchester,ltla,2021-04-28,92886
E07000071,Colchester,ltla,2021-04-27,92710
E07000071,Colchester,ltla,2021-04-26,92575
E07000071,Colchester,ltla,2021-04-25,92430
E07000071,Colchester,ltla,2021-04-24,92316
E07000071,Colchester,ltla,2021-04-23,92091
E07000071,Colchester,ltla,2021-04-22,91863
E07000071,Colchester,ltla,2021-04-21,91566
E07000071,Colchester,ltla,2021-04-20,91358
E07000071,Colchester,ltla,2021-04-19,91090
E07000071,Colchester,ltla,2021-04-18,90815
E07000071,Colchester,ltla,2021-04-17,90578
E07000071,Colchester,ltla,2021-04-16,90173
E07000071,Colchester,ltla,2021-04-15,89863
E07000071,Colchester,ltla,2021-04-14,89564
E07000071,Colchester,ltla,2021-04-13,89063
E07000071,Colchester,ltla,2021-04-12,88990
E07000071,Colchester,ltla,2021-04-11,88952
E07000071,Colchester,ltla,2021-04-10,88806
E07000071,Colchester,ltla,2021-04-09,88771
E07000071,Colchester,ltla,2021-04-08,88589
E07000071,Colchester,ltla,2021-04-07,88557
E07000071,Colchester,ltla,2021-04-06,88522
E07000071,Colchester,ltla,2021-04-05,88450
E07000071,Colchester,ltla,2021-04-04,88426
E07000071,Colchester,ltla,2021-04-03,88281
E07000071,Colchester,ltla,2021-04-02,88043
E07000071,Colchester,ltla,2021-04-01,87284
E07000071,Colchester,ltla,2021-03-31,86920
E07000071,Colchester,ltla,2021-03-30,85896
E07000071,Colchester,ltla,2021-03-29,84932
E07000071,Colchester,ltla,2021-03-28,83924
E07000071,Colchester,ltla,2021-03-27,83270
E07000071,Colchester,ltla,2021-03-26,82226
E07000071,Colchester,ltla,2021-03-25,81284
E07000071,Colchester,ltla,2021-03-24,80606
E07000071,Colchester,ltla,2021-03-23,78903
E07000071,Colchester,ltla,2021-03-22,77670
E07000071,Colchester,ltla,2021-03-21,76752
E07000071,Colchester,ltla,2021-03-20,75245
E07000071,Colchester,ltla,2021-03-19,72908
E07000071,Colchester,ltla,2021-03-18,71699
E07000071,Colchester,ltla,2021-03-17,69828
E07000071,Colchester,ltla,2021-03-16,67426
E07000071,Colchester,ltla,2021-03-15,66306
E07000071,Colchester,ltla,2021-03-14,65316
E07000071,Colchester,ltla,2021-03-13,64454
E07000071,Colchester,ltla,2021-03-12,63838
E07000071,Colchester,ltla,2021-03-11,62805
E07000071,Colchester,ltla,2021-03-10,62391
E07000071,Colchester,ltla,2021-03-09,61910
E07000071,Colchester,ltla,2021-03-08,61243
E07000071,Colchester,ltla,2021-03-07,61016
E07000071,Colchester,ltla,2021-03-06,60762
E07000071,Colchester,ltla,2021-03-05,60436
E07000071,Colchester,ltla,2021-03-04,59943
E07000071,Colchester,ltla,2021-03-03,59530
E07000071,Colchester,ltla,2021-03-02,59271
E07000071,Colchester,ltla,2021-03-01,58851
E07000071,Colchester,ltla,2021-02-28,58441
E07000071,Colchester,ltla,2021-02-27,57553
E07000071,Colchester,ltla,2021-02-26,56308
E07000071,Colchester,ltla,2021-02-25,55392
E07000071,Colchester,ltla,2021-02-24,54218
E07000071,Colchester,ltla,2021-02-23,53553
E07000071,Colchester,ltla,2021-02-22,52821
E07000071,Colchester,ltla,2021-02-21,52341
E07000071,Colchester,ltla,2021-02-20,51636
E07000071,Colchester,ltla,2021-02-19,50156
E07000071,Colchester,ltla,2021-02-18,49116
E07000071,Colchester,ltla,2021-02-17,47421
E07000071,Colchester,ltla,2021-02-16,45888
E07000071,Colchester,ltla,2021-02-15,44028
E07000071,Colchester,ltla,2021-02-14,43175
E07000071,Colchester,ltla,2021-02-13,42306
E07000071,Colchester,ltla,2021-02-12,40165
E07000071,Colchester,ltla,2021-02-11,38520
E07000071,Colchester,ltla,2021-02-10,36611
E07000071,Colchester,ltla,2021-02-09,34935
E07000071,Colchester,ltla,2021-02-08,33201
E07000071,Colchester,ltla,2021-02-07,32928
E07000071,Colchester,ltla,2021-02-06,31777
E07000071,Colchester,ltla,2021-02-05,30617
E07000071,Colchester,ltla,2021-02-04,29879
E07000071,Colchester,ltla,2021-02-03,28776
E07000071,Colchester,ltla,2021-02-02,27703
E07000071,Colchester,ltla,2021-02-01,25450
E07000071,Colchester,ltla,2021-01-31,23498
E07000071,Colchester,ltla,2021-01-30,22200
E07000071,Colchester,ltla,2021-01-29,20754
E07000071,Colchester,ltla,2021-01-28,19282
E07000071,Colchester,ltla,2021-01-27,17909
E07000071,Colchester,ltla,2021-01-26,17092
E07000071,Colchester,ltla,2021-01-25,16182
E07000071,Colchester,ltla,2021-01-24,15176
E07000071,Colchester,ltla,2021-01-23,14259
E07000071,Colchester,ltla,2021-01-22,13257
E07000071,Colchester,ltla,2021-01-21,12222
E07000071,Colchester,ltla,2021-01-20,11270
E07000071,Colchester,ltla,2021-01-19,10612
E07000071,Colchester,ltla,2021-01-18,9914
E07000071,Colchester,ltla,2021-01-17,9531
E07000071,Colchester,ltla,2021-01-16,8569
E07000071,Colchester,ltla,2021-01-15,7678
E07000071,Colchester,ltla,2021-01-14,6926
E07000071,Colchester,ltla,2021-01-13,6347
E07000071,Colchester,ltla,2021-01-12,5812
E07000071,Colchester,ltla,2021-01-11,5297
E07000071,Colchester,ltla,2021-01-10,5018
E07000071,Colchester,ltla,2021-01-09,4778
E07000071,Colchester,ltla,2021-01-08,4326
E07000071,Colchester,ltla,2021-01-07,3809
E07000071,Colchester,ltla,2021-01-06,3325
E07000071,Colchester,ltla,2021-01-05,3032
E07000071,Colchester,ltla,2021-01-04,2768
E07000071,Colchester,ltla,2021-01-03,2640
E07000071,Colchester,ltla,2021-01-02,2544
E07000071,Colchester,ltla,2021-01-01,2482
