areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000009,East Cambridgeshire,ltla,2021-04-10,44725
E07000009,East Cambridgeshire,ltla,2021-04-09,44685
E07000009,East Cambridgeshire,ltla,2021-04-08,44578
E07000009,East Cambridgeshire,ltla,2021-04-07,44516
E07000009,East Cambridgeshire,ltla,2021-04-06,44500
E07000009,East Cambridgeshire,ltla,2021-04-05,44487
E07000009,East Cambridgeshire,ltla,2021-04-04,44477
E07000009,East Cambridgeshire,ltla,2021-04-03,44468
E07000009,East Cambridgeshire,ltla,2021-04-02,44458
E07000009,East Cambridgeshire,ltla,2021-04-01,44451
E07000009,East Cambridgeshire,ltla,2021-03-31,44404
E07000009,East Cambridgeshire,ltla,2021-03-30,44308
E07000009,East Cambridgeshire,ltla,2021-03-29,44192
E07000009,East Cambridgeshire,ltla,2021-03-28,44139
E07000009,East Cambridgeshire,ltla,2021-03-27,43122
E07000009,East Cambridgeshire,ltla,2021-03-26,42596
E07000009,East Cambridgeshire,ltla,2021-03-25,42454
E07000009,East Cambridgeshire,ltla,2021-03-24,42251
E07000009,East Cambridgeshire,ltla,2021-03-23,42173
E07000009,East Cambridgeshire,ltla,2021-03-22,42102
E07000009,East Cambridgeshire,ltla,2021-03-21,42015
E07000009,East Cambridgeshire,ltla,2021-03-20,40241
E07000009,East Cambridgeshire,ltla,2021-03-19,38845
E07000009,East Cambridgeshire,ltla,2021-03-18,38291
E07000009,East Cambridgeshire,ltla,2021-03-17,37789
E07000009,East Cambridgeshire,ltla,2021-03-16,37139
E07000009,East Cambridgeshire,ltla,2021-03-15,36530
E07000009,East Cambridgeshire,ltla,2021-03-14,36320
E07000009,East Cambridgeshire,ltla,2021-03-13,34534
E07000009,East Cambridgeshire,ltla,2021-03-12,33599
E07000009,East Cambridgeshire,ltla,2021-03-11,33324
E07000009,East Cambridgeshire,ltla,2021-03-10,33070
E07000009,East Cambridgeshire,ltla,2021-03-09,32908
E07000009,East Cambridgeshire,ltla,2021-03-08,32871
E07000009,East Cambridgeshire,ltla,2021-03-07,32769
E07000009,East Cambridgeshire,ltla,2021-03-06,32593
E07000009,East Cambridgeshire,ltla,2021-03-05,30685
E07000009,East Cambridgeshire,ltla,2021-03-04,30435
E07000009,East Cambridgeshire,ltla,2021-03-03,29886
E07000009,East Cambridgeshire,ltla,2021-03-02,28892
E07000009,East Cambridgeshire,ltla,2021-03-01,28175
E07000009,East Cambridgeshire,ltla,2021-02-28,28151
E07000009,East Cambridgeshire,ltla,2021-02-27,27694
E07000009,East Cambridgeshire,ltla,2021-02-26,26860
E07000009,East Cambridgeshire,ltla,2021-02-25,25844
E07000009,East Cambridgeshire,ltla,2021-02-24,25193
E07000009,East Cambridgeshire,ltla,2021-02-23,24513
E07000009,East Cambridgeshire,ltla,2021-02-22,24364
E07000009,East Cambridgeshire,ltla,2021-02-21,24300
E07000009,East Cambridgeshire,ltla,2021-02-20,24180
E07000009,East Cambridgeshire,ltla,2021-02-19,23687
E07000009,East Cambridgeshire,ltla,2021-02-18,23614
E07000009,East Cambridgeshire,ltla,2021-02-17,23206
E07000009,East Cambridgeshire,ltla,2021-02-16,22941
E07000009,East Cambridgeshire,ltla,2021-02-15,22859
E07000009,East Cambridgeshire,ltla,2021-02-14,22700
E07000009,East Cambridgeshire,ltla,2021-02-13,22609
E07000009,East Cambridgeshire,ltla,2021-02-12,21141
E07000009,East Cambridgeshire,ltla,2021-02-11,20828
E07000009,East Cambridgeshire,ltla,2021-02-10,20628
E07000009,East Cambridgeshire,ltla,2021-02-09,20440
E07000009,East Cambridgeshire,ltla,2021-02-08,20334
E07000009,East Cambridgeshire,ltla,2021-02-07,20258
E07000009,East Cambridgeshire,ltla,2021-02-06,19373
E07000009,East Cambridgeshire,ltla,2021-02-05,17262
E07000009,East Cambridgeshire,ltla,2021-02-04,16556
E07000009,East Cambridgeshire,ltla,2021-02-03,16384
E07000009,East Cambridgeshire,ltla,2021-02-02,16228
E07000009,East Cambridgeshire,ltla,2021-02-01,15930
E07000009,East Cambridgeshire,ltla,2021-01-31,15656
E07000009,East Cambridgeshire,ltla,2021-01-30,15256
E07000009,East Cambridgeshire,ltla,2021-01-29,13228
E07000009,East Cambridgeshire,ltla,2021-01-28,12346
E07000009,East Cambridgeshire,ltla,2021-01-27,11351
E07000009,East Cambridgeshire,ltla,2021-01-26,11226
E07000009,East Cambridgeshire,ltla,2021-01-25,11066
E07000009,East Cambridgeshire,ltla,2021-01-24,10925
E07000009,East Cambridgeshire,ltla,2021-01-23,9137
E07000009,East Cambridgeshire,ltla,2021-01-22,7297
E07000009,East Cambridgeshire,ltla,2021-01-21,6677
E07000009,East Cambridgeshire,ltla,2021-01-20,5914
E07000009,East Cambridgeshire,ltla,2021-01-19,5179
E07000009,East Cambridgeshire,ltla,2021-01-18,4495
E07000009,East Cambridgeshire,ltla,2021-01-17,4366
E07000009,East Cambridgeshire,ltla,2021-01-16,4026
E07000009,East Cambridgeshire,ltla,2021-01-15,3799
E07000009,East Cambridgeshire,ltla,2021-01-14,3572
E07000009,East Cambridgeshire,ltla,2021-01-13,3218
E07000009,East Cambridgeshire,ltla,2021-01-12,3128
E07000009,East Cambridgeshire,ltla,2021-01-11,2784
E07000009,East Cambridgeshire,ltla,2021-01-10,2714
E07000009,East Cambridgeshire,ltla,2021-01-09,2645
E07000009,East Cambridgeshire,ltla,2021-01-08,2564
E07000009,East Cambridgeshire,ltla,2021-01-07,2383
E07000009,East Cambridgeshire,ltla,2021-01-06,2167
E07000009,East Cambridgeshire,ltla,2021-01-05,1925
E07000009,East Cambridgeshire,ltla,2021-01-04,1851
E07000009,East Cambridgeshire,ltla,2021-01-03,1830
E07000009,East Cambridgeshire,ltla,2021-01-02,1819
E07000009,East Cambridgeshire,ltla,2021-01-01,1811
E07000009,East Cambridgeshire,ltla,2020-12-31,1810
E07000009,East Cambridgeshire,ltla,2020-12-30,1802
E07000009,East Cambridgeshire,ltla,2020-12-29,1789
E07000009,East Cambridgeshire,ltla,2020-12-28,1784
E07000009,East Cambridgeshire,ltla,2020-12-27,1783
E07000009,East Cambridgeshire,ltla,2020-12-26,1783
E07000009,East Cambridgeshire,ltla,2020-12-25,1783
E07000009,East Cambridgeshire,ltla,2020-12-24,1783
E07000009,East Cambridgeshire,ltla,2020-12-23,1781
E07000009,East Cambridgeshire,ltla,2020-12-22,1769
E07000009,East Cambridgeshire,ltla,2020-12-21,1750
E07000009,East Cambridgeshire,ltla,2020-12-20,1732
E07000009,East Cambridgeshire,ltla,2020-12-19,1712
E07000009,East Cambridgeshire,ltla,2020-12-18,1704
E07000009,East Cambridgeshire,ltla,2020-12-17,1690
E07000009,East Cambridgeshire,ltla,2020-12-16,1152
E07000009,East Cambridgeshire,ltla,2020-12-15,634
E07000009,East Cambridgeshire,ltla,2020-12-14,43
E07000009,East Cambridgeshire,ltla,2020-12-13,36
E07000009,East Cambridgeshire,ltla,2020-12-12,34
E07000009,East Cambridgeshire,ltla,2020-12-11,28
E07000009,East Cambridgeshire,ltla,2020-12-10,24
E07000009,East Cambridgeshire,ltla,2020-12-09,18
E07000009,East Cambridgeshire,ltla,2020-12-08,11
