areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000057,Northumberland,ltla,2021-01-23,46304
E06000057,Northumberland,ltla,2021-01-22,43167
E06000057,Northumberland,ltla,2021-01-21,40976
E06000057,Northumberland,ltla,2021-01-20,38307
E06000057,Northumberland,ltla,2021-01-19,36264
E06000057,Northumberland,ltla,2021-01-18,34477
E06000057,Northumberland,ltla,2021-01-17,33919
E06000057,Northumberland,ltla,2021-01-16,33170
E06000057,Northumberland,ltla,2021-01-15,29366
E06000057,Northumberland,ltla,2021-01-14,26865
E06000057,Northumberland,ltla,2021-01-13,25283
E06000057,Northumberland,ltla,2021-01-12,24567
E06000057,Northumberland,ltla,2021-01-11,23481
E06000057,Northumberland,ltla,2021-01-10,22721
E06000057,Northumberland,ltla,2021-01-09,22460
E06000057,Northumberland,ltla,2021-01-08,19480
E06000057,Northumberland,ltla,2021-01-07,16054
E06000057,Northumberland,ltla,2021-01-06,13242
E06000057,Northumberland,ltla,2021-01-05,12931
E06000057,Northumberland,ltla,2021-01-04,12551
E06000057,Northumberland,ltla,2021-01-03,12320
E06000057,Northumberland,ltla,2021-01-02,12244
E06000057,Northumberland,ltla,2021-01-01,12186
E06000057,Northumberland,ltla,2020-12-31,12175
E06000057,Northumberland,ltla,2020-12-30,11112
E06000057,Northumberland,ltla,2020-12-29,8226
E06000057,Northumberland,ltla,2020-12-28,5899
E06000057,Northumberland,ltla,2020-12-27,5897
E06000057,Northumberland,ltla,2020-12-26,5897
E06000057,Northumberland,ltla,2020-12-25,5890
E06000057,Northumberland,ltla,2020-12-24,5890
E06000057,Northumberland,ltla,2020-12-23,5736
E06000057,Northumberland,ltla,2020-12-22,5091
E06000057,Northumberland,ltla,2020-12-21,4483
E06000057,Northumberland,ltla,2020-12-20,3867
E06000057,Northumberland,ltla,2020-12-19,3080
E06000057,Northumberland,ltla,2020-12-18,2550
E06000057,Northumberland,ltla,2020-12-17,2060
E06000057,Northumberland,ltla,2020-12-16,1645
E06000057,Northumberland,ltla,2020-12-15,931
E06000057,Northumberland,ltla,2020-12-14,296
E06000057,Northumberland,ltla,2020-12-13,292
E06000057,Northumberland,ltla,2020-12-12,290
E06000057,Northumberland,ltla,2020-12-11,288
E06000057,Northumberland,ltla,2020-12-10,247
E06000057,Northumberland,ltla,2020-12-09,190
E06000057,Northumberland,ltla,2020-12-08,136
