areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2022-04-27,114509
E07000221,Stratford-on-Avon,ltla,2022-04-26,114507
E07000221,Stratford-on-Avon,ltla,2022-04-25,114503
E07000221,Stratford-on-Avon,ltla,2022-04-24,114500
E07000221,Stratford-on-Avon,ltla,2022-04-23,114481
E07000221,Stratford-on-Avon,ltla,2022-04-22,114461
E07000221,Stratford-on-Avon,ltla,2022-04-21,114451
E07000221,Stratford-on-Avon,ltla,2022-04-20,114445
E07000221,Stratford-on-Avon,ltla,2022-04-19,114439
E07000221,Stratford-on-Avon,ltla,2022-04-18,114433
E07000221,Stratford-on-Avon,ltla,2022-04-17,114431
E07000221,Stratford-on-Avon,ltla,2022-04-16,114431
E07000221,Stratford-on-Avon,ltla,2022-04-15,114411
E07000221,Stratford-on-Avon,ltla,2022-04-14,114409
E07000221,Stratford-on-Avon,ltla,2022-04-13,114407
E07000221,Stratford-on-Avon,ltla,2022-04-12,114403
E07000221,Stratford-on-Avon,ltla,2022-04-11,114400
E07000221,Stratford-on-Avon,ltla,2022-04-10,114398
E07000221,Stratford-on-Avon,ltla,2022-04-09,114381
E07000221,Stratford-on-Avon,ltla,2022-04-08,114363
E07000221,Stratford-on-Avon,ltla,2022-04-07,114358
E07000221,Stratford-on-Avon,ltla,2022-04-06,114357
E07000221,Stratford-on-Avon,ltla,2022-04-05,114355
E07000221,Stratford-on-Avon,ltla,2022-04-04,114352
E07000221,Stratford-on-Avon,ltla,2022-04-03,114349
E07000221,Stratford-on-Avon,ltla,2022-04-02,114339
E07000221,Stratford-on-Avon,ltla,2022-04-01,114332
E07000221,Stratford-on-Avon,ltla,2022-03-31,114325
E07000221,Stratford-on-Avon,ltla,2022-03-30,114322
E07000221,Stratford-on-Avon,ltla,2022-03-29,114319
E07000221,Stratford-on-Avon,ltla,2022-03-28,114312
E07000221,Stratford-on-Avon,ltla,2022-03-27,114309
E07000221,Stratford-on-Avon,ltla,2022-03-26,114306
E07000221,Stratford-on-Avon,ltla,2022-03-25,114301
E07000221,Stratford-on-Avon,ltla,2022-03-24,114298
E07000221,Stratford-on-Avon,ltla,2022-03-23,114296
E07000221,Stratford-on-Avon,ltla,2022-03-22,114293
E07000221,Stratford-on-Avon,ltla,2022-03-21,114288
E07000221,Stratford-on-Avon,ltla,2022-03-20,114287
E07000221,Stratford-on-Avon,ltla,2022-03-19,114285
E07000221,Stratford-on-Avon,ltla,2022-03-18,114279
E07000221,Stratford-on-Avon,ltla,2022-03-17,114274
E07000221,Stratford-on-Avon,ltla,2022-03-16,114264
E07000221,Stratford-on-Avon,ltla,2022-03-15,114243
E07000221,Stratford-on-Avon,ltla,2022-03-14,114242
E07000221,Stratford-on-Avon,ltla,2022-03-13,114234
E07000221,Stratford-on-Avon,ltla,2022-03-12,114231
E07000221,Stratford-on-Avon,ltla,2022-03-11,114214
E07000221,Stratford-on-Avon,ltla,2022-03-10,114205
E07000221,Stratford-on-Avon,ltla,2022-03-09,114197
E07000221,Stratford-on-Avon,ltla,2022-03-08,114196
E07000221,Stratford-on-Avon,ltla,2022-03-07,114188
E07000221,Stratford-on-Avon,ltla,2022-03-06,114187
E07000221,Stratford-on-Avon,ltla,2022-03-05,114185
E07000221,Stratford-on-Avon,ltla,2022-03-04,114176
E07000221,Stratford-on-Avon,ltla,2022-03-03,114171
E07000221,Stratford-on-Avon,ltla,2022-03-02,114160
E07000221,Stratford-on-Avon,ltla,2022-03-01,114160
E07000221,Stratford-on-Avon,ltla,2022-02-28,114153
E07000221,Stratford-on-Avon,ltla,2022-02-27,114151
E07000221,Stratford-on-Avon,ltla,2022-02-26,114145
E07000221,Stratford-on-Avon,ltla,2022-02-25,114139
E07000221,Stratford-on-Avon,ltla,2022-02-24,114136
E07000221,Stratford-on-Avon,ltla,2022-02-23,114122
E07000221,Stratford-on-Avon,ltla,2022-02-22,114120
E07000221,Stratford-on-Avon,ltla,2022-02-21,114106
E07000221,Stratford-on-Avon,ltla,2022-02-20,114101
E07000221,Stratford-on-Avon,ltla,2022-02-19,114092
E07000221,Stratford-on-Avon,ltla,2022-02-18,114070
E07000221,Stratford-on-Avon,ltla,2022-02-17,114056
E07000221,Stratford-on-Avon,ltla,2022-02-16,114031
E07000221,Stratford-on-Avon,ltla,2022-02-15,114029
E07000221,Stratford-on-Avon,ltla,2022-02-14,114015
E07000221,Stratford-on-Avon,ltla,2022-02-13,114015
E07000221,Stratford-on-Avon,ltla,2022-02-12,114009
E07000221,Stratford-on-Avon,ltla,2022-02-11,113974
E07000221,Stratford-on-Avon,ltla,2022-02-10,113961
E07000221,Stratford-on-Avon,ltla,2022-02-09,113928
E07000221,Stratford-on-Avon,ltla,2022-02-08,113919
E07000221,Stratford-on-Avon,ltla,2022-02-07,113905
E07000221,Stratford-on-Avon,ltla,2022-02-06,113903
E07000221,Stratford-on-Avon,ltla,2022-02-05,113896
E07000221,Stratford-on-Avon,ltla,2022-02-04,113867
E07000221,Stratford-on-Avon,ltla,2022-02-03,113836
E07000221,Stratford-on-Avon,ltla,2022-02-02,113793
E07000221,Stratford-on-Avon,ltla,2022-02-01,113788
E07000221,Stratford-on-Avon,ltla,2022-01-31,113783
E07000221,Stratford-on-Avon,ltla,2022-01-30,113777
E07000221,Stratford-on-Avon,ltla,2022-01-29,113766
E07000221,Stratford-on-Avon,ltla,2022-01-28,113730
E07000221,Stratford-on-Avon,ltla,2022-01-27,113720
E07000221,Stratford-on-Avon,ltla,2022-01-26,113702
E07000221,Stratford-on-Avon,ltla,2022-01-25,113693
E07000221,Stratford-on-Avon,ltla,2022-01-24,113684
E07000221,Stratford-on-Avon,ltla,2022-01-23,113677
E07000221,Stratford-on-Avon,ltla,2022-01-22,113664
E07000221,Stratford-on-Avon,ltla,2022-01-21,113614
E07000221,Stratford-on-Avon,ltla,2022-01-20,113603
E07000221,Stratford-on-Avon,ltla,2022-01-19,113582
E07000221,Stratford-on-Avon,ltla,2022-01-18,113571
E07000221,Stratford-on-Avon,ltla,2022-01-17,113541
E07000221,Stratford-on-Avon,ltla,2022-01-16,113533
E07000221,Stratford-on-Avon,ltla,2022-01-15,113505
E07000221,Stratford-on-Avon,ltla,2022-01-14,113430
E07000221,Stratford-on-Avon,ltla,2022-01-13,113406
E07000221,Stratford-on-Avon,ltla,2022-01-12,113377
E07000221,Stratford-on-Avon,ltla,2022-01-11,113367
E07000221,Stratford-on-Avon,ltla,2022-01-10,113350
E07000221,Stratford-on-Avon,ltla,2022-01-09,113330
E07000221,Stratford-on-Avon,ltla,2022-01-08,113294
E07000221,Stratford-on-Avon,ltla,2022-01-07,113205
E07000221,Stratford-on-Avon,ltla,2022-01-06,113185
E07000221,Stratford-on-Avon,ltla,2022-01-05,113145
E07000221,Stratford-on-Avon,ltla,2022-01-04,113120
E07000221,Stratford-on-Avon,ltla,2022-01-03,113068
E07000221,Stratford-on-Avon,ltla,2022-01-02,113057
E07000221,Stratford-on-Avon,ltla,2022-01-01,113025
E07000221,Stratford-on-Avon,ltla,2021-12-31,113023
E07000221,Stratford-on-Avon,ltla,2021-12-30,113004
E07000221,Stratford-on-Avon,ltla,2021-12-29,112959
E07000221,Stratford-on-Avon,ltla,2021-12-28,112904
E07000221,Stratford-on-Avon,ltla,2021-12-27,112848
E07000221,Stratford-on-Avon,ltla,2021-12-26,112828
E07000221,Stratford-on-Avon,ltla,2021-12-25,112828
E07000221,Stratford-on-Avon,ltla,2021-12-24,112828
E07000221,Stratford-on-Avon,ltla,2021-12-23,112827
E07000221,Stratford-on-Avon,ltla,2021-12-22,112796
E07000221,Stratford-on-Avon,ltla,2021-12-21,112748
E07000221,Stratford-on-Avon,ltla,2021-12-20,112666
E07000221,Stratford-on-Avon,ltla,2021-12-19,112575
E07000221,Stratford-on-Avon,ltla,2021-12-18,112477
E07000221,Stratford-on-Avon,ltla,2021-12-17,112333
E07000221,Stratford-on-Avon,ltla,2021-12-16,112288
E07000221,Stratford-on-Avon,ltla,2021-12-15,112236
E07000221,Stratford-on-Avon,ltla,2021-12-14,112208
E07000221,Stratford-on-Avon,ltla,2021-12-13,112168
E07000221,Stratford-on-Avon,ltla,2021-12-12,112130
E07000221,Stratford-on-Avon,ltla,2021-12-11,112040
E07000221,Stratford-on-Avon,ltla,2021-12-10,111983
E07000221,Stratford-on-Avon,ltla,2021-12-09,111941
E07000221,Stratford-on-Avon,ltla,2021-12-08,111919
E07000221,Stratford-on-Avon,ltla,2021-12-07,111891
E07000221,Stratford-on-Avon,ltla,2021-12-06,111866
E07000221,Stratford-on-Avon,ltla,2021-12-05,111851
E07000221,Stratford-on-Avon,ltla,2021-12-04,111816
E07000221,Stratford-on-Avon,ltla,2021-12-03,111744
E07000221,Stratford-on-Avon,ltla,2021-12-02,111691
E07000221,Stratford-on-Avon,ltla,2021-12-01,111658
E07000221,Stratford-on-Avon,ltla,2021-11-30,111632
E07000221,Stratford-on-Avon,ltla,2021-11-29,111599
E07000221,Stratford-on-Avon,ltla,2021-11-28,111577
E07000221,Stratford-on-Avon,ltla,2021-11-27,111530
E07000221,Stratford-on-Avon,ltla,2021-11-26,111449
E07000221,Stratford-on-Avon,ltla,2021-11-25,111431
E07000221,Stratford-on-Avon,ltla,2021-11-24,111416
E07000221,Stratford-on-Avon,ltla,2021-11-23,111399
E07000221,Stratford-on-Avon,ltla,2021-11-22,111378
E07000221,Stratford-on-Avon,ltla,2021-11-21,111363
E07000221,Stratford-on-Avon,ltla,2021-11-20,111338
E07000221,Stratford-on-Avon,ltla,2021-11-19,111283
E07000221,Stratford-on-Avon,ltla,2021-11-18,111262
E07000221,Stratford-on-Avon,ltla,2021-11-17,111236
E07000221,Stratford-on-Avon,ltla,2021-11-16,111212
E07000221,Stratford-on-Avon,ltla,2021-11-15,111193
E07000221,Stratford-on-Avon,ltla,2021-11-14,111177
E07000221,Stratford-on-Avon,ltla,2021-11-13,111146
E07000221,Stratford-on-Avon,ltla,2021-11-12,111095
E07000221,Stratford-on-Avon,ltla,2021-11-11,111071
E07000221,Stratford-on-Avon,ltla,2021-11-10,111038
E07000221,Stratford-on-Avon,ltla,2021-11-09,111011
E07000221,Stratford-on-Avon,ltla,2021-11-08,110968
E07000221,Stratford-on-Avon,ltla,2021-11-07,110911
E07000221,Stratford-on-Avon,ltla,2021-11-06,110881
E07000221,Stratford-on-Avon,ltla,2021-11-05,110847
E07000221,Stratford-on-Avon,ltla,2021-11-04,110494
E07000221,Stratford-on-Avon,ltla,2021-11-03,110457
E07000221,Stratford-on-Avon,ltla,2021-11-02,110287
E07000221,Stratford-on-Avon,ltla,2021-11-01,110205
E07000221,Stratford-on-Avon,ltla,2021-10-31,110186
E07000221,Stratford-on-Avon,ltla,2021-10-30,110138
E07000221,Stratford-on-Avon,ltla,2021-10-29,110094
E07000221,Stratford-on-Avon,ltla,2021-10-28,110036
E07000221,Stratford-on-Avon,ltla,2021-10-27,109982
E07000221,Stratford-on-Avon,ltla,2021-10-26,109915
E07000221,Stratford-on-Avon,ltla,2021-10-25,109856
E07000221,Stratford-on-Avon,ltla,2021-10-24,109843
E07000221,Stratford-on-Avon,ltla,2021-10-23,109816
E07000221,Stratford-on-Avon,ltla,2021-10-22,109775
E07000221,Stratford-on-Avon,ltla,2021-10-21,109622
E07000221,Stratford-on-Avon,ltla,2021-10-20,109589
E07000221,Stratford-on-Avon,ltla,2021-10-19,109577
E07000221,Stratford-on-Avon,ltla,2021-10-18,109409
E07000221,Stratford-on-Avon,ltla,2021-10-17,109305
E07000221,Stratford-on-Avon,ltla,2021-10-16,109292
E07000221,Stratford-on-Avon,ltla,2021-10-15,109259
E07000221,Stratford-on-Avon,ltla,2021-10-14,109226
E07000221,Stratford-on-Avon,ltla,2021-10-13,109157
E07000221,Stratford-on-Avon,ltla,2021-10-12,108934
E07000221,Stratford-on-Avon,ltla,2021-10-11,108637
E07000221,Stratford-on-Avon,ltla,2021-10-10,108536
E07000221,Stratford-on-Avon,ltla,2021-10-09,108527
E07000221,Stratford-on-Avon,ltla,2021-10-08,108486
E07000221,Stratford-on-Avon,ltla,2021-10-07,108252
E07000221,Stratford-on-Avon,ltla,2021-10-06,108218
E07000221,Stratford-on-Avon,ltla,2021-10-05,108072
E07000221,Stratford-on-Avon,ltla,2021-10-04,108052
E07000221,Stratford-on-Avon,ltla,2021-10-03,108041
E07000221,Stratford-on-Avon,ltla,2021-10-02,108017
E07000221,Stratford-on-Avon,ltla,2021-10-01,107987
E07000221,Stratford-on-Avon,ltla,2021-09-30,107949
E07000221,Stratford-on-Avon,ltla,2021-09-29,107823
E07000221,Stratford-on-Avon,ltla,2021-09-28,107791
E07000221,Stratford-on-Avon,ltla,2021-09-27,107454
E07000221,Stratford-on-Avon,ltla,2021-09-26,107248
E07000221,Stratford-on-Avon,ltla,2021-09-25,107233
E07000221,Stratford-on-Avon,ltla,2021-09-24,107213
E07000221,Stratford-on-Avon,ltla,2021-09-23,107173
E07000221,Stratford-on-Avon,ltla,2021-09-22,107153
E07000221,Stratford-on-Avon,ltla,2021-09-21,107131
E07000221,Stratford-on-Avon,ltla,2021-09-20,107114
E07000221,Stratford-on-Avon,ltla,2021-09-19,107086
E07000221,Stratford-on-Avon,ltla,2021-09-18,107062
E07000221,Stratford-on-Avon,ltla,2021-09-17,106970
E07000221,Stratford-on-Avon,ltla,2021-09-16,106938
E07000221,Stratford-on-Avon,ltla,2021-09-15,106921
E07000221,Stratford-on-Avon,ltla,2021-09-14,106898
E07000221,Stratford-on-Avon,ltla,2021-09-13,106890
E07000221,Stratford-on-Avon,ltla,2021-09-12,106881
E07000221,Stratford-on-Avon,ltla,2021-09-11,106873
E07000221,Stratford-on-Avon,ltla,2021-09-10,106832
E07000221,Stratford-on-Avon,ltla,2021-09-09,106782
E07000221,Stratford-on-Avon,ltla,2021-09-08,106746
E07000221,Stratford-on-Avon,ltla,2021-09-07,106709
E07000221,Stratford-on-Avon,ltla,2021-09-06,106695
E07000221,Stratford-on-Avon,ltla,2021-09-05,106685
E07000221,Stratford-on-Avon,ltla,2021-09-04,106614
E07000221,Stratford-on-Avon,ltla,2021-09-03,106395
E07000221,Stratford-on-Avon,ltla,2021-09-02,106345
E07000221,Stratford-on-Avon,ltla,2021-09-01,106286
E07000221,Stratford-on-Avon,ltla,2021-08-31,106174
E07000221,Stratford-on-Avon,ltla,2021-08-30,106132
E07000221,Stratford-on-Avon,ltla,2021-08-29,106124
E07000221,Stratford-on-Avon,ltla,2021-08-28,106084
E07000221,Stratford-on-Avon,ltla,2021-08-27,105961
E07000221,Stratford-on-Avon,ltla,2021-08-26,105859
E07000221,Stratford-on-Avon,ltla,2021-08-25,105763
E07000221,Stratford-on-Avon,ltla,2021-08-24,105703
E07000221,Stratford-on-Avon,ltla,2021-08-23,105398
E07000221,Stratford-on-Avon,ltla,2021-08-22,105326
E07000221,Stratford-on-Avon,ltla,2021-08-21,105286
E07000221,Stratford-on-Avon,ltla,2021-08-20,105148
E07000221,Stratford-on-Avon,ltla,2021-08-19,104972
E07000221,Stratford-on-Avon,ltla,2021-08-18,104838
E07000221,Stratford-on-Avon,ltla,2021-08-17,104764
E07000221,Stratford-on-Avon,ltla,2021-08-16,104745
E07000221,Stratford-on-Avon,ltla,2021-08-15,104721
E07000221,Stratford-on-Avon,ltla,2021-08-14,104703
E07000221,Stratford-on-Avon,ltla,2021-08-13,104674
E07000221,Stratford-on-Avon,ltla,2021-08-12,104639
E07000221,Stratford-on-Avon,ltla,2021-08-11,104437
E07000221,Stratford-on-Avon,ltla,2021-08-10,104396
E07000221,Stratford-on-Avon,ltla,2021-08-09,104361
E07000221,Stratford-on-Avon,ltla,2021-08-08,104331
E07000221,Stratford-on-Avon,ltla,2021-08-07,104303
E07000221,Stratford-on-Avon,ltla,2021-08-06,104231
E07000221,Stratford-on-Avon,ltla,2021-08-05,104163
E07000221,Stratford-on-Avon,ltla,2021-08-04,104044
E07000221,Stratford-on-Avon,ltla,2021-08-03,104002
E07000221,Stratford-on-Avon,ltla,2021-08-02,103996
E07000221,Stratford-on-Avon,ltla,2021-08-01,103978
E07000221,Stratford-on-Avon,ltla,2021-07-31,103918
E07000221,Stratford-on-Avon,ltla,2021-07-30,103838
E07000221,Stratford-on-Avon,ltla,2021-07-29,103768
E07000221,Stratford-on-Avon,ltla,2021-07-28,103728
E07000221,Stratford-on-Avon,ltla,2021-07-27,103675
E07000221,Stratford-on-Avon,ltla,2021-07-26,103628
E07000221,Stratford-on-Avon,ltla,2021-07-25,103602
E07000221,Stratford-on-Avon,ltla,2021-07-24,103536
E07000221,Stratford-on-Avon,ltla,2021-07-23,103444
E07000221,Stratford-on-Avon,ltla,2021-07-22,103418
E07000221,Stratford-on-Avon,ltla,2021-07-21,103372
E07000221,Stratford-on-Avon,ltla,2021-07-20,103304
E07000221,Stratford-on-Avon,ltla,2021-07-19,103265
E07000221,Stratford-on-Avon,ltla,2021-07-18,103220
E07000221,Stratford-on-Avon,ltla,2021-07-17,103126
E07000221,Stratford-on-Avon,ltla,2021-07-16,102946
E07000221,Stratford-on-Avon,ltla,2021-07-15,102806
E07000221,Stratford-on-Avon,ltla,2021-07-14,102651
E07000221,Stratford-on-Avon,ltla,2021-07-13,102599
E07000221,Stratford-on-Avon,ltla,2021-07-12,102535
E07000221,Stratford-on-Avon,ltla,2021-07-11,102469
E07000221,Stratford-on-Avon,ltla,2021-07-10,102420
E07000221,Stratford-on-Avon,ltla,2021-07-09,102254
E07000221,Stratford-on-Avon,ltla,2021-07-08,101853
E07000221,Stratford-on-Avon,ltla,2021-07-07,101598
E07000221,Stratford-on-Avon,ltla,2021-07-06,101428
E07000221,Stratford-on-Avon,ltla,2021-07-05,101258
E07000221,Stratford-on-Avon,ltla,2021-07-04,101176
E07000221,Stratford-on-Avon,ltla,2021-07-03,101085
E07000221,Stratford-on-Avon,ltla,2021-07-02,100729
E07000221,Stratford-on-Avon,ltla,2021-07-01,100393
E07000221,Stratford-on-Avon,ltla,2021-06-30,100133
E07000221,Stratford-on-Avon,ltla,2021-06-29,99981
E07000221,Stratford-on-Avon,ltla,2021-06-28,99821
E07000221,Stratford-on-Avon,ltla,2021-06-27,99677
E07000221,Stratford-on-Avon,ltla,2021-06-26,99485
E07000221,Stratford-on-Avon,ltla,2021-06-25,99107
E07000221,Stratford-on-Avon,ltla,2021-06-24,98769
E07000221,Stratford-on-Avon,ltla,2021-06-23,98268
E07000221,Stratford-on-Avon,ltla,2021-06-22,97941
E07000221,Stratford-on-Avon,ltla,2021-06-21,97591
E07000221,Stratford-on-Avon,ltla,2021-06-20,97346
E07000221,Stratford-on-Avon,ltla,2021-06-19,97195
E07000221,Stratford-on-Avon,ltla,2021-06-18,96851
E07000221,Stratford-on-Avon,ltla,2021-06-17,96254
E07000221,Stratford-on-Avon,ltla,2021-06-16,95710
E07000221,Stratford-on-Avon,ltla,2021-06-15,95369
E07000221,Stratford-on-Avon,ltla,2021-06-14,95041
E07000221,Stratford-on-Avon,ltla,2021-06-13,94902
E07000221,Stratford-on-Avon,ltla,2021-06-12,94855
E07000221,Stratford-on-Avon,ltla,2021-06-11,94468
E07000221,Stratford-on-Avon,ltla,2021-06-10,94275
E07000221,Stratford-on-Avon,ltla,2021-06-09,93980
E07000221,Stratford-on-Avon,ltla,2021-06-08,93697
E07000221,Stratford-on-Avon,ltla,2021-06-07,93552
E07000221,Stratford-on-Avon,ltla,2021-06-06,93293
E07000221,Stratford-on-Avon,ltla,2021-06-05,93215
E07000221,Stratford-on-Avon,ltla,2021-06-04,92534
E07000221,Stratford-on-Avon,ltla,2021-06-03,92213
E07000221,Stratford-on-Avon,ltla,2021-06-02,91813
E07000221,Stratford-on-Avon,ltla,2021-06-01,91713
E07000221,Stratford-on-Avon,ltla,2021-05-31,91683
E07000221,Stratford-on-Avon,ltla,2021-05-30,91565
E07000221,Stratford-on-Avon,ltla,2021-05-29,91500
E07000221,Stratford-on-Avon,ltla,2021-05-28,91137
E07000221,Stratford-on-Avon,ltla,2021-05-27,90569
E07000221,Stratford-on-Avon,ltla,2021-05-26,89836
E07000221,Stratford-on-Avon,ltla,2021-05-25,89369
E07000221,Stratford-on-Avon,ltla,2021-05-24,88903
E07000221,Stratford-on-Avon,ltla,2021-05-23,88840
E07000221,Stratford-on-Avon,ltla,2021-05-22,88738
E07000221,Stratford-on-Avon,ltla,2021-05-21,88356
E07000221,Stratford-on-Avon,ltla,2021-05-20,87754
E07000221,Stratford-on-Avon,ltla,2021-05-19,86927
E07000221,Stratford-on-Avon,ltla,2021-05-18,85907
E07000221,Stratford-on-Avon,ltla,2021-05-17,85488
E07000221,Stratford-on-Avon,ltla,2021-05-16,85127
E07000221,Stratford-on-Avon,ltla,2021-05-15,84871
E07000221,Stratford-on-Avon,ltla,2021-05-14,84322
E07000221,Stratford-on-Avon,ltla,2021-05-13,84101
E07000221,Stratford-on-Avon,ltla,2021-05-12,83605
E07000221,Stratford-on-Avon,ltla,2021-05-11,83438
E07000221,Stratford-on-Avon,ltla,2021-05-10,83240
E07000221,Stratford-on-Avon,ltla,2021-05-09,83081
E07000221,Stratford-on-Avon,ltla,2021-05-08,82964
E07000221,Stratford-on-Avon,ltla,2021-05-07,82620
E07000221,Stratford-on-Avon,ltla,2021-05-06,82311
E07000221,Stratford-on-Avon,ltla,2021-05-05,82064
E07000221,Stratford-on-Avon,ltla,2021-05-04,81289
E07000221,Stratford-on-Avon,ltla,2021-05-03,80989
E07000221,Stratford-on-Avon,ltla,2021-05-02,80902
E07000221,Stratford-on-Avon,ltla,2021-05-01,80604
E07000221,Stratford-on-Avon,ltla,2021-04-30,79992
E07000221,Stratford-on-Avon,ltla,2021-04-29,79611
E07000221,Stratford-on-Avon,ltla,2021-04-28,79178
E07000221,Stratford-on-Avon,ltla,2021-04-27,78913
