areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000227,Horsham,ltla,2021-10-27,114612
E07000227,Horsham,ltla,2021-10-26,114567
E07000227,Horsham,ltla,2021-10-25,114539
E07000227,Horsham,ltla,2021-10-24,114506
E07000227,Horsham,ltla,2021-10-23,114493
E07000227,Horsham,ltla,2021-10-22,114442
E07000227,Horsham,ltla,2021-10-21,114404
E07000227,Horsham,ltla,2021-10-20,114383
E07000227,Horsham,ltla,2021-10-19,114357
E07000227,Horsham,ltla,2021-10-18,114344
E07000227,Horsham,ltla,2021-10-17,114235
E07000227,Horsham,ltla,2021-10-16,114225
E07000227,Horsham,ltla,2021-10-15,114180
E07000227,Horsham,ltla,2021-10-14,113779
E07000227,Horsham,ltla,2021-10-13,113621
E07000227,Horsham,ltla,2021-10-12,113460
E07000227,Horsham,ltla,2021-10-11,113426
E07000227,Horsham,ltla,2021-10-10,113388
E07000227,Horsham,ltla,2021-10-09,113370
E07000227,Horsham,ltla,2021-10-08,113320
E07000227,Horsham,ltla,2021-10-07,113298
E07000227,Horsham,ltla,2021-10-06,113267
E07000227,Horsham,ltla,2021-10-05,113180
E07000227,Horsham,ltla,2021-10-04,113174
E07000227,Horsham,ltla,2021-10-03,113154
E07000227,Horsham,ltla,2021-10-02,113130
E07000227,Horsham,ltla,2021-10-01,113095
E07000227,Horsham,ltla,2021-09-30,113072
E07000227,Horsham,ltla,2021-09-29,113053
E07000227,Horsham,ltla,2021-09-28,113011
E07000227,Horsham,ltla,2021-09-27,113003
E07000227,Horsham,ltla,2021-09-26,112966
E07000227,Horsham,ltla,2021-09-25,112938
E07000227,Horsham,ltla,2021-09-24,112880
E07000227,Horsham,ltla,2021-09-23,112844
E07000227,Horsham,ltla,2021-09-22,112815
E07000227,Horsham,ltla,2021-09-21,112790
E07000227,Horsham,ltla,2021-09-20,112774
E07000227,Horsham,ltla,2021-09-19,112716
E07000227,Horsham,ltla,2021-09-18,112696
E07000227,Horsham,ltla,2021-09-17,112621
E07000227,Horsham,ltla,2021-09-16,112610
E07000227,Horsham,ltla,2021-09-15,112603
E07000227,Horsham,ltla,2021-09-14,112593
E07000227,Horsham,ltla,2021-09-13,112577
E07000227,Horsham,ltla,2021-09-12,112531
E07000227,Horsham,ltla,2021-09-11,112498
E07000227,Horsham,ltla,2021-09-10,112441
E07000227,Horsham,ltla,2021-09-09,112388
E07000227,Horsham,ltla,2021-09-08,112373
E07000227,Horsham,ltla,2021-09-07,112354
E07000227,Horsham,ltla,2021-09-06,112326
E07000227,Horsham,ltla,2021-09-05,112297
E07000227,Horsham,ltla,2021-09-04,112232
E07000227,Horsham,ltla,2021-09-03,112152
E07000227,Horsham,ltla,2021-09-02,112090
E07000227,Horsham,ltla,2021-09-01,112053
E07000227,Horsham,ltla,2021-08-31,111863
E07000227,Horsham,ltla,2021-08-30,111768
E07000227,Horsham,ltla,2021-08-29,111761
E07000227,Horsham,ltla,2021-08-28,111675
E07000227,Horsham,ltla,2021-08-27,111424
E07000227,Horsham,ltla,2021-08-26,111298
E07000227,Horsham,ltla,2021-08-25,111206
E07000227,Horsham,ltla,2021-08-24,111030
E07000227,Horsham,ltla,2021-08-23,110956
E07000227,Horsham,ltla,2021-08-22,110899
E07000227,Horsham,ltla,2021-08-21,110757
E07000227,Horsham,ltla,2021-08-20,110631
E07000227,Horsham,ltla,2021-08-19,110454
E07000227,Horsham,ltla,2021-08-18,110417
E07000227,Horsham,ltla,2021-08-17,110271
E07000227,Horsham,ltla,2021-08-16,110255
E07000227,Horsham,ltla,2021-08-15,110232
E07000227,Horsham,ltla,2021-08-14,110135
E07000227,Horsham,ltla,2021-08-13,110083
E07000227,Horsham,ltla,2021-08-12,110044
E07000227,Horsham,ltla,2021-08-11,109968
E07000227,Horsham,ltla,2021-08-10,109829
E07000227,Horsham,ltla,2021-08-09,109749
E07000227,Horsham,ltla,2021-08-08,109720
E07000227,Horsham,ltla,2021-08-07,109701
E07000227,Horsham,ltla,2021-08-06,109675
E07000227,Horsham,ltla,2021-08-05,109625
E07000227,Horsham,ltla,2021-08-04,109581
E07000227,Horsham,ltla,2021-08-03,109483
E07000227,Horsham,ltla,2021-08-02,109438
E07000227,Horsham,ltla,2021-08-01,109421
E07000227,Horsham,ltla,2021-07-31,109410
E07000227,Horsham,ltla,2021-07-30,109337
E07000227,Horsham,ltla,2021-07-29,109307
E07000227,Horsham,ltla,2021-07-28,109254
E07000227,Horsham,ltla,2021-07-27,109131
E07000227,Horsham,ltla,2021-07-26,109085
E07000227,Horsham,ltla,2021-07-25,109047
E07000227,Horsham,ltla,2021-07-24,109026
E07000227,Horsham,ltla,2021-07-23,108920
E07000227,Horsham,ltla,2021-07-22,108864
E07000227,Horsham,ltla,2021-07-21,108827
E07000227,Horsham,ltla,2021-07-20,108782
E07000227,Horsham,ltla,2021-07-19,108723
E07000227,Horsham,ltla,2021-07-18,108653
E07000227,Horsham,ltla,2021-07-17,108602
E07000227,Horsham,ltla,2021-07-16,108506
E07000227,Horsham,ltla,2021-07-15,108400
E07000227,Horsham,ltla,2021-07-14,108341
E07000227,Horsham,ltla,2021-07-13,108162
E07000227,Horsham,ltla,2021-07-12,108105
E07000227,Horsham,ltla,2021-07-11,108061
E07000227,Horsham,ltla,2021-07-10,107946
E07000227,Horsham,ltla,2021-07-09,107596
E07000227,Horsham,ltla,2021-07-08,107393
E07000227,Horsham,ltla,2021-07-07,107353
E07000227,Horsham,ltla,2021-07-06,107033
E07000227,Horsham,ltla,2021-07-05,106981
E07000227,Horsham,ltla,2021-07-04,106885
E07000227,Horsham,ltla,2021-07-03,106695
E07000227,Horsham,ltla,2021-07-02,106118
E07000227,Horsham,ltla,2021-07-01,105867
E07000227,Horsham,ltla,2021-06-30,105727
E07000227,Horsham,ltla,2021-06-29,105339
E07000227,Horsham,ltla,2021-06-28,105241
E07000227,Horsham,ltla,2021-06-27,105177
E07000227,Horsham,ltla,2021-06-26,104871
E07000227,Horsham,ltla,2021-06-25,104377
E07000227,Horsham,ltla,2021-06-24,104224
E07000227,Horsham,ltla,2021-06-23,104074
E07000227,Horsham,ltla,2021-06-22,103748
E07000227,Horsham,ltla,2021-06-21,103654
E07000227,Horsham,ltla,2021-06-20,103599
E07000227,Horsham,ltla,2021-06-19,103332
E07000227,Horsham,ltla,2021-06-18,102789
E07000227,Horsham,ltla,2021-06-17,102151
E07000227,Horsham,ltla,2021-06-16,101856
E07000227,Horsham,ltla,2021-06-15,101149
E07000227,Horsham,ltla,2021-06-14,101055
E07000227,Horsham,ltla,2021-06-13,100998
E07000227,Horsham,ltla,2021-06-12,100863
E07000227,Horsham,ltla,2021-06-11,100705
E07000227,Horsham,ltla,2021-06-10,100439
E07000227,Horsham,ltla,2021-06-09,100259
E07000227,Horsham,ltla,2021-06-08,99254
E07000227,Horsham,ltla,2021-06-07,99191
E07000227,Horsham,ltla,2021-06-06,99149
E07000227,Horsham,ltla,2021-06-05,98711
E07000227,Horsham,ltla,2021-06-04,98590
E07000227,Horsham,ltla,2021-06-03,98354
E07000227,Horsham,ltla,2021-06-02,98218
E07000227,Horsham,ltla,2021-06-01,98090
E07000227,Horsham,ltla,2021-05-31,98039
E07000227,Horsham,ltla,2021-05-30,97980
E07000227,Horsham,ltla,2021-05-29,97699
E07000227,Horsham,ltla,2021-05-28,97551
E07000227,Horsham,ltla,2021-05-27,97334
E07000227,Horsham,ltla,2021-05-26,96774
E07000227,Horsham,ltla,2021-05-25,94972
E07000227,Horsham,ltla,2021-05-24,94526
E07000227,Horsham,ltla,2021-05-23,94107
E07000227,Horsham,ltla,2021-05-22,93424
E07000227,Horsham,ltla,2021-05-21,93319
E07000227,Horsham,ltla,2021-05-20,92679
E07000227,Horsham,ltla,2021-05-19,92263
E07000227,Horsham,ltla,2021-05-18,91827
E07000227,Horsham,ltla,2021-05-17,91499
E07000227,Horsham,ltla,2021-05-16,91427
E07000227,Horsham,ltla,2021-05-15,90543
E07000227,Horsham,ltla,2021-05-14,90360
E07000227,Horsham,ltla,2021-05-13,88985
E07000227,Horsham,ltla,2021-05-12,88336
E07000227,Horsham,ltla,2021-05-11,87702
E07000227,Horsham,ltla,2021-05-10,87425
E07000227,Horsham,ltla,2021-05-09,87206
E07000227,Horsham,ltla,2021-05-08,87126
E07000227,Horsham,ltla,2021-05-07,86874
E07000227,Horsham,ltla,2021-05-06,85185
E07000227,Horsham,ltla,2021-05-05,85099
E07000227,Horsham,ltla,2021-05-04,85045
E07000227,Horsham,ltla,2021-05-03,84926
E07000227,Horsham,ltla,2021-05-02,84913
E07000227,Horsham,ltla,2021-05-01,84746
E07000227,Horsham,ltla,2021-04-30,84585
E07000227,Horsham,ltla,2021-04-29,83947
E07000227,Horsham,ltla,2021-04-28,83672
E07000227,Horsham,ltla,2021-04-27,83391
E07000227,Horsham,ltla,2021-04-26,83103
E07000227,Horsham,ltla,2021-04-25,82916
E07000227,Horsham,ltla,2021-04-24,82792
E07000227,Horsham,ltla,2021-04-23,82617
E07000227,Horsham,ltla,2021-04-22,81798
E07000227,Horsham,ltla,2021-04-21,81187
E07000227,Horsham,ltla,2021-04-20,80493
E07000227,Horsham,ltla,2021-04-19,80262
E07000227,Horsham,ltla,2021-04-18,79850
E07000227,Horsham,ltla,2021-04-17,79540
E07000227,Horsham,ltla,2021-04-16,78978
E07000227,Horsham,ltla,2021-04-15,77387
E07000227,Horsham,ltla,2021-04-14,77070
E07000227,Horsham,ltla,2021-04-13,76885
E07000227,Horsham,ltla,2021-04-12,76638
E07000227,Horsham,ltla,2021-04-11,76605
E07000227,Horsham,ltla,2021-04-10,76599
E07000227,Horsham,ltla,2021-04-09,76517
E07000227,Horsham,ltla,2021-04-08,76463
E07000227,Horsham,ltla,2021-04-07,76405
E07000227,Horsham,ltla,2021-04-06,76312
E07000227,Horsham,ltla,2021-04-05,76307
E07000227,Horsham,ltla,2021-04-04,76305
E07000227,Horsham,ltla,2021-04-03,76289
E07000227,Horsham,ltla,2021-04-02,76218
E07000227,Horsham,ltla,2021-04-01,76090
E07000227,Horsham,ltla,2021-03-31,76059
E07000227,Horsham,ltla,2021-03-30,75740
E07000227,Horsham,ltla,2021-03-29,75602
E07000227,Horsham,ltla,2021-03-28,75414
E07000227,Horsham,ltla,2021-03-27,75098
E07000227,Horsham,ltla,2021-03-26,74196
E07000227,Horsham,ltla,2021-03-25,73568
E07000227,Horsham,ltla,2021-03-24,73123
E07000227,Horsham,ltla,2021-03-23,72759
E07000227,Horsham,ltla,2021-03-22,72446
E07000227,Horsham,ltla,2021-03-21,71973
E07000227,Horsham,ltla,2021-03-20,71122
E07000227,Horsham,ltla,2021-03-19,69267
E07000227,Horsham,ltla,2021-03-18,67769
E07000227,Horsham,ltla,2021-03-17,66927
E07000227,Horsham,ltla,2021-03-16,65397
E07000227,Horsham,ltla,2021-03-15,63544
E07000227,Horsham,ltla,2021-03-14,62915
E07000227,Horsham,ltla,2021-03-13,62223
E07000227,Horsham,ltla,2021-03-12,60839
E07000227,Horsham,ltla,2021-03-11,58919
E07000227,Horsham,ltla,2021-03-10,58816
E07000227,Horsham,ltla,2021-03-09,58644
E07000227,Horsham,ltla,2021-03-08,58423
E07000227,Horsham,ltla,2021-03-07,58086
E07000227,Horsham,ltla,2021-03-06,57651
E07000227,Horsham,ltla,2021-03-05,56650
E07000227,Horsham,ltla,2021-03-04,54740
E07000227,Horsham,ltla,2021-03-03,53844
E07000227,Horsham,ltla,2021-03-02,53658
E07000227,Horsham,ltla,2021-03-01,53497
E07000227,Horsham,ltla,2021-02-28,53351
E07000227,Horsham,ltla,2021-02-27,52565
E07000227,Horsham,ltla,2021-02-26,51610
E07000227,Horsham,ltla,2021-02-25,49090
E07000227,Horsham,ltla,2021-02-24,47548
E07000227,Horsham,ltla,2021-02-23,46162
E07000227,Horsham,ltla,2021-02-22,45283
E07000227,Horsham,ltla,2021-02-21,45155
E07000227,Horsham,ltla,2021-02-20,44480
E07000227,Horsham,ltla,2021-02-19,43690
E07000227,Horsham,ltla,2021-02-18,41635
E07000227,Horsham,ltla,2021-02-17,40704
E07000227,Horsham,ltla,2021-02-16,38471
E07000227,Horsham,ltla,2021-02-15,37595
E07000227,Horsham,ltla,2021-02-14,37037
E07000227,Horsham,ltla,2021-02-13,36239
E07000227,Horsham,ltla,2021-02-12,35505
E07000227,Horsham,ltla,2021-02-11,33833
E07000227,Horsham,ltla,2021-02-10,32948
E07000227,Horsham,ltla,2021-02-09,31750
E07000227,Horsham,ltla,2021-02-08,30586
E07000227,Horsham,ltla,2021-02-07,30091
E07000227,Horsham,ltla,2021-02-06,29262
E07000227,Horsham,ltla,2021-02-05,27845
E07000227,Horsham,ltla,2021-02-04,24990
E07000227,Horsham,ltla,2021-02-03,24564
E07000227,Horsham,ltla,2021-02-02,23717
E07000227,Horsham,ltla,2021-02-01,23307
E07000227,Horsham,ltla,2021-01-31,23099
E07000227,Horsham,ltla,2021-01-30,21772
E07000227,Horsham,ltla,2021-01-29,20592
E07000227,Horsham,ltla,2021-01-28,18492
E07000227,Horsham,ltla,2021-01-27,17456
E07000227,Horsham,ltla,2021-01-26,17121
E07000227,Horsham,ltla,2021-01-25,16766
E07000227,Horsham,ltla,2021-01-24,16450
E07000227,Horsham,ltla,2021-01-23,15813
E07000227,Horsham,ltla,2021-01-22,14572
E07000227,Horsham,ltla,2021-01-21,13212
E07000227,Horsham,ltla,2021-01-20,12403
E07000227,Horsham,ltla,2021-01-19,12204
E07000227,Horsham,ltla,2021-01-18,11988
E07000227,Horsham,ltla,2021-01-17,11789
E07000227,Horsham,ltla,2021-01-16,11698
E07000227,Horsham,ltla,2021-01-15,11092
E07000227,Horsham,ltla,2021-01-14,10125
E07000227,Horsham,ltla,2021-01-13,9540
E07000227,Horsham,ltla,2021-01-12,9051
E07000227,Horsham,ltla,2021-01-11,8516
E07000227,Horsham,ltla,2021-01-10,8102
E07000227,Horsham,ltla,2021-01-09,7607
E07000227,Horsham,ltla,2021-01-08,6875
E07000227,Horsham,ltla,2021-01-07,6274
E07000227,Horsham,ltla,2021-01-06,5679
E07000227,Horsham,ltla,2021-01-05,5414
E07000227,Horsham,ltla,2021-01-04,5296
E07000227,Horsham,ltla,2021-01-03,5234
E07000227,Horsham,ltla,2021-01-02,5185
E07000227,Horsham,ltla,2021-01-01,5171
