areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000143,Breckland,ltla,2022-03-13,113208
E07000143,Breckland,ltla,2022-03-12,113203
E07000143,Breckland,ltla,2022-03-11,113194
E07000143,Breckland,ltla,2022-03-10,113190
E07000143,Breckland,ltla,2022-03-09,113182
E07000143,Breckland,ltla,2022-03-08,113178
E07000143,Breckland,ltla,2022-03-07,113176
E07000143,Breckland,ltla,2022-03-06,113173
E07000143,Breckland,ltla,2022-03-05,113169
E07000143,Breckland,ltla,2022-03-04,113159
E07000143,Breckland,ltla,2022-03-03,113154
E07000143,Breckland,ltla,2022-03-02,113142
E07000143,Breckland,ltla,2022-03-01,113139
E07000143,Breckland,ltla,2022-02-28,113134
E07000143,Breckland,ltla,2022-02-27,113121
E07000143,Breckland,ltla,2022-02-26,113113
E07000143,Breckland,ltla,2022-02-25,113102
E07000143,Breckland,ltla,2022-02-24,113095
E07000143,Breckland,ltla,2022-02-23,113087
E07000143,Breckland,ltla,2022-02-22,113069
E07000143,Breckland,ltla,2022-02-21,113065
E07000143,Breckland,ltla,2022-02-20,113060
E07000143,Breckland,ltla,2022-02-19,113056
E07000143,Breckland,ltla,2022-02-18,113050
E07000143,Breckland,ltla,2022-02-17,113035
E07000143,Breckland,ltla,2022-02-16,113025
E07000143,Breckland,ltla,2022-02-15,113023
E07000143,Breckland,ltla,2022-02-14,113018
E07000143,Breckland,ltla,2022-02-13,113017
E07000143,Breckland,ltla,2022-02-12,113012
E07000143,Breckland,ltla,2022-02-11,112999
E07000143,Breckland,ltla,2022-02-10,112995
E07000143,Breckland,ltla,2022-02-09,112973
E07000143,Breckland,ltla,2022-02-08,112960
E07000143,Breckland,ltla,2022-02-07,112938
E07000143,Breckland,ltla,2022-02-06,112924
E07000143,Breckland,ltla,2022-02-05,112917
E07000143,Breckland,ltla,2022-02-04,112896
E07000143,Breckland,ltla,2022-02-03,112887
E07000143,Breckland,ltla,2022-02-02,112861
E07000143,Breckland,ltla,2022-02-01,112857
E07000143,Breckland,ltla,2022-01-31,112844
E07000143,Breckland,ltla,2022-01-30,112822
E07000143,Breckland,ltla,2022-01-29,112815
E07000143,Breckland,ltla,2022-01-28,112782
E07000143,Breckland,ltla,2022-01-27,112766
E07000143,Breckland,ltla,2022-01-26,112750
E07000143,Breckland,ltla,2022-01-25,112742
E07000143,Breckland,ltla,2022-01-24,112720
E07000143,Breckland,ltla,2022-01-23,112688
E07000143,Breckland,ltla,2022-01-22,112675
E07000143,Breckland,ltla,2022-01-21,112642
E07000143,Breckland,ltla,2022-01-20,112629
E07000143,Breckland,ltla,2022-01-19,112596
E07000143,Breckland,ltla,2022-01-18,112588
E07000143,Breckland,ltla,2022-01-17,112538
E07000143,Breckland,ltla,2022-01-16,112531
E07000143,Breckland,ltla,2022-01-15,112489
E07000143,Breckland,ltla,2022-01-14,112452
E07000143,Breckland,ltla,2022-01-13,112437
E07000143,Breckland,ltla,2022-01-12,112411
E07000143,Breckland,ltla,2022-01-11,112397
E07000143,Breckland,ltla,2022-01-10,112379
E07000143,Breckland,ltla,2022-01-09,112352
E07000143,Breckland,ltla,2022-01-08,112319
E07000143,Breckland,ltla,2022-01-07,112222
E07000143,Breckland,ltla,2022-01-06,112200
E07000143,Breckland,ltla,2022-01-05,112160
E07000143,Breckland,ltla,2022-01-04,112131
E07000143,Breckland,ltla,2022-01-03,112095
E07000143,Breckland,ltla,2022-01-02,112033
E07000143,Breckland,ltla,2022-01-01,111990
E07000143,Breckland,ltla,2021-12-31,111963
E07000143,Breckland,ltla,2021-12-30,111929
E07000143,Breckland,ltla,2021-12-29,111860
E07000143,Breckland,ltla,2021-12-28,111819
E07000143,Breckland,ltla,2021-12-27,111798
E07000143,Breckland,ltla,2021-12-26,111791
E07000143,Breckland,ltla,2021-12-25,111791
E07000143,Breckland,ltla,2021-12-24,111791
E07000143,Breckland,ltla,2021-12-23,111782
E07000143,Breckland,ltla,2021-12-22,111740
E07000143,Breckland,ltla,2021-12-21,111698
E07000143,Breckland,ltla,2021-12-20,111649
E07000143,Breckland,ltla,2021-12-19,111592
E07000143,Breckland,ltla,2021-12-18,111537
E07000143,Breckland,ltla,2021-12-17,111486
E07000143,Breckland,ltla,2021-12-16,111462
E07000143,Breckland,ltla,2021-12-15,111405
E07000143,Breckland,ltla,2021-12-14,111387
E07000143,Breckland,ltla,2021-12-13,111372
E07000143,Breckland,ltla,2021-12-12,111330
E07000143,Breckland,ltla,2021-12-11,111297
E07000143,Breckland,ltla,2021-12-10,111251
E07000143,Breckland,ltla,2021-12-09,111222
E07000143,Breckland,ltla,2021-12-08,111170
E07000143,Breckland,ltla,2021-12-07,111163
E07000143,Breckland,ltla,2021-12-06,111141
E07000143,Breckland,ltla,2021-12-05,111113
E07000143,Breckland,ltla,2021-12-04,111084
E07000143,Breckland,ltla,2021-12-03,111032
E07000143,Breckland,ltla,2021-12-02,111021
E07000143,Breckland,ltla,2021-12-01,110919
E07000143,Breckland,ltla,2021-11-30,110908
E07000143,Breckland,ltla,2021-11-29,110894
E07000143,Breckland,ltla,2021-11-28,110818
E07000143,Breckland,ltla,2021-11-27,110783
E07000143,Breckland,ltla,2021-11-26,110729
E07000143,Breckland,ltla,2021-11-25,110717
E07000143,Breckland,ltla,2021-11-24,110675
E07000143,Breckland,ltla,2021-11-23,110662
E07000143,Breckland,ltla,2021-11-22,110654
E07000143,Breckland,ltla,2021-11-21,110639
E07000143,Breckland,ltla,2021-11-20,110600
E07000143,Breckland,ltla,2021-11-19,110564
E07000143,Breckland,ltla,2021-11-18,110549
E07000143,Breckland,ltla,2021-11-17,110508
E07000143,Breckland,ltla,2021-11-16,110494
E07000143,Breckland,ltla,2021-11-15,110452
E07000143,Breckland,ltla,2021-11-14,110407
E07000143,Breckland,ltla,2021-11-13,110363
E07000143,Breckland,ltla,2021-11-12,110308
E07000143,Breckland,ltla,2021-11-11,110282
E07000143,Breckland,ltla,2021-11-10,110057
E07000143,Breckland,ltla,2021-11-09,109888
E07000143,Breckland,ltla,2021-11-08,109811
E07000143,Breckland,ltla,2021-11-07,109778
E07000143,Breckland,ltla,2021-11-06,109718
E07000143,Breckland,ltla,2021-11-05,109629
E07000143,Breckland,ltla,2021-11-04,109602
E07000143,Breckland,ltla,2021-11-03,109569
E07000143,Breckland,ltla,2021-11-02,109369
E07000143,Breckland,ltla,2021-11-01,109304
E07000143,Breckland,ltla,2021-10-31,109273
E07000143,Breckland,ltla,2021-10-30,109213
E07000143,Breckland,ltla,2021-10-29,109132
E07000143,Breckland,ltla,2021-10-28,109021
E07000143,Breckland,ltla,2021-10-27,108879
E07000143,Breckland,ltla,2021-10-26,108810
E07000143,Breckland,ltla,2021-10-25,108753
E07000143,Breckland,ltla,2021-10-24,108697
E07000143,Breckland,ltla,2021-10-23,108680
E07000143,Breckland,ltla,2021-10-22,108658
E07000143,Breckland,ltla,2021-10-21,108637
E07000143,Breckland,ltla,2021-10-20,108607
E07000143,Breckland,ltla,2021-10-19,108397
E07000143,Breckland,ltla,2021-10-18,108327
E07000143,Breckland,ltla,2021-10-17,108320
E07000143,Breckland,ltla,2021-10-16,108313
E07000143,Breckland,ltla,2021-10-15,108292
E07000143,Breckland,ltla,2021-10-14,108240
E07000143,Breckland,ltla,2021-10-13,108212
E07000143,Breckland,ltla,2021-10-12,108112
E07000143,Breckland,ltla,2021-10-11,108091
E07000143,Breckland,ltla,2021-10-10,108076
E07000143,Breckland,ltla,2021-10-09,108068
E07000143,Breckland,ltla,2021-10-08,108048
E07000143,Breckland,ltla,2021-10-07,108008
E07000143,Breckland,ltla,2021-10-06,107979
E07000143,Breckland,ltla,2021-10-05,107951
E07000143,Breckland,ltla,2021-10-04,107930
E07000143,Breckland,ltla,2021-10-03,107920
E07000143,Breckland,ltla,2021-10-02,107906
E07000143,Breckland,ltla,2021-10-01,107897
E07000143,Breckland,ltla,2021-09-30,107532
E07000143,Breckland,ltla,2021-09-29,107020
E07000143,Breckland,ltla,2021-09-28,106578
E07000143,Breckland,ltla,2021-09-27,106557
E07000143,Breckland,ltla,2021-09-26,106542
E07000143,Breckland,ltla,2021-09-25,106534
E07000143,Breckland,ltla,2021-09-24,106524
E07000143,Breckland,ltla,2021-09-23,106491
E07000143,Breckland,ltla,2021-09-22,106456
E07000143,Breckland,ltla,2021-09-21,106445
E07000143,Breckland,ltla,2021-09-20,106428
E07000143,Breckland,ltla,2021-09-19,106416
E07000143,Breckland,ltla,2021-09-18,106369
E07000143,Breckland,ltla,2021-09-17,106342
E07000143,Breckland,ltla,2021-09-16,106315
E07000143,Breckland,ltla,2021-09-15,106286
E07000143,Breckland,ltla,2021-09-14,106268
E07000143,Breckland,ltla,2021-09-13,106246
E07000143,Breckland,ltla,2021-09-12,106227
E07000143,Breckland,ltla,2021-09-11,106192
E07000143,Breckland,ltla,2021-09-10,106118
E07000143,Breckland,ltla,2021-09-09,106063
E07000143,Breckland,ltla,2021-09-08,106043
E07000143,Breckland,ltla,2021-09-07,106038
E07000143,Breckland,ltla,2021-09-06,106027
E07000143,Breckland,ltla,2021-09-05,106006
E07000143,Breckland,ltla,2021-09-04,105970
E07000143,Breckland,ltla,2021-09-03,105904
E07000143,Breckland,ltla,2021-09-02,105838
E07000143,Breckland,ltla,2021-09-01,105766
E07000143,Breckland,ltla,2021-08-31,105748
E07000143,Breckland,ltla,2021-08-30,105715
E07000143,Breckland,ltla,2021-08-29,105696
E07000143,Breckland,ltla,2021-08-28,105648
E07000143,Breckland,ltla,2021-08-27,105510
E07000143,Breckland,ltla,2021-08-26,105434
E07000143,Breckland,ltla,2021-08-25,105320
E07000143,Breckland,ltla,2021-08-24,105284
E07000143,Breckland,ltla,2021-08-23,105204
E07000143,Breckland,ltla,2021-08-22,105170
E07000143,Breckland,ltla,2021-08-21,105113
E07000143,Breckland,ltla,2021-08-20,104965
E07000143,Breckland,ltla,2021-08-19,104776
E07000143,Breckland,ltla,2021-08-18,104689
E07000143,Breckland,ltla,2021-08-17,104664
E07000143,Breckland,ltla,2021-08-16,104562
E07000143,Breckland,ltla,2021-08-15,104519
E07000143,Breckland,ltla,2021-08-14,104317
E07000143,Breckland,ltla,2021-08-13,104118
E07000143,Breckland,ltla,2021-08-12,104054
E07000143,Breckland,ltla,2021-08-11,103844
E07000143,Breckland,ltla,2021-08-10,103796
E07000143,Breckland,ltla,2021-08-09,103782
E07000143,Breckland,ltla,2021-08-08,103763
E07000143,Breckland,ltla,2021-08-07,103722
E07000143,Breckland,ltla,2021-08-06,103610
E07000143,Breckland,ltla,2021-08-05,103565
E07000143,Breckland,ltla,2021-08-04,103515
E07000143,Breckland,ltla,2021-08-03,103462
E07000143,Breckland,ltla,2021-08-02,103444
E07000143,Breckland,ltla,2021-08-01,103434
E07000143,Breckland,ltla,2021-07-31,103401
E07000143,Breckland,ltla,2021-07-30,103343
E07000143,Breckland,ltla,2021-07-29,103278
E07000143,Breckland,ltla,2021-07-28,103221
E07000143,Breckland,ltla,2021-07-27,103153
E07000143,Breckland,ltla,2021-07-26,103109
E07000143,Breckland,ltla,2021-07-25,103094
E07000143,Breckland,ltla,2021-07-24,103037
E07000143,Breckland,ltla,2021-07-23,102962
E07000143,Breckland,ltla,2021-07-22,102845
E07000143,Breckland,ltla,2021-07-21,102791
E07000143,Breckland,ltla,2021-07-20,102746
E07000143,Breckland,ltla,2021-07-19,102702
E07000143,Breckland,ltla,2021-07-18,102666
E07000143,Breckland,ltla,2021-07-17,102575
E07000143,Breckland,ltla,2021-07-16,102426
E07000143,Breckland,ltla,2021-07-15,102286
E07000143,Breckland,ltla,2021-07-14,102203
E07000143,Breckland,ltla,2021-07-13,102151
E07000143,Breckland,ltla,2021-07-12,102102
E07000143,Breckland,ltla,2021-07-11,102087
E07000143,Breckland,ltla,2021-07-10,101970
E07000143,Breckland,ltla,2021-07-09,101742
E07000143,Breckland,ltla,2021-07-08,101559
E07000143,Breckland,ltla,2021-07-07,101219
E07000143,Breckland,ltla,2021-07-06,101117
E07000143,Breckland,ltla,2021-07-05,101050
E07000143,Breckland,ltla,2021-07-04,100977
E07000143,Breckland,ltla,2021-07-03,100863
E07000143,Breckland,ltla,2021-07-02,100583
E07000143,Breckland,ltla,2021-07-01,100211
E07000143,Breckland,ltla,2021-06-30,99647
E07000143,Breckland,ltla,2021-06-29,99503
E07000143,Breckland,ltla,2021-06-28,99390
E07000143,Breckland,ltla,2021-06-27,99349
E07000143,Breckland,ltla,2021-06-26,99027
E07000143,Breckland,ltla,2021-06-25,98713
E07000143,Breckland,ltla,2021-06-24,98064
E07000143,Breckland,ltla,2021-06-23,97084
E07000143,Breckland,ltla,2021-06-22,96778
E07000143,Breckland,ltla,2021-06-21,96656
E07000143,Breckland,ltla,2021-06-20,96535
E07000143,Breckland,ltla,2021-06-19,96465
E07000143,Breckland,ltla,2021-06-18,95990
E07000143,Breckland,ltla,2021-06-17,95474
E07000143,Breckland,ltla,2021-06-16,94597
E07000143,Breckland,ltla,2021-06-15,94237
E07000143,Breckland,ltla,2021-06-14,94159
E07000143,Breckland,ltla,2021-06-13,94027
E07000143,Breckland,ltla,2021-06-12,93973
E07000143,Breckland,ltla,2021-06-11,93441
E07000143,Breckland,ltla,2021-06-10,92814
E07000143,Breckland,ltla,2021-06-09,92361
E07000143,Breckland,ltla,2021-06-08,92104
E07000143,Breckland,ltla,2021-06-07,91938
E07000143,Breckland,ltla,2021-06-06,91843
E07000143,Breckland,ltla,2021-06-05,91737
E07000143,Breckland,ltla,2021-06-04,91048
E07000143,Breckland,ltla,2021-06-03,90226
E07000143,Breckland,ltla,2021-06-02,89904
E07000143,Breckland,ltla,2021-06-01,89749
E07000143,Breckland,ltla,2021-05-31,89676
E07000143,Breckland,ltla,2021-05-30,89565
E07000143,Breckland,ltla,2021-05-29,89431
E07000143,Breckland,ltla,2021-05-28,89302
E07000143,Breckland,ltla,2021-05-27,89004
E07000143,Breckland,ltla,2021-05-26,88454
E07000143,Breckland,ltla,2021-05-25,87426
E07000143,Breckland,ltla,2021-05-24,86967
E07000143,Breckland,ltla,2021-05-23,86894
E07000143,Breckland,ltla,2021-05-22,86829
E07000143,Breckland,ltla,2021-05-21,86621
E07000143,Breckland,ltla,2021-05-20,86407
E07000143,Breckland,ltla,2021-05-19,86013
E07000143,Breckland,ltla,2021-05-18,85476
E07000143,Breckland,ltla,2021-05-17,84811
E07000143,Breckland,ltla,2021-05-16,84635
E07000143,Breckland,ltla,2021-05-15,84478
E07000143,Breckland,ltla,2021-05-14,84331
E07000143,Breckland,ltla,2021-05-13,84066
E07000143,Breckland,ltla,2021-05-12,83380
E07000143,Breckland,ltla,2021-05-11,82748
E07000143,Breckland,ltla,2021-05-10,82413
E07000143,Breckland,ltla,2021-05-09,82326
E07000143,Breckland,ltla,2021-05-08,82178
E07000143,Breckland,ltla,2021-05-07,81920
E07000143,Breckland,ltla,2021-05-06,81651
E07000143,Breckland,ltla,2021-05-05,81452
E07000143,Breckland,ltla,2021-05-04,81230
E07000143,Breckland,ltla,2021-05-03,81124
E07000143,Breckland,ltla,2021-05-02,80845
E07000143,Breckland,ltla,2021-05-01,80431
E07000143,Breckland,ltla,2021-04-30,80293
E07000143,Breckland,ltla,2021-04-29,80136
E07000143,Breckland,ltla,2021-04-28,79937
E07000143,Breckland,ltla,2021-04-27,79839
E07000143,Breckland,ltla,2021-04-26,79711
E07000143,Breckland,ltla,2021-04-25,78941
E07000143,Breckland,ltla,2021-04-24,78774
E07000143,Breckland,ltla,2021-04-23,78445
E07000143,Breckland,ltla,2021-04-22,78316
E07000143,Breckland,ltla,2021-04-21,77595
E07000143,Breckland,ltla,2021-04-20,76722
E07000143,Breckland,ltla,2021-04-19,76555
E07000143,Breckland,ltla,2021-04-18,76407
E07000143,Breckland,ltla,2021-04-17,75841
E07000143,Breckland,ltla,2021-04-16,75807
E07000143,Breckland,ltla,2021-04-15,75764
E07000143,Breckland,ltla,2021-04-14,75596
E07000143,Breckland,ltla,2021-04-13,75441
E07000143,Breckland,ltla,2021-04-12,75395
E07000143,Breckland,ltla,2021-04-11,75362
E07000143,Breckland,ltla,2021-04-10,75347
E07000143,Breckland,ltla,2021-04-09,75315
E07000143,Breckland,ltla,2021-04-08,75263
E07000143,Breckland,ltla,2021-04-07,75235
E07000143,Breckland,ltla,2021-04-06,75192
E07000143,Breckland,ltla,2021-04-05,75087
E07000143,Breckland,ltla,2021-04-04,75050
E07000143,Breckland,ltla,2021-04-03,75025
E07000143,Breckland,ltla,2021-04-02,74755
E07000143,Breckland,ltla,2021-04-01,74688
E07000143,Breckland,ltla,2021-03-31,74596
E07000143,Breckland,ltla,2021-03-30,74352
E07000143,Breckland,ltla,2021-03-29,74118
E07000143,Breckland,ltla,2021-03-28,73668
E07000143,Breckland,ltla,2021-03-27,73320
E07000143,Breckland,ltla,2021-03-26,72620
E07000143,Breckland,ltla,2021-03-25,71989
E07000143,Breckland,ltla,2021-03-24,71590
E07000143,Breckland,ltla,2021-03-23,70852
E07000143,Breckland,ltla,2021-03-22,70055
E07000143,Breckland,ltla,2021-03-21,69255
E07000143,Breckland,ltla,2021-03-20,67728
E07000143,Breckland,ltla,2021-03-19,65394
E07000143,Breckland,ltla,2021-03-18,64413
E07000143,Breckland,ltla,2021-03-17,63066
E07000143,Breckland,ltla,2021-03-16,61715
E07000143,Breckland,ltla,2021-03-15,60739
E07000143,Breckland,ltla,2021-03-14,59867
E07000143,Breckland,ltla,2021-03-13,58862
E07000143,Breckland,ltla,2021-03-12,57711
E07000143,Breckland,ltla,2021-03-11,56795
E07000143,Breckland,ltla,2021-03-10,56648
E07000143,Breckland,ltla,2021-03-09,55930
E07000143,Breckland,ltla,2021-03-08,55535
E07000143,Breckland,ltla,2021-03-07,54957
E07000143,Breckland,ltla,2021-03-06,54643
E07000143,Breckland,ltla,2021-03-05,53753
E07000143,Breckland,ltla,2021-03-04,53103
E07000143,Breckland,ltla,2021-03-03,52164
E07000143,Breckland,ltla,2021-03-02,51760
E07000143,Breckland,ltla,2021-03-01,51287
E07000143,Breckland,ltla,2021-02-28,50867
E07000143,Breckland,ltla,2021-02-27,50638
E07000143,Breckland,ltla,2021-02-26,49858
E07000143,Breckland,ltla,2021-02-25,48717
E07000143,Breckland,ltla,2021-02-24,47665
E07000143,Breckland,ltla,2021-02-23,46928
E07000143,Breckland,ltla,2021-02-22,46451
E07000143,Breckland,ltla,2021-02-21,45872
E07000143,Breckland,ltla,2021-02-20,45676
E07000143,Breckland,ltla,2021-02-19,45369
E07000143,Breckland,ltla,2021-02-18,44973
E07000143,Breckland,ltla,2021-02-17,43684
E07000143,Breckland,ltla,2021-02-16,41920
E07000143,Breckland,ltla,2021-02-15,40798
E07000143,Breckland,ltla,2021-02-14,40110
E07000143,Breckland,ltla,2021-02-13,39174
E07000143,Breckland,ltla,2021-02-12,37726
E07000143,Breckland,ltla,2021-02-11,36579
E07000143,Breckland,ltla,2021-02-10,34863
E07000143,Breckland,ltla,2021-02-09,34342
E07000143,Breckland,ltla,2021-02-08,33800
E07000143,Breckland,ltla,2021-02-07,33334
E07000143,Breckland,ltla,2021-02-06,32590
E07000143,Breckland,ltla,2021-02-05,30932
E07000143,Breckland,ltla,2021-02-04,30030
E07000143,Breckland,ltla,2021-02-03,28261
E07000143,Breckland,ltla,2021-02-02,26519
E07000143,Breckland,ltla,2021-02-01,25875
E07000143,Breckland,ltla,2021-01-31,24617
E07000143,Breckland,ltla,2021-01-30,23266
E07000143,Breckland,ltla,2021-01-29,21823
E07000143,Breckland,ltla,2021-01-28,20138
E07000143,Breckland,ltla,2021-01-27,18821
E07000143,Breckland,ltla,2021-01-26,18355
E07000143,Breckland,ltla,2021-01-25,17554
E07000143,Breckland,ltla,2021-01-24,16806
E07000143,Breckland,ltla,2021-01-23,16328
E07000143,Breckland,ltla,2021-01-22,14318
E07000143,Breckland,ltla,2021-01-21,12929
E07000143,Breckland,ltla,2021-01-20,12200
E07000143,Breckland,ltla,2021-01-19,10709
E07000143,Breckland,ltla,2021-01-18,9099
E07000143,Breckland,ltla,2021-01-17,8794
E07000143,Breckland,ltla,2021-01-16,8075
E07000143,Breckland,ltla,2021-01-15,7283
E07000143,Breckland,ltla,2021-01-14,6245
E07000143,Breckland,ltla,2021-01-13,5446
E07000143,Breckland,ltla,2021-01-12,4996
E07000143,Breckland,ltla,2021-01-11,4727
E07000143,Breckland,ltla,2021-01-10,4510
E07000143,Breckland,ltla,2021-01-09,4345
E07000143,Breckland,ltla,2021-01-08,4143
E07000143,Breckland,ltla,2021-01-07,3909
E07000143,Breckland,ltla,2021-01-06,3730
E07000143,Breckland,ltla,2021-01-05,3627
E07000143,Breckland,ltla,2021-01-04,3443
E07000143,Breckland,ltla,2021-01-03,3392
E07000143,Breckland,ltla,2021-01-02,3362
E07000143,Breckland,ltla,2021-01-01,3324
