areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000116,Tunbridge Wells,ltla,2021-04-10,54301
E07000116,Tunbridge Wells,ltla,2021-04-09,54262
E07000116,Tunbridge Wells,ltla,2021-04-08,54223
E07000116,Tunbridge Wells,ltla,2021-04-07,54194
E07000116,Tunbridge Wells,ltla,2021-04-06,54064
E07000116,Tunbridge Wells,ltla,2021-04-05,53728
E07000116,Tunbridge Wells,ltla,2021-04-04,53710
E07000116,Tunbridge Wells,ltla,2021-04-03,53707
E07000116,Tunbridge Wells,ltla,2021-04-02,53681
E07000116,Tunbridge Wells,ltla,2021-04-01,53650
E07000116,Tunbridge Wells,ltla,2021-03-31,53546
E07000116,Tunbridge Wells,ltla,2021-03-30,53261
E07000116,Tunbridge Wells,ltla,2021-03-29,53067
E07000116,Tunbridge Wells,ltla,2021-03-28,52818
E07000116,Tunbridge Wells,ltla,2021-03-27,52521
E07000116,Tunbridge Wells,ltla,2021-03-26,51949
E07000116,Tunbridge Wells,ltla,2021-03-25,51475
E07000116,Tunbridge Wells,ltla,2021-03-24,51035
E07000116,Tunbridge Wells,ltla,2021-03-23,50197
E07000116,Tunbridge Wells,ltla,2021-03-22,49613
E07000116,Tunbridge Wells,ltla,2021-03-21,48762
E07000116,Tunbridge Wells,ltla,2021-03-20,47962
E07000116,Tunbridge Wells,ltla,2021-03-19,47150
E07000116,Tunbridge Wells,ltla,2021-03-18,46337
E07000116,Tunbridge Wells,ltla,2021-03-17,44941
E07000116,Tunbridge Wells,ltla,2021-03-16,43740
E07000116,Tunbridge Wells,ltla,2021-03-15,42557
E07000116,Tunbridge Wells,ltla,2021-03-14,40964
E07000116,Tunbridge Wells,ltla,2021-03-13,40864
E07000116,Tunbridge Wells,ltla,2021-03-12,40719
E07000116,Tunbridge Wells,ltla,2021-03-11,40008
E07000116,Tunbridge Wells,ltla,2021-03-10,39813
E07000116,Tunbridge Wells,ltla,2021-03-09,39522
E07000116,Tunbridge Wells,ltla,2021-03-08,38834
E07000116,Tunbridge Wells,ltla,2021-03-07,38076
E07000116,Tunbridge Wells,ltla,2021-03-06,38033
E07000116,Tunbridge Wells,ltla,2021-03-05,37763
E07000116,Tunbridge Wells,ltla,2021-03-04,37163
E07000116,Tunbridge Wells,ltla,2021-03-03,36560
E07000116,Tunbridge Wells,ltla,2021-03-02,36274
E07000116,Tunbridge Wells,ltla,2021-03-01,36028
E07000116,Tunbridge Wells,ltla,2021-02-28,35720
E07000116,Tunbridge Wells,ltla,2021-02-27,35436
E07000116,Tunbridge Wells,ltla,2021-02-26,34866
E07000116,Tunbridge Wells,ltla,2021-02-25,34296
E07000116,Tunbridge Wells,ltla,2021-02-24,32989
E07000116,Tunbridge Wells,ltla,2021-02-23,32048
E07000116,Tunbridge Wells,ltla,2021-02-22,31882
E07000116,Tunbridge Wells,ltla,2021-02-21,31266
E07000116,Tunbridge Wells,ltla,2021-02-20,31205
E07000116,Tunbridge Wells,ltla,2021-02-19,31043
E07000116,Tunbridge Wells,ltla,2021-02-18,30834
E07000116,Tunbridge Wells,ltla,2021-02-17,29712
E07000116,Tunbridge Wells,ltla,2021-02-16,28458
E07000116,Tunbridge Wells,ltla,2021-02-15,28110
E07000116,Tunbridge Wells,ltla,2021-02-14,26871
E07000116,Tunbridge Wells,ltla,2021-02-13,26169
E07000116,Tunbridge Wells,ltla,2021-02-12,24784
E07000116,Tunbridge Wells,ltla,2021-02-11,23251
E07000116,Tunbridge Wells,ltla,2021-02-10,22037
E07000116,Tunbridge Wells,ltla,2021-02-09,20734
E07000116,Tunbridge Wells,ltla,2021-02-08,19832
E07000116,Tunbridge Wells,ltla,2021-02-07,18622
E07000116,Tunbridge Wells,ltla,2021-02-06,17623
E07000116,Tunbridge Wells,ltla,2021-02-05,17300
E07000116,Tunbridge Wells,ltla,2021-02-04,16744
E07000116,Tunbridge Wells,ltla,2021-02-03,15416
E07000116,Tunbridge Wells,ltla,2021-02-02,14410
E07000116,Tunbridge Wells,ltla,2021-02-01,13672
E07000116,Tunbridge Wells,ltla,2021-01-31,13398
E07000116,Tunbridge Wells,ltla,2021-01-30,12730
E07000116,Tunbridge Wells,ltla,2021-01-29,11914
E07000116,Tunbridge Wells,ltla,2021-01-28,11522
E07000116,Tunbridge Wells,ltla,2021-01-27,11191
E07000116,Tunbridge Wells,ltla,2021-01-26,10836
E07000116,Tunbridge Wells,ltla,2021-01-25,10124
E07000116,Tunbridge Wells,ltla,2021-01-24,9180
E07000116,Tunbridge Wells,ltla,2021-01-23,8932
E07000116,Tunbridge Wells,ltla,2021-01-22,8608
E07000116,Tunbridge Wells,ltla,2021-01-21,8300
E07000116,Tunbridge Wells,ltla,2021-01-20,7523
E07000116,Tunbridge Wells,ltla,2021-01-19,7122
E07000116,Tunbridge Wells,ltla,2021-01-18,6700
E07000116,Tunbridge Wells,ltla,2021-01-17,6589
E07000116,Tunbridge Wells,ltla,2021-01-16,6356
E07000116,Tunbridge Wells,ltla,2021-01-15,6207
E07000116,Tunbridge Wells,ltla,2021-01-14,5256
E07000116,Tunbridge Wells,ltla,2021-01-13,4571
E07000116,Tunbridge Wells,ltla,2021-01-12,4390
E07000116,Tunbridge Wells,ltla,2021-01-11,4069
E07000116,Tunbridge Wells,ltla,2021-01-10,3973
E07000116,Tunbridge Wells,ltla,2021-01-09,3944
E07000116,Tunbridge Wells,ltla,2021-01-08,3904
E07000116,Tunbridge Wells,ltla,2021-01-07,3681
E07000116,Tunbridge Wells,ltla,2021-01-06,3394
E07000116,Tunbridge Wells,ltla,2021-01-05,3171
E07000116,Tunbridge Wells,ltla,2021-01-04,2938
E07000116,Tunbridge Wells,ltla,2021-01-03,2803
E07000116,Tunbridge Wells,ltla,2021-01-02,2791
E07000116,Tunbridge Wells,ltla,2021-01-01,2783
E07000116,Tunbridge Wells,ltla,2020-12-31,2762
E07000116,Tunbridge Wells,ltla,2020-12-30,2704
E07000116,Tunbridge Wells,ltla,2020-12-29,2384
E07000116,Tunbridge Wells,ltla,2020-12-28,2076
E07000116,Tunbridge Wells,ltla,2020-12-27,2067
E07000116,Tunbridge Wells,ltla,2020-12-26,2059
E07000116,Tunbridge Wells,ltla,2020-12-25,2059
E07000116,Tunbridge Wells,ltla,2020-12-24,2059
E07000116,Tunbridge Wells,ltla,2020-12-23,2043
E07000116,Tunbridge Wells,ltla,2020-12-22,1850
E07000116,Tunbridge Wells,ltla,2020-12-21,1546
E07000116,Tunbridge Wells,ltla,2020-12-20,1284
E07000116,Tunbridge Wells,ltla,2020-12-19,950
E07000116,Tunbridge Wells,ltla,2020-12-18,928
E07000116,Tunbridge Wells,ltla,2020-12-17,916
E07000116,Tunbridge Wells,ltla,2020-12-16,625
E07000116,Tunbridge Wells,ltla,2020-12-15,317
E07000116,Tunbridge Wells,ltla,2020-12-14,39
E07000116,Tunbridge Wells,ltla,2020-12-13,35
E07000116,Tunbridge Wells,ltla,2020-12-12,33
E07000116,Tunbridge Wells,ltla,2020-12-11,29
E07000116,Tunbridge Wells,ltla,2020-12-10,22
E07000116,Tunbridge Wells,ltla,2020-12-09,20
E07000116,Tunbridge Wells,ltla,2020-12-08,12
