areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000110,Maidstone,ltla,2022-05-21,134813
E07000110,Maidstone,ltla,2022-05-20,134801
E07000110,Maidstone,ltla,2022-05-19,134793
E07000110,Maidstone,ltla,2022-05-18,134789
E07000110,Maidstone,ltla,2022-05-17,134784
E07000110,Maidstone,ltla,2022-05-16,134777
E07000110,Maidstone,ltla,2022-05-15,134767
E07000110,Maidstone,ltla,2022-05-14,134763
E07000110,Maidstone,ltla,2022-05-13,134752
E07000110,Maidstone,ltla,2022-05-12,134749
E07000110,Maidstone,ltla,2022-05-11,134743
E07000110,Maidstone,ltla,2022-05-10,134734
E07000110,Maidstone,ltla,2022-05-09,134729
E07000110,Maidstone,ltla,2022-05-08,134718
E07000110,Maidstone,ltla,2022-05-07,134715
E07000110,Maidstone,ltla,2022-05-06,134696
E07000110,Maidstone,ltla,2022-05-05,134693
E07000110,Maidstone,ltla,2022-05-04,134679
E07000110,Maidstone,ltla,2022-05-03,134669
E07000110,Maidstone,ltla,2022-05-02,134660
E07000110,Maidstone,ltla,2022-05-01,134660
E07000110,Maidstone,ltla,2022-04-30,134652
E07000110,Maidstone,ltla,2022-04-29,134643
E07000110,Maidstone,ltla,2022-04-28,134639
E07000110,Maidstone,ltla,2022-04-27,134624
E07000110,Maidstone,ltla,2022-04-26,134612
E07000110,Maidstone,ltla,2022-04-25,134606
E07000110,Maidstone,ltla,2022-04-24,134596
E07000110,Maidstone,ltla,2022-04-23,134586
E07000110,Maidstone,ltla,2022-04-22,134559
E07000110,Maidstone,ltla,2022-04-21,134556
E07000110,Maidstone,ltla,2022-04-20,134540
E07000110,Maidstone,ltla,2022-04-19,134521
E07000110,Maidstone,ltla,2022-04-18,134516
E07000110,Maidstone,ltla,2022-04-17,134514
E07000110,Maidstone,ltla,2022-04-16,134510
E07000110,Maidstone,ltla,2022-04-15,134497
E07000110,Maidstone,ltla,2022-04-14,134482
E07000110,Maidstone,ltla,2022-04-13,134467
E07000110,Maidstone,ltla,2022-04-12,134451
E07000110,Maidstone,ltla,2022-04-11,134433
E07000110,Maidstone,ltla,2022-04-10,134416
E07000110,Maidstone,ltla,2022-04-09,134409
E07000110,Maidstone,ltla,2022-04-08,134389
E07000110,Maidstone,ltla,2022-04-07,134370
E07000110,Maidstone,ltla,2022-04-06,134361
E07000110,Maidstone,ltla,2022-04-05,134344
E07000110,Maidstone,ltla,2022-04-04,134339
E07000110,Maidstone,ltla,2022-04-03,134329
E07000110,Maidstone,ltla,2022-04-02,134323
E07000110,Maidstone,ltla,2022-04-01,134308
E07000110,Maidstone,ltla,2022-03-31,134302
E07000110,Maidstone,ltla,2022-03-30,134285
E07000110,Maidstone,ltla,2022-03-29,134283
E07000110,Maidstone,ltla,2022-03-28,134282
E07000110,Maidstone,ltla,2022-03-27,134273
E07000110,Maidstone,ltla,2022-03-26,134271
E07000110,Maidstone,ltla,2022-03-25,134248
E07000110,Maidstone,ltla,2022-03-24,134246
E07000110,Maidstone,ltla,2022-03-23,134231
E07000110,Maidstone,ltla,2022-03-22,134227
E07000110,Maidstone,ltla,2022-03-21,134224
E07000110,Maidstone,ltla,2022-03-20,134218
E07000110,Maidstone,ltla,2022-03-19,134214
E07000110,Maidstone,ltla,2022-03-18,134192
E07000110,Maidstone,ltla,2022-03-17,134188
E07000110,Maidstone,ltla,2022-03-16,134165
E07000110,Maidstone,ltla,2022-03-15,134163
E07000110,Maidstone,ltla,2022-03-14,134161
E07000110,Maidstone,ltla,2022-03-13,134147
E07000110,Maidstone,ltla,2022-03-12,134145
E07000110,Maidstone,ltla,2022-03-11,134115
E07000110,Maidstone,ltla,2022-03-10,134105
E07000110,Maidstone,ltla,2022-03-09,134084
E07000110,Maidstone,ltla,2022-03-08,134080
E07000110,Maidstone,ltla,2022-03-07,134072
E07000110,Maidstone,ltla,2022-03-06,134051
E07000110,Maidstone,ltla,2022-03-05,134042
E07000110,Maidstone,ltla,2022-03-04,134007
E07000110,Maidstone,ltla,2022-03-03,134005
E07000110,Maidstone,ltla,2022-03-02,133976
E07000110,Maidstone,ltla,2022-03-01,133972
E07000110,Maidstone,ltla,2022-02-28,133968
E07000110,Maidstone,ltla,2022-02-27,133954
E07000110,Maidstone,ltla,2022-02-26,133945
E07000110,Maidstone,ltla,2022-02-25,133930
E07000110,Maidstone,ltla,2022-02-24,133919
E07000110,Maidstone,ltla,2022-02-23,133892
E07000110,Maidstone,ltla,2022-02-22,133890
E07000110,Maidstone,ltla,2022-02-21,133873
E07000110,Maidstone,ltla,2022-02-20,133846
E07000110,Maidstone,ltla,2022-02-19,133839
E07000110,Maidstone,ltla,2022-02-18,133825
E07000110,Maidstone,ltla,2022-02-17,133817
E07000110,Maidstone,ltla,2022-02-16,133786
E07000110,Maidstone,ltla,2022-02-15,133780
E07000110,Maidstone,ltla,2022-02-14,133778
E07000110,Maidstone,ltla,2022-02-13,133756
E07000110,Maidstone,ltla,2022-02-12,133745
E07000110,Maidstone,ltla,2022-02-11,133729
E07000110,Maidstone,ltla,2022-02-10,133707
E07000110,Maidstone,ltla,2022-02-09,133668
E07000110,Maidstone,ltla,2022-02-08,133637
E07000110,Maidstone,ltla,2022-02-07,133612
E07000110,Maidstone,ltla,2022-02-06,133577
E07000110,Maidstone,ltla,2022-02-05,133574
E07000110,Maidstone,ltla,2022-02-04,133560
E07000110,Maidstone,ltla,2022-02-03,133535
E07000110,Maidstone,ltla,2022-02-02,133415
E07000110,Maidstone,ltla,2022-02-01,133388
E07000110,Maidstone,ltla,2022-01-31,133374
E07000110,Maidstone,ltla,2022-01-30,133343
E07000110,Maidstone,ltla,2022-01-29,133321
E07000110,Maidstone,ltla,2022-01-28,133248
E07000110,Maidstone,ltla,2022-01-27,133174
E07000110,Maidstone,ltla,2022-01-26,133125
E07000110,Maidstone,ltla,2022-01-25,133102
E07000110,Maidstone,ltla,2022-01-24,133065
E07000110,Maidstone,ltla,2022-01-23,133031
E07000110,Maidstone,ltla,2022-01-22,133016
E07000110,Maidstone,ltla,2022-01-21,132893
E07000110,Maidstone,ltla,2022-01-20,132810
E07000110,Maidstone,ltla,2022-01-19,132755
E07000110,Maidstone,ltla,2022-01-18,132740
E07000110,Maidstone,ltla,2022-01-17,132718
E07000110,Maidstone,ltla,2022-01-16,132699
E07000110,Maidstone,ltla,2022-01-15,132650
E07000110,Maidstone,ltla,2022-01-14,132521
E07000110,Maidstone,ltla,2022-01-13,132456
E07000110,Maidstone,ltla,2022-01-12,132415
E07000110,Maidstone,ltla,2022-01-11,132390
E07000110,Maidstone,ltla,2022-01-10,132367
E07000110,Maidstone,ltla,2022-01-09,132348
E07000110,Maidstone,ltla,2022-01-08,132290
E07000110,Maidstone,ltla,2022-01-07,132161
E07000110,Maidstone,ltla,2022-01-06,132095
E07000110,Maidstone,ltla,2022-01-05,131990
E07000110,Maidstone,ltla,2022-01-04,131949
E07000110,Maidstone,ltla,2022-01-03,131920
E07000110,Maidstone,ltla,2022-01-02,131853
E07000110,Maidstone,ltla,2022-01-01,131811
E07000110,Maidstone,ltla,2021-12-31,131765
E07000110,Maidstone,ltla,2021-12-30,131675
E07000110,Maidstone,ltla,2021-12-29,131629
E07000110,Maidstone,ltla,2021-12-28,131541
E07000110,Maidstone,ltla,2021-12-27,131443
E07000110,Maidstone,ltla,2021-12-26,131421
E07000110,Maidstone,ltla,2021-12-25,131420
E07000110,Maidstone,ltla,2021-12-24,131420
E07000110,Maidstone,ltla,2021-12-23,131392
E07000110,Maidstone,ltla,2021-12-22,131350
E07000110,Maidstone,ltla,2021-12-21,131260
E07000110,Maidstone,ltla,2021-12-20,131185
E07000110,Maidstone,ltla,2021-12-19,131114
E07000110,Maidstone,ltla,2021-12-18,131037
E07000110,Maidstone,ltla,2021-12-17,130926
E07000110,Maidstone,ltla,2021-12-16,130870
E07000110,Maidstone,ltla,2021-12-15,130808
E07000110,Maidstone,ltla,2021-12-14,130746
E07000110,Maidstone,ltla,2021-12-13,130700
E07000110,Maidstone,ltla,2021-12-12,130668
E07000110,Maidstone,ltla,2021-12-11,130609
E07000110,Maidstone,ltla,2021-12-10,130492
E07000110,Maidstone,ltla,2021-12-09,130454
E07000110,Maidstone,ltla,2021-12-08,130417
E07000110,Maidstone,ltla,2021-12-07,130382
E07000110,Maidstone,ltla,2021-12-06,130354
E07000110,Maidstone,ltla,2021-12-05,130308
E07000110,Maidstone,ltla,2021-12-04,130238
E07000110,Maidstone,ltla,2021-12-03,130144
E07000110,Maidstone,ltla,2021-12-02,130106
E07000110,Maidstone,ltla,2021-12-01,130082
E07000110,Maidstone,ltla,2021-11-30,130038
E07000110,Maidstone,ltla,2021-11-29,130004
E07000110,Maidstone,ltla,2021-11-28,129985
E07000110,Maidstone,ltla,2021-11-27,129943
E07000110,Maidstone,ltla,2021-11-26,129863
E07000110,Maidstone,ltla,2021-11-25,129834
E07000110,Maidstone,ltla,2021-11-24,129792
E07000110,Maidstone,ltla,2021-11-23,129745
E07000110,Maidstone,ltla,2021-11-22,129637
E07000110,Maidstone,ltla,2021-11-21,129586
E07000110,Maidstone,ltla,2021-11-20,129526
E07000110,Maidstone,ltla,2021-11-19,129438
E07000110,Maidstone,ltla,2021-11-18,129328
E07000110,Maidstone,ltla,2021-11-17,129272
E07000110,Maidstone,ltla,2021-11-16,129252
E07000110,Maidstone,ltla,2021-11-15,128968
E07000110,Maidstone,ltla,2021-11-14,128801
E07000110,Maidstone,ltla,2021-11-13,128768
E07000110,Maidstone,ltla,2021-11-12,128723
E07000110,Maidstone,ltla,2021-11-11,128656
E07000110,Maidstone,ltla,2021-11-10,128587
E07000110,Maidstone,ltla,2021-11-09,128544
E07000110,Maidstone,ltla,2021-11-08,128085
E07000110,Maidstone,ltla,2021-11-07,127889
E07000110,Maidstone,ltla,2021-11-06,127846
E07000110,Maidstone,ltla,2021-11-05,127776
E07000110,Maidstone,ltla,2021-11-04,127501
E07000110,Maidstone,ltla,2021-11-03,127420
E07000110,Maidstone,ltla,2021-11-02,127347
E07000110,Maidstone,ltla,2021-11-01,127137
E07000110,Maidstone,ltla,2021-10-31,127109
E07000110,Maidstone,ltla,2021-10-30,127030
E07000110,Maidstone,ltla,2021-10-29,126911
E07000110,Maidstone,ltla,2021-10-28,126654
E07000110,Maidstone,ltla,2021-10-27,126530
E07000110,Maidstone,ltla,2021-10-26,126415
E07000110,Maidstone,ltla,2021-10-25,126342
E07000110,Maidstone,ltla,2021-10-24,126298
E07000110,Maidstone,ltla,2021-10-23,126156
E07000110,Maidstone,ltla,2021-10-22,126102
E07000110,Maidstone,ltla,2021-10-21,126012
E07000110,Maidstone,ltla,2021-10-20,125928
E07000110,Maidstone,ltla,2021-10-19,125898
E07000110,Maidstone,ltla,2021-10-18,125676
E07000110,Maidstone,ltla,2021-10-17,125474
E07000110,Maidstone,ltla,2021-10-16,125460
E07000110,Maidstone,ltla,2021-10-15,125428
E07000110,Maidstone,ltla,2021-10-14,125156
E07000110,Maidstone,ltla,2021-10-13,125082
E07000110,Maidstone,ltla,2021-10-12,125031
E07000110,Maidstone,ltla,2021-10-11,124962
E07000110,Maidstone,ltla,2021-10-10,124910
E07000110,Maidstone,ltla,2021-10-09,124896
E07000110,Maidstone,ltla,2021-10-08,124868
E07000110,Maidstone,ltla,2021-10-07,124807
E07000110,Maidstone,ltla,2021-10-06,124750
E07000110,Maidstone,ltla,2021-10-05,124695
E07000110,Maidstone,ltla,2021-10-04,124675
E07000110,Maidstone,ltla,2021-10-03,124641
E07000110,Maidstone,ltla,2021-10-02,124606
E07000110,Maidstone,ltla,2021-10-01,124567
E07000110,Maidstone,ltla,2021-09-30,124523
E07000110,Maidstone,ltla,2021-09-29,124421
E07000110,Maidstone,ltla,2021-09-28,124361
E07000110,Maidstone,ltla,2021-09-27,124242
E07000110,Maidstone,ltla,2021-09-26,124106
E07000110,Maidstone,ltla,2021-09-25,124092
E07000110,Maidstone,ltla,2021-09-24,124060
E07000110,Maidstone,ltla,2021-09-23,124013
E07000110,Maidstone,ltla,2021-09-22,123925
E07000110,Maidstone,ltla,2021-09-21,123866
E07000110,Maidstone,ltla,2021-09-20,123826
E07000110,Maidstone,ltla,2021-09-19,123795
E07000110,Maidstone,ltla,2021-09-18,123779
E07000110,Maidstone,ltla,2021-09-17,123704
E07000110,Maidstone,ltla,2021-09-16,123677
E07000110,Maidstone,ltla,2021-09-15,123641
E07000110,Maidstone,ltla,2021-09-14,123596
E07000110,Maidstone,ltla,2021-09-13,123572
E07000110,Maidstone,ltla,2021-09-12,123544
E07000110,Maidstone,ltla,2021-09-11,123487
E07000110,Maidstone,ltla,2021-09-10,123432
E07000110,Maidstone,ltla,2021-09-09,123362
E07000110,Maidstone,ltla,2021-09-08,123289
E07000110,Maidstone,ltla,2021-09-07,123210
E07000110,Maidstone,ltla,2021-09-06,123152
E07000110,Maidstone,ltla,2021-09-05,123141
E07000110,Maidstone,ltla,2021-09-04,123097
E07000110,Maidstone,ltla,2021-09-03,122929
E07000110,Maidstone,ltla,2021-09-02,122850
E07000110,Maidstone,ltla,2021-09-01,122762
E07000110,Maidstone,ltla,2021-08-31,122561
E07000110,Maidstone,ltla,2021-08-30,122338
E07000110,Maidstone,ltla,2021-08-29,122262
E07000110,Maidstone,ltla,2021-08-28,122205
E07000110,Maidstone,ltla,2021-08-27,122124
E07000110,Maidstone,ltla,2021-08-26,121989
E07000110,Maidstone,ltla,2021-08-25,121857
E07000110,Maidstone,ltla,2021-08-24,121550
E07000110,Maidstone,ltla,2021-08-23,121480
E07000110,Maidstone,ltla,2021-08-22,121434
E07000110,Maidstone,ltla,2021-08-21,121326
E07000110,Maidstone,ltla,2021-08-20,121211
E07000110,Maidstone,ltla,2021-08-19,120945
E07000110,Maidstone,ltla,2021-08-18,120801
E07000110,Maidstone,ltla,2021-08-17,120735
E07000110,Maidstone,ltla,2021-08-16,120714
E07000110,Maidstone,ltla,2021-08-15,120657
E07000110,Maidstone,ltla,2021-08-14,120613
E07000110,Maidstone,ltla,2021-08-13,120473
E07000110,Maidstone,ltla,2021-08-12,120357
E07000110,Maidstone,ltla,2021-08-11,120282
E07000110,Maidstone,ltla,2021-08-10,120192
E07000110,Maidstone,ltla,2021-08-09,120134
E07000110,Maidstone,ltla,2021-08-08,120119
E07000110,Maidstone,ltla,2021-08-07,120091
E07000110,Maidstone,ltla,2021-08-06,120053
E07000110,Maidstone,ltla,2021-08-05,119967
E07000110,Maidstone,ltla,2021-08-04,119931
E07000110,Maidstone,ltla,2021-08-03,119805
E07000110,Maidstone,ltla,2021-08-02,119693
E07000110,Maidstone,ltla,2021-08-01,119661
E07000110,Maidstone,ltla,2021-07-31,119621
E07000110,Maidstone,ltla,2021-07-30,119555
E07000110,Maidstone,ltla,2021-07-29,119502
E07000110,Maidstone,ltla,2021-07-28,119332
E07000110,Maidstone,ltla,2021-07-27,119180
E07000110,Maidstone,ltla,2021-07-26,119036
E07000110,Maidstone,ltla,2021-07-25,118938
E07000110,Maidstone,ltla,2021-07-24,118889
E07000110,Maidstone,ltla,2021-07-23,118770
E07000110,Maidstone,ltla,2021-07-22,118700
E07000110,Maidstone,ltla,2021-07-21,118650
E07000110,Maidstone,ltla,2021-07-20,118462
E07000110,Maidstone,ltla,2021-07-19,118347
E07000110,Maidstone,ltla,2021-07-18,118250
E07000110,Maidstone,ltla,2021-07-17,118150
E07000110,Maidstone,ltla,2021-07-16,117989
E07000110,Maidstone,ltla,2021-07-15,117800
E07000110,Maidstone,ltla,2021-07-14,117626
E07000110,Maidstone,ltla,2021-07-13,117561
E07000110,Maidstone,ltla,2021-07-12,117246
E07000110,Maidstone,ltla,2021-07-11,116915
E07000110,Maidstone,ltla,2021-07-10,116839
E07000110,Maidstone,ltla,2021-07-09,116578
E07000110,Maidstone,ltla,2021-07-08,116193
E07000110,Maidstone,ltla,2021-07-07,115994
E07000110,Maidstone,ltla,2021-07-06,115535
E07000110,Maidstone,ltla,2021-07-05,115143
E07000110,Maidstone,ltla,2021-07-04,114817
E07000110,Maidstone,ltla,2021-07-03,114711
E07000110,Maidstone,ltla,2021-07-02,114264
E07000110,Maidstone,ltla,2021-07-01,113790
E07000110,Maidstone,ltla,2021-06-30,113340
E07000110,Maidstone,ltla,2021-06-29,113025
E07000110,Maidstone,ltla,2021-06-28,112715
E07000110,Maidstone,ltla,2021-06-27,112397
E07000110,Maidstone,ltla,2021-06-26,112148
E07000110,Maidstone,ltla,2021-06-25,111491
E07000110,Maidstone,ltla,2021-06-24,110813
E07000110,Maidstone,ltla,2021-06-23,110066
E07000110,Maidstone,ltla,2021-06-22,109508
E07000110,Maidstone,ltla,2021-06-21,109354
E07000110,Maidstone,ltla,2021-06-20,109295
E07000110,Maidstone,ltla,2021-06-19,108967
E07000110,Maidstone,ltla,2021-06-18,108370
E07000110,Maidstone,ltla,2021-06-17,107892
E07000110,Maidstone,ltla,2021-06-16,107123
E07000110,Maidstone,ltla,2021-06-15,106648
E07000110,Maidstone,ltla,2021-06-14,105629
E07000110,Maidstone,ltla,2021-06-13,105453
E07000110,Maidstone,ltla,2021-06-12,105110
E07000110,Maidstone,ltla,2021-06-11,104808
E07000110,Maidstone,ltla,2021-06-10,104330
E07000110,Maidstone,ltla,2021-06-09,103847
E07000110,Maidstone,ltla,2021-06-08,103376
E07000110,Maidstone,ltla,2021-06-07,102837
E07000110,Maidstone,ltla,2021-06-06,102709
E07000110,Maidstone,ltla,2021-06-05,102573
E07000110,Maidstone,ltla,2021-06-04,101881
E07000110,Maidstone,ltla,2021-06-03,101001
E07000110,Maidstone,ltla,2021-06-02,100316
E07000110,Maidstone,ltla,2021-06-01,100213
E07000110,Maidstone,ltla,2021-05-31,100179
E07000110,Maidstone,ltla,2021-05-30,99985
E07000110,Maidstone,ltla,2021-05-29,99610
E07000110,Maidstone,ltla,2021-05-28,98717
E07000110,Maidstone,ltla,2021-05-27,98165
E07000110,Maidstone,ltla,2021-05-26,97365
E07000110,Maidstone,ltla,2021-05-25,96326
E07000110,Maidstone,ltla,2021-05-24,96224
E07000110,Maidstone,ltla,2021-05-23,96149
E07000110,Maidstone,ltla,2021-05-22,95977
E07000110,Maidstone,ltla,2021-05-21,95327
E07000110,Maidstone,ltla,2021-05-20,94896
E07000110,Maidstone,ltla,2021-05-19,94402
E07000110,Maidstone,ltla,2021-05-18,93627
E07000110,Maidstone,ltla,2021-05-17,93392
E07000110,Maidstone,ltla,2021-05-16,93232
E07000110,Maidstone,ltla,2021-05-15,92939
E07000110,Maidstone,ltla,2021-05-14,92314
E07000110,Maidstone,ltla,2021-05-13,91807
E07000110,Maidstone,ltla,2021-05-12,91210
E07000110,Maidstone,ltla,2021-05-11,90907
E07000110,Maidstone,ltla,2021-05-10,90731
E07000110,Maidstone,ltla,2021-05-09,90467
E07000110,Maidstone,ltla,2021-05-08,89985
E07000110,Maidstone,ltla,2021-05-07,89197
E07000110,Maidstone,ltla,2021-05-06,88704
E07000110,Maidstone,ltla,2021-05-05,88170
E07000110,Maidstone,ltla,2021-05-04,87774
E07000110,Maidstone,ltla,2021-05-03,87269
E07000110,Maidstone,ltla,2021-05-02,87049
E07000110,Maidstone,ltla,2021-05-01,86799
E07000110,Maidstone,ltla,2021-04-30,86610
E07000110,Maidstone,ltla,2021-04-29,86285
E07000110,Maidstone,ltla,2021-04-28,85868
E07000110,Maidstone,ltla,2021-04-27,85576
E07000110,Maidstone,ltla,2021-04-26,85136
E07000110,Maidstone,ltla,2021-04-25,84922
E07000110,Maidstone,ltla,2021-04-24,84806
E07000110,Maidstone,ltla,2021-04-23,84388
E07000110,Maidstone,ltla,2021-04-22,84202
E07000110,Maidstone,ltla,2021-04-21,83834
E07000110,Maidstone,ltla,2021-04-20,83676
E07000110,Maidstone,ltla,2021-04-19,83399
E07000110,Maidstone,ltla,2021-04-18,83169
E07000110,Maidstone,ltla,2021-04-17,83085
E07000110,Maidstone,ltla,2021-04-16,82961
E07000110,Maidstone,ltla,2021-04-15,82540
E07000110,Maidstone,ltla,2021-04-14,82130
E07000110,Maidstone,ltla,2021-04-13,81912
E07000110,Maidstone,ltla,2021-04-12,81861
E07000110,Maidstone,ltla,2021-04-11,81846
E07000110,Maidstone,ltla,2021-04-10,81767
E07000110,Maidstone,ltla,2021-04-09,81479
E07000110,Maidstone,ltla,2021-04-08,81429
E07000110,Maidstone,ltla,2021-04-07,81371
E07000110,Maidstone,ltla,2021-04-06,81292
E07000110,Maidstone,ltla,2021-04-05,81187
E07000110,Maidstone,ltla,2021-04-04,81179
E07000110,Maidstone,ltla,2021-04-03,81174
E07000110,Maidstone,ltla,2021-04-02,81087
E07000110,Maidstone,ltla,2021-04-01,80984
E07000110,Maidstone,ltla,2021-03-31,80121
E07000110,Maidstone,ltla,2021-03-30,79402
E07000110,Maidstone,ltla,2021-03-29,78747
E07000110,Maidstone,ltla,2021-03-28,78579
E07000110,Maidstone,ltla,2021-03-27,78123
E07000110,Maidstone,ltla,2021-03-26,76691
E07000110,Maidstone,ltla,2021-03-25,75590
E07000110,Maidstone,ltla,2021-03-24,74700
E07000110,Maidstone,ltla,2021-03-23,73667
E07000110,Maidstone,ltla,2021-03-22,72708
E07000110,Maidstone,ltla,2021-03-21,72212
E07000110,Maidstone,ltla,2021-03-20,71326
E07000110,Maidstone,ltla,2021-03-19,69636
E07000110,Maidstone,ltla,2021-03-18,68296
E07000110,Maidstone,ltla,2021-03-17,66973
E07000110,Maidstone,ltla,2021-03-16,66104
E07000110,Maidstone,ltla,2021-03-15,65040
E07000110,Maidstone,ltla,2021-03-14,64215
E07000110,Maidstone,ltla,2021-03-13,63915
E07000110,Maidstone,ltla,2021-03-12,62636
E07000110,Maidstone,ltla,2021-03-11,61934
E07000110,Maidstone,ltla,2021-03-10,61781
E07000110,Maidstone,ltla,2021-03-09,61351
E07000110,Maidstone,ltla,2021-03-08,61054
E07000110,Maidstone,ltla,2021-03-07,60636
E07000110,Maidstone,ltla,2021-03-06,60246
E07000110,Maidstone,ltla,2021-03-05,58142
E07000110,Maidstone,ltla,2021-03-04,57101
E07000110,Maidstone,ltla,2021-03-03,56282
E07000110,Maidstone,ltla,2021-03-02,55634
E07000110,Maidstone,ltla,2021-03-01,55198
E07000110,Maidstone,ltla,2021-02-28,54906
E07000110,Maidstone,ltla,2021-02-27,54693
E07000110,Maidstone,ltla,2021-02-26,53120
E07000110,Maidstone,ltla,2021-02-25,51969
E07000110,Maidstone,ltla,2021-02-24,50296
E07000110,Maidstone,ltla,2021-02-23,49016
E07000110,Maidstone,ltla,2021-02-22,48484
E07000110,Maidstone,ltla,2021-02-21,48162
E07000110,Maidstone,ltla,2021-02-20,47998
E07000110,Maidstone,ltla,2021-02-19,46451
E07000110,Maidstone,ltla,2021-02-18,45681
E07000110,Maidstone,ltla,2021-02-17,44201
E07000110,Maidstone,ltla,2021-02-16,42742
E07000110,Maidstone,ltla,2021-02-15,41945
E07000110,Maidstone,ltla,2021-02-14,40891
E07000110,Maidstone,ltla,2021-02-13,40417
E07000110,Maidstone,ltla,2021-02-12,37678
E07000110,Maidstone,ltla,2021-02-11,36102
E07000110,Maidstone,ltla,2021-02-10,34496
E07000110,Maidstone,ltla,2021-02-09,33263
E07000110,Maidstone,ltla,2021-02-08,32108
E07000110,Maidstone,ltla,2021-02-07,31675
E07000110,Maidstone,ltla,2021-02-06,31533
E07000110,Maidstone,ltla,2021-02-05,29233
E07000110,Maidstone,ltla,2021-02-04,28358
E07000110,Maidstone,ltla,2021-02-03,26982
E07000110,Maidstone,ltla,2021-02-02,26227
E07000110,Maidstone,ltla,2021-02-01,25297
E07000110,Maidstone,ltla,2021-01-31,24291
E07000110,Maidstone,ltla,2021-01-30,23678
E07000110,Maidstone,ltla,2021-01-29,22856
E07000110,Maidstone,ltla,2021-01-28,22027
E07000110,Maidstone,ltla,2021-01-27,21374
E07000110,Maidstone,ltla,2021-01-26,20966
E07000110,Maidstone,ltla,2021-01-25,20535
E07000110,Maidstone,ltla,2021-01-24,20352
