areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000114,Thanet,ltla,2022-06-15,108883
E07000114,Thanet,ltla,2022-06-14,108883
E07000114,Thanet,ltla,2022-06-13,108878
E07000114,Thanet,ltla,2022-06-12,108878
E07000114,Thanet,ltla,2022-06-11,108878
E07000114,Thanet,ltla,2022-06-10,108871
E07000114,Thanet,ltla,2022-06-09,108871
E07000114,Thanet,ltla,2022-06-08,108866
E07000114,Thanet,ltla,2022-06-07,108866
E07000114,Thanet,ltla,2022-06-06,108857
E07000114,Thanet,ltla,2022-06-05,108856
E07000114,Thanet,ltla,2022-06-04,108856
E07000114,Thanet,ltla,2022-06-03,108856
E07000114,Thanet,ltla,2022-06-02,108856
E07000114,Thanet,ltla,2022-06-01,108856
E07000114,Thanet,ltla,2022-05-31,108855
E07000114,Thanet,ltla,2022-05-30,108842
E07000114,Thanet,ltla,2022-05-29,108842
E07000114,Thanet,ltla,2022-05-28,108842
E07000114,Thanet,ltla,2022-05-27,108834
E07000114,Thanet,ltla,2022-05-26,108833
E07000114,Thanet,ltla,2022-05-25,108827
E07000114,Thanet,ltla,2022-05-24,108827
E07000114,Thanet,ltla,2022-05-23,108819
E07000114,Thanet,ltla,2022-05-22,108819
E07000114,Thanet,ltla,2022-05-21,108819
E07000114,Thanet,ltla,2022-05-20,108813
E07000114,Thanet,ltla,2022-05-19,108812
E07000114,Thanet,ltla,2022-05-18,108806
E07000114,Thanet,ltla,2022-05-17,108804
E07000114,Thanet,ltla,2022-05-16,108795
E07000114,Thanet,ltla,2022-05-15,108795
E07000114,Thanet,ltla,2022-05-14,108795
E07000114,Thanet,ltla,2022-05-13,108785
E07000114,Thanet,ltla,2022-05-12,108785
E07000114,Thanet,ltla,2022-05-11,108776
E07000114,Thanet,ltla,2022-05-10,108776
E07000114,Thanet,ltla,2022-05-09,108768
E07000114,Thanet,ltla,2022-05-08,108767
E07000114,Thanet,ltla,2022-05-07,108767
E07000114,Thanet,ltla,2022-05-06,108749
E07000114,Thanet,ltla,2022-05-05,108748
E07000114,Thanet,ltla,2022-05-04,108736
E07000114,Thanet,ltla,2022-05-03,108728
E07000114,Thanet,ltla,2022-05-02,108721
E07000114,Thanet,ltla,2022-05-01,108721
E07000114,Thanet,ltla,2022-04-30,108721
E07000114,Thanet,ltla,2022-04-29,108705
E07000114,Thanet,ltla,2022-04-28,108705
E07000114,Thanet,ltla,2022-04-27,108695
E07000114,Thanet,ltla,2022-04-26,108695
E07000114,Thanet,ltla,2022-04-25,108653
E07000114,Thanet,ltla,2022-04-24,108653
E07000114,Thanet,ltla,2022-04-23,108653
E07000114,Thanet,ltla,2022-04-22,108621
E07000114,Thanet,ltla,2022-04-21,108621
E07000114,Thanet,ltla,2022-04-20,108596
E07000114,Thanet,ltla,2022-04-19,108576
E07000114,Thanet,ltla,2022-04-18,108540
E07000114,Thanet,ltla,2022-04-17,108540
E07000114,Thanet,ltla,2022-04-16,108540
E07000114,Thanet,ltla,2022-04-15,108534
E07000114,Thanet,ltla,2022-04-14,108533
E07000114,Thanet,ltla,2022-04-13,108502
E07000114,Thanet,ltla,2022-04-12,108501
E07000114,Thanet,ltla,2022-04-11,108474
E07000114,Thanet,ltla,2022-04-10,108474
E07000114,Thanet,ltla,2022-04-09,108474
E07000114,Thanet,ltla,2022-04-08,108456
E07000114,Thanet,ltla,2022-04-07,108453
E07000114,Thanet,ltla,2022-04-06,108436
E07000114,Thanet,ltla,2022-04-05,108436
E07000114,Thanet,ltla,2022-04-04,108420
E07000114,Thanet,ltla,2022-04-03,108418
E07000114,Thanet,ltla,2022-04-02,108416
E07000114,Thanet,ltla,2022-04-01,108400
E07000114,Thanet,ltla,2022-03-31,108399
E07000114,Thanet,ltla,2022-03-30,108391
E07000114,Thanet,ltla,2022-03-29,108391
E07000114,Thanet,ltla,2022-03-28,108375
E07000114,Thanet,ltla,2022-03-27,108374
E07000114,Thanet,ltla,2022-03-26,108374
E07000114,Thanet,ltla,2022-03-25,108362
E07000114,Thanet,ltla,2022-03-24,108362
E07000114,Thanet,ltla,2022-03-23,108354
E07000114,Thanet,ltla,2022-03-22,108353
E07000114,Thanet,ltla,2022-03-21,108336
E07000114,Thanet,ltla,2022-03-20,108335
E07000114,Thanet,ltla,2022-03-19,108335
E07000114,Thanet,ltla,2022-03-18,108327
E07000114,Thanet,ltla,2022-03-17,108323
E07000114,Thanet,ltla,2022-03-16,108315
E07000114,Thanet,ltla,2022-03-15,108310
E07000114,Thanet,ltla,2022-03-14,108299
E07000114,Thanet,ltla,2022-03-13,108297
E07000114,Thanet,ltla,2022-03-12,108297
E07000114,Thanet,ltla,2022-03-11,108280
E07000114,Thanet,ltla,2022-03-10,108274
E07000114,Thanet,ltla,2022-03-09,108265
E07000114,Thanet,ltla,2022-03-08,108263
E07000114,Thanet,ltla,2022-03-07,108245
E07000114,Thanet,ltla,2022-03-06,108244
E07000114,Thanet,ltla,2022-03-05,108241
E07000114,Thanet,ltla,2022-03-04,108227
E07000114,Thanet,ltla,2022-03-03,108222
E07000114,Thanet,ltla,2022-03-02,108208
E07000114,Thanet,ltla,2022-03-01,108204
E07000114,Thanet,ltla,2022-02-28,108186
E07000114,Thanet,ltla,2022-02-27,108150
E07000114,Thanet,ltla,2022-02-26,108148
E07000114,Thanet,ltla,2022-02-25,108137
E07000114,Thanet,ltla,2022-02-24,108129
E07000114,Thanet,ltla,2022-02-23,108100
E07000114,Thanet,ltla,2022-02-22,108098
E07000114,Thanet,ltla,2022-02-21,108089
E07000114,Thanet,ltla,2022-02-20,108089
E07000114,Thanet,ltla,2022-02-19,108088
E07000114,Thanet,ltla,2022-02-18,108068
E07000114,Thanet,ltla,2022-02-17,108062
E07000114,Thanet,ltla,2022-02-16,108047
E07000114,Thanet,ltla,2022-02-15,108046
E07000114,Thanet,ltla,2022-02-14,108012
E07000114,Thanet,ltla,2022-02-13,108012
E07000114,Thanet,ltla,2022-02-12,108012
E07000114,Thanet,ltla,2022-02-11,107985
E07000114,Thanet,ltla,2022-02-10,107953
E07000114,Thanet,ltla,2022-02-09,107924
E07000114,Thanet,ltla,2022-02-08,107917
E07000114,Thanet,ltla,2022-02-07,107892
E07000114,Thanet,ltla,2022-02-06,107890
E07000114,Thanet,ltla,2022-02-05,107885
E07000114,Thanet,ltla,2022-02-04,107855
E07000114,Thanet,ltla,2022-02-03,107850
E07000114,Thanet,ltla,2022-02-02,107832
E07000114,Thanet,ltla,2022-02-01,107832
E07000114,Thanet,ltla,2022-01-31,107806
E07000114,Thanet,ltla,2022-01-30,107803
E07000114,Thanet,ltla,2022-01-29,107800
E07000114,Thanet,ltla,2022-01-28,107752
E07000114,Thanet,ltla,2022-01-27,107742
E07000114,Thanet,ltla,2022-01-26,107713
E07000114,Thanet,ltla,2022-01-25,107680
E07000114,Thanet,ltla,2022-01-24,107631
E07000114,Thanet,ltla,2022-01-23,107626
E07000114,Thanet,ltla,2022-01-22,107614
E07000114,Thanet,ltla,2022-01-21,107548
E07000114,Thanet,ltla,2022-01-20,107547
E07000114,Thanet,ltla,2022-01-19,107514
E07000114,Thanet,ltla,2022-01-18,107507
E07000114,Thanet,ltla,2022-01-17,107454
E07000114,Thanet,ltla,2022-01-16,107446
E07000114,Thanet,ltla,2022-01-15,107440
E07000114,Thanet,ltla,2022-01-14,107380
E07000114,Thanet,ltla,2022-01-13,107359
E07000114,Thanet,ltla,2022-01-12,107299
E07000114,Thanet,ltla,2022-01-11,107272
E07000114,Thanet,ltla,2022-01-10,107214
E07000114,Thanet,ltla,2022-01-09,107209
E07000114,Thanet,ltla,2022-01-08,107195
E07000114,Thanet,ltla,2022-01-07,107097
E07000114,Thanet,ltla,2022-01-06,107093
E07000114,Thanet,ltla,2022-01-05,107049
E07000114,Thanet,ltla,2022-01-04,107042
E07000114,Thanet,ltla,2022-01-03,106971
E07000114,Thanet,ltla,2022-01-02,106968
E07000114,Thanet,ltla,2022-01-01,106960
E07000114,Thanet,ltla,2021-12-31,106960
E07000114,Thanet,ltla,2021-12-30,106936
E07000114,Thanet,ltla,2021-12-29,106896
E07000114,Thanet,ltla,2021-12-28,106852
E07000114,Thanet,ltla,2021-12-27,106803
E07000114,Thanet,ltla,2021-12-26,106751
E07000114,Thanet,ltla,2021-12-25,106751
E07000114,Thanet,ltla,2021-12-24,106751
E07000114,Thanet,ltla,2021-12-23,106742
E07000114,Thanet,ltla,2021-12-22,106711
E07000114,Thanet,ltla,2021-12-21,106660
E07000114,Thanet,ltla,2021-12-20,106607
E07000114,Thanet,ltla,2021-12-19,106544
E07000114,Thanet,ltla,2021-12-18,106489
E07000114,Thanet,ltla,2021-12-17,106389
E07000114,Thanet,ltla,2021-12-16,106330
E07000114,Thanet,ltla,2021-12-15,106221
E07000114,Thanet,ltla,2021-12-14,106105
E07000114,Thanet,ltla,2021-12-13,105926
E07000114,Thanet,ltla,2021-12-12,105924
E07000114,Thanet,ltla,2021-12-11,105891
E07000114,Thanet,ltla,2021-12-10,105786
E07000114,Thanet,ltla,2021-12-09,105777
E07000114,Thanet,ltla,2021-12-08,105717
E07000114,Thanet,ltla,2021-12-07,105709
E07000114,Thanet,ltla,2021-12-06,105643
E07000114,Thanet,ltla,2021-12-05,105637
E07000114,Thanet,ltla,2021-12-04,105628
E07000114,Thanet,ltla,2021-12-03,105516
E07000114,Thanet,ltla,2021-12-02,105506
E07000114,Thanet,ltla,2021-12-01,105420
E07000114,Thanet,ltla,2021-11-30,105391
E07000114,Thanet,ltla,2021-11-29,105220
E07000114,Thanet,ltla,2021-11-28,105105
E07000114,Thanet,ltla,2021-11-27,105103
E07000114,Thanet,ltla,2021-11-26,105026
E07000114,Thanet,ltla,2021-11-25,104948
E07000114,Thanet,ltla,2021-11-24,104762
E07000114,Thanet,ltla,2021-11-23,104757
E07000114,Thanet,ltla,2021-11-22,104686
E07000114,Thanet,ltla,2021-11-21,104682
E07000114,Thanet,ltla,2021-11-20,104675
E07000114,Thanet,ltla,2021-11-19,104558
E07000114,Thanet,ltla,2021-11-18,104467
E07000114,Thanet,ltla,2021-11-17,104343
E07000114,Thanet,ltla,2021-11-16,104237
E07000114,Thanet,ltla,2021-11-15,104187
E07000114,Thanet,ltla,2021-11-14,104154
E07000114,Thanet,ltla,2021-11-13,104148
E07000114,Thanet,ltla,2021-11-12,104053
E07000114,Thanet,ltla,2021-11-11,104002
E07000114,Thanet,ltla,2021-11-10,103955
E07000114,Thanet,ltla,2021-11-09,103887
E07000114,Thanet,ltla,2021-11-08,103852
E07000114,Thanet,ltla,2021-11-07,103805
E07000114,Thanet,ltla,2021-11-06,103801
E07000114,Thanet,ltla,2021-11-05,103718
E07000114,Thanet,ltla,2021-11-04,103608
E07000114,Thanet,ltla,2021-11-03,103526
E07000114,Thanet,ltla,2021-11-02,103328
E07000114,Thanet,ltla,2021-11-01,103296
E07000114,Thanet,ltla,2021-10-31,103199
E07000114,Thanet,ltla,2021-10-30,103193
E07000114,Thanet,ltla,2021-10-29,102881
E07000114,Thanet,ltla,2021-10-28,102668
E07000114,Thanet,ltla,2021-10-27,102592
E07000114,Thanet,ltla,2021-10-26,102350
E07000114,Thanet,ltla,2021-10-25,102261
E07000114,Thanet,ltla,2021-10-24,102220
E07000114,Thanet,ltla,2021-10-23,102212
E07000114,Thanet,ltla,2021-10-22,102142
E07000114,Thanet,ltla,2021-10-21,102101
E07000114,Thanet,ltla,2021-10-20,102060
E07000114,Thanet,ltla,2021-10-19,102054
E07000114,Thanet,ltla,2021-10-18,102001
E07000114,Thanet,ltla,2021-10-17,101818
E07000114,Thanet,ltla,2021-10-16,101814
E07000114,Thanet,ltla,2021-10-15,101759
E07000114,Thanet,ltla,2021-10-14,101756
E07000114,Thanet,ltla,2021-10-13,101711
E07000114,Thanet,ltla,2021-10-12,101706
E07000114,Thanet,ltla,2021-10-11,101646
E07000114,Thanet,ltla,2021-10-10,101641
E07000114,Thanet,ltla,2021-10-09,101634
E07000114,Thanet,ltla,2021-10-08,101555
E07000114,Thanet,ltla,2021-10-07,101541
E07000114,Thanet,ltla,2021-10-06,101490
E07000114,Thanet,ltla,2021-10-05,101392
E07000114,Thanet,ltla,2021-10-04,101338
E07000114,Thanet,ltla,2021-10-03,101336
E07000114,Thanet,ltla,2021-10-02,101335
E07000114,Thanet,ltla,2021-10-01,101284
E07000114,Thanet,ltla,2021-09-30,101280
E07000114,Thanet,ltla,2021-09-29,101219
E07000114,Thanet,ltla,2021-09-28,101216
E07000114,Thanet,ltla,2021-09-27,100956
E07000114,Thanet,ltla,2021-09-26,100860
E07000114,Thanet,ltla,2021-09-25,100856
E07000114,Thanet,ltla,2021-09-24,100844
E07000114,Thanet,ltla,2021-09-23,100793
E07000114,Thanet,ltla,2021-09-22,100738
E07000114,Thanet,ltla,2021-09-21,100727
E07000114,Thanet,ltla,2021-09-20,100710
E07000114,Thanet,ltla,2021-09-19,100708
E07000114,Thanet,ltla,2021-09-18,100693
E07000114,Thanet,ltla,2021-09-17,100557
E07000114,Thanet,ltla,2021-09-16,100553
E07000114,Thanet,ltla,2021-09-15,100544
E07000114,Thanet,ltla,2021-09-14,100539
E07000114,Thanet,ltla,2021-09-13,100514
E07000114,Thanet,ltla,2021-09-12,100505
E07000114,Thanet,ltla,2021-09-11,100493
E07000114,Thanet,ltla,2021-09-10,100407
E07000114,Thanet,ltla,2021-09-09,100396
E07000114,Thanet,ltla,2021-09-08,100384
E07000114,Thanet,ltla,2021-09-07,100372
E07000114,Thanet,ltla,2021-09-06,100289
E07000114,Thanet,ltla,2021-09-05,100282
E07000114,Thanet,ltla,2021-09-04,100268
E07000114,Thanet,ltla,2021-09-03,100151
E07000114,Thanet,ltla,2021-09-02,99998
E07000114,Thanet,ltla,2021-09-01,99979
E07000114,Thanet,ltla,2021-08-31,99964
E07000114,Thanet,ltla,2021-08-30,99956
E07000114,Thanet,ltla,2021-08-29,99954
E07000114,Thanet,ltla,2021-08-28,99906
E07000114,Thanet,ltla,2021-08-27,99739
E07000114,Thanet,ltla,2021-08-26,99691
E07000114,Thanet,ltla,2021-08-25,99557
E07000114,Thanet,ltla,2021-08-24,99544
E07000114,Thanet,ltla,2021-08-23,99321
E07000114,Thanet,ltla,2021-08-22,99313
E07000114,Thanet,ltla,2021-08-21,99308
E07000114,Thanet,ltla,2021-08-20,99127
E07000114,Thanet,ltla,2021-08-19,99066
E07000114,Thanet,ltla,2021-08-18,98915
E07000114,Thanet,ltla,2021-08-17,98911
E07000114,Thanet,ltla,2021-08-16,98871
E07000114,Thanet,ltla,2021-08-15,98847
E07000114,Thanet,ltla,2021-08-14,98829
E07000114,Thanet,ltla,2021-08-13,98584
E07000114,Thanet,ltla,2021-08-12,98553
E07000114,Thanet,ltla,2021-08-11,98315
E07000114,Thanet,ltla,2021-08-10,98302
E07000114,Thanet,ltla,2021-08-09,98007
E07000114,Thanet,ltla,2021-08-08,97993
E07000114,Thanet,ltla,2021-08-07,97987
E07000114,Thanet,ltla,2021-08-06,97917
E07000114,Thanet,ltla,2021-08-05,97876
E07000114,Thanet,ltla,2021-08-04,97817
E07000114,Thanet,ltla,2021-08-03,97792
E07000114,Thanet,ltla,2021-08-02,97759
E07000114,Thanet,ltla,2021-08-01,97749
E07000114,Thanet,ltla,2021-07-31,97700
E07000114,Thanet,ltla,2021-07-30,97555
E07000114,Thanet,ltla,2021-07-29,97545
E07000114,Thanet,ltla,2021-07-28,97505
E07000114,Thanet,ltla,2021-07-27,97474
E07000114,Thanet,ltla,2021-07-26,97453
E07000114,Thanet,ltla,2021-07-25,97435
E07000114,Thanet,ltla,2021-07-24,97401
E07000114,Thanet,ltla,2021-07-23,97221
E07000114,Thanet,ltla,2021-07-22,97219
E07000114,Thanet,ltla,2021-07-21,97209
E07000114,Thanet,ltla,2021-07-20,97180
E07000114,Thanet,ltla,2021-07-19,97156
E07000114,Thanet,ltla,2021-07-18,97144
E07000114,Thanet,ltla,2021-07-17,97081
E07000114,Thanet,ltla,2021-07-16,96892
E07000114,Thanet,ltla,2021-07-15,96851
E07000114,Thanet,ltla,2021-07-14,96803
E07000114,Thanet,ltla,2021-07-13,96768
E07000114,Thanet,ltla,2021-07-12,96707
E07000114,Thanet,ltla,2021-07-11,96671
E07000114,Thanet,ltla,2021-07-10,96613
E07000114,Thanet,ltla,2021-07-09,96389
E07000114,Thanet,ltla,2021-07-08,96356
E07000114,Thanet,ltla,2021-07-07,96155
E07000114,Thanet,ltla,2021-07-06,96140
E07000114,Thanet,ltla,2021-07-05,96097
E07000114,Thanet,ltla,2021-07-04,96079
E07000114,Thanet,ltla,2021-07-03,96037
E07000114,Thanet,ltla,2021-07-02,95831
E07000114,Thanet,ltla,2021-07-01,95761
E07000114,Thanet,ltla,2021-06-30,95511
E07000114,Thanet,ltla,2021-06-29,95477
E07000114,Thanet,ltla,2021-06-28,95400
E07000114,Thanet,ltla,2021-06-27,95387
E07000114,Thanet,ltla,2021-06-26,95337
E07000114,Thanet,ltla,2021-06-25,94643
E07000114,Thanet,ltla,2021-06-24,94618
E07000114,Thanet,ltla,2021-06-23,94489
E07000114,Thanet,ltla,2021-06-22,94413
E07000114,Thanet,ltla,2021-06-21,93663
E07000114,Thanet,ltla,2021-06-20,93644
E07000114,Thanet,ltla,2021-06-19,93592
E07000114,Thanet,ltla,2021-06-18,92535
E07000114,Thanet,ltla,2021-06-17,92482
E07000114,Thanet,ltla,2021-06-16,92179
E07000114,Thanet,ltla,2021-06-15,92105
E07000114,Thanet,ltla,2021-06-14,92021
E07000114,Thanet,ltla,2021-06-13,92011
E07000114,Thanet,ltla,2021-06-12,91989
E07000114,Thanet,ltla,2021-06-11,90828
E07000114,Thanet,ltla,2021-06-10,90769
E07000114,Thanet,ltla,2021-06-09,90077
E07000114,Thanet,ltla,2021-06-08,89992
E07000114,Thanet,ltla,2021-06-07,88970
E07000114,Thanet,ltla,2021-06-06,88953
E07000114,Thanet,ltla,2021-06-05,88932
E07000114,Thanet,ltla,2021-06-04,88298
E07000114,Thanet,ltla,2021-06-03,88270
E07000114,Thanet,ltla,2021-06-02,87896
E07000114,Thanet,ltla,2021-06-01,87860
E07000114,Thanet,ltla,2021-05-31,87848
E07000114,Thanet,ltla,2021-05-30,87841
E07000114,Thanet,ltla,2021-05-29,87784
E07000114,Thanet,ltla,2021-05-28,87447
E07000114,Thanet,ltla,2021-05-27,87378
E07000114,Thanet,ltla,2021-05-26,86548
E07000114,Thanet,ltla,2021-05-25,86441
E07000114,Thanet,ltla,2021-05-24,86248
E07000114,Thanet,ltla,2021-05-23,86236
E07000114,Thanet,ltla,2021-05-22,86196
E07000114,Thanet,ltla,2021-05-21,85527
E07000114,Thanet,ltla,2021-05-20,85493
E07000114,Thanet,ltla,2021-05-19,84395
E07000114,Thanet,ltla,2021-05-18,84214
E07000114,Thanet,ltla,2021-05-17,83483
E07000114,Thanet,ltla,2021-05-16,83469
E07000114,Thanet,ltla,2021-05-15,83339
E07000114,Thanet,ltla,2021-05-14,81752
E07000114,Thanet,ltla,2021-05-13,81282
E07000114,Thanet,ltla,2021-05-12,79610
E07000114,Thanet,ltla,2021-05-11,79175
E07000114,Thanet,ltla,2021-05-10,78432
E07000114,Thanet,ltla,2021-05-09,77678
E07000114,Thanet,ltla,2021-05-08,77638
E07000114,Thanet,ltla,2021-05-07,76974
E07000114,Thanet,ltla,2021-05-06,76893
E07000114,Thanet,ltla,2021-05-05,76293
E07000114,Thanet,ltla,2021-05-04,76161
E07000114,Thanet,ltla,2021-05-03,76036
E07000114,Thanet,ltla,2021-05-02,76017
E07000114,Thanet,ltla,2021-05-01,75998
E07000114,Thanet,ltla,2021-04-30,75972
E07000114,Thanet,ltla,2021-04-29,75899
E07000114,Thanet,ltla,2021-04-28,75766
E07000114,Thanet,ltla,2021-04-27,75722
E07000114,Thanet,ltla,2021-04-26,74647
E07000114,Thanet,ltla,2021-04-25,74629
E07000114,Thanet,ltla,2021-04-24,74600
E07000114,Thanet,ltla,2021-04-23,73474
E07000114,Thanet,ltla,2021-04-22,73344
E07000114,Thanet,ltla,2021-04-21,73275
E07000114,Thanet,ltla,2021-04-20,73168
E07000114,Thanet,ltla,2021-04-19,72948
E07000114,Thanet,ltla,2021-04-18,72933
E07000114,Thanet,ltla,2021-04-17,72922
E07000114,Thanet,ltla,2021-04-16,72866
E07000114,Thanet,ltla,2021-04-15,72816
E07000114,Thanet,ltla,2021-04-14,72727
E07000114,Thanet,ltla,2021-04-13,72693
E07000114,Thanet,ltla,2021-04-12,72578
E07000114,Thanet,ltla,2021-04-11,72575
E07000114,Thanet,ltla,2021-04-10,72541
E07000114,Thanet,ltla,2021-04-09,72482
E07000114,Thanet,ltla,2021-04-08,72456
E07000114,Thanet,ltla,2021-04-07,72393
E07000114,Thanet,ltla,2021-04-06,72371
E07000114,Thanet,ltla,2021-04-05,72359
E07000114,Thanet,ltla,2021-04-04,72356
E07000114,Thanet,ltla,2021-04-03,72354
E07000114,Thanet,ltla,2021-04-02,72349
E07000114,Thanet,ltla,2021-04-01,72160
E07000114,Thanet,ltla,2021-03-31,72113
E07000114,Thanet,ltla,2021-03-30,71765
E07000114,Thanet,ltla,2021-03-29,71425
E07000114,Thanet,ltla,2021-03-28,71230
E07000114,Thanet,ltla,2021-03-27,70971
E07000114,Thanet,ltla,2021-03-26,70410
E07000114,Thanet,ltla,2021-03-25,69890
E07000114,Thanet,ltla,2021-03-24,69148
E07000114,Thanet,ltla,2021-03-23,68417
E07000114,Thanet,ltla,2021-03-22,67359
E07000114,Thanet,ltla,2021-03-21,66442
E07000114,Thanet,ltla,2021-03-20,65567
E07000114,Thanet,ltla,2021-03-19,63520
E07000114,Thanet,ltla,2021-03-18,62606
E07000114,Thanet,ltla,2021-03-17,61690
E07000114,Thanet,ltla,2021-03-16,60855
E07000114,Thanet,ltla,2021-03-15,60006
E07000114,Thanet,ltla,2021-03-14,59130
E07000114,Thanet,ltla,2021-03-13,59116
E07000114,Thanet,ltla,2021-03-12,55293
E07000114,Thanet,ltla,2021-03-11,54074
E07000114,Thanet,ltla,2021-03-10,53650
E07000114,Thanet,ltla,2021-03-09,53121
E07000114,Thanet,ltla,2021-03-08,52660
E07000114,Thanet,ltla,2021-03-07,52127
E07000114,Thanet,ltla,2021-03-06,51685
E07000114,Thanet,ltla,2021-03-05,50995
E07000114,Thanet,ltla,2021-03-04,50436
E07000114,Thanet,ltla,2021-03-03,49829
E07000114,Thanet,ltla,2021-03-02,49346
E07000114,Thanet,ltla,2021-03-01,48981
E07000114,Thanet,ltla,2021-02-28,48683
E07000114,Thanet,ltla,2021-02-27,48287
E07000114,Thanet,ltla,2021-02-26,46630
E07000114,Thanet,ltla,2021-02-25,45039
E07000114,Thanet,ltla,2021-02-24,44148
E07000114,Thanet,ltla,2021-02-23,43513
E07000114,Thanet,ltla,2021-02-22,41696
E07000114,Thanet,ltla,2021-02-21,41116
E07000114,Thanet,ltla,2021-02-20,40892
E07000114,Thanet,ltla,2021-02-19,40448
E07000114,Thanet,ltla,2021-02-18,40203
E07000114,Thanet,ltla,2021-02-17,38795
E07000114,Thanet,ltla,2021-02-16,38489
E07000114,Thanet,ltla,2021-02-15,36614
E07000114,Thanet,ltla,2021-02-14,35267
E07000114,Thanet,ltla,2021-02-13,35139
E07000114,Thanet,ltla,2021-02-12,32816
E07000114,Thanet,ltla,2021-02-11,32186
E07000114,Thanet,ltla,2021-02-10,31069
E07000114,Thanet,ltla,2021-02-09,30347
E07000114,Thanet,ltla,2021-02-08,29489
E07000114,Thanet,ltla,2021-02-07,29214
E07000114,Thanet,ltla,2021-02-06,29097
E07000114,Thanet,ltla,2021-02-05,26843
E07000114,Thanet,ltla,2021-02-04,25793
E07000114,Thanet,ltla,2021-02-03,23710
E07000114,Thanet,ltla,2021-02-02,23098
E07000114,Thanet,ltla,2021-02-01,21654
E07000114,Thanet,ltla,2021-01-31,21072
E07000114,Thanet,ltla,2021-01-30,20142
E07000114,Thanet,ltla,2021-01-29,18639
E07000114,Thanet,ltla,2021-01-28,16530
E07000114,Thanet,ltla,2021-01-27,15442
E07000114,Thanet,ltla,2021-01-26,14744
E07000114,Thanet,ltla,2021-01-25,14418
E07000114,Thanet,ltla,2021-01-24,14198
E07000114,Thanet,ltla,2021-01-23,13956
E07000114,Thanet,ltla,2021-01-22,10615
E07000114,Thanet,ltla,2021-01-21,9472
E07000114,Thanet,ltla,2021-01-20,9063
E07000114,Thanet,ltla,2021-01-19,8691
E07000114,Thanet,ltla,2021-01-18,7439
E07000114,Thanet,ltla,2021-01-17,7203
E07000114,Thanet,ltla,2021-01-16,7149
E07000114,Thanet,ltla,2021-01-15,6135
E07000114,Thanet,ltla,2021-01-14,5828
E07000114,Thanet,ltla,2021-01-13,5349
E07000114,Thanet,ltla,2021-01-12,5089
E07000114,Thanet,ltla,2021-01-11,4878
E07000114,Thanet,ltla,2021-01-10,4799
E07000114,Thanet,ltla,2021-01-09,4771
E07000114,Thanet,ltla,2021-01-08,4569
E07000114,Thanet,ltla,2021-01-07,4185
E07000114,Thanet,ltla,2021-01-06,3607
E07000114,Thanet,ltla,2021-01-05,3373
E07000114,Thanet,ltla,2021-01-04,3190
E07000114,Thanet,ltla,2021-01-03,3129
E07000114,Thanet,ltla,2021-01-02,3127
E07000114,Thanet,ltla,2021-01-01,3125
