areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000027,Torbay,ltla,2020-12-31,1873
E06000027,Torbay,ltla,2020-12-30,1852
E06000027,Torbay,ltla,2020-12-29,1834
E06000027,Torbay,ltla,2020-12-28,1823
E06000027,Torbay,ltla,2020-12-27,1813
E06000027,Torbay,ltla,2020-12-26,1811
E06000027,Torbay,ltla,2020-12-25,1811
E06000027,Torbay,ltla,2020-12-24,1811
E06000027,Torbay,ltla,2020-12-23,1800
E06000027,Torbay,ltla,2020-12-22,1772
E06000027,Torbay,ltla,2020-12-21,1750
E06000027,Torbay,ltla,2020-12-20,895
E06000027,Torbay,ltla,2020-12-19,878
E06000027,Torbay,ltla,2020-12-18,865
E06000027,Torbay,ltla,2020-12-17,775
E06000027,Torbay,ltla,2020-12-16,393
E06000027,Torbay,ltla,2020-12-15,38
E06000027,Torbay,ltla,2020-12-14,24
E06000027,Torbay,ltla,2020-12-13,21
E06000027,Torbay,ltla,2020-12-12,20
E06000027,Torbay,ltla,2020-12-11,18
E06000027,Torbay,ltla,2020-12-10,15
E06000027,Torbay,ltla,2020-12-09,11
E06000027,Torbay,ltla,2020-12-08,10
