areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000246,Somerset West and Taunton,ltla,2021-04-26,90839
E07000246,Somerset West and Taunton,ltla,2021-04-25,90496
E07000246,Somerset West and Taunton,ltla,2021-04-24,90277
E07000246,Somerset West and Taunton,ltla,2021-04-23,90063
E07000246,Somerset West and Taunton,ltla,2021-04-22,89849
E07000246,Somerset West and Taunton,ltla,2021-04-21,89588
E07000246,Somerset West and Taunton,ltla,2021-04-20,89519
E07000246,Somerset West and Taunton,ltla,2021-04-19,89320
E07000246,Somerset West and Taunton,ltla,2021-04-18,89166
E07000246,Somerset West and Taunton,ltla,2021-04-17,89086
E07000246,Somerset West and Taunton,ltla,2021-04-16,88931
E07000246,Somerset West and Taunton,ltla,2021-04-15,88743
E07000246,Somerset West and Taunton,ltla,2021-04-14,88619
E07000246,Somerset West and Taunton,ltla,2021-04-13,88526
E07000246,Somerset West and Taunton,ltla,2021-04-12,88451
E07000246,Somerset West and Taunton,ltla,2021-04-11,88211
E07000246,Somerset West and Taunton,ltla,2021-04-10,88193
E07000246,Somerset West and Taunton,ltla,2021-04-09,88162
E07000246,Somerset West and Taunton,ltla,2021-04-08,88028
E07000246,Somerset West and Taunton,ltla,2021-04-07,87978
E07000246,Somerset West and Taunton,ltla,2021-04-06,87942
E07000246,Somerset West and Taunton,ltla,2021-04-05,87932
E07000246,Somerset West and Taunton,ltla,2021-04-04,87916
E07000246,Somerset West and Taunton,ltla,2021-04-03,87913
E07000246,Somerset West and Taunton,ltla,2021-04-02,87797
E07000246,Somerset West and Taunton,ltla,2021-04-01,87786
E07000246,Somerset West and Taunton,ltla,2021-03-31,87642
E07000246,Somerset West and Taunton,ltla,2021-03-30,87318
E07000246,Somerset West and Taunton,ltla,2021-03-29,87088
E07000246,Somerset West and Taunton,ltla,2021-03-28,86765
E07000246,Somerset West and Taunton,ltla,2021-03-27,86550
E07000246,Somerset West and Taunton,ltla,2021-03-26,86034
E07000246,Somerset West and Taunton,ltla,2021-03-25,85334
E07000246,Somerset West and Taunton,ltla,2021-03-24,84683
E07000246,Somerset West and Taunton,ltla,2021-03-23,84006
E07000246,Somerset West and Taunton,ltla,2021-03-22,83543
E07000246,Somerset West and Taunton,ltla,2021-03-21,82607
E07000246,Somerset West and Taunton,ltla,2021-03-20,81682
E07000246,Somerset West and Taunton,ltla,2021-03-19,80068
E07000246,Somerset West and Taunton,ltla,2021-03-18,78528
E07000246,Somerset West and Taunton,ltla,2021-03-17,76750
E07000246,Somerset West and Taunton,ltla,2021-03-16,74921
E07000246,Somerset West and Taunton,ltla,2021-03-15,73979
E07000246,Somerset West and Taunton,ltla,2021-03-14,73637
E07000246,Somerset West and Taunton,ltla,2021-03-13,73292
E07000246,Somerset West and Taunton,ltla,2021-03-12,72073
E07000246,Somerset West and Taunton,ltla,2021-03-11,71576
E07000246,Somerset West and Taunton,ltla,2021-03-10,70852
E07000246,Somerset West and Taunton,ltla,2021-03-09,70393
E07000246,Somerset West and Taunton,ltla,2021-03-08,69841
E07000246,Somerset West and Taunton,ltla,2021-03-07,69204
E07000246,Somerset West and Taunton,ltla,2021-03-06,69070
E07000246,Somerset West and Taunton,ltla,2021-03-05,67840
E07000246,Somerset West and Taunton,ltla,2021-03-04,66949
E07000246,Somerset West and Taunton,ltla,2021-03-03,66265
E07000246,Somerset West and Taunton,ltla,2021-03-02,65724
E07000246,Somerset West and Taunton,ltla,2021-03-01,65455
E07000246,Somerset West and Taunton,ltla,2021-02-28,64776
E07000246,Somerset West and Taunton,ltla,2021-02-27,64198
E07000246,Somerset West and Taunton,ltla,2021-02-26,61856
E07000246,Somerset West and Taunton,ltla,2021-02-25,59884
E07000246,Somerset West and Taunton,ltla,2021-02-24,58417
E07000246,Somerset West and Taunton,ltla,2021-02-23,56962
E07000246,Somerset West and Taunton,ltla,2021-02-22,55916
E07000246,Somerset West and Taunton,ltla,2021-02-21,55340
E07000246,Somerset West and Taunton,ltla,2021-02-20,55002
E07000246,Somerset West and Taunton,ltla,2021-02-19,53270
E07000246,Somerset West and Taunton,ltla,2021-02-18,52096
E07000246,Somerset West and Taunton,ltla,2021-02-17,50272
E07000246,Somerset West and Taunton,ltla,2021-02-16,48630
E07000246,Somerset West and Taunton,ltla,2021-02-15,47674
E07000246,Somerset West and Taunton,ltla,2021-02-14,47022
E07000246,Somerset West and Taunton,ltla,2021-02-13,46904
E07000246,Somerset West and Taunton,ltla,2021-02-12,45637
E07000246,Somerset West and Taunton,ltla,2021-02-11,44387
E07000246,Somerset West and Taunton,ltla,2021-02-10,42778
E07000246,Somerset West and Taunton,ltla,2021-02-09,42145
E07000246,Somerset West and Taunton,ltla,2021-02-08,41348
E07000246,Somerset West and Taunton,ltla,2021-02-07,40223
E07000246,Somerset West and Taunton,ltla,2021-02-06,39854
E07000246,Somerset West and Taunton,ltla,2021-02-05,38023
E07000246,Somerset West and Taunton,ltla,2021-02-04,36283
E07000246,Somerset West and Taunton,ltla,2021-02-03,34289
E07000246,Somerset West and Taunton,ltla,2021-02-02,32463
E07000246,Somerset West and Taunton,ltla,2021-02-01,31276
E07000246,Somerset West and Taunton,ltla,2021-01-31,30067
E07000246,Somerset West and Taunton,ltla,2021-01-30,29090
E07000246,Somerset West and Taunton,ltla,2021-01-29,27367
E07000246,Somerset West and Taunton,ltla,2021-01-28,25351
E07000246,Somerset West and Taunton,ltla,2021-01-27,24645
E07000246,Somerset West and Taunton,ltla,2021-01-26,23982
E07000246,Somerset West and Taunton,ltla,2021-01-25,23215
E07000246,Somerset West and Taunton,ltla,2021-01-24,22106
E07000246,Somerset West and Taunton,ltla,2021-01-23,20930
E07000246,Somerset West and Taunton,ltla,2021-01-22,18897
E07000246,Somerset West and Taunton,ltla,2021-01-21,16387
E07000246,Somerset West and Taunton,ltla,2021-01-20,14998
E07000246,Somerset West and Taunton,ltla,2021-01-19,13370
E07000246,Somerset West and Taunton,ltla,2021-01-18,11972
E07000246,Somerset West and Taunton,ltla,2021-01-17,10515
E07000246,Somerset West and Taunton,ltla,2021-01-16,9556
E07000246,Somerset West and Taunton,ltla,2021-01-15,8197
E07000246,Somerset West and Taunton,ltla,2021-01-14,6875
E07000246,Somerset West and Taunton,ltla,2021-01-13,6319
E07000246,Somerset West and Taunton,ltla,2021-01-12,5794
E07000246,Somerset West and Taunton,ltla,2021-01-11,5306
E07000246,Somerset West and Taunton,ltla,2021-01-10,5007
E07000246,Somerset West and Taunton,ltla,2021-01-09,4391
E07000246,Somerset West and Taunton,ltla,2021-01-08,3562
E07000246,Somerset West and Taunton,ltla,2021-01-07,2899
E07000246,Somerset West and Taunton,ltla,2021-01-06,2759
E07000246,Somerset West and Taunton,ltla,2021-01-05,2585
E07000246,Somerset West and Taunton,ltla,2021-01-04,2564
E07000246,Somerset West and Taunton,ltla,2021-01-03,2550
E07000246,Somerset West and Taunton,ltla,2021-01-02,2539
E07000246,Somerset West and Taunton,ltla,2021-01-01,2493
E07000246,Somerset West and Taunton,ltla,2020-12-31,2442
E07000246,Somerset West and Taunton,ltla,2020-12-30,2357
E07000246,Somerset West and Taunton,ltla,2020-12-29,2220
E07000246,Somerset West and Taunton,ltla,2020-12-28,2146
E07000246,Somerset West and Taunton,ltla,2020-12-27,2140
E07000246,Somerset West and Taunton,ltla,2020-12-26,2140
E07000246,Somerset West and Taunton,ltla,2020-12-25,2140
E07000246,Somerset West and Taunton,ltla,2020-12-24,2140
E07000246,Somerset West and Taunton,ltla,2020-12-23,2134
E07000246,Somerset West and Taunton,ltla,2020-12-22,2033
E07000246,Somerset West and Taunton,ltla,2020-12-21,2027
E07000246,Somerset West and Taunton,ltla,2020-12-20,1873
E07000246,Somerset West and Taunton,ltla,2020-12-19,1580
E07000246,Somerset West and Taunton,ltla,2020-12-18,1217
E07000246,Somerset West and Taunton,ltla,2020-12-17,762
E07000246,Somerset West and Taunton,ltla,2020-12-16,285
E07000246,Somerset West and Taunton,ltla,2020-12-15,153
E07000246,Somerset West and Taunton,ltla,2020-12-14,128
E07000246,Somerset West and Taunton,ltla,2020-12-13,125
E07000246,Somerset West and Taunton,ltla,2020-12-12,124
E07000246,Somerset West and Taunton,ltla,2020-12-11,16
E07000246,Somerset West and Taunton,ltla,2020-12-10,11
E07000246,Somerset West and Taunton,ltla,2020-12-09,9
E07000246,Somerset West and Taunton,ltla,2020-12-08,7
