areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000120,Hyndburn,ltla,2022-06-23,59084
E07000120,Hyndburn,ltla,2022-06-22,59084
E07000120,Hyndburn,ltla,2022-06-21,59083
E07000120,Hyndburn,ltla,2022-06-20,59083
E07000120,Hyndburn,ltla,2022-06-19,59082
E07000120,Hyndburn,ltla,2022-06-18,59082
E07000120,Hyndburn,ltla,2022-06-17,59074
E07000120,Hyndburn,ltla,2022-06-16,59072
E07000120,Hyndburn,ltla,2022-06-15,59071
E07000120,Hyndburn,ltla,2022-06-14,59070
E07000120,Hyndburn,ltla,2022-06-13,59068
E07000120,Hyndburn,ltla,2022-06-12,59067
E07000120,Hyndburn,ltla,2022-06-11,59064
E07000120,Hyndburn,ltla,2022-06-10,59057
E07000120,Hyndburn,ltla,2022-06-09,59056
E07000120,Hyndburn,ltla,2022-06-08,59055
E07000120,Hyndburn,ltla,2022-06-07,59054
E07000120,Hyndburn,ltla,2022-06-06,59048
E07000120,Hyndburn,ltla,2022-06-05,59047
E07000120,Hyndburn,ltla,2022-06-04,59040
E07000120,Hyndburn,ltla,2022-06-03,59035
E07000120,Hyndburn,ltla,2022-06-02,59035
E07000120,Hyndburn,ltla,2022-06-01,59035
E07000120,Hyndburn,ltla,2022-05-31,59034
E07000120,Hyndburn,ltla,2022-05-30,59034
E07000120,Hyndburn,ltla,2022-05-29,59029
E07000120,Hyndburn,ltla,2022-05-28,59029
E07000120,Hyndburn,ltla,2022-05-27,59012
E07000120,Hyndburn,ltla,2022-05-26,59009
E07000120,Hyndburn,ltla,2022-05-25,59008
E07000120,Hyndburn,ltla,2022-05-24,59007
E07000120,Hyndburn,ltla,2022-05-23,59004
E07000120,Hyndburn,ltla,2022-05-22,59004
E07000120,Hyndburn,ltla,2022-05-21,59004
E07000120,Hyndburn,ltla,2022-05-20,58981
E07000120,Hyndburn,ltla,2022-05-19,58978
E07000120,Hyndburn,ltla,2022-05-18,58977
E07000120,Hyndburn,ltla,2022-05-17,58976
E07000120,Hyndburn,ltla,2022-05-16,58973
E07000120,Hyndburn,ltla,2022-05-15,58970
E07000120,Hyndburn,ltla,2022-05-14,58968
E07000120,Hyndburn,ltla,2022-05-13,58945
E07000120,Hyndburn,ltla,2022-05-12,58940
E07000120,Hyndburn,ltla,2022-05-11,58935
E07000120,Hyndburn,ltla,2022-05-10,58935
E07000120,Hyndburn,ltla,2022-05-09,58929
E07000120,Hyndburn,ltla,2022-05-08,58929
E07000120,Hyndburn,ltla,2022-05-07,58927
E07000120,Hyndburn,ltla,2022-05-06,58908
E07000120,Hyndburn,ltla,2022-05-05,58904
E07000120,Hyndburn,ltla,2022-05-04,58901
E07000120,Hyndburn,ltla,2022-05-03,58899
E07000120,Hyndburn,ltla,2022-05-02,58896
E07000120,Hyndburn,ltla,2022-05-01,58892
E07000120,Hyndburn,ltla,2022-04-30,58891
E07000120,Hyndburn,ltla,2022-04-29,58869
E07000120,Hyndburn,ltla,2022-04-28,58867
E07000120,Hyndburn,ltla,2022-04-27,58860
E07000120,Hyndburn,ltla,2022-04-26,58847
E07000120,Hyndburn,ltla,2022-04-25,58843
E07000120,Hyndburn,ltla,2022-04-24,58837
E07000120,Hyndburn,ltla,2022-04-23,58836
E07000120,Hyndburn,ltla,2022-04-22,58815
E07000120,Hyndburn,ltla,2022-04-21,58812
E07000120,Hyndburn,ltla,2022-04-20,58808
E07000120,Hyndburn,ltla,2022-04-19,58799
E07000120,Hyndburn,ltla,2022-04-18,58797
E07000120,Hyndburn,ltla,2022-04-17,58795
E07000120,Hyndburn,ltla,2022-04-16,58794
E07000120,Hyndburn,ltla,2022-04-15,58771
E07000120,Hyndburn,ltla,2022-04-14,58771
E07000120,Hyndburn,ltla,2022-04-13,58766
E07000120,Hyndburn,ltla,2022-04-12,58747
E07000120,Hyndburn,ltla,2022-04-11,58746
E07000120,Hyndburn,ltla,2022-04-10,58744
E07000120,Hyndburn,ltla,2022-04-09,58743
E07000120,Hyndburn,ltla,2022-04-08,58726
E07000120,Hyndburn,ltla,2022-04-07,58712
E07000120,Hyndburn,ltla,2022-04-06,58710
E07000120,Hyndburn,ltla,2022-04-05,58701
E07000120,Hyndburn,ltla,2022-04-04,58696
E07000120,Hyndburn,ltla,2022-04-03,58690
E07000120,Hyndburn,ltla,2022-04-02,58689
E07000120,Hyndburn,ltla,2022-04-01,58680
E07000120,Hyndburn,ltla,2022-03-31,58675
E07000120,Hyndburn,ltla,2022-03-30,58674
E07000120,Hyndburn,ltla,2022-03-29,58668
E07000120,Hyndburn,ltla,2022-03-28,58664
E07000120,Hyndburn,ltla,2022-03-27,58661
E07000120,Hyndburn,ltla,2022-03-26,58656
E07000120,Hyndburn,ltla,2022-03-25,58643
E07000120,Hyndburn,ltla,2022-03-24,58640
E07000120,Hyndburn,ltla,2022-03-23,58639
E07000120,Hyndburn,ltla,2022-03-22,58630
E07000120,Hyndburn,ltla,2022-03-21,58628
E07000120,Hyndburn,ltla,2022-03-20,58625
E07000120,Hyndburn,ltla,2022-03-19,58616
E07000120,Hyndburn,ltla,2022-03-18,58602
E07000120,Hyndburn,ltla,2022-03-17,58594
E07000120,Hyndburn,ltla,2022-03-16,58577
E07000120,Hyndburn,ltla,2022-03-15,58563
E07000120,Hyndburn,ltla,2022-03-14,58559
E07000120,Hyndburn,ltla,2022-03-13,58557
E07000120,Hyndburn,ltla,2022-03-12,58545
E07000120,Hyndburn,ltla,2022-03-11,58528
E07000120,Hyndburn,ltla,2022-03-10,58525
E07000120,Hyndburn,ltla,2022-03-09,58518
E07000120,Hyndburn,ltla,2022-03-08,58514
E07000120,Hyndburn,ltla,2022-03-07,58506
E07000120,Hyndburn,ltla,2022-03-06,58500
E07000120,Hyndburn,ltla,2022-03-05,58487
E07000120,Hyndburn,ltla,2022-03-04,58452
E07000120,Hyndburn,ltla,2022-03-03,58444
E07000120,Hyndburn,ltla,2022-03-02,58423
E07000120,Hyndburn,ltla,2022-03-01,58417
E07000120,Hyndburn,ltla,2022-02-28,58394
E07000120,Hyndburn,ltla,2022-02-27,58386
E07000120,Hyndburn,ltla,2022-02-26,58378
E07000120,Hyndburn,ltla,2022-02-25,58363
E07000120,Hyndburn,ltla,2022-02-24,58356
E07000120,Hyndburn,ltla,2022-02-23,58350
E07000120,Hyndburn,ltla,2022-02-22,58343
E07000120,Hyndburn,ltla,2022-02-21,58335
E07000120,Hyndburn,ltla,2022-02-20,58328
E07000120,Hyndburn,ltla,2022-02-19,58315
E07000120,Hyndburn,ltla,2022-02-18,58307
E07000120,Hyndburn,ltla,2022-02-17,58289
E07000120,Hyndburn,ltla,2022-02-16,58278
E07000120,Hyndburn,ltla,2022-02-15,58275
E07000120,Hyndburn,ltla,2022-02-14,58267
E07000120,Hyndburn,ltla,2022-02-13,58252
E07000120,Hyndburn,ltla,2022-02-12,58242
E07000120,Hyndburn,ltla,2022-02-11,58215
E07000120,Hyndburn,ltla,2022-02-10,58210
E07000120,Hyndburn,ltla,2022-02-09,58205
E07000120,Hyndburn,ltla,2022-02-08,58200
E07000120,Hyndburn,ltla,2022-02-07,58194
E07000120,Hyndburn,ltla,2022-02-06,58191
E07000120,Hyndburn,ltla,2022-02-05,58163
E07000120,Hyndburn,ltla,2022-02-04,58134
E07000120,Hyndburn,ltla,2022-02-03,58105
E07000120,Hyndburn,ltla,2022-02-02,58093
E07000120,Hyndburn,ltla,2022-02-01,58061
E07000120,Hyndburn,ltla,2022-01-31,58048
E07000120,Hyndburn,ltla,2022-01-30,58034
E07000120,Hyndburn,ltla,2022-01-29,58022
E07000120,Hyndburn,ltla,2022-01-28,57986
E07000120,Hyndburn,ltla,2022-01-27,57952
E07000120,Hyndburn,ltla,2022-01-26,57909
E07000120,Hyndburn,ltla,2022-01-25,57892
E07000120,Hyndburn,ltla,2022-01-24,57864
E07000120,Hyndburn,ltla,2022-01-23,57840
E07000120,Hyndburn,ltla,2022-01-22,57828
E07000120,Hyndburn,ltla,2022-01-21,57783
E07000120,Hyndburn,ltla,2022-01-20,57775
E07000120,Hyndburn,ltla,2022-01-19,57731
E07000120,Hyndburn,ltla,2022-01-18,57713
E07000120,Hyndburn,ltla,2022-01-17,57662
E07000120,Hyndburn,ltla,2022-01-16,57647
E07000120,Hyndburn,ltla,2022-01-15,57636
E07000120,Hyndburn,ltla,2022-01-14,57580
E07000120,Hyndburn,ltla,2022-01-13,57566
E07000120,Hyndburn,ltla,2022-01-12,57557
E07000120,Hyndburn,ltla,2022-01-11,57545
E07000120,Hyndburn,ltla,2022-01-10,57506
E07000120,Hyndburn,ltla,2022-01-09,57494
E07000120,Hyndburn,ltla,2022-01-08,57484
E07000120,Hyndburn,ltla,2022-01-07,57391
E07000120,Hyndburn,ltla,2022-01-06,57373
E07000120,Hyndburn,ltla,2022-01-05,57316
E07000120,Hyndburn,ltla,2022-01-04,57303
E07000120,Hyndburn,ltla,2022-01-03,57263
E07000120,Hyndburn,ltla,2022-01-02,57258
E07000120,Hyndburn,ltla,2022-01-01,57244
E07000120,Hyndburn,ltla,2021-12-31,57241
E07000120,Hyndburn,ltla,2021-12-30,57239
E07000120,Hyndburn,ltla,2021-12-29,57200
E07000120,Hyndburn,ltla,2021-12-28,57159
E07000120,Hyndburn,ltla,2021-12-27,57133
E07000120,Hyndburn,ltla,2021-12-26,57109
E07000120,Hyndburn,ltla,2021-12-25,57109
E07000120,Hyndburn,ltla,2021-12-24,57109
E07000120,Hyndburn,ltla,2021-12-23,57096
E07000120,Hyndburn,ltla,2021-12-22,57061
E07000120,Hyndburn,ltla,2021-12-21,57032
E07000120,Hyndburn,ltla,2021-12-20,56967
E07000120,Hyndburn,ltla,2021-12-19,56916
E07000120,Hyndburn,ltla,2021-12-18,56890
E07000120,Hyndburn,ltla,2021-12-17,56853
E07000120,Hyndburn,ltla,2021-12-16,56810
E07000120,Hyndburn,ltla,2021-12-15,56762
E07000120,Hyndburn,ltla,2021-12-14,56721
E07000120,Hyndburn,ltla,2021-12-13,56661
E07000120,Hyndburn,ltla,2021-12-12,56654
E07000120,Hyndburn,ltla,2021-12-11,56646
E07000120,Hyndburn,ltla,2021-12-10,56614
E07000120,Hyndburn,ltla,2021-12-09,56602
E07000120,Hyndburn,ltla,2021-12-08,56584
E07000120,Hyndburn,ltla,2021-12-07,56559
E07000120,Hyndburn,ltla,2021-12-06,56515
E07000120,Hyndburn,ltla,2021-12-05,56498
E07000120,Hyndburn,ltla,2021-12-04,56489
E07000120,Hyndburn,ltla,2021-12-03,56434
E07000120,Hyndburn,ltla,2021-12-02,56423
E07000120,Hyndburn,ltla,2021-12-01,56401
E07000120,Hyndburn,ltla,2021-11-30,56374
E07000120,Hyndburn,ltla,2021-11-29,56340
E07000120,Hyndburn,ltla,2021-11-28,56330
E07000120,Hyndburn,ltla,2021-11-27,56320
E07000120,Hyndburn,ltla,2021-11-26,56293
E07000120,Hyndburn,ltla,2021-11-25,56263
E07000120,Hyndburn,ltla,2021-11-24,56252
E07000120,Hyndburn,ltla,2021-11-23,56237
E07000120,Hyndburn,ltla,2021-11-22,56164
E07000120,Hyndburn,ltla,2021-11-21,56150
E07000120,Hyndburn,ltla,2021-11-20,56136
E07000120,Hyndburn,ltla,2021-11-19,56112
E07000120,Hyndburn,ltla,2021-11-18,56085
E07000120,Hyndburn,ltla,2021-11-17,56066
E07000120,Hyndburn,ltla,2021-11-16,56050
E07000120,Hyndburn,ltla,2021-11-15,56025
E07000120,Hyndburn,ltla,2021-11-14,56016
E07000120,Hyndburn,ltla,2021-11-13,56001
E07000120,Hyndburn,ltla,2021-11-12,55954
E07000120,Hyndburn,ltla,2021-11-11,55939
E07000120,Hyndburn,ltla,2021-11-10,55912
E07000120,Hyndburn,ltla,2021-11-09,55671
E07000120,Hyndburn,ltla,2021-11-08,55480
E07000120,Hyndburn,ltla,2021-11-07,55456
E07000120,Hyndburn,ltla,2021-11-06,55434
E07000120,Hyndburn,ltla,2021-11-05,55398
E07000120,Hyndburn,ltla,2021-11-04,55376
E07000120,Hyndburn,ltla,2021-11-03,55164
E07000120,Hyndburn,ltla,2021-11-02,54812
E07000120,Hyndburn,ltla,2021-11-01,54793
E07000120,Hyndburn,ltla,2021-10-31,54774
E07000120,Hyndburn,ltla,2021-10-30,54754
E07000120,Hyndburn,ltla,2021-10-29,54720
E07000120,Hyndburn,ltla,2021-10-28,54684
E07000120,Hyndburn,ltla,2021-10-27,54638
E07000120,Hyndburn,ltla,2021-10-26,54595
E07000120,Hyndburn,ltla,2021-10-25,54545
E07000120,Hyndburn,ltla,2021-10-24,54529
E07000120,Hyndburn,ltla,2021-10-23,54520
E07000120,Hyndburn,ltla,2021-10-22,54500
E07000120,Hyndburn,ltla,2021-10-21,54475
E07000120,Hyndburn,ltla,2021-10-20,54454
E07000120,Hyndburn,ltla,2021-10-19,54442
E07000120,Hyndburn,ltla,2021-10-18,54407
E07000120,Hyndburn,ltla,2021-10-17,54399
E07000120,Hyndburn,ltla,2021-10-16,54388
E07000120,Hyndburn,ltla,2021-10-15,54368
E07000120,Hyndburn,ltla,2021-10-14,54336
E07000120,Hyndburn,ltla,2021-10-13,54312
E07000120,Hyndburn,ltla,2021-10-12,54293
E07000120,Hyndburn,ltla,2021-10-11,54241
E07000120,Hyndburn,ltla,2021-10-10,54215
E07000120,Hyndburn,ltla,2021-10-09,54207
E07000120,Hyndburn,ltla,2021-10-08,54176
E07000120,Hyndburn,ltla,2021-10-07,54150
E07000120,Hyndburn,ltla,2021-10-06,54124
E07000120,Hyndburn,ltla,2021-10-05,53958
E07000120,Hyndburn,ltla,2021-10-04,53888
E07000120,Hyndburn,ltla,2021-10-03,53851
E07000120,Hyndburn,ltla,2021-10-02,53831
E07000120,Hyndburn,ltla,2021-10-01,53807
E07000120,Hyndburn,ltla,2021-09-30,53779
E07000120,Hyndburn,ltla,2021-09-29,53752
E07000120,Hyndburn,ltla,2021-09-28,53713
E07000120,Hyndburn,ltla,2021-09-27,53703
E07000120,Hyndburn,ltla,2021-09-26,53696
E07000120,Hyndburn,ltla,2021-09-25,53692
E07000120,Hyndburn,ltla,2021-09-24,53662
E07000120,Hyndburn,ltla,2021-09-23,53652
E07000120,Hyndburn,ltla,2021-09-22,53613
E07000120,Hyndburn,ltla,2021-09-21,53579
E07000120,Hyndburn,ltla,2021-09-20,53557
E07000120,Hyndburn,ltla,2021-09-19,53554
E07000120,Hyndburn,ltla,2021-09-18,53543
E07000120,Hyndburn,ltla,2021-09-17,53507
E07000120,Hyndburn,ltla,2021-09-16,53476
E07000120,Hyndburn,ltla,2021-09-15,53414
E07000120,Hyndburn,ltla,2021-09-14,53373
E07000120,Hyndburn,ltla,2021-09-13,53366
E07000120,Hyndburn,ltla,2021-09-12,53352
E07000120,Hyndburn,ltla,2021-09-11,53339
E07000120,Hyndburn,ltla,2021-09-10,53294
E07000120,Hyndburn,ltla,2021-09-09,53210
E07000120,Hyndburn,ltla,2021-09-08,53160
E07000120,Hyndburn,ltla,2021-09-07,53111
E07000120,Hyndburn,ltla,2021-09-06,53092
E07000120,Hyndburn,ltla,2021-09-05,53084
E07000120,Hyndburn,ltla,2021-09-04,53072
E07000120,Hyndburn,ltla,2021-09-03,53012
E07000120,Hyndburn,ltla,2021-09-02,52997
E07000120,Hyndburn,ltla,2021-09-01,52956
E07000120,Hyndburn,ltla,2021-08-31,52890
E07000120,Hyndburn,ltla,2021-08-30,52870
E07000120,Hyndburn,ltla,2021-08-29,52851
E07000120,Hyndburn,ltla,2021-08-28,52823
E07000120,Hyndburn,ltla,2021-08-27,52789
E07000120,Hyndburn,ltla,2021-08-26,52754
E07000120,Hyndburn,ltla,2021-08-25,52697
E07000120,Hyndburn,ltla,2021-08-24,52571
E07000120,Hyndburn,ltla,2021-08-23,52520
E07000120,Hyndburn,ltla,2021-08-22,52490
E07000120,Hyndburn,ltla,2021-08-21,52477
E07000120,Hyndburn,ltla,2021-08-20,52426
E07000120,Hyndburn,ltla,2021-08-19,52358
E07000120,Hyndburn,ltla,2021-08-18,52273
E07000120,Hyndburn,ltla,2021-08-17,52264
E07000120,Hyndburn,ltla,2021-08-16,52250
E07000120,Hyndburn,ltla,2021-08-15,52206
E07000120,Hyndburn,ltla,2021-08-14,52196
E07000120,Hyndburn,ltla,2021-08-13,52155
E07000120,Hyndburn,ltla,2021-08-12,52107
E07000120,Hyndburn,ltla,2021-08-11,52031
E07000120,Hyndburn,ltla,2021-08-10,51984
E07000120,Hyndburn,ltla,2021-08-09,51971
E07000120,Hyndburn,ltla,2021-08-08,51927
E07000120,Hyndburn,ltla,2021-08-07,51921
E07000120,Hyndburn,ltla,2021-08-06,51788
E07000120,Hyndburn,ltla,2021-08-05,51665
E07000120,Hyndburn,ltla,2021-08-04,51615
E07000120,Hyndburn,ltla,2021-08-03,51607
E07000120,Hyndburn,ltla,2021-08-02,51592
E07000120,Hyndburn,ltla,2021-08-01,51491
E07000120,Hyndburn,ltla,2021-07-31,51486
E07000120,Hyndburn,ltla,2021-07-30,51465
E07000120,Hyndburn,ltla,2021-07-29,51442
E07000120,Hyndburn,ltla,2021-07-28,51413
E07000120,Hyndburn,ltla,2021-07-27,51396
E07000120,Hyndburn,ltla,2021-07-26,51343
E07000120,Hyndburn,ltla,2021-07-25,51249
E07000120,Hyndburn,ltla,2021-07-24,51208
E07000120,Hyndburn,ltla,2021-07-23,51133
E07000120,Hyndburn,ltla,2021-07-22,51102
E07000120,Hyndburn,ltla,2021-07-21,51070
E07000120,Hyndburn,ltla,2021-07-20,51036
E07000120,Hyndburn,ltla,2021-07-19,51018
E07000120,Hyndburn,ltla,2021-07-18,51008
E07000120,Hyndburn,ltla,2021-07-17,50971
E07000120,Hyndburn,ltla,2021-07-16,50905
E07000120,Hyndburn,ltla,2021-07-15,50828
E07000120,Hyndburn,ltla,2021-07-14,50724
E07000120,Hyndburn,ltla,2021-07-13,50689
E07000120,Hyndburn,ltla,2021-07-12,50667
E07000120,Hyndburn,ltla,2021-07-11,50652
E07000120,Hyndburn,ltla,2021-07-10,50640
E07000120,Hyndburn,ltla,2021-07-09,50434
E07000120,Hyndburn,ltla,2021-07-08,50414
E07000120,Hyndburn,ltla,2021-07-07,50087
E07000120,Hyndburn,ltla,2021-07-06,50071
E07000120,Hyndburn,ltla,2021-07-05,50062
E07000120,Hyndburn,ltla,2021-07-04,50039
E07000120,Hyndburn,ltla,2021-07-03,49984
E07000120,Hyndburn,ltla,2021-07-02,49844
E07000120,Hyndburn,ltla,2021-07-01,49655
E07000120,Hyndburn,ltla,2021-06-30,49402
E07000120,Hyndburn,ltla,2021-06-29,49364
E07000120,Hyndburn,ltla,2021-06-28,49314
E07000120,Hyndburn,ltla,2021-06-27,49277
E07000120,Hyndburn,ltla,2021-06-26,49241
E07000120,Hyndburn,ltla,2021-06-25,48946
E07000120,Hyndburn,ltla,2021-06-24,48550
E07000120,Hyndburn,ltla,2021-06-23,48216
E07000120,Hyndburn,ltla,2021-06-22,48141
E07000120,Hyndburn,ltla,2021-06-21,48046
E07000120,Hyndburn,ltla,2021-06-20,47926
E07000120,Hyndburn,ltla,2021-06-19,47727
E07000120,Hyndburn,ltla,2021-06-18,47617
E07000120,Hyndburn,ltla,2021-06-17,47469
E07000120,Hyndburn,ltla,2021-06-16,47227
E07000120,Hyndburn,ltla,2021-06-15,47138
E07000120,Hyndburn,ltla,2021-06-14,47105
E07000120,Hyndburn,ltla,2021-06-13,46799
E07000120,Hyndburn,ltla,2021-06-12,46557
E07000120,Hyndburn,ltla,2021-06-11,46503
E07000120,Hyndburn,ltla,2021-06-10,46419
E07000120,Hyndburn,ltla,2021-06-09,46344
E07000120,Hyndburn,ltla,2021-06-08,46308
E07000120,Hyndburn,ltla,2021-06-07,46267
E07000120,Hyndburn,ltla,2021-06-06,46036
E07000120,Hyndburn,ltla,2021-06-05,45788
E07000120,Hyndburn,ltla,2021-06-04,45511
E07000120,Hyndburn,ltla,2021-06-03,45256
E07000120,Hyndburn,ltla,2021-06-02,45062
E07000120,Hyndburn,ltla,2021-06-01,44914
E07000120,Hyndburn,ltla,2021-05-31,44878
E07000120,Hyndburn,ltla,2021-05-30,44862
E07000120,Hyndburn,ltla,2021-05-29,44791
E07000120,Hyndburn,ltla,2021-05-28,44463
E07000120,Hyndburn,ltla,2021-05-27,43904
E07000120,Hyndburn,ltla,2021-05-26,43386
E07000120,Hyndburn,ltla,2021-05-25,42834
E07000120,Hyndburn,ltla,2021-05-24,42594
E07000120,Hyndburn,ltla,2021-05-23,42510
E07000120,Hyndburn,ltla,2021-05-22,42397
E07000120,Hyndburn,ltla,2021-05-21,41866
E07000120,Hyndburn,ltla,2021-05-20,41286
E07000120,Hyndburn,ltla,2021-05-19,40800
E07000120,Hyndburn,ltla,2021-05-18,40490
E07000120,Hyndburn,ltla,2021-05-17,40261
E07000120,Hyndburn,ltla,2021-05-16,40196
E07000120,Hyndburn,ltla,2021-05-15,40181
E07000120,Hyndburn,ltla,2021-05-14,39888
E07000120,Hyndburn,ltla,2021-05-13,39732
E07000120,Hyndburn,ltla,2021-05-12,39292
E07000120,Hyndburn,ltla,2021-05-11,39040
E07000120,Hyndburn,ltla,2021-05-10,38988
E07000120,Hyndburn,ltla,2021-05-09,38934
E07000120,Hyndburn,ltla,2021-05-08,38822
E07000120,Hyndburn,ltla,2021-05-07,38651
E07000120,Hyndburn,ltla,2021-05-06,38479
E07000120,Hyndburn,ltla,2021-05-05,38336
E07000120,Hyndburn,ltla,2021-05-04,38145
E07000120,Hyndburn,ltla,2021-05-03,37918
E07000120,Hyndburn,ltla,2021-05-02,37776
E07000120,Hyndburn,ltla,2021-05-01,37701
E07000120,Hyndburn,ltla,2021-04-30,37481
E07000120,Hyndburn,ltla,2021-04-29,37290
E07000120,Hyndburn,ltla,2021-04-28,37086
E07000120,Hyndburn,ltla,2021-04-27,37035
E07000120,Hyndburn,ltla,2021-04-26,37001
E07000120,Hyndburn,ltla,2021-04-25,36991
E07000120,Hyndburn,ltla,2021-04-24,36954
E07000120,Hyndburn,ltla,2021-04-23,36920
E07000120,Hyndburn,ltla,2021-04-22,36872
E07000120,Hyndburn,ltla,2021-04-21,36801
E07000120,Hyndburn,ltla,2021-04-20,36773
E07000120,Hyndburn,ltla,2021-04-19,36742
E07000120,Hyndburn,ltla,2021-04-18,36712
E07000120,Hyndburn,ltla,2021-04-17,36675
E07000120,Hyndburn,ltla,2021-04-16,36514
E07000120,Hyndburn,ltla,2021-04-15,36499
E07000120,Hyndburn,ltla,2021-04-14,36453
E07000120,Hyndburn,ltla,2021-04-13,36413
E07000120,Hyndburn,ltla,2021-04-12,36383
E07000120,Hyndburn,ltla,2021-04-11,36380
E07000120,Hyndburn,ltla,2021-04-10,36353
E07000120,Hyndburn,ltla,2021-04-09,36271
E07000120,Hyndburn,ltla,2021-04-08,36164
E07000120,Hyndburn,ltla,2021-04-07,36124
E07000120,Hyndburn,ltla,2021-04-06,36023
E07000120,Hyndburn,ltla,2021-04-05,35836
E07000120,Hyndburn,ltla,2021-04-04,35805
E07000120,Hyndburn,ltla,2021-04-03,35719
E07000120,Hyndburn,ltla,2021-04-02,35467
E07000120,Hyndburn,ltla,2021-04-01,35192
E07000120,Hyndburn,ltla,2021-03-31,34889
E07000120,Hyndburn,ltla,2021-03-30,34566
E07000120,Hyndburn,ltla,2021-03-29,34222
E07000120,Hyndburn,ltla,2021-03-28,33885
E07000120,Hyndburn,ltla,2021-03-27,33513
E07000120,Hyndburn,ltla,2021-03-26,32947
E07000120,Hyndburn,ltla,2021-03-25,32324
E07000120,Hyndburn,ltla,2021-03-24,31789
E07000120,Hyndburn,ltla,2021-03-23,31340
E07000120,Hyndburn,ltla,2021-03-22,30892
E07000120,Hyndburn,ltla,2021-03-21,30642
E07000120,Hyndburn,ltla,2021-03-20,30275
E07000120,Hyndburn,ltla,2021-03-19,29554
E07000120,Hyndburn,ltla,2021-03-18,28883
E07000120,Hyndburn,ltla,2021-03-17,28443
E07000120,Hyndburn,ltla,2021-03-16,27798
E07000120,Hyndburn,ltla,2021-03-15,27054
E07000120,Hyndburn,ltla,2021-03-14,26446
E07000120,Hyndburn,ltla,2021-03-13,26214
E07000120,Hyndburn,ltla,2021-03-12,25956
E07000120,Hyndburn,ltla,2021-03-11,25478
E07000120,Hyndburn,ltla,2021-03-10,25402
E07000120,Hyndburn,ltla,2021-03-09,25276
E07000120,Hyndburn,ltla,2021-03-08,24722
E07000120,Hyndburn,ltla,2021-03-07,24162
E07000120,Hyndburn,ltla,2021-03-06,23904
E07000120,Hyndburn,ltla,2021-03-05,23231
E07000120,Hyndburn,ltla,2021-03-04,22852
E07000120,Hyndburn,ltla,2021-03-03,22247
E07000120,Hyndburn,ltla,2021-03-02,22093
E07000120,Hyndburn,ltla,2021-03-01,21866
E07000120,Hyndburn,ltla,2021-02-28,21533
E07000120,Hyndburn,ltla,2021-02-27,21413
E07000120,Hyndburn,ltla,2021-02-26,20801
E07000120,Hyndburn,ltla,2021-02-25,20153
E07000120,Hyndburn,ltla,2021-02-24,19596
E07000120,Hyndburn,ltla,2021-02-23,19284
E07000120,Hyndburn,ltla,2021-02-22,19188
E07000120,Hyndburn,ltla,2021-02-21,19089
E07000120,Hyndburn,ltla,2021-02-20,19033
E07000120,Hyndburn,ltla,2021-02-19,18950
E07000120,Hyndburn,ltla,2021-02-18,18731
E07000120,Hyndburn,ltla,2021-02-17,18551
E07000120,Hyndburn,ltla,2021-02-16,18414
E07000120,Hyndburn,ltla,2021-02-15,18207
E07000120,Hyndburn,ltla,2021-02-14,17694
