areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000076,Tendring,ltla,2020-12-29,1776
E07000076,Tendring,ltla,2020-12-28,1773
E07000076,Tendring,ltla,2020-12-27,1772
E07000076,Tendring,ltla,2020-12-26,1772
E07000076,Tendring,ltla,2020-12-25,1772
E07000076,Tendring,ltla,2020-12-24,1771
E07000076,Tendring,ltla,2020-12-23,1762
E07000076,Tendring,ltla,2020-12-22,1753
E07000076,Tendring,ltla,2020-12-21,1741
E07000076,Tendring,ltla,2020-12-20,1697
E07000076,Tendring,ltla,2020-12-19,1641
E07000076,Tendring,ltla,2020-12-18,1583
E07000076,Tendring,ltla,2020-12-17,1539
E07000076,Tendring,ltla,2020-12-16,1162
E07000076,Tendring,ltla,2020-12-15,752
E07000076,Tendring,ltla,2020-12-14,424
E07000076,Tendring,ltla,2020-12-13,348
E07000076,Tendring,ltla,2020-12-12,274
E07000076,Tendring,ltla,2020-12-11,197
E07000076,Tendring,ltla,2020-12-10,117
E07000076,Tendring,ltla,2020-12-09,52
E07000076,Tendring,ltla,2020-12-08,17
