areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000035,Derbyshire Dales,ltla,2022-06-20,61611
E07000035,Derbyshire Dales,ltla,2022-06-19,61611
E07000035,Derbyshire Dales,ltla,2022-06-18,61607
E07000035,Derbyshire Dales,ltla,2022-06-17,61606
E07000035,Derbyshire Dales,ltla,2022-06-16,61606
E07000035,Derbyshire Dales,ltla,2022-06-15,61605
E07000035,Derbyshire Dales,ltla,2022-06-14,61605
E07000035,Derbyshire Dales,ltla,2022-06-13,61602
E07000035,Derbyshire Dales,ltla,2022-06-12,61602
E07000035,Derbyshire Dales,ltla,2022-06-11,61601
E07000035,Derbyshire Dales,ltla,2022-06-10,61601
E07000035,Derbyshire Dales,ltla,2022-06-09,61599
E07000035,Derbyshire Dales,ltla,2022-06-08,61599
E07000035,Derbyshire Dales,ltla,2022-06-07,61598
E07000035,Derbyshire Dales,ltla,2022-06-06,61595
E07000035,Derbyshire Dales,ltla,2022-06-05,61592
E07000035,Derbyshire Dales,ltla,2022-06-04,61592
E07000035,Derbyshire Dales,ltla,2022-06-03,61592
E07000035,Derbyshire Dales,ltla,2022-06-02,61592
E07000035,Derbyshire Dales,ltla,2022-06-01,61592
E07000035,Derbyshire Dales,ltla,2022-05-31,61590
E07000035,Derbyshire Dales,ltla,2022-05-30,61587
E07000035,Derbyshire Dales,ltla,2022-05-29,61585
E07000035,Derbyshire Dales,ltla,2022-05-28,61582
E07000035,Derbyshire Dales,ltla,2022-05-27,61581
E07000035,Derbyshire Dales,ltla,2022-05-26,61581
E07000035,Derbyshire Dales,ltla,2022-05-25,61580
E07000035,Derbyshire Dales,ltla,2022-05-24,61580
E07000035,Derbyshire Dales,ltla,2022-05-23,61577
E07000035,Derbyshire Dales,ltla,2022-05-22,61577
E07000035,Derbyshire Dales,ltla,2022-05-21,61574
E07000035,Derbyshire Dales,ltla,2022-05-20,61571
E07000035,Derbyshire Dales,ltla,2022-05-19,61570
E07000035,Derbyshire Dales,ltla,2022-05-18,61570
E07000035,Derbyshire Dales,ltla,2022-05-17,61568
E07000035,Derbyshire Dales,ltla,2022-05-16,61561
E07000035,Derbyshire Dales,ltla,2022-05-15,61561
E07000035,Derbyshire Dales,ltla,2022-05-14,61558
E07000035,Derbyshire Dales,ltla,2022-05-13,61558
E07000035,Derbyshire Dales,ltla,2022-05-12,61557
E07000035,Derbyshire Dales,ltla,2022-05-11,61554
E07000035,Derbyshire Dales,ltla,2022-05-10,61554
E07000035,Derbyshire Dales,ltla,2022-05-09,61541
E07000035,Derbyshire Dales,ltla,2022-05-08,61541
E07000035,Derbyshire Dales,ltla,2022-05-07,61534
E07000035,Derbyshire Dales,ltla,2022-05-06,61533
E07000035,Derbyshire Dales,ltla,2022-05-05,61532
E07000035,Derbyshire Dales,ltla,2022-05-04,61531
E07000035,Derbyshire Dales,ltla,2022-05-03,61530
E07000035,Derbyshire Dales,ltla,2022-05-02,61528
E07000035,Derbyshire Dales,ltla,2022-05-01,61528
E07000035,Derbyshire Dales,ltla,2022-04-30,61525
E07000035,Derbyshire Dales,ltla,2022-04-29,61523
E07000035,Derbyshire Dales,ltla,2022-04-28,61515
E07000035,Derbyshire Dales,ltla,2022-04-27,61502
E07000035,Derbyshire Dales,ltla,2022-04-26,61500
E07000035,Derbyshire Dales,ltla,2022-04-25,61497
E07000035,Derbyshire Dales,ltla,2022-04-24,61496
E07000035,Derbyshire Dales,ltla,2022-04-23,61492
E07000035,Derbyshire Dales,ltla,2022-04-22,61486
E07000035,Derbyshire Dales,ltla,2022-04-21,61477
E07000035,Derbyshire Dales,ltla,2022-04-20,61472
E07000035,Derbyshire Dales,ltla,2022-04-19,61470
E07000035,Derbyshire Dales,ltla,2022-04-18,61459
E07000035,Derbyshire Dales,ltla,2022-04-17,61459
E07000035,Derbyshire Dales,ltla,2022-04-16,61459
E07000035,Derbyshire Dales,ltla,2022-04-15,61458
E07000035,Derbyshire Dales,ltla,2022-04-14,61458
E07000035,Derbyshire Dales,ltla,2022-04-13,61453
E07000035,Derbyshire Dales,ltla,2022-04-12,61453
E07000035,Derbyshire Dales,ltla,2022-04-11,61446
E07000035,Derbyshire Dales,ltla,2022-04-10,61444
E07000035,Derbyshire Dales,ltla,2022-04-09,61440
E07000035,Derbyshire Dales,ltla,2022-04-08,61436
E07000035,Derbyshire Dales,ltla,2022-04-07,61435
E07000035,Derbyshire Dales,ltla,2022-04-06,61421
E07000035,Derbyshire Dales,ltla,2022-04-05,61420
E07000035,Derbyshire Dales,ltla,2022-04-04,61417
E07000035,Derbyshire Dales,ltla,2022-04-03,61417
E07000035,Derbyshire Dales,ltla,2022-04-02,61416
E07000035,Derbyshire Dales,ltla,2022-04-01,61413
E07000035,Derbyshire Dales,ltla,2022-03-31,61409
E07000035,Derbyshire Dales,ltla,2022-03-30,61407
E07000035,Derbyshire Dales,ltla,2022-03-29,61406
E07000035,Derbyshire Dales,ltla,2022-03-28,61401
E07000035,Derbyshire Dales,ltla,2022-03-27,61401
E07000035,Derbyshire Dales,ltla,2022-03-26,61397
E07000035,Derbyshire Dales,ltla,2022-03-25,61395
E07000035,Derbyshire Dales,ltla,2022-03-24,61392
E07000035,Derbyshire Dales,ltla,2022-03-23,61390
E07000035,Derbyshire Dales,ltla,2022-03-22,61388
E07000035,Derbyshire Dales,ltla,2022-03-21,61374
E07000035,Derbyshire Dales,ltla,2022-03-20,61372
E07000035,Derbyshire Dales,ltla,2022-03-19,61369
E07000035,Derbyshire Dales,ltla,2022-03-18,61366
E07000035,Derbyshire Dales,ltla,2022-03-17,61366
E07000035,Derbyshire Dales,ltla,2022-03-16,61364
E07000035,Derbyshire Dales,ltla,2022-03-15,61363
E07000035,Derbyshire Dales,ltla,2022-03-14,61351
E07000035,Derbyshire Dales,ltla,2022-03-13,61351
E07000035,Derbyshire Dales,ltla,2022-03-12,61344
E07000035,Derbyshire Dales,ltla,2022-03-11,61340
E07000035,Derbyshire Dales,ltla,2022-03-10,61335
E07000035,Derbyshire Dales,ltla,2022-03-09,61335
E07000035,Derbyshire Dales,ltla,2022-03-08,61334
E07000035,Derbyshire Dales,ltla,2022-03-07,61317
E07000035,Derbyshire Dales,ltla,2022-03-06,61315
E07000035,Derbyshire Dales,ltla,2022-03-05,61315
E07000035,Derbyshire Dales,ltla,2022-03-04,61315
E07000035,Derbyshire Dales,ltla,2022-03-03,61315
E07000035,Derbyshire Dales,ltla,2022-03-02,61308
E07000035,Derbyshire Dales,ltla,2022-03-01,61306
E07000035,Derbyshire Dales,ltla,2022-02-28,61305
E07000035,Derbyshire Dales,ltla,2022-02-27,61305
E07000035,Derbyshire Dales,ltla,2022-02-26,61299
E07000035,Derbyshire Dales,ltla,2022-02-25,61298
E07000035,Derbyshire Dales,ltla,2022-02-24,61296
E07000035,Derbyshire Dales,ltla,2022-02-23,61295
E07000035,Derbyshire Dales,ltla,2022-02-22,61292
E07000035,Derbyshire Dales,ltla,2022-02-21,61285
E07000035,Derbyshire Dales,ltla,2022-02-20,61282
E07000035,Derbyshire Dales,ltla,2022-02-19,61282
E07000035,Derbyshire Dales,ltla,2022-02-18,61282
E07000035,Derbyshire Dales,ltla,2022-02-17,61275
E07000035,Derbyshire Dales,ltla,2022-02-16,61273
E07000035,Derbyshire Dales,ltla,2022-02-15,61271
E07000035,Derbyshire Dales,ltla,2022-02-14,61242
E07000035,Derbyshire Dales,ltla,2022-02-13,61242
E07000035,Derbyshire Dales,ltla,2022-02-12,61237
E07000035,Derbyshire Dales,ltla,2022-02-11,61232
E07000035,Derbyshire Dales,ltla,2022-02-10,61224
E07000035,Derbyshire Dales,ltla,2022-02-09,61216
E07000035,Derbyshire Dales,ltla,2022-02-08,61191
E07000035,Derbyshire Dales,ltla,2022-02-07,61187
E07000035,Derbyshire Dales,ltla,2022-02-06,61181
E07000035,Derbyshire Dales,ltla,2022-02-05,61180
E07000035,Derbyshire Dales,ltla,2022-02-04,61180
E07000035,Derbyshire Dales,ltla,2022-02-03,61174
E07000035,Derbyshire Dales,ltla,2022-02-02,61168
E07000035,Derbyshire Dales,ltla,2022-02-01,61143
E07000035,Derbyshire Dales,ltla,2022-01-31,61131
E07000035,Derbyshire Dales,ltla,2022-01-30,61129
E07000035,Derbyshire Dales,ltla,2022-01-29,61124
E07000035,Derbyshire Dales,ltla,2022-01-28,61119
E07000035,Derbyshire Dales,ltla,2022-01-27,61112
E07000035,Derbyshire Dales,ltla,2022-01-26,61093
E07000035,Derbyshire Dales,ltla,2022-01-25,61090
E07000035,Derbyshire Dales,ltla,2022-01-24,61080
E07000035,Derbyshire Dales,ltla,2022-01-23,61078
E07000035,Derbyshire Dales,ltla,2022-01-22,61069
E07000035,Derbyshire Dales,ltla,2022-01-21,61056
E07000035,Derbyshire Dales,ltla,2022-01-20,61055
E07000035,Derbyshire Dales,ltla,2022-01-19,61046
E07000035,Derbyshire Dales,ltla,2022-01-18,61045
E07000035,Derbyshire Dales,ltla,2022-01-17,61029
E07000035,Derbyshire Dales,ltla,2022-01-16,61024
E07000035,Derbyshire Dales,ltla,2022-01-15,61013
E07000035,Derbyshire Dales,ltla,2022-01-14,60994
E07000035,Derbyshire Dales,ltla,2022-01-13,60987
E07000035,Derbyshire Dales,ltla,2022-01-12,60968
E07000035,Derbyshire Dales,ltla,2022-01-11,60962
E07000035,Derbyshire Dales,ltla,2022-01-10,60937
E07000035,Derbyshire Dales,ltla,2022-01-09,60935
E07000035,Derbyshire Dales,ltla,2022-01-08,60915
E07000035,Derbyshire Dales,ltla,2022-01-07,60895
E07000035,Derbyshire Dales,ltla,2022-01-06,60880
E07000035,Derbyshire Dales,ltla,2022-01-05,60859
E07000035,Derbyshire Dales,ltla,2022-01-04,60832
E07000035,Derbyshire Dales,ltla,2022-01-03,60823
E07000035,Derbyshire Dales,ltla,2022-01-02,60818
E07000035,Derbyshire Dales,ltla,2022-01-01,60798
E07000035,Derbyshire Dales,ltla,2021-12-31,60798
E07000035,Derbyshire Dales,ltla,2021-12-30,60791
E07000035,Derbyshire Dales,ltla,2021-12-29,60740
E07000035,Derbyshire Dales,ltla,2021-12-28,60716
E07000035,Derbyshire Dales,ltla,2021-12-27,60697
E07000035,Derbyshire Dales,ltla,2021-12-26,60683
E07000035,Derbyshire Dales,ltla,2021-12-25,60683
E07000035,Derbyshire Dales,ltla,2021-12-24,60683
E07000035,Derbyshire Dales,ltla,2021-12-23,60679
E07000035,Derbyshire Dales,ltla,2021-12-22,60658
E07000035,Derbyshire Dales,ltla,2021-12-21,60617
E07000035,Derbyshire Dales,ltla,2021-12-20,60589
E07000035,Derbyshire Dales,ltla,2021-12-19,60555
E07000035,Derbyshire Dales,ltla,2021-12-18,60519
E07000035,Derbyshire Dales,ltla,2021-12-17,60501
E07000035,Derbyshire Dales,ltla,2021-12-16,60452
E07000035,Derbyshire Dales,ltla,2021-12-15,60416
E07000035,Derbyshire Dales,ltla,2021-12-14,60394
E07000035,Derbyshire Dales,ltla,2021-12-13,60370
E07000035,Derbyshire Dales,ltla,2021-12-12,60360
E07000035,Derbyshire Dales,ltla,2021-12-11,60329
E07000035,Derbyshire Dales,ltla,2021-12-10,60313
E07000035,Derbyshire Dales,ltla,2021-12-09,60299
E07000035,Derbyshire Dales,ltla,2021-12-08,60279
E07000035,Derbyshire Dales,ltla,2021-12-07,60264
E07000035,Derbyshire Dales,ltla,2021-12-06,60252
E07000035,Derbyshire Dales,ltla,2021-12-05,60245
E07000035,Derbyshire Dales,ltla,2021-12-04,60230
E07000035,Derbyshire Dales,ltla,2021-12-03,60217
E07000035,Derbyshire Dales,ltla,2021-12-02,60210
E07000035,Derbyshire Dales,ltla,2021-12-01,60198
E07000035,Derbyshire Dales,ltla,2021-11-30,60185
E07000035,Derbyshire Dales,ltla,2021-11-29,60168
E07000035,Derbyshire Dales,ltla,2021-11-28,60160
E07000035,Derbyshire Dales,ltla,2021-11-27,60148
E07000035,Derbyshire Dales,ltla,2021-11-26,60123
E07000035,Derbyshire Dales,ltla,2021-11-25,60111
E07000035,Derbyshire Dales,ltla,2021-11-24,60098
E07000035,Derbyshire Dales,ltla,2021-11-23,60093
E07000035,Derbyshire Dales,ltla,2021-11-22,60092
E07000035,Derbyshire Dales,ltla,2021-11-21,60078
E07000035,Derbyshire Dales,ltla,2021-11-20,60051
E07000035,Derbyshire Dales,ltla,2021-11-19,60021
E07000035,Derbyshire Dales,ltla,2021-11-18,60007
E07000035,Derbyshire Dales,ltla,2021-11-17,59991
E07000035,Derbyshire Dales,ltla,2021-11-16,59989
E07000035,Derbyshire Dales,ltla,2021-11-15,59684
E07000035,Derbyshire Dales,ltla,2021-11-14,59677
E07000035,Derbyshire Dales,ltla,2021-11-13,59657
E07000035,Derbyshire Dales,ltla,2021-11-12,59629
E07000035,Derbyshire Dales,ltla,2021-11-11,59619
E07000035,Derbyshire Dales,ltla,2021-11-10,59611
E07000035,Derbyshire Dales,ltla,2021-11-09,59576
E07000035,Derbyshire Dales,ltla,2021-11-08,59559
E07000035,Derbyshire Dales,ltla,2021-11-07,59552
E07000035,Derbyshire Dales,ltla,2021-11-06,59530
E07000035,Derbyshire Dales,ltla,2021-11-05,59505
E07000035,Derbyshire Dales,ltla,2021-11-04,59499
E07000035,Derbyshire Dales,ltla,2021-11-03,59490
E07000035,Derbyshire Dales,ltla,2021-11-02,59450
E07000035,Derbyshire Dales,ltla,2021-11-01,59439
E07000035,Derbyshire Dales,ltla,2021-10-31,59426
E07000035,Derbyshire Dales,ltla,2021-10-30,59392
E07000035,Derbyshire Dales,ltla,2021-10-29,59372
E07000035,Derbyshire Dales,ltla,2021-10-28,59348
E07000035,Derbyshire Dales,ltla,2021-10-27,59251
E07000035,Derbyshire Dales,ltla,2021-10-26,59215
E07000035,Derbyshire Dales,ltla,2021-10-25,59202
E07000035,Derbyshire Dales,ltla,2021-10-24,59186
E07000035,Derbyshire Dales,ltla,2021-10-23,59172
E07000035,Derbyshire Dales,ltla,2021-10-22,59167
E07000035,Derbyshire Dales,ltla,2021-10-21,59139
E07000035,Derbyshire Dales,ltla,2021-10-20,59133
E07000035,Derbyshire Dales,ltla,2021-10-19,59125
E07000035,Derbyshire Dales,ltla,2021-10-18,58878
E07000035,Derbyshire Dales,ltla,2021-10-17,58869
E07000035,Derbyshire Dales,ltla,2021-10-16,58854
E07000035,Derbyshire Dales,ltla,2021-10-15,58842
E07000035,Derbyshire Dales,ltla,2021-10-14,58821
E07000035,Derbyshire Dales,ltla,2021-10-13,58797
E07000035,Derbyshire Dales,ltla,2021-10-12,58788
E07000035,Derbyshire Dales,ltla,2021-10-11,58737
E07000035,Derbyshire Dales,ltla,2021-10-10,58719
E07000035,Derbyshire Dales,ltla,2021-10-09,58699
E07000035,Derbyshire Dales,ltla,2021-10-08,58672
E07000035,Derbyshire Dales,ltla,2021-10-07,58479
E07000035,Derbyshire Dales,ltla,2021-10-06,58470
E07000035,Derbyshire Dales,ltla,2021-10-05,58105
E07000035,Derbyshire Dales,ltla,2021-10-04,58075
E07000035,Derbyshire Dales,ltla,2021-10-03,57937
E07000035,Derbyshire Dales,ltla,2021-10-02,57911
E07000035,Derbyshire Dales,ltla,2021-10-01,57893
E07000035,Derbyshire Dales,ltla,2021-09-30,57866
E07000035,Derbyshire Dales,ltla,2021-09-29,57856
E07000035,Derbyshire Dales,ltla,2021-09-28,57845
E07000035,Derbyshire Dales,ltla,2021-09-27,57844
E07000035,Derbyshire Dales,ltla,2021-09-26,57841
E07000035,Derbyshire Dales,ltla,2021-09-25,57833
E07000035,Derbyshire Dales,ltla,2021-09-24,57797
E07000035,Derbyshire Dales,ltla,2021-09-23,57782
E07000035,Derbyshire Dales,ltla,2021-09-22,57766
E07000035,Derbyshire Dales,ltla,2021-09-21,57758
E07000035,Derbyshire Dales,ltla,2021-09-20,57755
E07000035,Derbyshire Dales,ltla,2021-09-19,57748
E07000035,Derbyshire Dales,ltla,2021-09-18,57726
E07000035,Derbyshire Dales,ltla,2021-09-17,57681
E07000035,Derbyshire Dales,ltla,2021-09-16,57680
E07000035,Derbyshire Dales,ltla,2021-09-15,57675
E07000035,Derbyshire Dales,ltla,2021-09-14,57663
E07000035,Derbyshire Dales,ltla,2021-09-13,57658
E07000035,Derbyshire Dales,ltla,2021-09-12,57648
E07000035,Derbyshire Dales,ltla,2021-09-11,57629
E07000035,Derbyshire Dales,ltla,2021-09-10,57621
E07000035,Derbyshire Dales,ltla,2021-09-09,57597
E07000035,Derbyshire Dales,ltla,2021-09-08,57595
E07000035,Derbyshire Dales,ltla,2021-09-07,57547
E07000035,Derbyshire Dales,ltla,2021-09-06,57538
E07000035,Derbyshire Dales,ltla,2021-09-05,57522
E07000035,Derbyshire Dales,ltla,2021-09-04,57498
E07000035,Derbyshire Dales,ltla,2021-09-03,57460
E07000035,Derbyshire Dales,ltla,2021-09-02,57420
E07000035,Derbyshire Dales,ltla,2021-09-01,57395
E07000035,Derbyshire Dales,ltla,2021-08-31,57375
E07000035,Derbyshire Dales,ltla,2021-08-30,57353
E07000035,Derbyshire Dales,ltla,2021-08-29,57342
E07000035,Derbyshire Dales,ltla,2021-08-28,57305
E07000035,Derbyshire Dales,ltla,2021-08-27,57244
E07000035,Derbyshire Dales,ltla,2021-08-26,57222
E07000035,Derbyshire Dales,ltla,2021-08-25,57200
E07000035,Derbyshire Dales,ltla,2021-08-24,57177
E07000035,Derbyshire Dales,ltla,2021-08-23,57058
E07000035,Derbyshire Dales,ltla,2021-08-22,57023
E07000035,Derbyshire Dales,ltla,2021-08-21,56942
E07000035,Derbyshire Dales,ltla,2021-08-20,56894
E07000035,Derbyshire Dales,ltla,2021-08-19,56830
E07000035,Derbyshire Dales,ltla,2021-08-18,56800
E07000035,Derbyshire Dales,ltla,2021-08-17,56780
E07000035,Derbyshire Dales,ltla,2021-08-16,56762
E07000035,Derbyshire Dales,ltla,2021-08-15,56748
E07000035,Derbyshire Dales,ltla,2021-08-14,56699
E07000035,Derbyshire Dales,ltla,2021-08-13,56613
E07000035,Derbyshire Dales,ltla,2021-08-12,56603
E07000035,Derbyshire Dales,ltla,2021-08-11,56576
E07000035,Derbyshire Dales,ltla,2021-08-10,56547
E07000035,Derbyshire Dales,ltla,2021-08-09,56528
E07000035,Derbyshire Dales,ltla,2021-08-08,56514
E07000035,Derbyshire Dales,ltla,2021-08-07,56426
E07000035,Derbyshire Dales,ltla,2021-08-06,56357
E07000035,Derbyshire Dales,ltla,2021-08-05,56344
E07000035,Derbyshire Dales,ltla,2021-08-04,56320
E07000035,Derbyshire Dales,ltla,2021-08-03,56302
E07000035,Derbyshire Dales,ltla,2021-08-02,56292
E07000035,Derbyshire Dales,ltla,2021-08-01,56286
E07000035,Derbyshire Dales,ltla,2021-07-31,56269
E07000035,Derbyshire Dales,ltla,2021-07-30,56206
E07000035,Derbyshire Dales,ltla,2021-07-29,56196
E07000035,Derbyshire Dales,ltla,2021-07-28,56181
E07000035,Derbyshire Dales,ltla,2021-07-27,56150
E07000035,Derbyshire Dales,ltla,2021-07-26,56133
E07000035,Derbyshire Dales,ltla,2021-07-25,56123
E07000035,Derbyshire Dales,ltla,2021-07-24,56100
E07000035,Derbyshire Dales,ltla,2021-07-23,55985
E07000035,Derbyshire Dales,ltla,2021-07-22,55962
E07000035,Derbyshire Dales,ltla,2021-07-21,55931
E07000035,Derbyshire Dales,ltla,2021-07-20,55912
E07000035,Derbyshire Dales,ltla,2021-07-19,55882
E07000035,Derbyshire Dales,ltla,2021-07-18,55871
E07000035,Derbyshire Dales,ltla,2021-07-17,55855
E07000035,Derbyshire Dales,ltla,2021-07-16,55812
E07000035,Derbyshire Dales,ltla,2021-07-15,55792
E07000035,Derbyshire Dales,ltla,2021-07-14,55776
E07000035,Derbyshire Dales,ltla,2021-07-13,55759
E07000035,Derbyshire Dales,ltla,2021-07-12,55732
E07000035,Derbyshire Dales,ltla,2021-07-11,55724
E07000035,Derbyshire Dales,ltla,2021-07-10,55707
E07000035,Derbyshire Dales,ltla,2021-07-09,55581
E07000035,Derbyshire Dales,ltla,2021-07-08,55530
E07000035,Derbyshire Dales,ltla,2021-07-07,55500
E07000035,Derbyshire Dales,ltla,2021-07-06,55435
E07000035,Derbyshire Dales,ltla,2021-07-05,55410
E07000035,Derbyshire Dales,ltla,2021-07-04,55393
E07000035,Derbyshire Dales,ltla,2021-07-03,55279
E07000035,Derbyshire Dales,ltla,2021-07-02,55162
E07000035,Derbyshire Dales,ltla,2021-07-01,55140
E07000035,Derbyshire Dales,ltla,2021-06-30,55104
E07000035,Derbyshire Dales,ltla,2021-06-29,54995
E07000035,Derbyshire Dales,ltla,2021-06-28,54755
E07000035,Derbyshire Dales,ltla,2021-06-27,54730
E07000035,Derbyshire Dales,ltla,2021-06-26,54651
E07000035,Derbyshire Dales,ltla,2021-06-25,54249
E07000035,Derbyshire Dales,ltla,2021-06-24,54023
E07000035,Derbyshire Dales,ltla,2021-06-23,53931
E07000035,Derbyshire Dales,ltla,2021-06-22,53875
E07000035,Derbyshire Dales,ltla,2021-06-21,53621
E07000035,Derbyshire Dales,ltla,2021-06-20,53522
E07000035,Derbyshire Dales,ltla,2021-06-19,53435
E07000035,Derbyshire Dales,ltla,2021-06-18,52961
E07000035,Derbyshire Dales,ltla,2021-06-17,52625
E07000035,Derbyshire Dales,ltla,2021-06-16,52521
E07000035,Derbyshire Dales,ltla,2021-06-15,52359
E07000035,Derbyshire Dales,ltla,2021-06-14,52095
E07000035,Derbyshire Dales,ltla,2021-06-13,52036
E07000035,Derbyshire Dales,ltla,2021-06-12,51952
E07000035,Derbyshire Dales,ltla,2021-06-11,51593
E07000035,Derbyshire Dales,ltla,2021-06-10,51475
E07000035,Derbyshire Dales,ltla,2021-06-09,51387
E07000035,Derbyshire Dales,ltla,2021-06-08,50932
E07000035,Derbyshire Dales,ltla,2021-06-07,50457
E07000035,Derbyshire Dales,ltla,2021-06-06,50415
E07000035,Derbyshire Dales,ltla,2021-06-05,50375
E07000035,Derbyshire Dales,ltla,2021-06-04,50008
E07000035,Derbyshire Dales,ltla,2021-06-03,49990
E07000035,Derbyshire Dales,ltla,2021-06-02,49974
E07000035,Derbyshire Dales,ltla,2021-06-01,49944
E07000035,Derbyshire Dales,ltla,2021-05-31,49896
E07000035,Derbyshire Dales,ltla,2021-05-30,49836
E07000035,Derbyshire Dales,ltla,2021-05-29,49763
E07000035,Derbyshire Dales,ltla,2021-05-28,49384
E07000035,Derbyshire Dales,ltla,2021-05-27,49332
E07000035,Derbyshire Dales,ltla,2021-05-26,49214
E07000035,Derbyshire Dales,ltla,2021-05-25,48706
E07000035,Derbyshire Dales,ltla,2021-05-24,48148
E07000035,Derbyshire Dales,ltla,2021-05-23,48066
E07000035,Derbyshire Dales,ltla,2021-05-22,47920
E07000035,Derbyshire Dales,ltla,2021-05-21,47807
E07000035,Derbyshire Dales,ltla,2021-05-20,47710
E07000035,Derbyshire Dales,ltla,2021-05-19,47528
E07000035,Derbyshire Dales,ltla,2021-05-18,47337
E07000035,Derbyshire Dales,ltla,2021-05-17,47273
E07000035,Derbyshire Dales,ltla,2021-05-16,47254
E07000035,Derbyshire Dales,ltla,2021-05-15,47066
E07000035,Derbyshire Dales,ltla,2021-05-14,46940
E07000035,Derbyshire Dales,ltla,2021-05-13,46821
E07000035,Derbyshire Dales,ltla,2021-05-12,46761
E07000035,Derbyshire Dales,ltla,2021-05-11,46700
E07000035,Derbyshire Dales,ltla,2021-05-10,46669
E07000035,Derbyshire Dales,ltla,2021-05-09,46643
E07000035,Derbyshire Dales,ltla,2021-05-08,46620
E07000035,Derbyshire Dales,ltla,2021-05-07,46388
E07000035,Derbyshire Dales,ltla,2021-05-06,46130
E07000035,Derbyshire Dales,ltla,2021-05-05,46021
E07000035,Derbyshire Dales,ltla,2021-05-04,45842
E07000035,Derbyshire Dales,ltla,2021-05-03,45757
E07000035,Derbyshire Dales,ltla,2021-05-02,45621
E07000035,Derbyshire Dales,ltla,2021-05-01,45587
E07000035,Derbyshire Dales,ltla,2021-04-30,45369
E07000035,Derbyshire Dales,ltla,2021-04-29,45263
E07000035,Derbyshire Dales,ltla,2021-04-28,45089
E07000035,Derbyshire Dales,ltla,2021-04-27,44950
E07000035,Derbyshire Dales,ltla,2021-04-26,44865
E07000035,Derbyshire Dales,ltla,2021-04-25,44829
E07000035,Derbyshire Dales,ltla,2021-04-24,44814
E07000035,Derbyshire Dales,ltla,2021-04-23,44456
E07000035,Derbyshire Dales,ltla,2021-04-22,44280
E07000035,Derbyshire Dales,ltla,2021-04-21,44217
E07000035,Derbyshire Dales,ltla,2021-04-20,44122
E07000035,Derbyshire Dales,ltla,2021-04-19,44037
E07000035,Derbyshire Dales,ltla,2021-04-18,43934
E07000035,Derbyshire Dales,ltla,2021-04-17,43882
E07000035,Derbyshire Dales,ltla,2021-04-16,43619
E07000035,Derbyshire Dales,ltla,2021-04-15,43453
E07000035,Derbyshire Dales,ltla,2021-04-14,43233
E07000035,Derbyshire Dales,ltla,2021-04-13,43162
E07000035,Derbyshire Dales,ltla,2021-04-12,43136
E07000035,Derbyshire Dales,ltla,2021-04-11,43052
