areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000024,Sunderland,ltla,2022-04-11,217917
E08000024,Sunderland,ltla,2022-04-10,217911
E08000024,Sunderland,ltla,2022-04-09,217886
E08000024,Sunderland,ltla,2022-04-08,217877
E08000024,Sunderland,ltla,2022-04-07,217856
E08000024,Sunderland,ltla,2022-04-06,217843
E08000024,Sunderland,ltla,2022-04-05,217832
E08000024,Sunderland,ltla,2022-04-04,217798
E08000024,Sunderland,ltla,2022-04-03,217795
E08000024,Sunderland,ltla,2022-04-02,217778
E08000024,Sunderland,ltla,2022-04-01,217758
E08000024,Sunderland,ltla,2022-03-31,217751
E08000024,Sunderland,ltla,2022-03-30,217740
E08000024,Sunderland,ltla,2022-03-29,217721
E08000024,Sunderland,ltla,2022-03-28,217703
E08000024,Sunderland,ltla,2022-03-27,217697
E08000024,Sunderland,ltla,2022-03-26,217686
E08000024,Sunderland,ltla,2022-03-25,217681
E08000024,Sunderland,ltla,2022-03-24,217670
E08000024,Sunderland,ltla,2022-03-23,217654
E08000024,Sunderland,ltla,2022-03-22,217627
E08000024,Sunderland,ltla,2022-03-21,217589
E08000024,Sunderland,ltla,2022-03-20,217584
E08000024,Sunderland,ltla,2022-03-19,217555
E08000024,Sunderland,ltla,2022-03-18,217538
E08000024,Sunderland,ltla,2022-03-17,217527
E08000024,Sunderland,ltla,2022-03-16,217502
E08000024,Sunderland,ltla,2022-03-15,217483
E08000024,Sunderland,ltla,2022-03-14,217459
E08000024,Sunderland,ltla,2022-03-13,217451
E08000024,Sunderland,ltla,2022-03-12,217441
E08000024,Sunderland,ltla,2022-03-11,217428
E08000024,Sunderland,ltla,2022-03-10,217406
E08000024,Sunderland,ltla,2022-03-09,217384
E08000024,Sunderland,ltla,2022-03-08,217366
E08000024,Sunderland,ltla,2022-03-07,217357
E08000024,Sunderland,ltla,2022-03-06,217335
E08000024,Sunderland,ltla,2022-03-05,217326
E08000024,Sunderland,ltla,2022-03-04,217303
E08000024,Sunderland,ltla,2022-03-03,217270
E08000024,Sunderland,ltla,2022-03-02,217256
E08000024,Sunderland,ltla,2022-03-01,217243
E08000024,Sunderland,ltla,2022-02-28,217235
E08000024,Sunderland,ltla,2022-02-27,217181
E08000024,Sunderland,ltla,2022-02-26,217163
E08000024,Sunderland,ltla,2022-02-25,217134
E08000024,Sunderland,ltla,2022-02-24,217108
E08000024,Sunderland,ltla,2022-02-23,217084
E08000024,Sunderland,ltla,2022-02-22,217062
E08000024,Sunderland,ltla,2022-02-21,217041
E08000024,Sunderland,ltla,2022-02-20,217032
E08000024,Sunderland,ltla,2022-02-19,217001
E08000024,Sunderland,ltla,2022-02-18,216979
E08000024,Sunderland,ltla,2022-02-17,216959
E08000024,Sunderland,ltla,2022-02-16,216940
E08000024,Sunderland,ltla,2022-02-15,216900
E08000024,Sunderland,ltla,2022-02-14,216852
E08000024,Sunderland,ltla,2022-02-13,216834
E08000024,Sunderland,ltla,2022-02-12,216806
E08000024,Sunderland,ltla,2022-02-11,216787
E08000024,Sunderland,ltla,2022-02-10,216766
E08000024,Sunderland,ltla,2022-02-09,216743
E08000024,Sunderland,ltla,2022-02-08,216682
E08000024,Sunderland,ltla,2022-02-07,216654
E08000024,Sunderland,ltla,2022-02-06,216646
E08000024,Sunderland,ltla,2022-02-05,216594
E08000024,Sunderland,ltla,2022-02-04,216541
E08000024,Sunderland,ltla,2022-02-03,216486
E08000024,Sunderland,ltla,2022-02-02,216437
E08000024,Sunderland,ltla,2022-02-01,216379
E08000024,Sunderland,ltla,2022-01-31,216361
E08000024,Sunderland,ltla,2022-01-30,216345
E08000024,Sunderland,ltla,2022-01-29,216279
E08000024,Sunderland,ltla,2022-01-28,216217
E08000024,Sunderland,ltla,2022-01-27,216162
E08000024,Sunderland,ltla,2022-01-26,216127
E08000024,Sunderland,ltla,2022-01-25,216093
E08000024,Sunderland,ltla,2022-01-24,216077
E08000024,Sunderland,ltla,2022-01-23,216060
E08000024,Sunderland,ltla,2022-01-22,215998
E08000024,Sunderland,ltla,2022-01-21,215928
E08000024,Sunderland,ltla,2022-01-20,215893
E08000024,Sunderland,ltla,2022-01-19,215825
E08000024,Sunderland,ltla,2022-01-18,215777
E08000024,Sunderland,ltla,2022-01-17,215732
E08000024,Sunderland,ltla,2022-01-16,215696
E08000024,Sunderland,ltla,2022-01-15,215616
E08000024,Sunderland,ltla,2022-01-14,215521
E08000024,Sunderland,ltla,2022-01-13,215438
E08000024,Sunderland,ltla,2022-01-12,215348
E08000024,Sunderland,ltla,2022-01-11,215312
E08000024,Sunderland,ltla,2022-01-10,215272
E08000024,Sunderland,ltla,2022-01-09,215238
E08000024,Sunderland,ltla,2022-01-08,215121
E08000024,Sunderland,ltla,2022-01-07,214924
E08000024,Sunderland,ltla,2022-01-06,214782
E08000024,Sunderland,ltla,2022-01-05,214686
E08000024,Sunderland,ltla,2022-01-04,214577
E08000024,Sunderland,ltla,2022-01-03,214509
E08000024,Sunderland,ltla,2022-01-02,214378
E08000024,Sunderland,ltla,2022-01-01,214149
E08000024,Sunderland,ltla,2021-12-31,214149
E08000024,Sunderland,ltla,2021-12-30,214097
E08000024,Sunderland,ltla,2021-12-29,213938
E08000024,Sunderland,ltla,2021-12-28,213803
E08000024,Sunderland,ltla,2021-12-27,213656
E08000024,Sunderland,ltla,2021-12-26,213589
E08000024,Sunderland,ltla,2021-12-25,213587
E08000024,Sunderland,ltla,2021-12-24,213587
E08000024,Sunderland,ltla,2021-12-23,213562
E08000024,Sunderland,ltla,2021-12-22,213430
E08000024,Sunderland,ltla,2021-12-21,213342
E08000024,Sunderland,ltla,2021-12-20,213276
E08000024,Sunderland,ltla,2021-12-19,213171
E08000024,Sunderland,ltla,2021-12-18,213014
E08000024,Sunderland,ltla,2021-12-17,212866
E08000024,Sunderland,ltla,2021-12-16,212786
E08000024,Sunderland,ltla,2021-12-15,212702
E08000024,Sunderland,ltla,2021-12-14,212628
E08000024,Sunderland,ltla,2021-12-13,212582
E08000024,Sunderland,ltla,2021-12-12,212540
E08000024,Sunderland,ltla,2021-12-11,212412
E08000024,Sunderland,ltla,2021-12-10,212297
E08000024,Sunderland,ltla,2021-12-09,212259
E08000024,Sunderland,ltla,2021-12-08,212187
E08000024,Sunderland,ltla,2021-12-07,212139
E08000024,Sunderland,ltla,2021-12-06,212057
E08000024,Sunderland,ltla,2021-12-05,212015
E08000024,Sunderland,ltla,2021-12-04,211954
E08000024,Sunderland,ltla,2021-12-03,211864
E08000024,Sunderland,ltla,2021-12-02,211823
E08000024,Sunderland,ltla,2021-12-01,211784
E08000024,Sunderland,ltla,2021-11-30,211766
E08000024,Sunderland,ltla,2021-11-29,211729
E08000024,Sunderland,ltla,2021-11-28,211704
E08000024,Sunderland,ltla,2021-11-27,211641
E08000024,Sunderland,ltla,2021-11-26,211574
E08000024,Sunderland,ltla,2021-11-25,211558
E08000024,Sunderland,ltla,2021-11-24,211530
E08000024,Sunderland,ltla,2021-11-23,211508
E08000024,Sunderland,ltla,2021-11-22,211474
E08000024,Sunderland,ltla,2021-11-21,211472
E08000024,Sunderland,ltla,2021-11-20,211388
E08000024,Sunderland,ltla,2021-11-19,211313
E08000024,Sunderland,ltla,2021-11-18,211109
E08000024,Sunderland,ltla,2021-11-17,210936
E08000024,Sunderland,ltla,2021-11-16,210757
E08000024,Sunderland,ltla,2021-11-15,210582
E08000024,Sunderland,ltla,2021-11-14,210525
E08000024,Sunderland,ltla,2021-11-13,210334
E08000024,Sunderland,ltla,2021-11-12,210114
E08000024,Sunderland,ltla,2021-11-11,209957
E08000024,Sunderland,ltla,2021-11-10,209862
E08000024,Sunderland,ltla,2021-11-09,209788
E08000024,Sunderland,ltla,2021-11-08,209708
E08000024,Sunderland,ltla,2021-11-07,209635
E08000024,Sunderland,ltla,2021-11-06,209458
E08000024,Sunderland,ltla,2021-11-05,209231
E08000024,Sunderland,ltla,2021-11-04,209164
E08000024,Sunderland,ltla,2021-11-03,209082
E08000024,Sunderland,ltla,2021-11-02,208868
E08000024,Sunderland,ltla,2021-11-01,208739
E08000024,Sunderland,ltla,2021-10-31,208660
E08000024,Sunderland,ltla,2021-10-30,208480
E08000024,Sunderland,ltla,2021-10-29,208316
E08000024,Sunderland,ltla,2021-10-28,208149
E08000024,Sunderland,ltla,2021-10-27,207982
E08000024,Sunderland,ltla,2021-10-26,207819
E08000024,Sunderland,ltla,2021-10-25,207653
E08000024,Sunderland,ltla,2021-10-24,207489
E08000024,Sunderland,ltla,2021-10-23,207437
E08000024,Sunderland,ltla,2021-10-22,207371
E08000024,Sunderland,ltla,2021-10-21,207331
E08000024,Sunderland,ltla,2021-10-20,207293
E08000024,Sunderland,ltla,2021-10-19,207243
E08000024,Sunderland,ltla,2021-10-18,207202
E08000024,Sunderland,ltla,2021-10-17,207170
E08000024,Sunderland,ltla,2021-10-16,207111
E08000024,Sunderland,ltla,2021-10-15,207071
E08000024,Sunderland,ltla,2021-10-14,206996
E08000024,Sunderland,ltla,2021-10-13,206929
E08000024,Sunderland,ltla,2021-10-12,206882
E08000024,Sunderland,ltla,2021-10-11,206841
E08000024,Sunderland,ltla,2021-10-10,206784
E08000024,Sunderland,ltla,2021-10-09,206733
E08000024,Sunderland,ltla,2021-10-08,206655
E08000024,Sunderland,ltla,2021-10-07,206154
E08000024,Sunderland,ltla,2021-10-06,205596
E08000024,Sunderland,ltla,2021-10-05,205317
E08000024,Sunderland,ltla,2021-10-04,205082
E08000024,Sunderland,ltla,2021-10-03,204872
E08000024,Sunderland,ltla,2021-10-02,204797
E08000024,Sunderland,ltla,2021-10-01,204735
E08000024,Sunderland,ltla,2021-09-30,204517
E08000024,Sunderland,ltla,2021-09-29,204213
E08000024,Sunderland,ltla,2021-09-28,204084
E08000024,Sunderland,ltla,2021-09-27,203535
E08000024,Sunderland,ltla,2021-09-26,203505
E08000024,Sunderland,ltla,2021-09-25,203429
E08000024,Sunderland,ltla,2021-09-24,203368
E08000024,Sunderland,ltla,2021-09-23,203325
E08000024,Sunderland,ltla,2021-09-22,203303
E08000024,Sunderland,ltla,2021-09-21,203197
E08000024,Sunderland,ltla,2021-09-20,203151
E08000024,Sunderland,ltla,2021-09-19,203115
E08000024,Sunderland,ltla,2021-09-18,203021
E08000024,Sunderland,ltla,2021-09-17,202936
E08000024,Sunderland,ltla,2021-09-16,202831
E08000024,Sunderland,ltla,2021-09-15,202721
E08000024,Sunderland,ltla,2021-09-14,202664
E08000024,Sunderland,ltla,2021-09-13,202604
E08000024,Sunderland,ltla,2021-09-12,202566
E08000024,Sunderland,ltla,2021-09-11,202489
E08000024,Sunderland,ltla,2021-09-10,202401
E08000024,Sunderland,ltla,2021-09-09,202284
E08000024,Sunderland,ltla,2021-09-08,202143
E08000024,Sunderland,ltla,2021-09-07,202074
E08000024,Sunderland,ltla,2021-09-06,202006
E08000024,Sunderland,ltla,2021-09-05,201953
E08000024,Sunderland,ltla,2021-09-04,201907
E08000024,Sunderland,ltla,2021-09-03,201778
E08000024,Sunderland,ltla,2021-09-02,201698
E08000024,Sunderland,ltla,2021-09-01,201617
E08000024,Sunderland,ltla,2021-08-31,201477
E08000024,Sunderland,ltla,2021-08-30,201421
E08000024,Sunderland,ltla,2021-08-29,201371
E08000024,Sunderland,ltla,2021-08-28,201220
E08000024,Sunderland,ltla,2021-08-27,200928
E08000024,Sunderland,ltla,2021-08-26,200887
E08000024,Sunderland,ltla,2021-08-25,200746
E08000024,Sunderland,ltla,2021-08-24,200576
E08000024,Sunderland,ltla,2021-08-23,200394
E08000024,Sunderland,ltla,2021-08-22,200333
E08000024,Sunderland,ltla,2021-08-21,200078
E08000024,Sunderland,ltla,2021-08-20,199758
E08000024,Sunderland,ltla,2021-08-19,199656
E08000024,Sunderland,ltla,2021-08-18,199512
E08000024,Sunderland,ltla,2021-08-17,199335
E08000024,Sunderland,ltla,2021-08-16,199281
E08000024,Sunderland,ltla,2021-08-15,199231
E08000024,Sunderland,ltla,2021-08-14,198920
E08000024,Sunderland,ltla,2021-08-13,198562
E08000024,Sunderland,ltla,2021-08-12,198346
E08000024,Sunderland,ltla,2021-08-11,198227
E08000024,Sunderland,ltla,2021-08-10,197774
E08000024,Sunderland,ltla,2021-08-09,197695
E08000024,Sunderland,ltla,2021-08-08,197541
E08000024,Sunderland,ltla,2021-08-07,197339
E08000024,Sunderland,ltla,2021-08-06,197102
E08000024,Sunderland,ltla,2021-08-05,196988
E08000024,Sunderland,ltla,2021-08-04,196878
E08000024,Sunderland,ltla,2021-08-03,196799
E08000024,Sunderland,ltla,2021-08-02,196702
E08000024,Sunderland,ltla,2021-08-01,196585
E08000024,Sunderland,ltla,2021-07-31,196474
E08000024,Sunderland,ltla,2021-07-30,196349
E08000024,Sunderland,ltla,2021-07-29,196281
E08000024,Sunderland,ltla,2021-07-28,196146
E08000024,Sunderland,ltla,2021-07-27,196044
E08000024,Sunderland,ltla,2021-07-26,195950
E08000024,Sunderland,ltla,2021-07-25,195880
E08000024,Sunderland,ltla,2021-07-24,195762
E08000024,Sunderland,ltla,2021-07-23,195623
E08000024,Sunderland,ltla,2021-07-22,195442
E08000024,Sunderland,ltla,2021-07-21,195260
E08000024,Sunderland,ltla,2021-07-20,195135
E08000024,Sunderland,ltla,2021-07-19,195012
E08000024,Sunderland,ltla,2021-07-18,194952
E08000024,Sunderland,ltla,2021-07-17,194777
E08000024,Sunderland,ltla,2021-07-16,194576
E08000024,Sunderland,ltla,2021-07-15,194332
E08000024,Sunderland,ltla,2021-07-14,194055
E08000024,Sunderland,ltla,2021-07-13,193963
E08000024,Sunderland,ltla,2021-07-12,193780
E08000024,Sunderland,ltla,2021-07-11,193697
E08000024,Sunderland,ltla,2021-07-10,193542
E08000024,Sunderland,ltla,2021-07-09,193257
E08000024,Sunderland,ltla,2021-07-08,192947
E08000024,Sunderland,ltla,2021-07-07,192439
E08000024,Sunderland,ltla,2021-07-06,192293
E08000024,Sunderland,ltla,2021-07-05,192139
E08000024,Sunderland,ltla,2021-07-04,192011
E08000024,Sunderland,ltla,2021-07-03,191510
E08000024,Sunderland,ltla,2021-07-02,190550
E08000024,Sunderland,ltla,2021-07-01,190138
E08000024,Sunderland,ltla,2021-06-30,189737
E08000024,Sunderland,ltla,2021-06-29,189482
E08000024,Sunderland,ltla,2021-06-28,189181
E08000024,Sunderland,ltla,2021-06-27,188812
E08000024,Sunderland,ltla,2021-06-26,188481
E08000024,Sunderland,ltla,2021-06-25,188055
E08000024,Sunderland,ltla,2021-06-24,187542
E08000024,Sunderland,ltla,2021-06-23,186245
E08000024,Sunderland,ltla,2021-06-22,185442
E08000024,Sunderland,ltla,2021-06-21,185142
E08000024,Sunderland,ltla,2021-06-20,184711
E08000024,Sunderland,ltla,2021-06-19,184313
E08000024,Sunderland,ltla,2021-06-18,183800
E08000024,Sunderland,ltla,2021-06-17,182972
E08000024,Sunderland,ltla,2021-06-16,181308
E08000024,Sunderland,ltla,2021-06-15,180200
E08000024,Sunderland,ltla,2021-06-14,179623
E08000024,Sunderland,ltla,2021-06-13,179094
E08000024,Sunderland,ltla,2021-06-12,177526
E08000024,Sunderland,ltla,2021-06-11,175969
E08000024,Sunderland,ltla,2021-06-10,174777
E08000024,Sunderland,ltla,2021-06-09,172770
E08000024,Sunderland,ltla,2021-06-08,171842
E08000024,Sunderland,ltla,2021-06-07,171571
E08000024,Sunderland,ltla,2021-06-06,171373
E08000024,Sunderland,ltla,2021-06-05,171170
E08000024,Sunderland,ltla,2021-06-04,170614
E08000024,Sunderland,ltla,2021-06-03,169607
E08000024,Sunderland,ltla,2021-06-02,167882
E08000024,Sunderland,ltla,2021-06-01,167633
E08000024,Sunderland,ltla,2021-05-31,167357
E08000024,Sunderland,ltla,2021-05-30,167101
E08000024,Sunderland,ltla,2021-05-29,166758
E08000024,Sunderland,ltla,2021-05-28,166372
E08000024,Sunderland,ltla,2021-05-27,165779
E08000024,Sunderland,ltla,2021-05-26,165034
E08000024,Sunderland,ltla,2021-05-25,163480
E08000024,Sunderland,ltla,2021-05-24,163148
E08000024,Sunderland,ltla,2021-05-23,162864
E08000024,Sunderland,ltla,2021-05-22,162616
E08000024,Sunderland,ltla,2021-05-21,162130
E08000024,Sunderland,ltla,2021-05-20,161426
E08000024,Sunderland,ltla,2021-05-19,160579
E08000024,Sunderland,ltla,2021-05-18,160060
E08000024,Sunderland,ltla,2021-05-17,159677
E08000024,Sunderland,ltla,2021-05-16,159414
E08000024,Sunderland,ltla,2021-05-15,159212
E08000024,Sunderland,ltla,2021-05-14,158600
E08000024,Sunderland,ltla,2021-05-13,157523
E08000024,Sunderland,ltla,2021-05-12,155636
E08000024,Sunderland,ltla,2021-05-11,154989
E08000024,Sunderland,ltla,2021-05-10,154702
E08000024,Sunderland,ltla,2021-05-09,154507
E08000024,Sunderland,ltla,2021-05-08,153099
E08000024,Sunderland,ltla,2021-05-07,152811
E08000024,Sunderland,ltla,2021-05-06,152588
E08000024,Sunderland,ltla,2021-05-05,152402
E08000024,Sunderland,ltla,2021-05-04,152137
E08000024,Sunderland,ltla,2021-05-03,151924
E08000024,Sunderland,ltla,2021-05-02,151794
E08000024,Sunderland,ltla,2021-05-01,149465
E08000024,Sunderland,ltla,2021-04-30,148045
E08000024,Sunderland,ltla,2021-04-29,147795
E08000024,Sunderland,ltla,2021-04-28,147568
E08000024,Sunderland,ltla,2021-04-27,147385
E08000024,Sunderland,ltla,2021-04-26,147187
E08000024,Sunderland,ltla,2021-04-25,147025
E08000024,Sunderland,ltla,2021-04-24,146836
E08000024,Sunderland,ltla,2021-04-23,145319
E08000024,Sunderland,ltla,2021-04-22,142971
E08000024,Sunderland,ltla,2021-04-21,142774
E08000024,Sunderland,ltla,2021-04-20,142404
E08000024,Sunderland,ltla,2021-04-19,141951
E08000024,Sunderland,ltla,2021-04-18,141539
E08000024,Sunderland,ltla,2021-04-17,141270
E08000024,Sunderland,ltla,2021-04-16,141052
E08000024,Sunderland,ltla,2021-04-15,140688
E08000024,Sunderland,ltla,2021-04-14,140371
E08000024,Sunderland,ltla,2021-04-13,140099
E08000024,Sunderland,ltla,2021-04-12,139987
E08000024,Sunderland,ltla,2021-04-11,139940
E08000024,Sunderland,ltla,2021-04-10,139445
E08000024,Sunderland,ltla,2021-04-09,139022
E08000024,Sunderland,ltla,2021-04-08,138674
E08000024,Sunderland,ltla,2021-04-07,138267
E08000024,Sunderland,ltla,2021-04-06,137956
E08000024,Sunderland,ltla,2021-04-05,137635
E08000024,Sunderland,ltla,2021-04-04,137162
E08000024,Sunderland,ltla,2021-04-03,136758
E08000024,Sunderland,ltla,2021-04-02,135847
E08000024,Sunderland,ltla,2021-04-01,135237
E08000024,Sunderland,ltla,2021-03-31,134659
E08000024,Sunderland,ltla,2021-03-30,133587
E08000024,Sunderland,ltla,2021-03-29,132621
E08000024,Sunderland,ltla,2021-03-28,132063
E08000024,Sunderland,ltla,2021-03-27,130714
E08000024,Sunderland,ltla,2021-03-26,127474
E08000024,Sunderland,ltla,2021-03-25,125562
E08000024,Sunderland,ltla,2021-03-24,123390
E08000024,Sunderland,ltla,2021-03-23,121916
E08000024,Sunderland,ltla,2021-03-22,120285
E08000024,Sunderland,ltla,2021-03-21,119637
E08000024,Sunderland,ltla,2021-03-20,119010
E08000024,Sunderland,ltla,2021-03-19,117387
E08000024,Sunderland,ltla,2021-03-18,115138
E08000024,Sunderland,ltla,2021-03-17,110516
E08000024,Sunderland,ltla,2021-03-16,105338
E08000024,Sunderland,ltla,2021-03-15,104664
E08000024,Sunderland,ltla,2021-03-14,103786
E08000024,Sunderland,ltla,2021-03-13,100406
E08000024,Sunderland,ltla,2021-03-12,99117
E08000024,Sunderland,ltla,2021-03-11,97885
E08000024,Sunderland,ltla,2021-03-10,97208
E08000024,Sunderland,ltla,2021-03-09,96337
E08000024,Sunderland,ltla,2021-03-08,95990
E08000024,Sunderland,ltla,2021-03-07,95650
E08000024,Sunderland,ltla,2021-03-06,95336
E08000024,Sunderland,ltla,2021-03-05,94231
E08000024,Sunderland,ltla,2021-03-04,91110
E08000024,Sunderland,ltla,2021-03-03,89230
E08000024,Sunderland,ltla,2021-03-02,88079
E08000024,Sunderland,ltla,2021-03-01,87828
E08000024,Sunderland,ltla,2021-02-28,87573
E08000024,Sunderland,ltla,2021-02-27,87072
E08000024,Sunderland,ltla,2021-02-26,86794
E08000024,Sunderland,ltla,2021-02-25,85010
E08000024,Sunderland,ltla,2021-02-24,81862
E08000024,Sunderland,ltla,2021-02-23,78901
E08000024,Sunderland,ltla,2021-02-22,77123
E08000024,Sunderland,ltla,2021-02-21,76808
E08000024,Sunderland,ltla,2021-02-20,75999
E08000024,Sunderland,ltla,2021-02-19,73861
E08000024,Sunderland,ltla,2021-02-18,72201
E08000024,Sunderland,ltla,2021-02-17,70677
E08000024,Sunderland,ltla,2021-02-16,68652
E08000024,Sunderland,ltla,2021-02-15,66372
E08000024,Sunderland,ltla,2021-02-14,66129
E08000024,Sunderland,ltla,2021-02-13,65365
E08000024,Sunderland,ltla,2021-02-12,62777
E08000024,Sunderland,ltla,2021-02-11,61913
E08000024,Sunderland,ltla,2021-02-10,60378
E08000024,Sunderland,ltla,2021-02-09,57773
E08000024,Sunderland,ltla,2021-02-08,56700
E08000024,Sunderland,ltla,2021-02-07,56250
E08000024,Sunderland,ltla,2021-02-06,54517
E08000024,Sunderland,ltla,2021-02-05,51335
E08000024,Sunderland,ltla,2021-02-04,49506
E08000024,Sunderland,ltla,2021-02-03,48362
E08000024,Sunderland,ltla,2021-02-02,46838
E08000024,Sunderland,ltla,2021-02-01,45763
E08000024,Sunderland,ltla,2021-01-31,45258
E08000024,Sunderland,ltla,2021-01-30,44351
E08000024,Sunderland,ltla,2021-01-29,42412
E08000024,Sunderland,ltla,2021-01-28,39815
E08000024,Sunderland,ltla,2021-01-27,38763
E08000024,Sunderland,ltla,2021-01-26,38002
E08000024,Sunderland,ltla,2021-01-25,37377
E08000024,Sunderland,ltla,2021-01-24,36662
