areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000030,Swindon,ltla,2020-12-31,3977
E06000030,Swindon,ltla,2020-12-30,3906
E06000030,Swindon,ltla,2020-12-29,3775
E06000030,Swindon,ltla,2020-12-28,3629
E06000030,Swindon,ltla,2020-12-27,3481
E06000030,Swindon,ltla,2020-12-26,3404
E06000030,Swindon,ltla,2020-12-25,3404
E06000030,Swindon,ltla,2020-12-24,3403
E06000030,Swindon,ltla,2020-12-23,3394
E06000030,Swindon,ltla,2020-12-22,3309
E06000030,Swindon,ltla,2020-12-21,2523
E06000030,Swindon,ltla,2020-12-20,2321
E06000030,Swindon,ltla,2020-12-19,2172
E06000030,Swindon,ltla,2020-12-18,2020
E06000030,Swindon,ltla,2020-12-17,1863
E06000030,Swindon,ltla,2020-12-16,1322
E06000030,Swindon,ltla,2020-12-15,789
E06000030,Swindon,ltla,2020-12-14,643
E06000030,Swindon,ltla,2020-12-13,514
E06000030,Swindon,ltla,2020-12-12,359
E06000030,Swindon,ltla,2020-12-11,168
E06000030,Swindon,ltla,2020-12-10,72
E06000030,Swindon,ltla,2020-12-09,38
E06000030,Swindon,ltla,2020-12-08,12
