areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000032,Amber Valley,ltla,2022-04-13,102657
E07000032,Amber Valley,ltla,2022-04-12,102652
E07000032,Amber Valley,ltla,2022-04-11,102643
E07000032,Amber Valley,ltla,2022-04-10,102638
E07000032,Amber Valley,ltla,2022-04-09,102628
E07000032,Amber Valley,ltla,2022-04-08,102619
E07000032,Amber Valley,ltla,2022-04-07,102616
E07000032,Amber Valley,ltla,2022-04-06,102610
E07000032,Amber Valley,ltla,2022-04-05,102607
E07000032,Amber Valley,ltla,2022-04-04,102598
E07000032,Amber Valley,ltla,2022-04-03,102592
E07000032,Amber Valley,ltla,2022-04-02,102588
E07000032,Amber Valley,ltla,2022-04-01,102583
E07000032,Amber Valley,ltla,2022-03-31,102578
E07000032,Amber Valley,ltla,2022-03-30,102576
E07000032,Amber Valley,ltla,2022-03-29,102573
E07000032,Amber Valley,ltla,2022-03-28,102566
E07000032,Amber Valley,ltla,2022-03-27,102563
E07000032,Amber Valley,ltla,2022-03-26,102561
E07000032,Amber Valley,ltla,2022-03-25,102552
E07000032,Amber Valley,ltla,2022-03-24,102547
E07000032,Amber Valley,ltla,2022-03-23,102545
E07000032,Amber Valley,ltla,2022-03-22,102540
E07000032,Amber Valley,ltla,2022-03-21,102539
E07000032,Amber Valley,ltla,2022-03-20,102530
E07000032,Amber Valley,ltla,2022-03-19,102526
E07000032,Amber Valley,ltla,2022-03-18,102520
E07000032,Amber Valley,ltla,2022-03-17,102516
E07000032,Amber Valley,ltla,2022-03-16,102512
E07000032,Amber Valley,ltla,2022-03-15,102510
E07000032,Amber Valley,ltla,2022-03-14,102506
E07000032,Amber Valley,ltla,2022-03-13,102504
E07000032,Amber Valley,ltla,2022-03-12,102496
E07000032,Amber Valley,ltla,2022-03-11,102488
E07000032,Amber Valley,ltla,2022-03-10,102479
E07000032,Amber Valley,ltla,2022-03-09,102470
E07000032,Amber Valley,ltla,2022-03-08,102466
E07000032,Amber Valley,ltla,2022-03-07,102458
E07000032,Amber Valley,ltla,2022-03-06,102454
E07000032,Amber Valley,ltla,2022-03-05,102451
E07000032,Amber Valley,ltla,2022-03-04,102450
E07000032,Amber Valley,ltla,2022-03-03,102446
E07000032,Amber Valley,ltla,2022-03-02,102442
E07000032,Amber Valley,ltla,2022-03-01,102440
E07000032,Amber Valley,ltla,2022-02-28,102438
E07000032,Amber Valley,ltla,2022-02-27,102435
E07000032,Amber Valley,ltla,2022-02-26,102433
E07000032,Amber Valley,ltla,2022-02-25,102427
E07000032,Amber Valley,ltla,2022-02-24,102417
E07000032,Amber Valley,ltla,2022-02-23,102415
E07000032,Amber Valley,ltla,2022-02-22,102410
E07000032,Amber Valley,ltla,2022-02-21,102404
E07000032,Amber Valley,ltla,2022-02-20,102398
E07000032,Amber Valley,ltla,2022-02-19,102387
E07000032,Amber Valley,ltla,2022-02-18,102382
E07000032,Amber Valley,ltla,2022-02-17,102374
E07000032,Amber Valley,ltla,2022-02-16,102368
E07000032,Amber Valley,ltla,2022-02-15,102341
E07000032,Amber Valley,ltla,2022-02-14,102333
E07000032,Amber Valley,ltla,2022-02-13,102333
E07000032,Amber Valley,ltla,2022-02-12,102326
E07000032,Amber Valley,ltla,2022-02-11,102302
E07000032,Amber Valley,ltla,2022-02-10,102293
E07000032,Amber Valley,ltla,2022-02-09,102291
E07000032,Amber Valley,ltla,2022-02-08,102289
E07000032,Amber Valley,ltla,2022-02-07,102281
E07000032,Amber Valley,ltla,2022-02-06,102267
E07000032,Amber Valley,ltla,2022-02-05,102258
E07000032,Amber Valley,ltla,2022-02-04,102245
E07000032,Amber Valley,ltla,2022-02-03,102236
E07000032,Amber Valley,ltla,2022-02-02,102233
E07000032,Amber Valley,ltla,2022-02-01,102216
E07000032,Amber Valley,ltla,2022-01-31,102206
E07000032,Amber Valley,ltla,2022-01-30,102169
E07000032,Amber Valley,ltla,2022-01-29,102155
E07000032,Amber Valley,ltla,2022-01-28,102136
E07000032,Amber Valley,ltla,2022-01-27,102095
E07000032,Amber Valley,ltla,2022-01-26,102089
E07000032,Amber Valley,ltla,2022-01-25,102070
E07000032,Amber Valley,ltla,2022-01-24,102066
E07000032,Amber Valley,ltla,2022-01-23,102054
E07000032,Amber Valley,ltla,2022-01-22,102050
E07000032,Amber Valley,ltla,2022-01-21,102030
E07000032,Amber Valley,ltla,2022-01-20,101999
E07000032,Amber Valley,ltla,2022-01-19,101992
E07000032,Amber Valley,ltla,2022-01-18,101982
E07000032,Amber Valley,ltla,2022-01-17,101941
E07000032,Amber Valley,ltla,2022-01-16,101925
E07000032,Amber Valley,ltla,2022-01-15,101890
E07000032,Amber Valley,ltla,2022-01-14,101849
E07000032,Amber Valley,ltla,2022-01-13,101826
E07000032,Amber Valley,ltla,2022-01-12,101818
E07000032,Amber Valley,ltla,2022-01-11,101806
E07000032,Amber Valley,ltla,2022-01-10,101791
E07000032,Amber Valley,ltla,2022-01-09,101782
E07000032,Amber Valley,ltla,2022-01-08,101749
E07000032,Amber Valley,ltla,2022-01-07,101653
E07000032,Amber Valley,ltla,2022-01-06,101623
E07000032,Amber Valley,ltla,2022-01-05,101601
E07000032,Amber Valley,ltla,2022-01-04,101539
E07000032,Amber Valley,ltla,2022-01-03,101514
E07000032,Amber Valley,ltla,2022-01-02,101480
E07000032,Amber Valley,ltla,2022-01-01,101433
E07000032,Amber Valley,ltla,2021-12-31,101433
E07000032,Amber Valley,ltla,2021-12-30,101419
E07000032,Amber Valley,ltla,2021-12-29,101368
E07000032,Amber Valley,ltla,2021-12-28,101335
E07000032,Amber Valley,ltla,2021-12-27,101278
E07000032,Amber Valley,ltla,2021-12-26,101244
E07000032,Amber Valley,ltla,2021-12-25,101244
E07000032,Amber Valley,ltla,2021-12-24,101244
E07000032,Amber Valley,ltla,2021-12-23,101234
E07000032,Amber Valley,ltla,2021-12-22,101182
E07000032,Amber Valley,ltla,2021-12-21,101140
E07000032,Amber Valley,ltla,2021-12-20,101103
E07000032,Amber Valley,ltla,2021-12-19,101079
E07000032,Amber Valley,ltla,2021-12-18,101026
E07000032,Amber Valley,ltla,2021-12-17,100988
E07000032,Amber Valley,ltla,2021-12-16,100963
E07000032,Amber Valley,ltla,2021-12-15,100934
E07000032,Amber Valley,ltla,2021-12-14,100921
E07000032,Amber Valley,ltla,2021-12-13,100883
E07000032,Amber Valley,ltla,2021-12-12,100848
E07000032,Amber Valley,ltla,2021-12-11,100809
E07000032,Amber Valley,ltla,2021-12-10,100778
E07000032,Amber Valley,ltla,2021-12-09,100764
E07000032,Amber Valley,ltla,2021-12-08,100743
E07000032,Amber Valley,ltla,2021-12-07,100727
E07000032,Amber Valley,ltla,2021-12-06,100696
E07000032,Amber Valley,ltla,2021-12-05,100684
E07000032,Amber Valley,ltla,2021-12-04,100622
E07000032,Amber Valley,ltla,2021-12-03,100598
E07000032,Amber Valley,ltla,2021-12-02,100570
E07000032,Amber Valley,ltla,2021-12-01,100556
E07000032,Amber Valley,ltla,2021-11-30,100550
E07000032,Amber Valley,ltla,2021-11-29,100539
E07000032,Amber Valley,ltla,2021-11-28,100512
E07000032,Amber Valley,ltla,2021-11-27,100489
E07000032,Amber Valley,ltla,2021-11-26,100442
E07000032,Amber Valley,ltla,2021-11-25,100426
E07000032,Amber Valley,ltla,2021-11-24,100416
E07000032,Amber Valley,ltla,2021-11-23,100404
E07000032,Amber Valley,ltla,2021-11-22,100391
E07000032,Amber Valley,ltla,2021-11-21,100379
E07000032,Amber Valley,ltla,2021-11-20,100351
E07000032,Amber Valley,ltla,2021-11-19,100300
E07000032,Amber Valley,ltla,2021-11-18,100292
E07000032,Amber Valley,ltla,2021-11-17,100274
E07000032,Amber Valley,ltla,2021-11-16,100258
E07000032,Amber Valley,ltla,2021-11-15,100244
E07000032,Amber Valley,ltla,2021-11-14,100236
E07000032,Amber Valley,ltla,2021-11-13,100196
E07000032,Amber Valley,ltla,2021-11-12,100156
E07000032,Amber Valley,ltla,2021-11-11,100133
E07000032,Amber Valley,ltla,2021-11-10,100113
E07000032,Amber Valley,ltla,2021-11-09,100097
E07000032,Amber Valley,ltla,2021-11-08,100076
E07000032,Amber Valley,ltla,2021-11-07,100056
E07000032,Amber Valley,ltla,2021-11-06,100019
E07000032,Amber Valley,ltla,2021-11-05,99950
E07000032,Amber Valley,ltla,2021-11-04,99931
E07000032,Amber Valley,ltla,2021-11-03,99907
E07000032,Amber Valley,ltla,2021-11-02,99889
E07000032,Amber Valley,ltla,2021-11-01,99867
E07000032,Amber Valley,ltla,2021-10-31,99849
E07000032,Amber Valley,ltla,2021-10-30,99750
E07000032,Amber Valley,ltla,2021-10-29,99682
E07000032,Amber Valley,ltla,2021-10-28,99646
E07000032,Amber Valley,ltla,2021-10-27,99600
E07000032,Amber Valley,ltla,2021-10-26,99536
E07000032,Amber Valley,ltla,2021-10-25,99483
E07000032,Amber Valley,ltla,2021-10-24,99462
E07000032,Amber Valley,ltla,2021-10-23,99437
E07000032,Amber Valley,ltla,2021-10-22,99388
E07000032,Amber Valley,ltla,2021-10-21,99363
E07000032,Amber Valley,ltla,2021-10-20,99355
E07000032,Amber Valley,ltla,2021-10-19,98887
E07000032,Amber Valley,ltla,2021-10-18,98837
E07000032,Amber Valley,ltla,2021-10-17,98821
E07000032,Amber Valley,ltla,2021-10-16,98795
E07000032,Amber Valley,ltla,2021-10-15,98766
E07000032,Amber Valley,ltla,2021-10-14,98589
E07000032,Amber Valley,ltla,2021-10-13,98556
E07000032,Amber Valley,ltla,2021-10-12,98522
E07000032,Amber Valley,ltla,2021-10-11,98489
E07000032,Amber Valley,ltla,2021-10-10,98485
E07000032,Amber Valley,ltla,2021-10-09,98470
E07000032,Amber Valley,ltla,2021-10-08,98428
E07000032,Amber Valley,ltla,2021-10-07,98209
E07000032,Amber Valley,ltla,2021-10-06,97968
E07000032,Amber Valley,ltla,2021-10-05,97954
E07000032,Amber Valley,ltla,2021-10-04,97659
E07000032,Amber Valley,ltla,2021-10-03,97643
E07000032,Amber Valley,ltla,2021-10-02,97585
E07000032,Amber Valley,ltla,2021-10-01,97553
E07000032,Amber Valley,ltla,2021-09-30,97173
E07000032,Amber Valley,ltla,2021-09-29,97157
E07000032,Amber Valley,ltla,2021-09-28,97140
E07000032,Amber Valley,ltla,2021-09-27,96728
E07000032,Amber Valley,ltla,2021-09-26,96500
E07000032,Amber Valley,ltla,2021-09-25,96445
E07000032,Amber Valley,ltla,2021-09-24,96366
E07000032,Amber Valley,ltla,2021-09-23,96348
E07000032,Amber Valley,ltla,2021-09-22,96276
E07000032,Amber Valley,ltla,2021-09-21,96267
E07000032,Amber Valley,ltla,2021-09-20,96257
E07000032,Amber Valley,ltla,2021-09-19,96240
E07000032,Amber Valley,ltla,2021-09-18,96201
E07000032,Amber Valley,ltla,2021-09-17,96171
E07000032,Amber Valley,ltla,2021-09-16,96170
E07000032,Amber Valley,ltla,2021-09-15,96160
E07000032,Amber Valley,ltla,2021-09-14,96145
E07000032,Amber Valley,ltla,2021-09-13,96132
E07000032,Amber Valley,ltla,2021-09-12,96124
E07000032,Amber Valley,ltla,2021-09-11,96085
E07000032,Amber Valley,ltla,2021-09-10,95992
E07000032,Amber Valley,ltla,2021-09-09,95975
E07000032,Amber Valley,ltla,2021-09-08,95936
E07000032,Amber Valley,ltla,2021-09-07,95915
E07000032,Amber Valley,ltla,2021-09-06,95903
E07000032,Amber Valley,ltla,2021-09-05,95880
E07000032,Amber Valley,ltla,2021-09-04,95867
E07000032,Amber Valley,ltla,2021-09-03,95785
E07000032,Amber Valley,ltla,2021-09-02,95758
E07000032,Amber Valley,ltla,2021-09-01,95641
E07000032,Amber Valley,ltla,2021-08-31,95611
E07000032,Amber Valley,ltla,2021-08-30,95593
E07000032,Amber Valley,ltla,2021-08-29,95578
E07000032,Amber Valley,ltla,2021-08-28,95564
E07000032,Amber Valley,ltla,2021-08-27,95337
E07000032,Amber Valley,ltla,2021-08-26,95307
E07000032,Amber Valley,ltla,2021-08-25,95111
E07000032,Amber Valley,ltla,2021-08-24,95094
E07000032,Amber Valley,ltla,2021-08-23,95042
E07000032,Amber Valley,ltla,2021-08-22,94999
E07000032,Amber Valley,ltla,2021-08-21,94875
E07000032,Amber Valley,ltla,2021-08-20,94490
E07000032,Amber Valley,ltla,2021-08-19,94452
E07000032,Amber Valley,ltla,2021-08-18,94350
E07000032,Amber Valley,ltla,2021-08-17,94337
E07000032,Amber Valley,ltla,2021-08-16,94289
E07000032,Amber Valley,ltla,2021-08-15,94263
E07000032,Amber Valley,ltla,2021-08-14,94185
E07000032,Amber Valley,ltla,2021-08-13,94042
E07000032,Amber Valley,ltla,2021-08-12,94010
E07000032,Amber Valley,ltla,2021-08-11,93960
E07000032,Amber Valley,ltla,2021-08-10,93924
E07000032,Amber Valley,ltla,2021-08-09,93895
E07000032,Amber Valley,ltla,2021-08-08,93866
E07000032,Amber Valley,ltla,2021-08-07,93727
E07000032,Amber Valley,ltla,2021-08-06,93576
E07000032,Amber Valley,ltla,2021-08-05,93551
E07000032,Amber Valley,ltla,2021-08-04,93485
E07000032,Amber Valley,ltla,2021-08-03,93453
E07000032,Amber Valley,ltla,2021-08-02,93435
E07000032,Amber Valley,ltla,2021-08-01,93422
E07000032,Amber Valley,ltla,2021-07-31,93408
E07000032,Amber Valley,ltla,2021-07-30,93298
E07000032,Amber Valley,ltla,2021-07-29,93274
E07000032,Amber Valley,ltla,2021-07-28,93188
E07000032,Amber Valley,ltla,2021-07-27,93159
E07000032,Amber Valley,ltla,2021-07-26,93133
E07000032,Amber Valley,ltla,2021-07-25,93102
E07000032,Amber Valley,ltla,2021-07-24,93088
E07000032,Amber Valley,ltla,2021-07-23,92979
E07000032,Amber Valley,ltla,2021-07-22,92917
E07000032,Amber Valley,ltla,2021-07-21,92841
E07000032,Amber Valley,ltla,2021-07-20,92803
E07000032,Amber Valley,ltla,2021-07-19,92780
E07000032,Amber Valley,ltla,2021-07-18,92768
E07000032,Amber Valley,ltla,2021-07-17,92754
E07000032,Amber Valley,ltla,2021-07-16,92604
E07000032,Amber Valley,ltla,2021-07-15,92571
E07000032,Amber Valley,ltla,2021-07-14,92481
E07000032,Amber Valley,ltla,2021-07-13,92457
E07000032,Amber Valley,ltla,2021-07-12,92427
E07000032,Amber Valley,ltla,2021-07-11,92418
E07000032,Amber Valley,ltla,2021-07-10,92404
E07000032,Amber Valley,ltla,2021-07-09,92227
E07000032,Amber Valley,ltla,2021-07-08,92184
E07000032,Amber Valley,ltla,2021-07-07,92016
E07000032,Amber Valley,ltla,2021-07-06,91962
E07000032,Amber Valley,ltla,2021-07-05,91889
E07000032,Amber Valley,ltla,2021-07-04,91820
E07000032,Amber Valley,ltla,2021-07-03,91524
E07000032,Amber Valley,ltla,2021-07-02,91036
E07000032,Amber Valley,ltla,2021-07-01,90973
E07000032,Amber Valley,ltla,2021-06-30,90699
E07000032,Amber Valley,ltla,2021-06-29,90664
E07000032,Amber Valley,ltla,2021-06-28,90604
E07000032,Amber Valley,ltla,2021-06-27,90557
E07000032,Amber Valley,ltla,2021-06-26,89938
E07000032,Amber Valley,ltla,2021-06-25,89056
E07000032,Amber Valley,ltla,2021-06-24,88917
E07000032,Amber Valley,ltla,2021-06-23,88580
E07000032,Amber Valley,ltla,2021-06-22,88515
E07000032,Amber Valley,ltla,2021-06-21,88431
E07000032,Amber Valley,ltla,2021-06-20,88314
E07000032,Amber Valley,ltla,2021-06-19,87624
E07000032,Amber Valley,ltla,2021-06-18,86707
E07000032,Amber Valley,ltla,2021-06-17,86279
E07000032,Amber Valley,ltla,2021-06-16,85967
E07000032,Amber Valley,ltla,2021-06-15,85806
E07000032,Amber Valley,ltla,2021-06-14,85670
E07000032,Amber Valley,ltla,2021-06-13,85503
E07000032,Amber Valley,ltla,2021-06-12,84678
E07000032,Amber Valley,ltla,2021-06-11,84221
E07000032,Amber Valley,ltla,2021-06-10,83484
E07000032,Amber Valley,ltla,2021-06-09,83183
E07000032,Amber Valley,ltla,2021-06-08,82996
E07000032,Amber Valley,ltla,2021-06-07,82892
E07000032,Amber Valley,ltla,2021-06-06,82774
E07000032,Amber Valley,ltla,2021-06-05,82624
E07000032,Amber Valley,ltla,2021-06-04,82379
E07000032,Amber Valley,ltla,2021-06-03,82169
E07000032,Amber Valley,ltla,2021-06-02,82100
E07000032,Amber Valley,ltla,2021-06-01,81987
E07000032,Amber Valley,ltla,2021-05-31,81803
E07000032,Amber Valley,ltla,2021-05-30,81535
E07000032,Amber Valley,ltla,2021-05-29,81248
E07000032,Amber Valley,ltla,2021-05-28,80936
E07000032,Amber Valley,ltla,2021-05-27,80659
E07000032,Amber Valley,ltla,2021-05-26,79827
E07000032,Amber Valley,ltla,2021-05-25,79249
E07000032,Amber Valley,ltla,2021-05-24,79035
E07000032,Amber Valley,ltla,2021-05-23,78763
E07000032,Amber Valley,ltla,2021-05-22,78443
E07000032,Amber Valley,ltla,2021-05-21,78226
E07000032,Amber Valley,ltla,2021-05-20,77975
E07000032,Amber Valley,ltla,2021-05-19,77763
E07000032,Amber Valley,ltla,2021-05-18,76924
E07000032,Amber Valley,ltla,2021-05-17,76519
E07000032,Amber Valley,ltla,2021-05-16,76492
E07000032,Amber Valley,ltla,2021-05-15,76347
E07000032,Amber Valley,ltla,2021-05-14,76191
E07000032,Amber Valley,ltla,2021-05-13,76107
E07000032,Amber Valley,ltla,2021-05-12,75992
E07000032,Amber Valley,ltla,2021-05-11,75908
E07000032,Amber Valley,ltla,2021-05-10,75870
E07000032,Amber Valley,ltla,2021-05-09,75839
E07000032,Amber Valley,ltla,2021-05-08,75718
E07000032,Amber Valley,ltla,2021-05-07,75592
E07000032,Amber Valley,ltla,2021-05-06,75475
E07000032,Amber Valley,ltla,2021-05-05,75386
E07000032,Amber Valley,ltla,2021-05-04,75334
E07000032,Amber Valley,ltla,2021-05-03,75304
E07000032,Amber Valley,ltla,2021-05-02,75265
E07000032,Amber Valley,ltla,2021-05-01,75232
E07000032,Amber Valley,ltla,2021-04-30,75062
E07000032,Amber Valley,ltla,2021-04-29,75025
E07000032,Amber Valley,ltla,2021-04-28,74697
E07000032,Amber Valley,ltla,2021-04-27,74652
E07000032,Amber Valley,ltla,2021-04-26,74629
E07000032,Amber Valley,ltla,2021-04-25,74611
E07000032,Amber Valley,ltla,2021-04-24,74055
E07000032,Amber Valley,ltla,2021-04-23,73787
E07000032,Amber Valley,ltla,2021-04-22,73683
E07000032,Amber Valley,ltla,2021-04-21,73624
E07000032,Amber Valley,ltla,2021-04-20,73579
E07000032,Amber Valley,ltla,2021-04-19,73546
E07000032,Amber Valley,ltla,2021-04-18,73530
E07000032,Amber Valley,ltla,2021-04-17,73451
E07000032,Amber Valley,ltla,2021-04-16,73256
E07000032,Amber Valley,ltla,2021-04-15,73157
E07000032,Amber Valley,ltla,2021-04-14,73074
E07000032,Amber Valley,ltla,2021-04-13,73039
E07000032,Amber Valley,ltla,2021-04-12,73009
E07000032,Amber Valley,ltla,2021-04-11,72992
E07000032,Amber Valley,ltla,2021-04-10,71780
E07000032,Amber Valley,ltla,2021-04-09,71474
E07000032,Amber Valley,ltla,2021-04-08,71442
E07000032,Amber Valley,ltla,2021-04-07,71095
E07000032,Amber Valley,ltla,2021-04-06,71058
E07000032,Amber Valley,ltla,2021-04-05,71038
E07000032,Amber Valley,ltla,2021-04-04,71033
E07000032,Amber Valley,ltla,2021-04-03,70872
E07000032,Amber Valley,ltla,2021-04-02,70286
E07000032,Amber Valley,ltla,2021-04-01,70160
E07000032,Amber Valley,ltla,2021-03-31,70060
E07000032,Amber Valley,ltla,2021-03-30,69924
E07000032,Amber Valley,ltla,2021-03-29,68982
E07000032,Amber Valley,ltla,2021-03-28,68836
E07000032,Amber Valley,ltla,2021-03-27,67014
E07000032,Amber Valley,ltla,2021-03-26,64044
E07000032,Amber Valley,ltla,2021-03-25,62728
E07000032,Amber Valley,ltla,2021-03-24,62099
E07000032,Amber Valley,ltla,2021-03-23,61933
E07000032,Amber Valley,ltla,2021-03-22,61805
E07000032,Amber Valley,ltla,2021-03-21,61583
E07000032,Amber Valley,ltla,2021-03-20,60801
E07000032,Amber Valley,ltla,2021-03-19,58543
E07000032,Amber Valley,ltla,2021-03-18,57306
E07000032,Amber Valley,ltla,2021-03-17,55780
E07000032,Amber Valley,ltla,2021-03-16,53116
E07000032,Amber Valley,ltla,2021-03-15,52107
E07000032,Amber Valley,ltla,2021-03-14,51787
E07000032,Amber Valley,ltla,2021-03-13,50439
E07000032,Amber Valley,ltla,2021-03-12,49419
E07000032,Amber Valley,ltla,2021-03-11,48259
E07000032,Amber Valley,ltla,2021-03-10,48011
E07000032,Amber Valley,ltla,2021-03-09,47612
E07000032,Amber Valley,ltla,2021-03-08,47329
E07000032,Amber Valley,ltla,2021-03-07,47057
E07000032,Amber Valley,ltla,2021-03-06,46634
E07000032,Amber Valley,ltla,2021-03-05,45328
E07000032,Amber Valley,ltla,2021-03-04,44002
E07000032,Amber Valley,ltla,2021-03-03,43525
E07000032,Amber Valley,ltla,2021-03-02,43141
E07000032,Amber Valley,ltla,2021-03-01,42575
E07000032,Amber Valley,ltla,2021-02-28,42442
E07000032,Amber Valley,ltla,2021-02-27,41909
E07000032,Amber Valley,ltla,2021-02-26,40444
E07000032,Amber Valley,ltla,2021-02-25,39038
E07000032,Amber Valley,ltla,2021-02-24,37976
E07000032,Amber Valley,ltla,2021-02-23,37311
E07000032,Amber Valley,ltla,2021-02-22,36632
E07000032,Amber Valley,ltla,2021-02-21,36503
E07000032,Amber Valley,ltla,2021-02-20,36216
E07000032,Amber Valley,ltla,2021-02-19,35818
E07000032,Amber Valley,ltla,2021-02-18,35210
E07000032,Amber Valley,ltla,2021-02-17,33938
E07000032,Amber Valley,ltla,2021-02-16,32418
E07000032,Amber Valley,ltla,2021-02-15,32249
E07000032,Amber Valley,ltla,2021-02-14,32154
