areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000212,Runnymede,ltla,2022-03-14,66961
E07000212,Runnymede,ltla,2022-03-13,66957
E07000212,Runnymede,ltla,2022-03-12,66952
E07000212,Runnymede,ltla,2022-03-11,66938
E07000212,Runnymede,ltla,2022-03-10,66938
E07000212,Runnymede,ltla,2022-03-09,66937
E07000212,Runnymede,ltla,2022-03-08,66904
E07000212,Runnymede,ltla,2022-03-07,66900
E07000212,Runnymede,ltla,2022-03-06,66899
E07000212,Runnymede,ltla,2022-03-05,66888
E07000212,Runnymede,ltla,2022-03-04,66873
E07000212,Runnymede,ltla,2022-03-03,66871
E07000212,Runnymede,ltla,2022-03-02,66857
E07000212,Runnymede,ltla,2022-03-01,66853
E07000212,Runnymede,ltla,2022-02-28,66851
E07000212,Runnymede,ltla,2022-02-27,66844
E07000212,Runnymede,ltla,2022-02-26,66839
E07000212,Runnymede,ltla,2022-02-25,66824
E07000212,Runnymede,ltla,2022-02-24,66816
E07000212,Runnymede,ltla,2022-02-23,66807
E07000212,Runnymede,ltla,2022-02-22,66738
E07000212,Runnymede,ltla,2022-02-21,66737
E07000212,Runnymede,ltla,2022-02-20,66734
E07000212,Runnymede,ltla,2022-02-19,66730
E07000212,Runnymede,ltla,2022-02-18,66700
E07000212,Runnymede,ltla,2022-02-17,66697
E07000212,Runnymede,ltla,2022-02-16,66684
E07000212,Runnymede,ltla,2022-02-15,66683
E07000212,Runnymede,ltla,2022-02-14,66677
E07000212,Runnymede,ltla,2022-02-13,66672
E07000212,Runnymede,ltla,2022-02-12,66654
E07000212,Runnymede,ltla,2022-02-11,66626
E07000212,Runnymede,ltla,2022-02-10,66610
E07000212,Runnymede,ltla,2022-02-09,66577
E07000212,Runnymede,ltla,2022-02-08,66573
E07000212,Runnymede,ltla,2022-02-07,66568
E07000212,Runnymede,ltla,2022-02-06,66565
E07000212,Runnymede,ltla,2022-02-05,66541
E07000212,Runnymede,ltla,2022-02-04,66510
E07000212,Runnymede,ltla,2022-02-03,66496
E07000212,Runnymede,ltla,2022-02-02,66483
E07000212,Runnymede,ltla,2022-02-01,66468
E07000212,Runnymede,ltla,2022-01-31,66468
E07000212,Runnymede,ltla,2022-01-30,66458
E07000212,Runnymede,ltla,2022-01-29,66445
E07000212,Runnymede,ltla,2022-01-28,66402
E07000212,Runnymede,ltla,2022-01-27,66392
E07000212,Runnymede,ltla,2022-01-26,66379
E07000212,Runnymede,ltla,2022-01-25,66359
E07000212,Runnymede,ltla,2022-01-24,66347
E07000212,Runnymede,ltla,2022-01-23,66337
E07000212,Runnymede,ltla,2022-01-22,66325
E07000212,Runnymede,ltla,2022-01-21,66269
E07000212,Runnymede,ltla,2022-01-20,66249
E07000212,Runnymede,ltla,2022-01-19,66232
E07000212,Runnymede,ltla,2022-01-18,66220
E07000212,Runnymede,ltla,2022-01-17,66207
E07000212,Runnymede,ltla,2022-01-16,66195
E07000212,Runnymede,ltla,2022-01-15,66179
E07000212,Runnymede,ltla,2022-01-14,66129
E07000212,Runnymede,ltla,2022-01-13,66106
E07000212,Runnymede,ltla,2022-01-12,66071
E07000212,Runnymede,ltla,2022-01-11,66057
E07000212,Runnymede,ltla,2022-01-10,66038
E07000212,Runnymede,ltla,2022-01-09,66023
E07000212,Runnymede,ltla,2022-01-08,66009
E07000212,Runnymede,ltla,2022-01-07,65955
E07000212,Runnymede,ltla,2022-01-06,65930
E07000212,Runnymede,ltla,2022-01-05,65910
E07000212,Runnymede,ltla,2022-01-04,65885
E07000212,Runnymede,ltla,2022-01-03,65846
E07000212,Runnymede,ltla,2022-01-02,65816
E07000212,Runnymede,ltla,2022-01-01,65790
E07000212,Runnymede,ltla,2021-12-31,65788
E07000212,Runnymede,ltla,2021-12-30,65769
E07000212,Runnymede,ltla,2021-12-29,65727
E07000212,Runnymede,ltla,2021-12-28,65676
E07000212,Runnymede,ltla,2021-12-27,65622
E07000212,Runnymede,ltla,2021-12-26,65601
E07000212,Runnymede,ltla,2021-12-25,65597
E07000212,Runnymede,ltla,2021-12-24,65597
E07000212,Runnymede,ltla,2021-12-23,65570
E07000212,Runnymede,ltla,2021-12-22,65537
E07000212,Runnymede,ltla,2021-12-21,65485
E07000212,Runnymede,ltla,2021-12-20,65454
E07000212,Runnymede,ltla,2021-12-19,65419
E07000212,Runnymede,ltla,2021-12-18,65385
E07000212,Runnymede,ltla,2021-12-17,65341
E07000212,Runnymede,ltla,2021-12-16,65296
E07000212,Runnymede,ltla,2021-12-15,65256
E07000212,Runnymede,ltla,2021-12-14,65230
E07000212,Runnymede,ltla,2021-12-13,65207
E07000212,Runnymede,ltla,2021-12-12,65197
E07000212,Runnymede,ltla,2021-12-11,65182
E07000212,Runnymede,ltla,2021-12-10,65135
E07000212,Runnymede,ltla,2021-12-09,65107
E07000212,Runnymede,ltla,2021-12-08,65076
E07000212,Runnymede,ltla,2021-12-07,65048
E07000212,Runnymede,ltla,2021-12-06,65017
E07000212,Runnymede,ltla,2021-12-05,65002
E07000212,Runnymede,ltla,2021-12-04,64989
E07000212,Runnymede,ltla,2021-12-03,64931
E07000212,Runnymede,ltla,2021-12-02,64900
E07000212,Runnymede,ltla,2021-12-01,64874
E07000212,Runnymede,ltla,2021-11-30,64844
E07000212,Runnymede,ltla,2021-11-29,64826
E07000212,Runnymede,ltla,2021-11-28,64800
E07000212,Runnymede,ltla,2021-11-27,64777
E07000212,Runnymede,ltla,2021-11-26,64665
E07000212,Runnymede,ltla,2021-11-25,64644
E07000212,Runnymede,ltla,2021-11-24,64616
E07000212,Runnymede,ltla,2021-11-23,64597
E07000212,Runnymede,ltla,2021-11-22,64573
E07000212,Runnymede,ltla,2021-11-21,64562
E07000212,Runnymede,ltla,2021-11-20,64556
E07000212,Runnymede,ltla,2021-11-19,64497
E07000212,Runnymede,ltla,2021-11-18,64432
E07000212,Runnymede,ltla,2021-11-17,64375
E07000212,Runnymede,ltla,2021-11-16,64304
E07000212,Runnymede,ltla,2021-11-15,64191
E07000212,Runnymede,ltla,2021-11-14,64104
E07000212,Runnymede,ltla,2021-11-13,64070
E07000212,Runnymede,ltla,2021-11-12,64000
E07000212,Runnymede,ltla,2021-11-11,63875
E07000212,Runnymede,ltla,2021-11-10,63838
E07000212,Runnymede,ltla,2021-11-09,63806
E07000212,Runnymede,ltla,2021-11-08,63669
E07000212,Runnymede,ltla,2021-11-07,63648
E07000212,Runnymede,ltla,2021-11-06,63604
E07000212,Runnymede,ltla,2021-11-05,63522
E07000212,Runnymede,ltla,2021-11-04,63499
E07000212,Runnymede,ltla,2021-11-03,63477
E07000212,Runnymede,ltla,2021-11-02,63425
E07000212,Runnymede,ltla,2021-11-01,63404
E07000212,Runnymede,ltla,2021-10-31,63371
E07000212,Runnymede,ltla,2021-10-30,63347
E07000212,Runnymede,ltla,2021-10-29,63283
E07000212,Runnymede,ltla,2021-10-28,63207
E07000212,Runnymede,ltla,2021-10-27,63101
E07000212,Runnymede,ltla,2021-10-26,62987
E07000212,Runnymede,ltla,2021-10-25,62928
E07000212,Runnymede,ltla,2021-10-24,62902
E07000212,Runnymede,ltla,2021-10-23,62849
E07000212,Runnymede,ltla,2021-10-22,62788
E07000212,Runnymede,ltla,2021-10-21,62727
E07000212,Runnymede,ltla,2021-10-20,62692
E07000212,Runnymede,ltla,2021-10-19,62633
E07000212,Runnymede,ltla,2021-10-18,62614
E07000212,Runnymede,ltla,2021-10-17,62593
E07000212,Runnymede,ltla,2021-10-16,62585
E07000212,Runnymede,ltla,2021-10-15,62546
E07000212,Runnymede,ltla,2021-10-14,62494
E07000212,Runnymede,ltla,2021-10-13,62311
E07000212,Runnymede,ltla,2021-10-12,62287
E07000212,Runnymede,ltla,2021-10-11,62249
E07000212,Runnymede,ltla,2021-10-10,62219
E07000212,Runnymede,ltla,2021-10-09,62204
E07000212,Runnymede,ltla,2021-10-08,62185
E07000212,Runnymede,ltla,2021-10-07,62157
E07000212,Runnymede,ltla,2021-10-06,62088
E07000212,Runnymede,ltla,2021-10-05,62067
E07000212,Runnymede,ltla,2021-10-04,62049
E07000212,Runnymede,ltla,2021-10-03,62027
E07000212,Runnymede,ltla,2021-10-02,62019
E07000212,Runnymede,ltla,2021-10-01,61987
E07000212,Runnymede,ltla,2021-09-30,61960
E07000212,Runnymede,ltla,2021-09-29,61912
E07000212,Runnymede,ltla,2021-09-28,61889
E07000212,Runnymede,ltla,2021-09-27,61861
E07000212,Runnymede,ltla,2021-09-26,61847
E07000212,Runnymede,ltla,2021-09-25,61843
E07000212,Runnymede,ltla,2021-09-24,61816
E07000212,Runnymede,ltla,2021-09-23,61801
E07000212,Runnymede,ltla,2021-09-22,61780
E07000212,Runnymede,ltla,2021-09-21,61769
E07000212,Runnymede,ltla,2021-09-20,61756
E07000212,Runnymede,ltla,2021-09-19,61722
E07000212,Runnymede,ltla,2021-09-18,61717
E07000212,Runnymede,ltla,2021-09-17,61673
E07000212,Runnymede,ltla,2021-09-16,61662
E07000212,Runnymede,ltla,2021-09-15,61637
E07000212,Runnymede,ltla,2021-09-14,61623
E07000212,Runnymede,ltla,2021-09-13,61584
E07000212,Runnymede,ltla,2021-09-12,61572
E07000212,Runnymede,ltla,2021-09-11,61561
E07000212,Runnymede,ltla,2021-09-10,61515
E07000212,Runnymede,ltla,2021-09-09,61504
E07000212,Runnymede,ltla,2021-09-08,61483
E07000212,Runnymede,ltla,2021-09-07,61471
E07000212,Runnymede,ltla,2021-09-06,61446
E07000212,Runnymede,ltla,2021-09-05,61429
E07000212,Runnymede,ltla,2021-09-04,61396
E07000212,Runnymede,ltla,2021-09-03,61302
E07000212,Runnymede,ltla,2021-09-02,61250
E07000212,Runnymede,ltla,2021-09-01,61214
E07000212,Runnymede,ltla,2021-08-31,61194
E07000212,Runnymede,ltla,2021-08-30,61161
E07000212,Runnymede,ltla,2021-08-29,61143
E07000212,Runnymede,ltla,2021-08-28,61123
E07000212,Runnymede,ltla,2021-08-27,61039
E07000212,Runnymede,ltla,2021-08-26,61009
E07000212,Runnymede,ltla,2021-08-25,60895
E07000212,Runnymede,ltla,2021-08-24,60879
E07000212,Runnymede,ltla,2021-08-23,60819
E07000212,Runnymede,ltla,2021-08-22,60805
E07000212,Runnymede,ltla,2021-08-21,60760
E07000212,Runnymede,ltla,2021-08-20,60570
E07000212,Runnymede,ltla,2021-08-19,60486
E07000212,Runnymede,ltla,2021-08-18,60333
E07000212,Runnymede,ltla,2021-08-17,60271
E07000212,Runnymede,ltla,2021-08-16,60217
E07000212,Runnymede,ltla,2021-08-15,60192
E07000212,Runnymede,ltla,2021-08-14,60163
E07000212,Runnymede,ltla,2021-08-13,60106
E07000212,Runnymede,ltla,2021-08-12,60078
E07000212,Runnymede,ltla,2021-08-11,60028
E07000212,Runnymede,ltla,2021-08-10,59991
E07000212,Runnymede,ltla,2021-08-09,59955
E07000212,Runnymede,ltla,2021-08-08,59927
E07000212,Runnymede,ltla,2021-08-07,59902
E07000212,Runnymede,ltla,2021-08-06,59838
E07000212,Runnymede,ltla,2021-08-05,59813
E07000212,Runnymede,ltla,2021-08-04,59767
E07000212,Runnymede,ltla,2021-08-03,59744
E07000212,Runnymede,ltla,2021-08-02,59711
E07000212,Runnymede,ltla,2021-08-01,59685
E07000212,Runnymede,ltla,2021-07-31,59669
E07000212,Runnymede,ltla,2021-07-30,59639
E07000212,Runnymede,ltla,2021-07-29,59604
E07000212,Runnymede,ltla,2021-07-28,59548
E07000212,Runnymede,ltla,2021-07-27,59484
E07000212,Runnymede,ltla,2021-07-26,59442
E07000212,Runnymede,ltla,2021-07-25,59406
E07000212,Runnymede,ltla,2021-07-24,59392
E07000212,Runnymede,ltla,2021-07-23,59315
E07000212,Runnymede,ltla,2021-07-22,59254
E07000212,Runnymede,ltla,2021-07-21,59199
E07000212,Runnymede,ltla,2021-07-20,59157
E07000212,Runnymede,ltla,2021-07-19,59126
E07000212,Runnymede,ltla,2021-07-18,59085
E07000212,Runnymede,ltla,2021-07-17,59043
E07000212,Runnymede,ltla,2021-07-16,58973
E07000212,Runnymede,ltla,2021-07-15,58910
E07000212,Runnymede,ltla,2021-07-14,58810
E07000212,Runnymede,ltla,2021-07-13,58721
E07000212,Runnymede,ltla,2021-07-12,58681
E07000212,Runnymede,ltla,2021-07-11,58571
E07000212,Runnymede,ltla,2021-07-10,58537
E07000212,Runnymede,ltla,2021-07-09,58371
E07000212,Runnymede,ltla,2021-07-08,58221
E07000212,Runnymede,ltla,2021-07-07,58046
E07000212,Runnymede,ltla,2021-07-06,57989
E07000212,Runnymede,ltla,2021-07-05,57900
E07000212,Runnymede,ltla,2021-07-04,57825
E07000212,Runnymede,ltla,2021-07-03,57730
E07000212,Runnymede,ltla,2021-07-02,57550
E07000212,Runnymede,ltla,2021-07-01,57401
E07000212,Runnymede,ltla,2021-06-30,57215
E07000212,Runnymede,ltla,2021-06-29,57084
E07000212,Runnymede,ltla,2021-06-28,56861
E07000212,Runnymede,ltla,2021-06-27,56746
E07000212,Runnymede,ltla,2021-06-26,56650
E07000212,Runnymede,ltla,2021-06-25,56321
E07000212,Runnymede,ltla,2021-06-24,56051
E07000212,Runnymede,ltla,2021-06-23,55822
E07000212,Runnymede,ltla,2021-06-22,55526
E07000212,Runnymede,ltla,2021-06-21,55155
E07000212,Runnymede,ltla,2021-06-20,55072
E07000212,Runnymede,ltla,2021-06-19,54823
E07000212,Runnymede,ltla,2021-06-18,54558
E07000212,Runnymede,ltla,2021-06-17,54278
E07000212,Runnymede,ltla,2021-06-16,53783
E07000212,Runnymede,ltla,2021-06-15,53564
E07000212,Runnymede,ltla,2021-06-14,53196
E07000212,Runnymede,ltla,2021-06-13,53116
E07000212,Runnymede,ltla,2021-06-12,53044
E07000212,Runnymede,ltla,2021-06-11,52568
E07000212,Runnymede,ltla,2021-06-10,52314
E07000212,Runnymede,ltla,2021-06-09,51898
E07000212,Runnymede,ltla,2021-06-08,51767
E07000212,Runnymede,ltla,2021-06-07,51465
E07000212,Runnymede,ltla,2021-06-06,51399
E07000212,Runnymede,ltla,2021-06-05,51024
E07000212,Runnymede,ltla,2021-06-04,50722
E07000212,Runnymede,ltla,2021-06-03,50347
E07000212,Runnymede,ltla,2021-06-02,49845
E07000212,Runnymede,ltla,2021-06-01,49676
E07000212,Runnymede,ltla,2021-05-31,49607
E07000212,Runnymede,ltla,2021-05-30,49466
E07000212,Runnymede,ltla,2021-05-29,49301
E07000212,Runnymede,ltla,2021-05-28,48908
E07000212,Runnymede,ltla,2021-05-27,48506
E07000212,Runnymede,ltla,2021-05-26,48209
E07000212,Runnymede,ltla,2021-05-25,47882
E07000212,Runnymede,ltla,2021-05-24,47491
E07000212,Runnymede,ltla,2021-05-23,47395
E07000212,Runnymede,ltla,2021-05-22,47152
E07000212,Runnymede,ltla,2021-05-21,46466
E07000212,Runnymede,ltla,2021-05-20,45943
E07000212,Runnymede,ltla,2021-05-19,45625
E07000212,Runnymede,ltla,2021-05-18,45030
E07000212,Runnymede,ltla,2021-05-17,44656
E07000212,Runnymede,ltla,2021-05-16,44594
E07000212,Runnymede,ltla,2021-05-15,44434
E07000212,Runnymede,ltla,2021-05-14,44081
E07000212,Runnymede,ltla,2021-05-13,43843
E07000212,Runnymede,ltla,2021-05-12,43787
E07000212,Runnymede,ltla,2021-05-11,43554
E07000212,Runnymede,ltla,2021-05-10,43395
E07000212,Runnymede,ltla,2021-05-09,43341
E07000212,Runnymede,ltla,2021-05-08,43190
E07000212,Runnymede,ltla,2021-05-07,42874
E07000212,Runnymede,ltla,2021-05-06,42776
E07000212,Runnymede,ltla,2021-05-05,42693
E07000212,Runnymede,ltla,2021-05-04,42621
E07000212,Runnymede,ltla,2021-05-03,42129
E07000212,Runnymede,ltla,2021-05-02,41804
E07000212,Runnymede,ltla,2021-05-01,41502
E07000212,Runnymede,ltla,2021-04-30,41342
E07000212,Runnymede,ltla,2021-04-29,41134
E07000212,Runnymede,ltla,2021-04-28,40875
E07000212,Runnymede,ltla,2021-04-27,40780
E07000212,Runnymede,ltla,2021-04-26,40602
E07000212,Runnymede,ltla,2021-04-25,40423
E07000212,Runnymede,ltla,2021-04-24,40299
E07000212,Runnymede,ltla,2021-04-23,40197
E07000212,Runnymede,ltla,2021-04-22,39951
E07000212,Runnymede,ltla,2021-04-21,39735
E07000212,Runnymede,ltla,2021-04-20,39541
E07000212,Runnymede,ltla,2021-04-19,39331
E07000212,Runnymede,ltla,2021-04-18,38906
E07000212,Runnymede,ltla,2021-04-17,38702
E07000212,Runnymede,ltla,2021-04-16,38323
E07000212,Runnymede,ltla,2021-04-15,38177
E07000212,Runnymede,ltla,2021-04-14,38049
E07000212,Runnymede,ltla,2021-04-13,37840
E07000212,Runnymede,ltla,2021-04-12,37763
E07000212,Runnymede,ltla,2021-04-11,37725
E07000212,Runnymede,ltla,2021-04-10,37665
E07000212,Runnymede,ltla,2021-04-09,37603
E07000212,Runnymede,ltla,2021-04-08,37562
E07000212,Runnymede,ltla,2021-04-07,37522
E07000212,Runnymede,ltla,2021-04-06,37443
E07000212,Runnymede,ltla,2021-04-05,37286
E07000212,Runnymede,ltla,2021-04-04,37237
E07000212,Runnymede,ltla,2021-04-03,37231
E07000212,Runnymede,ltla,2021-04-02,37157
E07000212,Runnymede,ltla,2021-04-01,37032
E07000212,Runnymede,ltla,2021-03-31,36887
E07000212,Runnymede,ltla,2021-03-30,36714
E07000212,Runnymede,ltla,2021-03-29,36593
E07000212,Runnymede,ltla,2021-03-28,36465
E07000212,Runnymede,ltla,2021-03-27,36244
E07000212,Runnymede,ltla,2021-03-26,35932
E07000212,Runnymede,ltla,2021-03-25,35616
E07000212,Runnymede,ltla,2021-03-24,35273
E07000212,Runnymede,ltla,2021-03-23,34942
E07000212,Runnymede,ltla,2021-03-22,34584
E07000212,Runnymede,ltla,2021-03-21,34116
E07000212,Runnymede,ltla,2021-03-20,33572
E07000212,Runnymede,ltla,2021-03-19,32682
E07000212,Runnymede,ltla,2021-03-18,31782
E07000212,Runnymede,ltla,2021-03-17,30717
E07000212,Runnymede,ltla,2021-03-16,29658
E07000212,Runnymede,ltla,2021-03-15,28780
E07000212,Runnymede,ltla,2021-03-14,28244
E07000212,Runnymede,ltla,2021-03-13,28132
E07000212,Runnymede,ltla,2021-03-12,27588
E07000212,Runnymede,ltla,2021-03-11,26944
E07000212,Runnymede,ltla,2021-03-10,26836
E07000212,Runnymede,ltla,2021-03-09,26714
E07000212,Runnymede,ltla,2021-03-08,26567
E07000212,Runnymede,ltla,2021-03-07,26407
E07000212,Runnymede,ltla,2021-03-06,26302
E07000212,Runnymede,ltla,2021-03-05,25948
E07000212,Runnymede,ltla,2021-03-04,25395
E07000212,Runnymede,ltla,2021-03-03,25307
E07000212,Runnymede,ltla,2021-03-02,25221
E07000212,Runnymede,ltla,2021-03-01,25125
E07000212,Runnymede,ltla,2021-02-28,25043
E07000212,Runnymede,ltla,2021-02-27,24633
E07000212,Runnymede,ltla,2021-02-26,24147
E07000212,Runnymede,ltla,2021-02-25,23601
E07000212,Runnymede,ltla,2021-02-24,23113
E07000212,Runnymede,ltla,2021-02-23,22651
E07000212,Runnymede,ltla,2021-02-22,22354
E07000212,Runnymede,ltla,2021-02-21,22300
E07000212,Runnymede,ltla,2021-02-20,22136
E07000212,Runnymede,ltla,2021-02-19,21939
E07000212,Runnymede,ltla,2021-02-18,21688
E07000212,Runnymede,ltla,2021-02-17,20899
E07000212,Runnymede,ltla,2021-02-16,20115
E07000212,Runnymede,ltla,2021-02-15,19441
E07000212,Runnymede,ltla,2021-02-14,19342
E07000212,Runnymede,ltla,2021-02-13,19205
E07000212,Runnymede,ltla,2021-02-12,18480
E07000212,Runnymede,ltla,2021-02-11,17880
E07000212,Runnymede,ltla,2021-02-10,17142
E07000212,Runnymede,ltla,2021-02-09,16586
E07000212,Runnymede,ltla,2021-02-08,16083
E07000212,Runnymede,ltla,2021-02-07,15671
E07000212,Runnymede,ltla,2021-02-06,15174
E07000212,Runnymede,ltla,2021-02-05,14430
E07000212,Runnymede,ltla,2021-02-04,13629
E07000212,Runnymede,ltla,2021-02-03,13089
E07000212,Runnymede,ltla,2021-02-02,12555
E07000212,Runnymede,ltla,2021-02-01,12047
E07000212,Runnymede,ltla,2021-01-31,11468
E07000212,Runnymede,ltla,2021-01-30,10794
E07000212,Runnymede,ltla,2021-01-29,10360
E07000212,Runnymede,ltla,2021-01-28,9801
E07000212,Runnymede,ltla,2021-01-27,9084
E07000212,Runnymede,ltla,2021-01-26,8347
E07000212,Runnymede,ltla,2021-01-25,7794
E07000212,Runnymede,ltla,2021-01-24,7574
