areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000017,Hillingdon,ltla,2021-02-13,56895
E09000017,Hillingdon,ltla,2021-02-12,54811
E09000017,Hillingdon,ltla,2021-02-11,52883
E09000017,Hillingdon,ltla,2021-02-10,51054
E09000017,Hillingdon,ltla,2021-02-09,49180
E09000017,Hillingdon,ltla,2021-02-08,47427
E09000017,Hillingdon,ltla,2021-02-07,45621
E09000017,Hillingdon,ltla,2021-02-06,44071
E09000017,Hillingdon,ltla,2021-02-05,41821
E09000017,Hillingdon,ltla,2021-02-04,39518
E09000017,Hillingdon,ltla,2021-02-03,37483
E09000017,Hillingdon,ltla,2021-02-02,35895
E09000017,Hillingdon,ltla,2021-02-01,34253
E09000017,Hillingdon,ltla,2021-01-31,32614
E09000017,Hillingdon,ltla,2021-01-30,31062
E09000017,Hillingdon,ltla,2021-01-29,29184
E09000017,Hillingdon,ltla,2021-01-28,27384
E09000017,Hillingdon,ltla,2021-01-27,25616
E09000017,Hillingdon,ltla,2021-01-26,23950
E09000017,Hillingdon,ltla,2021-01-25,22251
E09000017,Hillingdon,ltla,2021-01-24,20708
E09000017,Hillingdon,ltla,2021-01-23,19447
E09000017,Hillingdon,ltla,2021-01-22,17914
E09000017,Hillingdon,ltla,2021-01-21,16169
E09000017,Hillingdon,ltla,2021-01-20,14719
E09000017,Hillingdon,ltla,2021-01-19,13192
E09000017,Hillingdon,ltla,2021-01-18,11999
E09000017,Hillingdon,ltla,2021-01-17,11632
E09000017,Hillingdon,ltla,2021-01-16,10994
E09000017,Hillingdon,ltla,2021-01-15,9826
E09000017,Hillingdon,ltla,2021-01-14,8510
E09000017,Hillingdon,ltla,2021-01-13,7437
E09000017,Hillingdon,ltla,2021-01-12,6581
E09000017,Hillingdon,ltla,2021-01-11,5838
E09000017,Hillingdon,ltla,2021-01-10,5373
E09000017,Hillingdon,ltla,2021-01-09,5087
E09000017,Hillingdon,ltla,2021-01-08,4677
E09000017,Hillingdon,ltla,2021-01-07,4250
E09000017,Hillingdon,ltla,2021-01-06,3519
E09000017,Hillingdon,ltla,2021-01-05,3030
E09000017,Hillingdon,ltla,2021-01-04,2828
E09000017,Hillingdon,ltla,2021-01-03,2725
E09000017,Hillingdon,ltla,2021-01-02,2709
E09000017,Hillingdon,ltla,2021-01-01,2659
E09000017,Hillingdon,ltla,2020-12-31,2230
E09000017,Hillingdon,ltla,2020-12-30,1843
E09000017,Hillingdon,ltla,2020-12-29,1647
E09000017,Hillingdon,ltla,2020-12-28,1574
E09000017,Hillingdon,ltla,2020-12-27,1571
E09000017,Hillingdon,ltla,2020-12-26,1559
E09000017,Hillingdon,ltla,2020-12-25,1541
E09000017,Hillingdon,ltla,2020-12-24,1528
E09000017,Hillingdon,ltla,2020-12-23,1472
E09000017,Hillingdon,ltla,2020-12-22,1375
E09000017,Hillingdon,ltla,2020-12-21,1332
E09000017,Hillingdon,ltla,2020-12-20,1277
E09000017,Hillingdon,ltla,2020-12-19,927
E09000017,Hillingdon,ltla,2020-12-18,550
E09000017,Hillingdon,ltla,2020-12-17,228
E09000017,Hillingdon,ltla,2020-12-16,156
E09000017,Hillingdon,ltla,2020-12-15,113
E09000017,Hillingdon,ltla,2020-12-14,83
E09000017,Hillingdon,ltla,2020-12-13,71
E09000017,Hillingdon,ltla,2020-12-12,67
E09000017,Hillingdon,ltla,2020-12-11,64
E09000017,Hillingdon,ltla,2020-12-10,50
E09000017,Hillingdon,ltla,2020-12-09,42
E09000017,Hillingdon,ltla,2020-12-08,37
