areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000173,Gedling,ltla,2022-06-14,92624
E07000173,Gedling,ltla,2022-06-13,92622
E07000173,Gedling,ltla,2022-06-12,92620
E07000173,Gedling,ltla,2022-06-11,92620
E07000173,Gedling,ltla,2022-06-10,92616
E07000173,Gedling,ltla,2022-06-09,92616
E07000173,Gedling,ltla,2022-06-08,92614
E07000173,Gedling,ltla,2022-06-07,92613
E07000173,Gedling,ltla,2022-06-06,92611
E07000173,Gedling,ltla,2022-06-05,92607
E07000173,Gedling,ltla,2022-06-04,92604
E07000173,Gedling,ltla,2022-06-03,92601
E07000173,Gedling,ltla,2022-06-02,92601
E07000173,Gedling,ltla,2022-06-01,92600
E07000173,Gedling,ltla,2022-05-31,92593
E07000173,Gedling,ltla,2022-05-30,92590
E07000173,Gedling,ltla,2022-05-29,92585
E07000173,Gedling,ltla,2022-05-28,92584
E07000173,Gedling,ltla,2022-05-27,92580
E07000173,Gedling,ltla,2022-05-26,92579
E07000173,Gedling,ltla,2022-05-25,92577
E07000173,Gedling,ltla,2022-05-24,92570
E07000173,Gedling,ltla,2022-05-23,92568
E07000173,Gedling,ltla,2022-05-22,92566
E07000173,Gedling,ltla,2022-05-21,92561
E07000173,Gedling,ltla,2022-05-20,92558
E07000173,Gedling,ltla,2022-05-19,92555
E07000173,Gedling,ltla,2022-05-18,92554
E07000173,Gedling,ltla,2022-05-17,92547
E07000173,Gedling,ltla,2022-05-16,92544
E07000173,Gedling,ltla,2022-05-15,92530
E07000173,Gedling,ltla,2022-05-14,92522
E07000173,Gedling,ltla,2022-05-13,92521
E07000173,Gedling,ltla,2022-05-12,92518
E07000173,Gedling,ltla,2022-05-11,92512
E07000173,Gedling,ltla,2022-05-10,92512
E07000173,Gedling,ltla,2022-05-09,92510
E07000173,Gedling,ltla,2022-05-08,92502
E07000173,Gedling,ltla,2022-05-07,92500
E07000173,Gedling,ltla,2022-05-06,92498
E07000173,Gedling,ltla,2022-05-05,92494
E07000173,Gedling,ltla,2022-05-04,92489
E07000173,Gedling,ltla,2022-05-03,92478
E07000173,Gedling,ltla,2022-05-02,92477
E07000173,Gedling,ltla,2022-05-01,92474
E07000173,Gedling,ltla,2022-04-30,92473
E07000173,Gedling,ltla,2022-04-29,92464
E07000173,Gedling,ltla,2022-04-28,92461
E07000173,Gedling,ltla,2022-04-27,92459
E07000173,Gedling,ltla,2022-04-26,92451
E07000173,Gedling,ltla,2022-04-25,92445
E07000173,Gedling,ltla,2022-04-24,92438
E07000173,Gedling,ltla,2022-04-23,92432
E07000173,Gedling,ltla,2022-04-22,92424
E07000173,Gedling,ltla,2022-04-21,92422
E07000173,Gedling,ltla,2022-04-20,92417
E07000173,Gedling,ltla,2022-04-19,92412
E07000173,Gedling,ltla,2022-04-18,92406
E07000173,Gedling,ltla,2022-04-17,92400
E07000173,Gedling,ltla,2022-04-16,92394
E07000173,Gedling,ltla,2022-04-15,92387
E07000173,Gedling,ltla,2022-04-14,92387
E07000173,Gedling,ltla,2022-04-13,92384
E07000173,Gedling,ltla,2022-04-12,92367
E07000173,Gedling,ltla,2022-04-11,92359
E07000173,Gedling,ltla,2022-04-10,92353
E07000173,Gedling,ltla,2022-04-09,92347
E07000173,Gedling,ltla,2022-04-08,92341
E07000173,Gedling,ltla,2022-04-07,92332
E07000173,Gedling,ltla,2022-04-06,92328
E07000173,Gedling,ltla,2022-04-05,92315
E07000173,Gedling,ltla,2022-04-04,92311
E07000173,Gedling,ltla,2022-04-03,92294
E07000173,Gedling,ltla,2022-04-02,92288
E07000173,Gedling,ltla,2022-04-01,92283
E07000173,Gedling,ltla,2022-03-31,92282
E07000173,Gedling,ltla,2022-03-30,92278
E07000173,Gedling,ltla,2022-03-29,92267
E07000173,Gedling,ltla,2022-03-28,92262
E07000173,Gedling,ltla,2022-03-27,92254
E07000173,Gedling,ltla,2022-03-26,92248
E07000173,Gedling,ltla,2022-03-25,92245
E07000173,Gedling,ltla,2022-03-24,92238
E07000173,Gedling,ltla,2022-03-23,92236
E07000173,Gedling,ltla,2022-03-22,92229
E07000173,Gedling,ltla,2022-03-21,92226
E07000173,Gedling,ltla,2022-03-20,92220
E07000173,Gedling,ltla,2022-03-19,92209
E07000173,Gedling,ltla,2022-03-18,92204
E07000173,Gedling,ltla,2022-03-17,92195
E07000173,Gedling,ltla,2022-03-16,92187
E07000173,Gedling,ltla,2022-03-15,92184
E07000173,Gedling,ltla,2022-03-14,92180
E07000173,Gedling,ltla,2022-03-13,92171
E07000173,Gedling,ltla,2022-03-12,92166
E07000173,Gedling,ltla,2022-03-11,92162
E07000173,Gedling,ltla,2022-03-10,92155
E07000173,Gedling,ltla,2022-03-09,92152
E07000173,Gedling,ltla,2022-03-08,92145
E07000173,Gedling,ltla,2022-03-07,92142
E07000173,Gedling,ltla,2022-03-06,92139
E07000173,Gedling,ltla,2022-03-05,92135
E07000173,Gedling,ltla,2022-03-04,92130
E07000173,Gedling,ltla,2022-03-03,92114
E07000173,Gedling,ltla,2022-03-02,92108
E07000173,Gedling,ltla,2022-03-01,92099
E07000173,Gedling,ltla,2022-02-28,92095
E07000173,Gedling,ltla,2022-02-27,92086
E07000173,Gedling,ltla,2022-02-26,92074
E07000173,Gedling,ltla,2022-02-25,92063
E07000173,Gedling,ltla,2022-02-24,92017
E07000173,Gedling,ltla,2022-02-23,92000
E07000173,Gedling,ltla,2022-02-22,91980
E07000173,Gedling,ltla,2022-02-21,91975
E07000173,Gedling,ltla,2022-02-20,91939
E07000173,Gedling,ltla,2022-02-19,91925
E07000173,Gedling,ltla,2022-02-18,91907
E07000173,Gedling,ltla,2022-02-17,91897
E07000173,Gedling,ltla,2022-02-16,91889
E07000173,Gedling,ltla,2022-02-15,91876
E07000173,Gedling,ltla,2022-02-14,91871
E07000173,Gedling,ltla,2022-02-13,91859
E07000173,Gedling,ltla,2022-02-12,91844
E07000173,Gedling,ltla,2022-02-11,91834
E07000173,Gedling,ltla,2022-02-10,91820
E07000173,Gedling,ltla,2022-02-09,91811
E07000173,Gedling,ltla,2022-02-08,91792
E07000173,Gedling,ltla,2022-02-07,91716
E07000173,Gedling,ltla,2022-02-06,91700
E07000173,Gedling,ltla,2022-02-05,91685
E07000173,Gedling,ltla,2022-02-04,91669
E07000173,Gedling,ltla,2022-02-03,91656
E07000173,Gedling,ltla,2022-02-02,91647
E07000173,Gedling,ltla,2022-02-01,91614
E07000173,Gedling,ltla,2022-01-31,91603
E07000173,Gedling,ltla,2022-01-30,91588
E07000173,Gedling,ltla,2022-01-29,91558
E07000173,Gedling,ltla,2022-01-28,91542
E07000173,Gedling,ltla,2022-01-27,91525
E07000173,Gedling,ltla,2022-01-26,91516
E07000173,Gedling,ltla,2022-01-25,91500
E07000173,Gedling,ltla,2022-01-24,91493
E07000173,Gedling,ltla,2022-01-23,91467
E07000173,Gedling,ltla,2022-01-22,91447
E07000173,Gedling,ltla,2022-01-21,91437
E07000173,Gedling,ltla,2022-01-20,91419
E07000173,Gedling,ltla,2022-01-19,91406
E07000173,Gedling,ltla,2022-01-18,91356
E07000173,Gedling,ltla,2022-01-17,91335
E07000173,Gedling,ltla,2022-01-16,91295
E07000173,Gedling,ltla,2022-01-15,91280
E07000173,Gedling,ltla,2022-01-14,91239
E07000173,Gedling,ltla,2022-01-13,91214
E07000173,Gedling,ltla,2022-01-12,91200
E07000173,Gedling,ltla,2022-01-11,91168
E07000173,Gedling,ltla,2022-01-10,91133
E07000173,Gedling,ltla,2022-01-09,91086
E07000173,Gedling,ltla,2022-01-08,91052
E07000173,Gedling,ltla,2022-01-07,91017
E07000173,Gedling,ltla,2022-01-06,90983
E07000173,Gedling,ltla,2022-01-05,90953
E07000173,Gedling,ltla,2022-01-04,90891
E07000173,Gedling,ltla,2022-01-03,90866
E07000173,Gedling,ltla,2022-01-02,90848
E07000173,Gedling,ltla,2022-01-01,90818
E07000173,Gedling,ltla,2021-12-31,90818
E07000173,Gedling,ltla,2021-12-30,90798
E07000173,Gedling,ltla,2021-12-29,90751
E07000173,Gedling,ltla,2021-12-28,90708
E07000173,Gedling,ltla,2021-12-27,90677
E07000173,Gedling,ltla,2021-12-26,90637
E07000173,Gedling,ltla,2021-12-25,90634
E07000173,Gedling,ltla,2021-12-24,90634
E07000173,Gedling,ltla,2021-12-23,90619
E07000173,Gedling,ltla,2021-12-22,90561
E07000173,Gedling,ltla,2021-12-21,90493
E07000173,Gedling,ltla,2021-12-20,90438
E07000173,Gedling,ltla,2021-12-19,90348
E07000173,Gedling,ltla,2021-12-18,90303
E07000173,Gedling,ltla,2021-12-17,90269
E07000173,Gedling,ltla,2021-12-16,90222
E07000173,Gedling,ltla,2021-12-15,90177
E07000173,Gedling,ltla,2021-12-14,90113
E07000173,Gedling,ltla,2021-12-13,90085
E07000173,Gedling,ltla,2021-12-12,90048
E07000173,Gedling,ltla,2021-12-11,90020
E07000173,Gedling,ltla,2021-12-10,89988
E07000173,Gedling,ltla,2021-12-09,89964
E07000173,Gedling,ltla,2021-12-08,89935
E07000173,Gedling,ltla,2021-12-07,89905
E07000173,Gedling,ltla,2021-12-06,89885
E07000173,Gedling,ltla,2021-12-05,89839
E07000173,Gedling,ltla,2021-12-04,89823
E07000173,Gedling,ltla,2021-12-03,89795
E07000173,Gedling,ltla,2021-12-02,89768
E07000173,Gedling,ltla,2021-12-01,89728
E07000173,Gedling,ltla,2021-11-30,89680
E07000173,Gedling,ltla,2021-11-29,89655
E07000173,Gedling,ltla,2021-11-28,89609
E07000173,Gedling,ltla,2021-11-27,89581
E07000173,Gedling,ltla,2021-11-26,89565
E07000173,Gedling,ltla,2021-11-25,89546
E07000173,Gedling,ltla,2021-11-24,89283
E07000173,Gedling,ltla,2021-11-23,89266
E07000173,Gedling,ltla,2021-11-22,89242
E07000173,Gedling,ltla,2021-11-21,89212
E07000173,Gedling,ltla,2021-11-20,89188
E07000173,Gedling,ltla,2021-11-19,89162
E07000173,Gedling,ltla,2021-11-18,89146
E07000173,Gedling,ltla,2021-11-17,89126
E07000173,Gedling,ltla,2021-11-16,89082
E07000173,Gedling,ltla,2021-11-15,88954
E07000173,Gedling,ltla,2021-11-14,88586
E07000173,Gedling,ltla,2021-11-13,88564
E07000173,Gedling,ltla,2021-11-12,88539
E07000173,Gedling,ltla,2021-11-11,88154
E07000173,Gedling,ltla,2021-11-10,87971
E07000173,Gedling,ltla,2021-11-09,87927
E07000173,Gedling,ltla,2021-11-08,87471
E07000173,Gedling,ltla,2021-11-07,87413
E07000173,Gedling,ltla,2021-11-06,87381
E07000173,Gedling,ltla,2021-11-05,87351
E07000173,Gedling,ltla,2021-11-04,87333
E07000173,Gedling,ltla,2021-11-03,87314
E07000173,Gedling,ltla,2021-11-02,87265
E07000173,Gedling,ltla,2021-11-01,87213
E07000173,Gedling,ltla,2021-10-31,87048
E07000173,Gedling,ltla,2021-10-30,87021
E07000173,Gedling,ltla,2021-10-29,86985
E07000173,Gedling,ltla,2021-10-28,86952
E07000173,Gedling,ltla,2021-10-27,86929
E07000173,Gedling,ltla,2021-10-26,86902
E07000173,Gedling,ltla,2021-10-25,86876
E07000173,Gedling,ltla,2021-10-24,86861
E07000173,Gedling,ltla,2021-10-23,86840
E07000173,Gedling,ltla,2021-10-22,86813
E07000173,Gedling,ltla,2021-10-21,86795
E07000173,Gedling,ltla,2021-10-20,86780
E07000173,Gedling,ltla,2021-10-19,86744
E07000173,Gedling,ltla,2021-10-18,86721
E07000173,Gedling,ltla,2021-10-17,86708
E07000173,Gedling,ltla,2021-10-16,86689
E07000173,Gedling,ltla,2021-10-15,86658
E07000173,Gedling,ltla,2021-10-14,86646
E07000173,Gedling,ltla,2021-10-13,86634
E07000173,Gedling,ltla,2021-10-12,86598
E07000173,Gedling,ltla,2021-10-11,86560
E07000173,Gedling,ltla,2021-10-10,86547
E07000173,Gedling,ltla,2021-10-09,86527
E07000173,Gedling,ltla,2021-10-08,86498
E07000173,Gedling,ltla,2021-10-07,86481
E07000173,Gedling,ltla,2021-10-06,86468
E07000173,Gedling,ltla,2021-10-05,86447
E07000173,Gedling,ltla,2021-10-04,86433
E07000173,Gedling,ltla,2021-10-03,86411
E07000173,Gedling,ltla,2021-10-02,86392
E07000173,Gedling,ltla,2021-10-01,86379
E07000173,Gedling,ltla,2021-09-30,86358
E07000173,Gedling,ltla,2021-09-29,86293
E07000173,Gedling,ltla,2021-09-28,86222
E07000173,Gedling,ltla,2021-09-27,86181
E07000173,Gedling,ltla,2021-09-26,86171
E07000173,Gedling,ltla,2021-09-25,86130
E07000173,Gedling,ltla,2021-09-24,86113
E07000173,Gedling,ltla,2021-09-23,86070
E07000173,Gedling,ltla,2021-09-22,86038
E07000173,Gedling,ltla,2021-09-21,86017
E07000173,Gedling,ltla,2021-09-20,85993
E07000173,Gedling,ltla,2021-09-19,85971
E07000173,Gedling,ltla,2021-09-18,85930
E07000173,Gedling,ltla,2021-09-17,85915
E07000173,Gedling,ltla,2021-09-16,85883
E07000173,Gedling,ltla,2021-09-15,85863
E07000173,Gedling,ltla,2021-09-14,85834
E07000173,Gedling,ltla,2021-09-13,85821
E07000173,Gedling,ltla,2021-09-12,85792
E07000173,Gedling,ltla,2021-09-11,85762
E07000173,Gedling,ltla,2021-09-10,85722
E07000173,Gedling,ltla,2021-09-09,85690
E07000173,Gedling,ltla,2021-09-08,85670
E07000173,Gedling,ltla,2021-09-07,85651
E07000173,Gedling,ltla,2021-09-06,85618
E07000173,Gedling,ltla,2021-09-05,85580
E07000173,Gedling,ltla,2021-09-04,85536
E07000173,Gedling,ltla,2021-09-03,85484
E07000173,Gedling,ltla,2021-09-02,85430
E07000173,Gedling,ltla,2021-09-01,85372
E07000173,Gedling,ltla,2021-08-31,85302
E07000173,Gedling,ltla,2021-08-30,85233
E07000173,Gedling,ltla,2021-08-29,85174
E07000173,Gedling,ltla,2021-08-28,85116
E07000173,Gedling,ltla,2021-08-27,85068
E07000173,Gedling,ltla,2021-08-26,85000
E07000173,Gedling,ltla,2021-08-25,84933
E07000173,Gedling,ltla,2021-08-24,84843
E07000173,Gedling,ltla,2021-08-23,84764
E07000173,Gedling,ltla,2021-08-22,84667
E07000173,Gedling,ltla,2021-08-21,84574
E07000173,Gedling,ltla,2021-08-20,84450
E07000173,Gedling,ltla,2021-08-19,84328
E07000173,Gedling,ltla,2021-08-18,84234
E07000173,Gedling,ltla,2021-08-17,84162
E07000173,Gedling,ltla,2021-08-16,84113
E07000173,Gedling,ltla,2021-08-15,84013
E07000173,Gedling,ltla,2021-08-14,83896
E07000173,Gedling,ltla,2021-08-13,83814
E07000173,Gedling,ltla,2021-08-12,83772
E07000173,Gedling,ltla,2021-08-11,83738
E07000173,Gedling,ltla,2021-08-10,83705
E07000173,Gedling,ltla,2021-08-09,83687
E07000173,Gedling,ltla,2021-08-08,83664
E07000173,Gedling,ltla,2021-08-07,83618
E07000173,Gedling,ltla,2021-08-06,83587
E07000173,Gedling,ltla,2021-08-05,83562
E07000173,Gedling,ltla,2021-08-04,83533
E07000173,Gedling,ltla,2021-08-03,83503
E07000173,Gedling,ltla,2021-08-02,83476
E07000173,Gedling,ltla,2021-08-01,83436
E07000173,Gedling,ltla,2021-07-31,83364
E07000173,Gedling,ltla,2021-07-30,83329
E07000173,Gedling,ltla,2021-07-29,83292
E07000173,Gedling,ltla,2021-07-28,83263
E07000173,Gedling,ltla,2021-07-27,83230
E07000173,Gedling,ltla,2021-07-26,83213
E07000173,Gedling,ltla,2021-07-25,83178
E07000173,Gedling,ltla,2021-07-24,83086
E07000173,Gedling,ltla,2021-07-23,83029
E07000173,Gedling,ltla,2021-07-22,82983
E07000173,Gedling,ltla,2021-07-21,82945
E07000173,Gedling,ltla,2021-07-20,82895
E07000173,Gedling,ltla,2021-07-19,82848
E07000173,Gedling,ltla,2021-07-18,82791
E07000173,Gedling,ltla,2021-07-17,82691
E07000173,Gedling,ltla,2021-07-16,82623
E07000173,Gedling,ltla,2021-07-15,82581
E07000173,Gedling,ltla,2021-07-14,82540
E07000173,Gedling,ltla,2021-07-13,82493
E07000173,Gedling,ltla,2021-07-12,82437
E07000173,Gedling,ltla,2021-07-11,82380
E07000173,Gedling,ltla,2021-07-10,82274
E07000173,Gedling,ltla,2021-07-09,82220
E07000173,Gedling,ltla,2021-07-08,82148
E07000173,Gedling,ltla,2021-07-07,82091
E07000173,Gedling,ltla,2021-07-06,82021
E07000173,Gedling,ltla,2021-07-05,81948
E07000173,Gedling,ltla,2021-07-04,81881
E07000173,Gedling,ltla,2021-07-03,81644
E07000173,Gedling,ltla,2021-07-02,81541
E07000173,Gedling,ltla,2021-07-01,81423
E07000173,Gedling,ltla,2021-06-30,81327
E07000173,Gedling,ltla,2021-06-29,81145
E07000173,Gedling,ltla,2021-06-28,81010
E07000173,Gedling,ltla,2021-06-27,80798
E07000173,Gedling,ltla,2021-06-26,80303
E07000173,Gedling,ltla,2021-06-25,79950
E07000173,Gedling,ltla,2021-06-24,79763
E07000173,Gedling,ltla,2021-06-23,79695
E07000173,Gedling,ltla,2021-06-22,79436
E07000173,Gedling,ltla,2021-06-21,79315
E07000173,Gedling,ltla,2021-06-20,79153
E07000173,Gedling,ltla,2021-06-19,78533
E07000173,Gedling,ltla,2021-06-18,78017
E07000173,Gedling,ltla,2021-06-17,77725
E07000173,Gedling,ltla,2021-06-16,77419
E07000173,Gedling,ltla,2021-06-15,77125
E07000173,Gedling,ltla,2021-06-14,76903
E07000173,Gedling,ltla,2021-06-13,76595
E07000173,Gedling,ltla,2021-06-12,76177
E07000173,Gedling,ltla,2021-06-11,75662
E07000173,Gedling,ltla,2021-06-10,75300
E07000173,Gedling,ltla,2021-06-09,74982
E07000173,Gedling,ltla,2021-06-08,74496
E07000173,Gedling,ltla,2021-06-07,74331
E07000173,Gedling,ltla,2021-06-06,74203
E07000173,Gedling,ltla,2021-06-05,73812
E07000173,Gedling,ltla,2021-06-04,73707
E07000173,Gedling,ltla,2021-06-03,73584
E07000173,Gedling,ltla,2021-06-02,73500
E07000173,Gedling,ltla,2021-06-01,73406
E07000173,Gedling,ltla,2021-05-31,73266
E07000173,Gedling,ltla,2021-05-30,73130
E07000173,Gedling,ltla,2021-05-29,72672
E07000173,Gedling,ltla,2021-05-28,72309
E07000173,Gedling,ltla,2021-05-27,71857
E07000173,Gedling,ltla,2021-05-26,71359
E07000173,Gedling,ltla,2021-05-25,71005
E07000173,Gedling,ltla,2021-05-24,70505
E07000173,Gedling,ltla,2021-05-23,69926
E07000173,Gedling,ltla,2021-05-22,69384
E07000173,Gedling,ltla,2021-05-21,69077
E07000173,Gedling,ltla,2021-05-20,68749
E07000173,Gedling,ltla,2021-05-19,68442
E07000173,Gedling,ltla,2021-05-18,68198
E07000173,Gedling,ltla,2021-05-17,67941
E07000173,Gedling,ltla,2021-05-16,67698
E07000173,Gedling,ltla,2021-05-15,67486
E07000173,Gedling,ltla,2021-05-14,67353
E07000173,Gedling,ltla,2021-05-13,67221
E07000173,Gedling,ltla,2021-05-12,67079
E07000173,Gedling,ltla,2021-05-11,66940
E07000173,Gedling,ltla,2021-05-10,66795
E07000173,Gedling,ltla,2021-05-09,66668
E07000173,Gedling,ltla,2021-05-08,66424
E07000173,Gedling,ltla,2021-05-07,66130
E07000173,Gedling,ltla,2021-05-06,66001
E07000173,Gedling,ltla,2021-05-05,65836
E07000173,Gedling,ltla,2021-05-04,65721
E07000173,Gedling,ltla,2021-05-03,65552
E07000173,Gedling,ltla,2021-05-02,65398
E07000173,Gedling,ltla,2021-05-01,65248
E07000173,Gedling,ltla,2021-04-30,65103
E07000173,Gedling,ltla,2021-04-29,65049
E07000173,Gedling,ltla,2021-04-28,64983
E07000173,Gedling,ltla,2021-04-27,64864
E07000173,Gedling,ltla,2021-04-26,64743
E07000173,Gedling,ltla,2021-04-25,64693
E07000173,Gedling,ltla,2021-04-24,64654
E07000173,Gedling,ltla,2021-04-23,64576
E07000173,Gedling,ltla,2021-04-22,64472
E07000173,Gedling,ltla,2021-04-21,64407
E07000173,Gedling,ltla,2021-04-20,64319
E07000173,Gedling,ltla,2021-04-19,64186
E07000173,Gedling,ltla,2021-04-18,64037
E07000173,Gedling,ltla,2021-04-17,63940
E07000173,Gedling,ltla,2021-04-16,63640
E07000173,Gedling,ltla,2021-04-15,63369
E07000173,Gedling,ltla,2021-04-14,62913
E07000173,Gedling,ltla,2021-04-13,62834
E07000173,Gedling,ltla,2021-04-12,62779
E07000173,Gedling,ltla,2021-04-11,62764
E07000173,Gedling,ltla,2021-04-10,62686
E07000173,Gedling,ltla,2021-04-09,62603
E07000173,Gedling,ltla,2021-04-08,62539
E07000173,Gedling,ltla,2021-04-07,62465
E07000173,Gedling,ltla,2021-04-06,62388
E07000173,Gedling,ltla,2021-04-05,62312
E07000173,Gedling,ltla,2021-04-04,62246
E07000173,Gedling,ltla,2021-04-03,62174
E07000173,Gedling,ltla,2021-04-02,61928
E07000173,Gedling,ltla,2021-04-01,61802
E07000173,Gedling,ltla,2021-03-31,61675
E07000173,Gedling,ltla,2021-03-30,61486
E07000173,Gedling,ltla,2021-03-29,61331
E07000173,Gedling,ltla,2021-03-28,61094
E07000173,Gedling,ltla,2021-03-27,60746
E07000173,Gedling,ltla,2021-03-26,60130
E07000173,Gedling,ltla,2021-03-25,59847
E07000173,Gedling,ltla,2021-03-24,59423
E07000173,Gedling,ltla,2021-03-23,58950
E07000173,Gedling,ltla,2021-03-22,58573
E07000173,Gedling,ltla,2021-03-21,57677
E07000173,Gedling,ltla,2021-03-20,56253
E07000173,Gedling,ltla,2021-03-19,54547
E07000173,Gedling,ltla,2021-03-18,53552
E07000173,Gedling,ltla,2021-03-17,52437
E07000173,Gedling,ltla,2021-03-16,51365
E07000173,Gedling,ltla,2021-03-15,50183
E07000173,Gedling,ltla,2021-03-14,49271
E07000173,Gedling,ltla,2021-03-13,48513
E07000173,Gedling,ltla,2021-03-12,47644
E07000173,Gedling,ltla,2021-03-11,47129
E07000173,Gedling,ltla,2021-03-10,46946
E07000173,Gedling,ltla,2021-03-09,46717
E07000173,Gedling,ltla,2021-03-08,46498
E07000173,Gedling,ltla,2021-03-07,46401
E07000173,Gedling,ltla,2021-03-06,46259
E07000173,Gedling,ltla,2021-03-05,45404
E07000173,Gedling,ltla,2021-03-04,44913
E07000173,Gedling,ltla,2021-03-03,44410
E07000173,Gedling,ltla,2021-03-02,43889
E07000173,Gedling,ltla,2021-03-01,43359
E07000173,Gedling,ltla,2021-02-28,42556
E07000173,Gedling,ltla,2021-02-27,41526
E07000173,Gedling,ltla,2021-02-26,39986
E07000173,Gedling,ltla,2021-02-25,39102
E07000173,Gedling,ltla,2021-02-24,38279
E07000173,Gedling,ltla,2021-02-23,37469
E07000173,Gedling,ltla,2021-02-22,36658
E07000173,Gedling,ltla,2021-02-21,36026
E07000173,Gedling,ltla,2021-02-20,35288
E07000173,Gedling,ltla,2021-02-19,34254
E07000173,Gedling,ltla,2021-02-18,33324
E07000173,Gedling,ltla,2021-02-17,32313
E07000173,Gedling,ltla,2021-02-16,31454
E07000173,Gedling,ltla,2021-02-15,30457
E07000173,Gedling,ltla,2021-02-14,29575
E07000173,Gedling,ltla,2021-02-13,28429
E07000173,Gedling,ltla,2021-02-12,27255
E07000173,Gedling,ltla,2021-02-11,26333
E07000173,Gedling,ltla,2021-02-10,25387
E07000173,Gedling,ltla,2021-02-09,24436
E07000173,Gedling,ltla,2021-02-08,23686
E07000173,Gedling,ltla,2021-02-07,22991
E07000173,Gedling,ltla,2021-02-06,21967
E07000173,Gedling,ltla,2021-02-05,20759
E07000173,Gedling,ltla,2021-02-04,19842
E07000173,Gedling,ltla,2021-02-03,18805
E07000173,Gedling,ltla,2021-02-02,17727
E07000173,Gedling,ltla,2021-02-01,16765
E07000173,Gedling,ltla,2021-01-31,16010
E07000173,Gedling,ltla,2021-01-30,15099
E07000173,Gedling,ltla,2021-01-29,14033
E07000173,Gedling,ltla,2021-01-28,13155
E07000173,Gedling,ltla,2021-01-27,12422
E07000173,Gedling,ltla,2021-01-26,12038
E07000173,Gedling,ltla,2021-01-25,11421
E07000173,Gedling,ltla,2021-01-24,10918
E07000173,Gedling,ltla,2021-01-23,10456
E07000173,Gedling,ltla,2021-01-22,9897
E07000173,Gedling,ltla,2021-01-21,8909
E07000173,Gedling,ltla,2021-01-20,8427
E07000173,Gedling,ltla,2021-01-19,7938
E07000173,Gedling,ltla,2021-01-18,7570
E07000173,Gedling,ltla,2021-01-17,7104
E07000173,Gedling,ltla,2021-01-16,6619
E07000173,Gedling,ltla,2021-01-15,6244
E07000173,Gedling,ltla,2021-01-14,5759
E07000173,Gedling,ltla,2021-01-13,5248
E07000173,Gedling,ltla,2021-01-12,4768
E07000173,Gedling,ltla,2021-01-11,4324
E07000173,Gedling,ltla,2021-01-10,3877
E07000173,Gedling,ltla,2021-01-09,3431
E07000173,Gedling,ltla,2021-01-08,2898
E07000173,Gedling,ltla,2021-01-07,2471
E07000173,Gedling,ltla,2021-01-06,1983
E07000173,Gedling,ltla,2021-01-05,1647
E07000173,Gedling,ltla,2021-01-04,1456
E07000173,Gedling,ltla,2021-01-03,1312
E07000173,Gedling,ltla,2021-01-02,1224
E07000173,Gedling,ltla,2021-01-01,1193
