areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000075,Rochford,ltla,2022-04-06,70106
E07000075,Rochford,ltla,2022-04-05,70102
E07000075,Rochford,ltla,2022-04-04,70097
E07000075,Rochford,ltla,2022-04-03,70074
E07000075,Rochford,ltla,2022-04-02,70069
E07000075,Rochford,ltla,2022-04-01,70056
E07000075,Rochford,ltla,2022-03-31,70049
E07000075,Rochford,ltla,2022-03-30,70040
E07000075,Rochford,ltla,2022-03-29,70038
E07000075,Rochford,ltla,2022-03-28,70035
E07000075,Rochford,ltla,2022-03-27,70031
E07000075,Rochford,ltla,2022-03-26,70028
E07000075,Rochford,ltla,2022-03-25,70020
E07000075,Rochford,ltla,2022-03-24,70016
E07000075,Rochford,ltla,2022-03-23,70012
E07000075,Rochford,ltla,2022-03-22,70009
E07000075,Rochford,ltla,2022-03-21,70007
E07000075,Rochford,ltla,2022-03-20,69993
E07000075,Rochford,ltla,2022-03-19,69993
E07000075,Rochford,ltla,2022-03-18,69990
E07000075,Rochford,ltla,2022-03-17,69987
E07000075,Rochford,ltla,2022-03-16,69985
E07000075,Rochford,ltla,2022-03-15,69980
E07000075,Rochford,ltla,2022-03-14,69977
E07000075,Rochford,ltla,2022-03-13,69972
E07000075,Rochford,ltla,2022-03-12,69968
E07000075,Rochford,ltla,2022-03-11,69966
E07000075,Rochford,ltla,2022-03-10,69959
E07000075,Rochford,ltla,2022-03-09,69952
E07000075,Rochford,ltla,2022-03-08,69949
E07000075,Rochford,ltla,2022-03-07,69948
E07000075,Rochford,ltla,2022-03-06,69943
E07000075,Rochford,ltla,2022-03-05,69936
E07000075,Rochford,ltla,2022-03-04,69935
E07000075,Rochford,ltla,2022-03-03,69931
E07000075,Rochford,ltla,2022-03-02,69923
E07000075,Rochford,ltla,2022-03-01,69918
E07000075,Rochford,ltla,2022-02-28,69915
E07000075,Rochford,ltla,2022-02-27,69908
E07000075,Rochford,ltla,2022-02-26,69904
E07000075,Rochford,ltla,2022-02-25,69892
E07000075,Rochford,ltla,2022-02-24,69886
E07000075,Rochford,ltla,2022-02-23,69881
E07000075,Rochford,ltla,2022-02-22,69871
E07000075,Rochford,ltla,2022-02-21,69868
E07000075,Rochford,ltla,2022-02-20,69862
E07000075,Rochford,ltla,2022-02-19,69856
E07000075,Rochford,ltla,2022-02-18,69849
E07000075,Rochford,ltla,2022-02-17,69840
E07000075,Rochford,ltla,2022-02-16,69829
E07000075,Rochford,ltla,2022-02-15,69826
E07000075,Rochford,ltla,2022-02-14,69818
E07000075,Rochford,ltla,2022-02-13,69816
E07000075,Rochford,ltla,2022-02-12,69807
E07000075,Rochford,ltla,2022-02-11,69803
E07000075,Rochford,ltla,2022-02-10,69790
E07000075,Rochford,ltla,2022-02-09,69783
E07000075,Rochford,ltla,2022-02-08,69774
E07000075,Rochford,ltla,2022-02-07,69766
E07000075,Rochford,ltla,2022-02-06,69759
E07000075,Rochford,ltla,2022-02-05,69754
E07000075,Rochford,ltla,2022-02-04,69744
E07000075,Rochford,ltla,2022-02-03,69716
E07000075,Rochford,ltla,2022-02-02,69709
E07000075,Rochford,ltla,2022-02-01,69701
E07000075,Rochford,ltla,2022-01-31,69688
E07000075,Rochford,ltla,2022-01-30,69679
E07000075,Rochford,ltla,2022-01-29,69677
E07000075,Rochford,ltla,2022-01-28,69660
E07000075,Rochford,ltla,2022-01-27,69636
E07000075,Rochford,ltla,2022-01-26,69600
E07000075,Rochford,ltla,2022-01-25,69574
E07000075,Rochford,ltla,2022-01-24,69561
E07000075,Rochford,ltla,2022-01-23,69531
E07000075,Rochford,ltla,2022-01-22,69521
E07000075,Rochford,ltla,2022-01-21,69505
E07000075,Rochford,ltla,2022-01-20,69483
E07000075,Rochford,ltla,2022-01-19,69465
E07000075,Rochford,ltla,2022-01-18,69453
E07000075,Rochford,ltla,2022-01-17,69440
E07000075,Rochford,ltla,2022-01-16,69431
E07000075,Rochford,ltla,2022-01-15,69420
E07000075,Rochford,ltla,2022-01-14,69398
E07000075,Rochford,ltla,2022-01-13,69381
E07000075,Rochford,ltla,2022-01-12,69367
E07000075,Rochford,ltla,2022-01-11,69350
E07000075,Rochford,ltla,2022-01-10,69342
E07000075,Rochford,ltla,2022-01-09,69329
E07000075,Rochford,ltla,2022-01-08,69317
E07000075,Rochford,ltla,2022-01-07,69303
E07000075,Rochford,ltla,2022-01-06,69277
E07000075,Rochford,ltla,2022-01-05,69239
E07000075,Rochford,ltla,2022-01-04,69210
E07000075,Rochford,ltla,2022-01-03,69203
E07000075,Rochford,ltla,2022-01-02,69193
E07000075,Rochford,ltla,2022-01-01,69192
E07000075,Rochford,ltla,2021-12-31,69192
E07000075,Rochford,ltla,2021-12-30,69167
E07000075,Rochford,ltla,2021-12-29,69125
E07000075,Rochford,ltla,2021-12-28,69101
E07000075,Rochford,ltla,2021-12-27,69066
E07000075,Rochford,ltla,2021-12-26,69064
E07000075,Rochford,ltla,2021-12-25,69064
E07000075,Rochford,ltla,2021-12-24,69064
E07000075,Rochford,ltla,2021-12-23,69062
E07000075,Rochford,ltla,2021-12-22,69036
E07000075,Rochford,ltla,2021-12-21,69003
E07000075,Rochford,ltla,2021-12-20,68960
E07000075,Rochford,ltla,2021-12-19,68932
E07000075,Rochford,ltla,2021-12-18,68916
E07000075,Rochford,ltla,2021-12-17,68886
E07000075,Rochford,ltla,2021-12-16,68855
E07000075,Rochford,ltla,2021-12-15,68800
E07000075,Rochford,ltla,2021-12-14,68786
E07000075,Rochford,ltla,2021-12-13,68765
E07000075,Rochford,ltla,2021-12-12,68752
E07000075,Rochford,ltla,2021-12-11,68723
E07000075,Rochford,ltla,2021-12-10,68693
E07000075,Rochford,ltla,2021-12-09,68664
E07000075,Rochford,ltla,2021-12-08,68642
E07000075,Rochford,ltla,2021-12-07,68626
E07000075,Rochford,ltla,2021-12-06,68610
E07000075,Rochford,ltla,2021-12-05,68597
E07000075,Rochford,ltla,2021-12-04,68566
E07000075,Rochford,ltla,2021-12-03,68545
E07000075,Rochford,ltla,2021-12-02,68517
E07000075,Rochford,ltla,2021-12-01,68496
E07000075,Rochford,ltla,2021-11-30,68491
E07000075,Rochford,ltla,2021-11-29,68471
E07000075,Rochford,ltla,2021-11-28,68455
E07000075,Rochford,ltla,2021-11-27,68430
E07000075,Rochford,ltla,2021-11-26,68417
E07000075,Rochford,ltla,2021-11-25,68399
E07000075,Rochford,ltla,2021-11-24,68391
E07000075,Rochford,ltla,2021-11-23,68376
E07000075,Rochford,ltla,2021-11-22,68368
E07000075,Rochford,ltla,2021-11-21,68348
E07000075,Rochford,ltla,2021-11-20,68314
E07000075,Rochford,ltla,2021-11-19,68293
E07000075,Rochford,ltla,2021-11-18,68271
E07000075,Rochford,ltla,2021-11-17,68256
E07000075,Rochford,ltla,2021-11-16,68248
E07000075,Rochford,ltla,2021-11-15,68225
E07000075,Rochford,ltla,2021-11-14,68207
E07000075,Rochford,ltla,2021-11-13,68186
E07000075,Rochford,ltla,2021-11-12,68162
E07000075,Rochford,ltla,2021-11-11,68140
E07000075,Rochford,ltla,2021-11-10,68123
E07000075,Rochford,ltla,2021-11-09,68114
E07000075,Rochford,ltla,2021-11-08,68099
E07000075,Rochford,ltla,2021-11-07,68082
E07000075,Rochford,ltla,2021-11-06,68055
E07000075,Rochford,ltla,2021-11-05,68039
E07000075,Rochford,ltla,2021-11-04,68022
E07000075,Rochford,ltla,2021-11-03,68011
E07000075,Rochford,ltla,2021-11-02,68004
E07000075,Rochford,ltla,2021-11-01,67944
E07000075,Rochford,ltla,2021-10-31,67915
E07000075,Rochford,ltla,2021-10-30,67908
E07000075,Rochford,ltla,2021-10-29,67897
E07000075,Rochford,ltla,2021-10-28,67870
E07000075,Rochford,ltla,2021-10-27,67844
E07000075,Rochford,ltla,2021-10-26,67824
E07000075,Rochford,ltla,2021-10-25,67802
E07000075,Rochford,ltla,2021-10-24,67758
E07000075,Rochford,ltla,2021-10-23,67743
E07000075,Rochford,ltla,2021-10-22,67710
E07000075,Rochford,ltla,2021-10-21,67503
E07000075,Rochford,ltla,2021-10-20,67285
E07000075,Rochford,ltla,2021-10-19,67131
E07000075,Rochford,ltla,2021-10-18,67006
E07000075,Rochford,ltla,2021-10-17,66955
E07000075,Rochford,ltla,2021-10-16,66947
E07000075,Rochford,ltla,2021-10-15,66926
E07000075,Rochford,ltla,2021-10-14,66874
E07000075,Rochford,ltla,2021-10-13,66856
E07000075,Rochford,ltla,2021-10-12,66837
E07000075,Rochford,ltla,2021-10-11,66610
E07000075,Rochford,ltla,2021-10-10,66411
E07000075,Rochford,ltla,2021-10-09,66400
E07000075,Rochford,ltla,2021-10-08,66392
E07000075,Rochford,ltla,2021-10-07,66366
E07000075,Rochford,ltla,2021-10-06,66351
E07000075,Rochford,ltla,2021-10-05,66332
E07000075,Rochford,ltla,2021-10-04,66307
E07000075,Rochford,ltla,2021-10-03,66278
E07000075,Rochford,ltla,2021-10-02,66268
E07000075,Rochford,ltla,2021-10-01,66253
E07000075,Rochford,ltla,2021-09-30,66225
E07000075,Rochford,ltla,2021-09-29,66176
E07000075,Rochford,ltla,2021-09-28,65967
E07000075,Rochford,ltla,2021-09-27,65756
E07000075,Rochford,ltla,2021-09-26,65740
E07000075,Rochford,ltla,2021-09-25,65731
E07000075,Rochford,ltla,2021-09-24,65721
E07000075,Rochford,ltla,2021-09-23,65700
E07000075,Rochford,ltla,2021-09-22,65680
E07000075,Rochford,ltla,2021-09-21,65649
E07000075,Rochford,ltla,2021-09-20,65628
E07000075,Rochford,ltla,2021-09-19,65619
E07000075,Rochford,ltla,2021-09-18,65601
E07000075,Rochford,ltla,2021-09-17,65585
E07000075,Rochford,ltla,2021-09-16,65564
E07000075,Rochford,ltla,2021-09-15,65550
E07000075,Rochford,ltla,2021-09-14,65543
E07000075,Rochford,ltla,2021-09-13,65523
E07000075,Rochford,ltla,2021-09-12,65505
E07000075,Rochford,ltla,2021-09-11,65486
E07000075,Rochford,ltla,2021-09-10,65457
E07000075,Rochford,ltla,2021-09-09,65408
E07000075,Rochford,ltla,2021-09-08,65388
E07000075,Rochford,ltla,2021-09-07,65373
E07000075,Rochford,ltla,2021-09-06,65366
E07000075,Rochford,ltla,2021-09-05,65357
E07000075,Rochford,ltla,2021-09-04,65339
E07000075,Rochford,ltla,2021-09-03,65325
E07000075,Rochford,ltla,2021-09-02,65281
E07000075,Rochford,ltla,2021-09-01,65221
E07000075,Rochford,ltla,2021-08-31,65139
E07000075,Rochford,ltla,2021-08-30,65090
E07000075,Rochford,ltla,2021-08-29,65075
E07000075,Rochford,ltla,2021-08-28,65018
E07000075,Rochford,ltla,2021-08-27,64968
E07000075,Rochford,ltla,2021-08-26,64912
E07000075,Rochford,ltla,2021-08-25,64888
E07000075,Rochford,ltla,2021-08-24,64790
E07000075,Rochford,ltla,2021-08-23,64666
E07000075,Rochford,ltla,2021-08-22,64624
E07000075,Rochford,ltla,2021-08-21,64583
E07000075,Rochford,ltla,2021-08-20,64536
E07000075,Rochford,ltla,2021-08-19,64451
E07000075,Rochford,ltla,2021-08-18,64399
E07000075,Rochford,ltla,2021-08-17,64323
E07000075,Rochford,ltla,2021-08-16,64300
E07000075,Rochford,ltla,2021-08-15,64271
E07000075,Rochford,ltla,2021-08-14,64246
E07000075,Rochford,ltla,2021-08-13,64223
E07000075,Rochford,ltla,2021-08-12,64189
E07000075,Rochford,ltla,2021-08-11,64122
E07000075,Rochford,ltla,2021-08-10,64085
E07000075,Rochford,ltla,2021-08-09,64022
E07000075,Rochford,ltla,2021-08-08,63958
E07000075,Rochford,ltla,2021-08-07,63939
E07000075,Rochford,ltla,2021-08-06,63890
E07000075,Rochford,ltla,2021-08-05,63833
E07000075,Rochford,ltla,2021-08-04,63741
E07000075,Rochford,ltla,2021-08-03,63721
E07000075,Rochford,ltla,2021-08-02,63690
E07000075,Rochford,ltla,2021-08-01,63676
E07000075,Rochford,ltla,2021-07-31,63647
E07000075,Rochford,ltla,2021-07-30,63602
E07000075,Rochford,ltla,2021-07-29,63546
E07000075,Rochford,ltla,2021-07-28,63508
E07000075,Rochford,ltla,2021-07-27,63486
E07000075,Rochford,ltla,2021-07-26,63449
E07000075,Rochford,ltla,2021-07-25,63411
E07000075,Rochford,ltla,2021-07-24,63389
E07000075,Rochford,ltla,2021-07-23,63348
E07000075,Rochford,ltla,2021-07-22,63296
E07000075,Rochford,ltla,2021-07-21,63243
E07000075,Rochford,ltla,2021-07-20,63188
E07000075,Rochford,ltla,2021-07-19,63157
E07000075,Rochford,ltla,2021-07-18,63114
E07000075,Rochford,ltla,2021-07-17,63066
E07000075,Rochford,ltla,2021-07-16,63011
E07000075,Rochford,ltla,2021-07-15,62950
E07000075,Rochford,ltla,2021-07-14,62900
E07000075,Rochford,ltla,2021-07-13,62846
E07000075,Rochford,ltla,2021-07-12,62768
E07000075,Rochford,ltla,2021-07-11,62759
E07000075,Rochford,ltla,2021-07-10,62720
E07000075,Rochford,ltla,2021-07-09,62643
E07000075,Rochford,ltla,2021-07-08,62464
E07000075,Rochford,ltla,2021-07-07,62318
E07000075,Rochford,ltla,2021-07-06,62138
E07000075,Rochford,ltla,2021-07-05,62033
E07000075,Rochford,ltla,2021-07-04,62026
E07000075,Rochford,ltla,2021-07-03,62001
E07000075,Rochford,ltla,2021-07-02,61964
E07000075,Rochford,ltla,2021-07-01,61909
E07000075,Rochford,ltla,2021-06-30,61785
E07000075,Rochford,ltla,2021-06-29,61494
E07000075,Rochford,ltla,2021-06-28,61442
E07000075,Rochford,ltla,2021-06-27,61347
E07000075,Rochford,ltla,2021-06-26,61059
E07000075,Rochford,ltla,2021-06-25,60791
E07000075,Rochford,ltla,2021-06-24,60621
E07000075,Rochford,ltla,2021-06-23,60509
E07000075,Rochford,ltla,2021-06-22,60237
E07000075,Rochford,ltla,2021-06-21,60090
E07000075,Rochford,ltla,2021-06-20,59874
E07000075,Rochford,ltla,2021-06-19,59633
E07000075,Rochford,ltla,2021-06-18,59406
E07000075,Rochford,ltla,2021-06-17,59092
E07000075,Rochford,ltla,2021-06-16,58792
E07000075,Rochford,ltla,2021-06-15,58527
E07000075,Rochford,ltla,2021-06-14,58469
E07000075,Rochford,ltla,2021-06-13,58455
E07000075,Rochford,ltla,2021-06-12,58395
E07000075,Rochford,ltla,2021-06-11,58281
E07000075,Rochford,ltla,2021-06-10,58154
E07000075,Rochford,ltla,2021-06-09,58057
E07000075,Rochford,ltla,2021-06-08,57929
E07000075,Rochford,ltla,2021-06-07,57816
E07000075,Rochford,ltla,2021-06-06,57414
E07000075,Rochford,ltla,2021-06-05,57371
E07000075,Rochford,ltla,2021-06-04,57329
E07000075,Rochford,ltla,2021-06-03,57231
E07000075,Rochford,ltla,2021-06-02,56996
E07000075,Rochford,ltla,2021-06-01,56873
E07000075,Rochford,ltla,2021-05-31,56832
E07000075,Rochford,ltla,2021-05-30,56825
E07000075,Rochford,ltla,2021-05-29,56794
E07000075,Rochford,ltla,2021-05-28,56755
E07000075,Rochford,ltla,2021-05-27,56468
E07000075,Rochford,ltla,2021-05-26,56080
E07000075,Rochford,ltla,2021-05-25,55731
E07000075,Rochford,ltla,2021-05-24,55686
E07000075,Rochford,ltla,2021-05-23,55647
E07000075,Rochford,ltla,2021-05-22,55593
E07000075,Rochford,ltla,2021-05-21,55538
E07000075,Rochford,ltla,2021-05-20,54967
E07000075,Rochford,ltla,2021-05-19,53932
E07000075,Rochford,ltla,2021-05-18,53356
E07000075,Rochford,ltla,2021-05-17,53275
E07000075,Rochford,ltla,2021-05-16,53214
E07000075,Rochford,ltla,2021-05-15,53084
E07000075,Rochford,ltla,2021-05-14,52200
E07000075,Rochford,ltla,2021-05-13,51522
E07000075,Rochford,ltla,2021-05-12,51400
E07000075,Rochford,ltla,2021-05-11,51318
E07000075,Rochford,ltla,2021-05-10,51284
E07000075,Rochford,ltla,2021-05-09,51183
E07000075,Rochford,ltla,2021-05-08,51066
E07000075,Rochford,ltla,2021-05-07,50725
E07000075,Rochford,ltla,2021-05-06,50604
E07000075,Rochford,ltla,2021-05-05,50469
E07000075,Rochford,ltla,2021-05-04,50347
E07000075,Rochford,ltla,2021-05-03,50257
E07000075,Rochford,ltla,2021-05-02,50240
E07000075,Rochford,ltla,2021-05-01,50085
E07000075,Rochford,ltla,2021-04-30,49887
E07000075,Rochford,ltla,2021-04-29,49728
E07000075,Rochford,ltla,2021-04-28,49537
E07000075,Rochford,ltla,2021-04-27,49485
E07000075,Rochford,ltla,2021-04-26,49464
E07000075,Rochford,ltla,2021-04-25,49334
E07000075,Rochford,ltla,2021-04-24,49223
E07000075,Rochford,ltla,2021-04-23,49015
E07000075,Rochford,ltla,2021-04-22,48885
E07000075,Rochford,ltla,2021-04-21,48675
E07000075,Rochford,ltla,2021-04-20,48661
E07000075,Rochford,ltla,2021-04-19,48525
E07000075,Rochford,ltla,2021-04-18,48368
E07000075,Rochford,ltla,2021-04-17,48230
E07000075,Rochford,ltla,2021-04-16,48133
E07000075,Rochford,ltla,2021-04-15,47917
E07000075,Rochford,ltla,2021-04-14,47604
E07000075,Rochford,ltla,2021-04-13,47586
E07000075,Rochford,ltla,2021-04-12,47512
E07000075,Rochford,ltla,2021-04-11,47475
E07000075,Rochford,ltla,2021-04-10,47456
E07000075,Rochford,ltla,2021-04-09,47420
E07000075,Rochford,ltla,2021-04-08,47162
E07000075,Rochford,ltla,2021-04-07,46840
E07000075,Rochford,ltla,2021-04-06,46771
E07000075,Rochford,ltla,2021-04-05,46472
E07000075,Rochford,ltla,2021-04-04,46469
E07000075,Rochford,ltla,2021-04-03,46459
E07000075,Rochford,ltla,2021-04-02,46425
E07000075,Rochford,ltla,2021-04-01,46389
E07000075,Rochford,ltla,2021-03-31,46059
E07000075,Rochford,ltla,2021-03-30,45567
E07000075,Rochford,ltla,2021-03-29,44697
E07000075,Rochford,ltla,2021-03-28,43824
E07000075,Rochford,ltla,2021-03-27,43400
E07000075,Rochford,ltla,2021-03-26,42736
E07000075,Rochford,ltla,2021-03-25,41709
E07000075,Rochford,ltla,2021-03-24,41216
E07000075,Rochford,ltla,2021-03-23,40511
E07000075,Rochford,ltla,2021-03-22,39881
E07000075,Rochford,ltla,2021-03-21,39258
E07000075,Rochford,ltla,2021-03-20,38702
E07000075,Rochford,ltla,2021-03-19,37886
E07000075,Rochford,ltla,2021-03-18,36495
E07000075,Rochford,ltla,2021-03-17,36035
E07000075,Rochford,ltla,2021-03-16,35433
E07000075,Rochford,ltla,2021-03-15,34761
E07000075,Rochford,ltla,2021-03-14,33770
E07000075,Rochford,ltla,2021-03-13,33482
E07000075,Rochford,ltla,2021-03-12,33237
E07000075,Rochford,ltla,2021-03-11,32789
E07000075,Rochford,ltla,2021-03-10,32659
E07000075,Rochford,ltla,2021-03-09,32479
E07000075,Rochford,ltla,2021-03-08,32361
E07000075,Rochford,ltla,2021-03-07,31945
E07000075,Rochford,ltla,2021-03-06,31908
E07000075,Rochford,ltla,2021-03-05,31759
E07000075,Rochford,ltla,2021-03-04,30438
E07000075,Rochford,ltla,2021-03-03,30208
E07000075,Rochford,ltla,2021-03-02,30109
E07000075,Rochford,ltla,2021-03-01,29978
E07000075,Rochford,ltla,2021-02-28,29825
E07000075,Rochford,ltla,2021-02-27,29576
E07000075,Rochford,ltla,2021-02-26,29339
E07000075,Rochford,ltla,2021-02-25,28428
E07000075,Rochford,ltla,2021-02-24,27641
E07000075,Rochford,ltla,2021-02-23,26691
E07000075,Rochford,ltla,2021-02-22,26142
E07000075,Rochford,ltla,2021-02-21,26099
E07000075,Rochford,ltla,2021-02-20,26079
E07000075,Rochford,ltla,2021-02-19,25946
E07000075,Rochford,ltla,2021-02-18,25798
E07000075,Rochford,ltla,2021-02-17,24435
E07000075,Rochford,ltla,2021-02-16,23757
E07000075,Rochford,ltla,2021-02-15,23246
E07000075,Rochford,ltla,2021-02-14,22697
E07000075,Rochford,ltla,2021-02-13,22379
E07000075,Rochford,ltla,2021-02-12,21875
E07000075,Rochford,ltla,2021-02-11,20738
E07000075,Rochford,ltla,2021-02-10,19395
E07000075,Rochford,ltla,2021-02-09,19196
E07000075,Rochford,ltla,2021-02-08,18544
E07000075,Rochford,ltla,2021-02-07,17938
E07000075,Rochford,ltla,2021-02-06,17760
E07000075,Rochford,ltla,2021-02-05,17109
E07000075,Rochford,ltla,2021-02-04,16496
E07000075,Rochford,ltla,2021-02-03,15877
E07000075,Rochford,ltla,2021-02-02,15140
E07000075,Rochford,ltla,2021-02-01,14623
E07000075,Rochford,ltla,2021-01-31,14066
E07000075,Rochford,ltla,2021-01-30,13348
E07000075,Rochford,ltla,2021-01-29,11728
E07000075,Rochford,ltla,2021-01-28,11467
E07000075,Rochford,ltla,2021-01-27,11251
E07000075,Rochford,ltla,2021-01-26,10979
E07000075,Rochford,ltla,2021-01-25,10401
E07000075,Rochford,ltla,2021-01-24,9917
E07000075,Rochford,ltla,2021-01-23,9710
E07000075,Rochford,ltla,2021-01-22,9201
E07000075,Rochford,ltla,2021-01-21,8274
E07000075,Rochford,ltla,2021-01-20,7618
E07000075,Rochford,ltla,2021-01-19,6588
E07000075,Rochford,ltla,2021-01-18,5877
E07000075,Rochford,ltla,2021-01-17,5697
E07000075,Rochford,ltla,2021-01-16,4959
E07000075,Rochford,ltla,2021-01-15,4266
E07000075,Rochford,ltla,2021-01-14,4077
E07000075,Rochford,ltla,2021-01-13,3753
E07000075,Rochford,ltla,2021-01-12,3311
E07000075,Rochford,ltla,2021-01-11,3216
E07000075,Rochford,ltla,2021-01-10,3110
E07000075,Rochford,ltla,2021-01-09,3004
E07000075,Rochford,ltla,2021-01-08,2842
E07000075,Rochford,ltla,2021-01-07,2509
E07000075,Rochford,ltla,2021-01-06,2294
E07000075,Rochford,ltla,2021-01-05,2199
E07000075,Rochford,ltla,2021-01-04,2157
E07000075,Rochford,ltla,2021-01-03,2143
E07000075,Rochford,ltla,2021-01-02,2113
E07000075,Rochford,ltla,2021-01-01,2080
