areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000192,Cannock Chase,ltla,2021-03-05,35533
E07000192,Cannock Chase,ltla,2021-03-04,34445
E07000192,Cannock Chase,ltla,2021-03-03,34142
E07000192,Cannock Chase,ltla,2021-03-02,33644
E07000192,Cannock Chase,ltla,2021-03-01,33079
E07000192,Cannock Chase,ltla,2021-02-28,32576
E07000192,Cannock Chase,ltla,2021-02-27,31545
E07000192,Cannock Chase,ltla,2021-02-26,30339
E07000192,Cannock Chase,ltla,2021-02-25,29396
E07000192,Cannock Chase,ltla,2021-02-24,28517
E07000192,Cannock Chase,ltla,2021-02-23,28142
E07000192,Cannock Chase,ltla,2021-02-22,27157
E07000192,Cannock Chase,ltla,2021-02-21,27057
E07000192,Cannock Chase,ltla,2021-02-20,26931
E07000192,Cannock Chase,ltla,2021-02-19,26468
E07000192,Cannock Chase,ltla,2021-02-18,26068
E07000192,Cannock Chase,ltla,2021-02-17,24598
E07000192,Cannock Chase,ltla,2021-02-16,23871
E07000192,Cannock Chase,ltla,2021-02-15,23583
E07000192,Cannock Chase,ltla,2021-02-14,23389
E07000192,Cannock Chase,ltla,2021-02-13,22113
E07000192,Cannock Chase,ltla,2021-02-12,21677
E07000192,Cannock Chase,ltla,2021-02-11,20467
E07000192,Cannock Chase,ltla,2021-02-10,20124
E07000192,Cannock Chase,ltla,2021-02-09,19880
E07000192,Cannock Chase,ltla,2021-02-08,19631
E07000192,Cannock Chase,ltla,2021-02-07,19346
E07000192,Cannock Chase,ltla,2021-02-06,18304
E07000192,Cannock Chase,ltla,2021-02-05,16682
E07000192,Cannock Chase,ltla,2021-02-04,15777
E07000192,Cannock Chase,ltla,2021-02-03,15144
E07000192,Cannock Chase,ltla,2021-02-02,14001
E07000192,Cannock Chase,ltla,2021-02-01,13642
E07000192,Cannock Chase,ltla,2021-01-31,13298
E07000192,Cannock Chase,ltla,2021-01-30,13073
E07000192,Cannock Chase,ltla,2021-01-29,12192
E07000192,Cannock Chase,ltla,2021-01-28,11616
E07000192,Cannock Chase,ltla,2021-01-27,11215
E07000192,Cannock Chase,ltla,2021-01-26,11070
E07000192,Cannock Chase,ltla,2021-01-25,10971
E07000192,Cannock Chase,ltla,2021-01-24,10694
E07000192,Cannock Chase,ltla,2021-01-23,10307
E07000192,Cannock Chase,ltla,2021-01-22,9090
E07000192,Cannock Chase,ltla,2021-01-21,7734
E07000192,Cannock Chase,ltla,2021-01-20,7297
E07000192,Cannock Chase,ltla,2021-01-19,6882
E07000192,Cannock Chase,ltla,2021-01-18,5894
E07000192,Cannock Chase,ltla,2021-01-17,5718
E07000192,Cannock Chase,ltla,2021-01-16,5539
E07000192,Cannock Chase,ltla,2021-01-15,4478
E07000192,Cannock Chase,ltla,2021-01-14,3970
E07000192,Cannock Chase,ltla,2021-01-13,3525
E07000192,Cannock Chase,ltla,2021-01-12,3122
E07000192,Cannock Chase,ltla,2021-01-11,2923
E07000192,Cannock Chase,ltla,2021-01-10,2626
E07000192,Cannock Chase,ltla,2021-01-09,2461
E07000192,Cannock Chase,ltla,2021-01-08,2031
E07000192,Cannock Chase,ltla,2021-01-07,1611
E07000192,Cannock Chase,ltla,2021-01-06,1464
E07000192,Cannock Chase,ltla,2021-01-05,1378
E07000192,Cannock Chase,ltla,2021-01-04,1286
E07000192,Cannock Chase,ltla,2021-01-03,1248
E07000192,Cannock Chase,ltla,2021-01-02,1110
E07000192,Cannock Chase,ltla,2021-01-01,1073
E07000192,Cannock Chase,ltla,2020-12-31,1071
E07000192,Cannock Chase,ltla,2020-12-30,1040
E07000192,Cannock Chase,ltla,2020-12-29,982
E07000192,Cannock Chase,ltla,2020-12-28,933
E07000192,Cannock Chase,ltla,2020-12-27,928
E07000192,Cannock Chase,ltla,2020-12-26,928
E07000192,Cannock Chase,ltla,2020-12-25,928
E07000192,Cannock Chase,ltla,2020-12-24,928
E07000192,Cannock Chase,ltla,2020-12-23,923
E07000192,Cannock Chase,ltla,2020-12-22,894
E07000192,Cannock Chase,ltla,2020-12-21,842
E07000192,Cannock Chase,ltla,2020-12-20,805
E07000192,Cannock Chase,ltla,2020-12-19,737
E07000192,Cannock Chase,ltla,2020-12-18,593
E07000192,Cannock Chase,ltla,2020-12-17,403
E07000192,Cannock Chase,ltla,2020-12-16,208
E07000192,Cannock Chase,ltla,2020-12-15,141
E07000192,Cannock Chase,ltla,2020-12-14,125
E07000192,Cannock Chase,ltla,2020-12-13,124
E07000192,Cannock Chase,ltla,2020-12-12,105
E07000192,Cannock Chase,ltla,2020-12-11,80
E07000192,Cannock Chase,ltla,2020-12-10,61
E07000192,Cannock Chase,ltla,2020-12-09,35
E07000192,Cannock Chase,ltla,2020-12-08,18
