areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000022,Lambeth,ltla,2021-01-23,21488
E09000022,Lambeth,ltla,2021-01-22,20369
E09000022,Lambeth,ltla,2021-01-21,18742
E09000022,Lambeth,ltla,2021-01-20,17342
E09000022,Lambeth,ltla,2021-01-19,16203
E09000022,Lambeth,ltla,2021-01-18,14956
E09000022,Lambeth,ltla,2021-01-17,14248
E09000022,Lambeth,ltla,2021-01-16,13209
E09000022,Lambeth,ltla,2021-01-15,11938
E09000022,Lambeth,ltla,2021-01-14,10659
E09000022,Lambeth,ltla,2021-01-13,9295
E09000022,Lambeth,ltla,2021-01-12,8213
E09000022,Lambeth,ltla,2021-01-11,7600
E09000022,Lambeth,ltla,2021-01-10,7183
E09000022,Lambeth,ltla,2021-01-09,6581
E09000022,Lambeth,ltla,2021-01-08,5853
E09000022,Lambeth,ltla,2021-01-07,5349
E09000022,Lambeth,ltla,2021-01-06,4894
E09000022,Lambeth,ltla,2021-01-05,4368
E09000022,Lambeth,ltla,2021-01-04,3936
E09000022,Lambeth,ltla,2021-01-03,3703
E09000022,Lambeth,ltla,2021-01-02,3669
E09000022,Lambeth,ltla,2021-01-01,3615
E09000022,Lambeth,ltla,2020-12-31,3576
E09000022,Lambeth,ltla,2020-12-30,3251
E09000022,Lambeth,ltla,2020-12-29,2964
E09000022,Lambeth,ltla,2020-12-28,2729
E09000022,Lambeth,ltla,2020-12-27,2634
E09000022,Lambeth,ltla,2020-12-26,2608
E09000022,Lambeth,ltla,2020-12-25,2590
E09000022,Lambeth,ltla,2020-12-24,2590
E09000022,Lambeth,ltla,2020-12-23,2542
E09000022,Lambeth,ltla,2020-12-22,2334
E09000022,Lambeth,ltla,2020-12-21,2187
E09000022,Lambeth,ltla,2020-12-20,2005
E09000022,Lambeth,ltla,2020-12-19,1927
E09000022,Lambeth,ltla,2020-12-18,1839
E09000022,Lambeth,ltla,2020-12-17,1656
E09000022,Lambeth,ltla,2020-12-16,1364
E09000022,Lambeth,ltla,2020-12-15,996
E09000022,Lambeth,ltla,2020-12-14,666
E09000022,Lambeth,ltla,2020-12-13,553
E09000022,Lambeth,ltla,2020-12-12,549
E09000022,Lambeth,ltla,2020-12-11,509
E09000022,Lambeth,ltla,2020-12-10,400
E09000022,Lambeth,ltla,2020-12-09,263
E09000022,Lambeth,ltla,2020-12-08,200
