areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000088,Gosport,ltla,2022-06-13,65145
E07000088,Gosport,ltla,2022-06-12,65144
E07000088,Gosport,ltla,2022-06-11,65143
E07000088,Gosport,ltla,2022-06-10,65142
E07000088,Gosport,ltla,2022-06-09,65142
E07000088,Gosport,ltla,2022-06-08,65142
E07000088,Gosport,ltla,2022-06-07,65142
E07000088,Gosport,ltla,2022-06-06,65142
E07000088,Gosport,ltla,2022-06-05,65141
E07000088,Gosport,ltla,2022-06-04,65140
E07000088,Gosport,ltla,2022-06-03,65140
E07000088,Gosport,ltla,2022-06-02,65140
E07000088,Gosport,ltla,2022-06-01,65140
E07000088,Gosport,ltla,2022-05-31,65136
E07000088,Gosport,ltla,2022-05-30,65132
E07000088,Gosport,ltla,2022-05-29,65129
E07000088,Gosport,ltla,2022-05-28,65129
E07000088,Gosport,ltla,2022-05-27,65129
E07000088,Gosport,ltla,2022-05-26,65127
E07000088,Gosport,ltla,2022-05-25,65121
E07000088,Gosport,ltla,2022-05-24,65121
E07000088,Gosport,ltla,2022-05-23,65119
E07000088,Gosport,ltla,2022-05-22,65113
E07000088,Gosport,ltla,2022-05-21,65113
E07000088,Gosport,ltla,2022-05-20,65112
E07000088,Gosport,ltla,2022-05-19,65110
E07000088,Gosport,ltla,2022-05-18,65109
E07000088,Gosport,ltla,2022-05-17,65109
E07000088,Gosport,ltla,2022-05-16,65105
E07000088,Gosport,ltla,2022-05-15,65104
E07000088,Gosport,ltla,2022-05-14,65099
E07000088,Gosport,ltla,2022-05-13,65096
E07000088,Gosport,ltla,2022-05-12,65095
E07000088,Gosport,ltla,2022-05-11,65086
E07000088,Gosport,ltla,2022-05-10,65083
E07000088,Gosport,ltla,2022-05-09,65080
E07000088,Gosport,ltla,2022-05-08,65078
E07000088,Gosport,ltla,2022-05-07,65075
E07000088,Gosport,ltla,2022-05-06,65071
E07000088,Gosport,ltla,2022-05-05,65069
E07000088,Gosport,ltla,2022-05-04,65069
E07000088,Gosport,ltla,2022-05-03,65065
E07000088,Gosport,ltla,2022-05-02,65061
E07000088,Gosport,ltla,2022-05-01,65061
E07000088,Gosport,ltla,2022-04-30,65061
E07000088,Gosport,ltla,2022-04-29,65055
E07000088,Gosport,ltla,2022-04-28,65052
E07000088,Gosport,ltla,2022-04-27,65050
E07000088,Gosport,ltla,2022-04-26,65046
E07000088,Gosport,ltla,2022-04-25,65040
E07000088,Gosport,ltla,2022-04-24,65036
E07000088,Gosport,ltla,2022-04-23,65031
E07000088,Gosport,ltla,2022-04-22,65028
E07000088,Gosport,ltla,2022-04-21,65024
E07000088,Gosport,ltla,2022-04-20,65013
E07000088,Gosport,ltla,2022-04-19,65007
E07000088,Gosport,ltla,2022-04-18,65004
E07000088,Gosport,ltla,2022-04-17,65004
E07000088,Gosport,ltla,2022-04-16,65004
E07000088,Gosport,ltla,2022-04-15,64996
E07000088,Gosport,ltla,2022-04-14,64993
E07000088,Gosport,ltla,2022-04-13,64990
E07000088,Gosport,ltla,2022-04-12,64986
E07000088,Gosport,ltla,2022-04-11,64980
E07000088,Gosport,ltla,2022-04-10,64973
E07000088,Gosport,ltla,2022-04-09,64970
E07000088,Gosport,ltla,2022-04-08,64956
E07000088,Gosport,ltla,2022-04-07,64947
E07000088,Gosport,ltla,2022-04-06,64938
E07000088,Gosport,ltla,2022-04-05,64933
E07000088,Gosport,ltla,2022-04-04,64932
E07000088,Gosport,ltla,2022-04-03,64928
E07000088,Gosport,ltla,2022-04-02,64925
E07000088,Gosport,ltla,2022-04-01,64922
E07000088,Gosport,ltla,2022-03-31,64921
E07000088,Gosport,ltla,2022-03-30,64917
E07000088,Gosport,ltla,2022-03-29,64915
E07000088,Gosport,ltla,2022-03-28,64914
E07000088,Gosport,ltla,2022-03-27,64911
E07000088,Gosport,ltla,2022-03-26,64909
E07000088,Gosport,ltla,2022-03-25,64891
E07000088,Gosport,ltla,2022-03-24,64891
E07000088,Gosport,ltla,2022-03-23,64889
E07000088,Gosport,ltla,2022-03-22,64889
E07000088,Gosport,ltla,2022-03-21,64885
E07000088,Gosport,ltla,2022-03-20,64885
E07000088,Gosport,ltla,2022-03-19,64884
E07000088,Gosport,ltla,2022-03-18,64880
E07000088,Gosport,ltla,2022-03-17,64879
E07000088,Gosport,ltla,2022-03-16,64870
E07000088,Gosport,ltla,2022-03-15,64867
E07000088,Gosport,ltla,2022-03-14,64866
E07000088,Gosport,ltla,2022-03-13,64864
E07000088,Gosport,ltla,2022-03-12,64863
E07000088,Gosport,ltla,2022-03-11,64846
E07000088,Gosport,ltla,2022-03-10,64846
E07000088,Gosport,ltla,2022-03-09,64846
E07000088,Gosport,ltla,2022-03-08,64842
E07000088,Gosport,ltla,2022-03-07,64833
E07000088,Gosport,ltla,2022-03-06,64830
E07000088,Gosport,ltla,2022-03-05,64829
E07000088,Gosport,ltla,2022-03-04,64822
E07000088,Gosport,ltla,2022-03-03,64821
E07000088,Gosport,ltla,2022-03-02,64813
E07000088,Gosport,ltla,2022-03-01,64804
E07000088,Gosport,ltla,2022-02-28,64776
E07000088,Gosport,ltla,2022-02-27,64775
E07000088,Gosport,ltla,2022-02-26,64757
E07000088,Gosport,ltla,2022-02-25,64738
E07000088,Gosport,ltla,2022-02-24,64734
E07000088,Gosport,ltla,2022-02-23,64722
E07000088,Gosport,ltla,2022-02-22,64719
E07000088,Gosport,ltla,2022-02-21,64714
E07000088,Gosport,ltla,2022-02-20,64713
E07000088,Gosport,ltla,2022-02-19,64707
E07000088,Gosport,ltla,2022-02-18,64697
E07000088,Gosport,ltla,2022-02-17,64694
E07000088,Gosport,ltla,2022-02-16,64683
E07000088,Gosport,ltla,2022-02-15,64675
E07000088,Gosport,ltla,2022-02-14,64670
E07000088,Gosport,ltla,2022-02-13,64670
E07000088,Gosport,ltla,2022-02-12,64669
E07000088,Gosport,ltla,2022-02-11,64653
E07000088,Gosport,ltla,2022-02-10,64639
E07000088,Gosport,ltla,2022-02-09,64629
E07000088,Gosport,ltla,2022-02-08,64619
E07000088,Gosport,ltla,2022-02-07,64604
E07000088,Gosport,ltla,2022-02-06,64603
E07000088,Gosport,ltla,2022-02-05,64601
E07000088,Gosport,ltla,2022-02-04,64588
E07000088,Gosport,ltla,2022-02-03,64579
E07000088,Gosport,ltla,2022-02-02,64562
E07000088,Gosport,ltla,2022-02-01,64555
E07000088,Gosport,ltla,2022-01-31,64535
E07000088,Gosport,ltla,2022-01-30,64512
E07000088,Gosport,ltla,2022-01-29,64509
E07000088,Gosport,ltla,2022-01-28,64486
E07000088,Gosport,ltla,2022-01-27,64472
E07000088,Gosport,ltla,2022-01-26,64454
E07000088,Gosport,ltla,2022-01-25,64445
E07000088,Gosport,ltla,2022-01-24,64431
E07000088,Gosport,ltla,2022-01-23,64416
E07000088,Gosport,ltla,2022-01-22,64389
E07000088,Gosport,ltla,2022-01-21,64366
E07000088,Gosport,ltla,2022-01-20,64346
E07000088,Gosport,ltla,2022-01-19,64278
E07000088,Gosport,ltla,2022-01-18,64209
E07000088,Gosport,ltla,2022-01-17,64196
E07000088,Gosport,ltla,2022-01-16,64165
E07000088,Gosport,ltla,2022-01-15,64148
E07000088,Gosport,ltla,2022-01-14,64118
E07000088,Gosport,ltla,2022-01-13,64101
E07000088,Gosport,ltla,2022-01-12,64039
E07000088,Gosport,ltla,2022-01-11,63940
E07000088,Gosport,ltla,2022-01-10,63920
E07000088,Gosport,ltla,2022-01-09,63907
E07000088,Gosport,ltla,2022-01-08,63877
E07000088,Gosport,ltla,2022-01-07,63830
E07000088,Gosport,ltla,2022-01-06,63804
E07000088,Gosport,ltla,2022-01-05,63777
E07000088,Gosport,ltla,2022-01-04,63764
E07000088,Gosport,ltla,2022-01-03,63741
E07000088,Gosport,ltla,2022-01-02,63723
E07000088,Gosport,ltla,2022-01-01,63713
E07000088,Gosport,ltla,2021-12-31,63712
E07000088,Gosport,ltla,2021-12-30,63706
E07000088,Gosport,ltla,2021-12-29,63672
E07000088,Gosport,ltla,2021-12-28,63646
E07000088,Gosport,ltla,2021-12-27,63634
E07000088,Gosport,ltla,2021-12-26,63619
E07000088,Gosport,ltla,2021-12-25,63619
E07000088,Gosport,ltla,2021-12-24,63619
E07000088,Gosport,ltla,2021-12-23,63613
E07000088,Gosport,ltla,2021-12-22,63574
E07000088,Gosport,ltla,2021-12-21,63543
E07000088,Gosport,ltla,2021-12-20,63521
E07000088,Gosport,ltla,2021-12-19,63493
E07000088,Gosport,ltla,2021-12-18,63451
E07000088,Gosport,ltla,2021-12-17,63398
E07000088,Gosport,ltla,2021-12-16,63378
E07000088,Gosport,ltla,2021-12-15,63358
E07000088,Gosport,ltla,2021-12-14,63355
E07000088,Gosport,ltla,2021-12-13,63343
E07000088,Gosport,ltla,2021-12-12,63337
E07000088,Gosport,ltla,2021-12-11,63310
E07000088,Gosport,ltla,2021-12-10,63265
E07000088,Gosport,ltla,2021-12-09,63253
E07000088,Gosport,ltla,2021-12-08,63241
E07000088,Gosport,ltla,2021-12-07,63239
E07000088,Gosport,ltla,2021-12-06,63231
E07000088,Gosport,ltla,2021-12-05,63227
E07000088,Gosport,ltla,2021-12-04,63211
E07000088,Gosport,ltla,2021-12-03,63165
E07000088,Gosport,ltla,2021-12-02,63151
E07000088,Gosport,ltla,2021-12-01,63139
E07000088,Gosport,ltla,2021-11-30,63121
E07000088,Gosport,ltla,2021-11-29,63107
E07000088,Gosport,ltla,2021-11-28,63096
E07000088,Gosport,ltla,2021-11-27,63080
E07000088,Gosport,ltla,2021-11-26,63051
E07000088,Gosport,ltla,2021-11-25,63048
E07000088,Gosport,ltla,2021-11-24,63044
E07000088,Gosport,ltla,2021-11-23,63037
E07000088,Gosport,ltla,2021-11-22,63028
E07000088,Gosport,ltla,2021-11-21,63025
E07000088,Gosport,ltla,2021-11-20,63007
E07000088,Gosport,ltla,2021-11-19,62981
E07000088,Gosport,ltla,2021-11-18,62951
E07000088,Gosport,ltla,2021-11-17,62945
E07000088,Gosport,ltla,2021-11-16,62922
E07000088,Gosport,ltla,2021-11-15,62896
E07000088,Gosport,ltla,2021-11-14,62876
E07000088,Gosport,ltla,2021-11-13,62862
E07000088,Gosport,ltla,2021-11-12,62826
E07000088,Gosport,ltla,2021-11-11,62820
E07000088,Gosport,ltla,2021-11-10,62810
E07000088,Gosport,ltla,2021-11-09,62799
E07000088,Gosport,ltla,2021-11-08,62774
E07000088,Gosport,ltla,2021-11-07,62728
E07000088,Gosport,ltla,2021-11-06,62713
E07000088,Gosport,ltla,2021-11-05,62688
E07000088,Gosport,ltla,2021-11-04,62667
E07000088,Gosport,ltla,2021-11-03,62658
E07000088,Gosport,ltla,2021-11-02,62650
E07000088,Gosport,ltla,2021-11-01,62627
E07000088,Gosport,ltla,2021-10-31,62616
E07000088,Gosport,ltla,2021-10-30,62611
E07000088,Gosport,ltla,2021-10-29,62585
E07000088,Gosport,ltla,2021-10-28,62573
E07000088,Gosport,ltla,2021-10-27,62555
E07000088,Gosport,ltla,2021-10-26,62542
E07000088,Gosport,ltla,2021-10-25,62530
E07000088,Gosport,ltla,2021-10-24,62523
E07000088,Gosport,ltla,2021-10-23,62512
E07000088,Gosport,ltla,2021-10-22,62476
E07000088,Gosport,ltla,2021-10-21,62361
E07000088,Gosport,ltla,2021-10-20,61918
E07000088,Gosport,ltla,2021-10-19,61669
E07000088,Gosport,ltla,2021-10-18,61659
E07000088,Gosport,ltla,2021-10-17,61650
E07000088,Gosport,ltla,2021-10-16,61644
E07000088,Gosport,ltla,2021-10-15,61592
E07000088,Gosport,ltla,2021-10-14,61404
E07000088,Gosport,ltla,2021-10-13,61098
E07000088,Gosport,ltla,2021-10-12,60793
E07000088,Gosport,ltla,2021-10-11,60771
E07000088,Gosport,ltla,2021-10-10,60753
E07000088,Gosport,ltla,2021-10-09,60746
E07000088,Gosport,ltla,2021-10-08,60721
E07000088,Gosport,ltla,2021-10-07,60708
E07000088,Gosport,ltla,2021-10-06,60555
E07000088,Gosport,ltla,2021-10-05,60537
E07000088,Gosport,ltla,2021-10-04,60509
E07000088,Gosport,ltla,2021-10-03,60404
E07000088,Gosport,ltla,2021-10-02,60401
E07000088,Gosport,ltla,2021-10-01,60378
E07000088,Gosport,ltla,2021-09-30,60357
E07000088,Gosport,ltla,2021-09-29,60329
E07000088,Gosport,ltla,2021-09-28,60300
E07000088,Gosport,ltla,2021-09-27,60264
E07000088,Gosport,ltla,2021-09-26,60252
E07000088,Gosport,ltla,2021-09-25,60249
E07000088,Gosport,ltla,2021-09-24,60216
E07000088,Gosport,ltla,2021-09-23,60184
E07000088,Gosport,ltla,2021-09-22,60148
E07000088,Gosport,ltla,2021-09-21,60137
E07000088,Gosport,ltla,2021-09-20,60131
E07000088,Gosport,ltla,2021-09-19,60127
E07000088,Gosport,ltla,2021-09-18,60121
E07000088,Gosport,ltla,2021-09-17,60085
E07000088,Gosport,ltla,2021-09-16,60039
E07000088,Gosport,ltla,2021-09-15,60028
E07000088,Gosport,ltla,2021-09-14,60020
E07000088,Gosport,ltla,2021-09-13,60007
E07000088,Gosport,ltla,2021-09-12,59998
E07000088,Gosport,ltla,2021-09-11,59991
E07000088,Gosport,ltla,2021-09-10,59930
E07000088,Gosport,ltla,2021-09-09,59887
E07000088,Gosport,ltla,2021-09-08,59883
E07000088,Gosport,ltla,2021-09-07,59865
E07000088,Gosport,ltla,2021-09-06,59851
E07000088,Gosport,ltla,2021-09-05,59834
E07000088,Gosport,ltla,2021-09-04,59822
E07000088,Gosport,ltla,2021-09-03,59732
E07000088,Gosport,ltla,2021-09-02,59648
E07000088,Gosport,ltla,2021-09-01,59627
E07000088,Gosport,ltla,2021-08-31,59603
E07000088,Gosport,ltla,2021-08-30,59562
E07000088,Gosport,ltla,2021-08-29,59544
E07000088,Gosport,ltla,2021-08-28,59536
E07000088,Gosport,ltla,2021-08-27,59510
E07000088,Gosport,ltla,2021-08-26,59313
E07000088,Gosport,ltla,2021-08-25,59218
E07000088,Gosport,ltla,2021-08-24,59181
E07000088,Gosport,ltla,2021-08-23,59145
E07000088,Gosport,ltla,2021-08-22,59120
E07000088,Gosport,ltla,2021-08-21,59101
E07000088,Gosport,ltla,2021-08-20,58973
E07000088,Gosport,ltla,2021-08-19,58943
E07000088,Gosport,ltla,2021-08-18,58889
E07000088,Gosport,ltla,2021-08-17,58882
E07000088,Gosport,ltla,2021-08-16,58817
E07000088,Gosport,ltla,2021-08-15,58714
E07000088,Gosport,ltla,2021-08-14,58707
E07000088,Gosport,ltla,2021-08-13,58597
E07000088,Gosport,ltla,2021-08-12,58563
E07000088,Gosport,ltla,2021-08-11,58552
E07000088,Gosport,ltla,2021-08-10,58541
E07000088,Gosport,ltla,2021-08-09,58529
E07000088,Gosport,ltla,2021-08-08,58525
E07000088,Gosport,ltla,2021-08-07,58520
E07000088,Gosport,ltla,2021-08-06,58481
E07000088,Gosport,ltla,2021-08-05,58460
E07000088,Gosport,ltla,2021-08-04,58421
E07000088,Gosport,ltla,2021-08-03,58372
E07000088,Gosport,ltla,2021-08-02,58362
E07000088,Gosport,ltla,2021-08-01,58352
E07000088,Gosport,ltla,2021-07-31,58342
E07000088,Gosport,ltla,2021-07-30,58305
E07000088,Gosport,ltla,2021-07-29,58093
E07000088,Gosport,ltla,2021-07-28,58078
E07000088,Gosport,ltla,2021-07-27,58062
E07000088,Gosport,ltla,2021-07-26,58046
E07000088,Gosport,ltla,2021-07-25,58032
E07000088,Gosport,ltla,2021-07-24,58012
E07000088,Gosport,ltla,2021-07-23,57964
E07000088,Gosport,ltla,2021-07-22,57893
E07000088,Gosport,ltla,2021-07-21,57817
E07000088,Gosport,ltla,2021-07-20,57771
E07000088,Gosport,ltla,2021-07-19,57748
E07000088,Gosport,ltla,2021-07-18,57725
E07000088,Gosport,ltla,2021-07-17,57697
E07000088,Gosport,ltla,2021-07-16,57447
E07000088,Gosport,ltla,2021-07-15,57245
E07000088,Gosport,ltla,2021-07-14,57140
E07000088,Gosport,ltla,2021-07-13,57088
E07000088,Gosport,ltla,2021-07-12,57018
E07000088,Gosport,ltla,2021-07-11,56942
E07000088,Gosport,ltla,2021-07-10,56885
E07000088,Gosport,ltla,2021-07-09,56573
E07000088,Gosport,ltla,2021-07-08,56429
E07000088,Gosport,ltla,2021-07-07,56218
E07000088,Gosport,ltla,2021-07-06,56082
E07000088,Gosport,ltla,2021-07-05,55928
E07000088,Gosport,ltla,2021-07-04,55786
E07000088,Gosport,ltla,2021-07-03,55695
E07000088,Gosport,ltla,2021-07-02,55402
E07000088,Gosport,ltla,2021-07-01,55227
E07000088,Gosport,ltla,2021-06-30,55066
E07000088,Gosport,ltla,2021-06-29,54971
E07000088,Gosport,ltla,2021-06-28,54861
E07000088,Gosport,ltla,2021-06-27,54774
E07000088,Gosport,ltla,2021-06-26,54742
E07000088,Gosport,ltla,2021-06-25,54255
E07000088,Gosport,ltla,2021-06-24,54058
E07000088,Gosport,ltla,2021-06-23,53572
E07000088,Gosport,ltla,2021-06-22,53442
E07000088,Gosport,ltla,2021-06-21,53370
E07000088,Gosport,ltla,2021-06-20,53318
E07000088,Gosport,ltla,2021-06-19,53246
E07000088,Gosport,ltla,2021-06-18,52945
E07000088,Gosport,ltla,2021-06-17,52454
E07000088,Gosport,ltla,2021-06-16,52052
E07000088,Gosport,ltla,2021-06-15,51993
E07000088,Gosport,ltla,2021-06-14,51953
E07000088,Gosport,ltla,2021-06-13,51882
E07000088,Gosport,ltla,2021-06-12,51790
E07000088,Gosport,ltla,2021-06-11,51458
E07000088,Gosport,ltla,2021-06-10,51101
E07000088,Gosport,ltla,2021-06-09,51018
E07000088,Gosport,ltla,2021-06-08,50939
E07000088,Gosport,ltla,2021-06-07,50885
E07000088,Gosport,ltla,2021-06-06,50847
E07000088,Gosport,ltla,2021-06-05,50801
E07000088,Gosport,ltla,2021-06-04,50671
E07000088,Gosport,ltla,2021-06-03,50592
E07000088,Gosport,ltla,2021-06-02,50466
E07000088,Gosport,ltla,2021-06-01,50430
E07000088,Gosport,ltla,2021-05-31,50411
E07000088,Gosport,ltla,2021-05-30,50375
E07000088,Gosport,ltla,2021-05-29,50347
E07000088,Gosport,ltla,2021-05-28,50140
E07000088,Gosport,ltla,2021-05-27,50021
E07000088,Gosport,ltla,2021-05-26,49889
E07000088,Gosport,ltla,2021-05-25,49845
E07000088,Gosport,ltla,2021-05-24,49550
E07000088,Gosport,ltla,2021-05-23,49516
E07000088,Gosport,ltla,2021-05-22,49488
E07000088,Gosport,ltla,2021-05-21,49292
E07000088,Gosport,ltla,2021-05-20,49218
E07000088,Gosport,ltla,2021-05-19,49072
E07000088,Gosport,ltla,2021-05-18,49016
E07000088,Gosport,ltla,2021-05-17,48898
E07000088,Gosport,ltla,2021-05-16,48863
E07000088,Gosport,ltla,2021-05-15,48844
E07000088,Gosport,ltla,2021-05-14,48478
E07000088,Gosport,ltla,2021-05-13,48188
E07000088,Gosport,ltla,2021-05-12,47626
E07000088,Gosport,ltla,2021-05-11,47129
E07000088,Gosport,ltla,2021-05-10,46654
E07000088,Gosport,ltla,2021-05-09,46587
E07000088,Gosport,ltla,2021-05-08,46537
E07000088,Gosport,ltla,2021-05-07,46189
E07000088,Gosport,ltla,2021-05-06,46103
E07000088,Gosport,ltla,2021-05-05,45961
E07000088,Gosport,ltla,2021-05-04,45917
E07000088,Gosport,ltla,2021-05-03,45870
E07000088,Gosport,ltla,2021-05-02,45817
E07000088,Gosport,ltla,2021-05-01,45784
E07000088,Gosport,ltla,2021-04-30,45107
E07000088,Gosport,ltla,2021-04-29,45032
E07000088,Gosport,ltla,2021-04-28,44827
E07000088,Gosport,ltla,2021-04-27,44763
E07000088,Gosport,ltla,2021-04-26,44692
E07000088,Gosport,ltla,2021-04-25,44677
E07000088,Gosport,ltla,2021-04-24,44637
E07000088,Gosport,ltla,2021-04-23,44434
E07000088,Gosport,ltla,2021-04-22,44365
E07000088,Gosport,ltla,2021-04-21,43910
E07000088,Gosport,ltla,2021-04-20,43865
E07000088,Gosport,ltla,2021-04-19,43813
E07000088,Gosport,ltla,2021-04-18,43732
E07000088,Gosport,ltla,2021-04-17,43695
E07000088,Gosport,ltla,2021-04-16,43574
E07000088,Gosport,ltla,2021-04-15,43365
E07000088,Gosport,ltla,2021-04-14,43036
E07000088,Gosport,ltla,2021-04-13,42955
E07000088,Gosport,ltla,2021-04-12,42932
E07000088,Gosport,ltla,2021-04-11,42908
E07000088,Gosport,ltla,2021-04-10,42905
E07000088,Gosport,ltla,2021-04-09,42779
E07000088,Gosport,ltla,2021-04-08,42656
E07000088,Gosport,ltla,2021-04-07,42558
E07000088,Gosport,ltla,2021-04-06,42475
E07000088,Gosport,ltla,2021-04-05,42379
E07000088,Gosport,ltla,2021-04-04,42377
E07000088,Gosport,ltla,2021-04-03,42360
E07000088,Gosport,ltla,2021-04-02,42323
E07000088,Gosport,ltla,2021-04-01,42259
E07000088,Gosport,ltla,2021-03-31,42145
E07000088,Gosport,ltla,2021-03-30,41974
E07000088,Gosport,ltla,2021-03-29,41746
E07000088,Gosport,ltla,2021-03-28,41540
E07000088,Gosport,ltla,2021-03-27,41357
E07000088,Gosport,ltla,2021-03-26,40610
E07000088,Gosport,ltla,2021-03-25,40244
E07000088,Gosport,ltla,2021-03-24,40030
E07000088,Gosport,ltla,2021-03-23,39913
E07000088,Gosport,ltla,2021-03-22,39729
E07000088,Gosport,ltla,2021-03-21,39609
E07000088,Gosport,ltla,2021-03-20,39302
E07000088,Gosport,ltla,2021-03-19,37063
E07000088,Gosport,ltla,2021-03-18,35576
E07000088,Gosport,ltla,2021-03-17,35283
E07000088,Gosport,ltla,2021-03-16,35000
E07000088,Gosport,ltla,2021-03-15,34413
E07000088,Gosport,ltla,2021-03-14,33883
E07000088,Gosport,ltla,2021-03-13,33601
E07000088,Gosport,ltla,2021-03-12,31721
E07000088,Gosport,ltla,2021-03-11,30986
E07000088,Gosport,ltla,2021-03-10,30795
E07000088,Gosport,ltla,2021-03-09,30592
E07000088,Gosport,ltla,2021-03-08,30364
E07000088,Gosport,ltla,2021-03-07,30093
E07000088,Gosport,ltla,2021-03-06,29890
E07000088,Gosport,ltla,2021-03-05,28344
E07000088,Gosport,ltla,2021-03-04,27694
E07000088,Gosport,ltla,2021-03-03,27490
E07000088,Gosport,ltla,2021-03-02,27337
E07000088,Gosport,ltla,2021-03-01,27180
E07000088,Gosport,ltla,2021-02-28,27020
E07000088,Gosport,ltla,2021-02-27,26851
E07000088,Gosport,ltla,2021-02-26,26118
E07000088,Gosport,ltla,2021-02-25,25516
E07000088,Gosport,ltla,2021-02-24,24815
E07000088,Gosport,ltla,2021-02-23,24125
E07000088,Gosport,ltla,2021-02-22,24010
E07000088,Gosport,ltla,2021-02-21,23541
E07000088,Gosport,ltla,2021-02-20,23465
E07000088,Gosport,ltla,2021-02-19,22819
E07000088,Gosport,ltla,2021-02-18,22194
E07000088,Gosport,ltla,2021-02-17,21960
E07000088,Gosport,ltla,2021-02-16,21307
E07000088,Gosport,ltla,2021-02-15,20521
E07000088,Gosport,ltla,2021-02-14,20158
E07000088,Gosport,ltla,2021-02-13,19968
E07000088,Gosport,ltla,2021-02-12,18499
E07000088,Gosport,ltla,2021-02-11,17779
E07000088,Gosport,ltla,2021-02-10,17158
E07000088,Gosport,ltla,2021-02-09,17043
E07000088,Gosport,ltla,2021-02-08,16718
E07000088,Gosport,ltla,2021-02-07,16330
E07000088,Gosport,ltla,2021-02-06,15636
E07000088,Gosport,ltla,2021-02-05,13578
E07000088,Gosport,ltla,2021-02-04,12911
E07000088,Gosport,ltla,2021-02-03,12171
E07000088,Gosport,ltla,2021-02-02,11811
E07000088,Gosport,ltla,2021-02-01,11663
E07000088,Gosport,ltla,2021-01-31,11531
E07000088,Gosport,ltla,2021-01-30,11443
E07000088,Gosport,ltla,2021-01-29,10202
E07000088,Gosport,ltla,2021-01-28,9944
E07000088,Gosport,ltla,2021-01-27,9797
E07000088,Gosport,ltla,2021-01-26,9685
E07000088,Gosport,ltla,2021-01-25,9412
E07000088,Gosport,ltla,2021-01-24,9295
E07000088,Gosport,ltla,2021-01-23,9192
E07000088,Gosport,ltla,2021-01-22,8189
E07000088,Gosport,ltla,2021-01-21,7749
E07000088,Gosport,ltla,2021-01-20,7551
E07000088,Gosport,ltla,2021-01-19,7386
E07000088,Gosport,ltla,2021-01-18,7114
E07000088,Gosport,ltla,2021-01-17,6923
E07000088,Gosport,ltla,2021-01-16,6844
E07000088,Gosport,ltla,2021-01-15,6466
E07000088,Gosport,ltla,2021-01-14,6062
E07000088,Gosport,ltla,2021-01-13,5913
E07000088,Gosport,ltla,2021-01-12,5753
E07000088,Gosport,ltla,2021-01-11,5611
E07000088,Gosport,ltla,2021-01-10,5418
E07000088,Gosport,ltla,2021-01-09,4978
E07000088,Gosport,ltla,2021-01-08,3687
E07000088,Gosport,ltla,2021-01-07,3037
E07000088,Gosport,ltla,2021-01-06,2934
E07000088,Gosport,ltla,2021-01-05,2875
E07000088,Gosport,ltla,2021-01-04,2815
E07000088,Gosport,ltla,2021-01-03,2776
E07000088,Gosport,ltla,2021-01-02,2763
E07000088,Gosport,ltla,2021-01-01,2625
